date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,51.0796419796,52.5120603721,51.01001053,51.8754299754,743339,45.89624118303601,"rgba(38, 166, 154, 1.0)",4.580049494418029,47.02156848438367,0.8860326728263822,61.072977169135,7.18423894853894,True,False,True,False,True,12.156271957093015,43.072358787204,,0.0,0.0,0.0,0.0,0,1.0785039892551713,0.9007248664712193,False,False,False,False,0.28438952417790475,0.27330274125719245,False,False,False,False,2464041,2844173.584474397,False,False,False,False,740540.6388213537,False,False,False,False
2025-05-09 00:00:00+00:00,55.0088452088,55.6056862057,50.2938013338,51.766009126,971908,46.45323924795812,"rgba(38, 166, 154, 1.0)",4.761430629259599,47.65804813404954,1.54382110065384,63.30220411938131,9.177480704438949,True,False,True,False,True,15.651953483238696,43.278117648957995,,0.0,0.0,0.0,0.0,0,1.0891759794965836,0.8506511537172762,False,False,False,False,0.3428282484568864,0.30806549485703943,False,False,False,False,3435949,2888008.8004392562,False,False,False,False,757678.9618716238,False,False,False,False
2025-05-16 00:00:00+00:00,55.2674763075,56.1627378027,52.1738504739,54.0538996139,1360515,47.18337906767786,"rgba(38, 166, 154, 1.0)",4.898609598096437,48.46912843751032,1.387811731849679,64.9809149466972,10.64815967232309,True,False,True,False,True,15.872859209639799,43.508353119214,,0.0,0.0,0.0,0.0,0,1.1231440333577918,0.8215503658556774,False,False,False,False,0.3428282489888555,0.32544687192294747,False,False,False,False,4796464,3029375.8522585705,False,False,False,False,802333.4832144665,False,False,False,False
2025-05-23 00:00:00+00:00,57.83,58.0838,54.9269785188,55.3072657073,712421,47.626787456752,"rgba(38, 166, 154, 1.0)",5.115760886897363,48.96598346983478,1.7326878105010723,67.0034111041827,12.468475479980775,True,False,True,False,True,18.01725516664005,43.819672497043996,,0.0,0.0,0.0,0.0,0,1.1463316539914605,0.8214195268891963,False,False,False,False,0.34282824978220067,0.33413756085257407,False,False,False,False,5508885,3213043.1965357135,False,False,False,False,795673.2992726542,False,False,False,False
2025-05-30 00:00:00+00:00,57.96,59.14,57.26,57.46,807740,48.13924311498605,"rgba(38, 166, 154, 1.0)",5.345996484709403,49.5361030176883,1.5757393418431342,68.48841794439247,13.788335047407791,True,False,True,False,True,18.124036724766707,44.174149745555994,,0.0,0.0,0.0,0.0,0,1.168031396421194,0.8073476027158516,False,False,False,False,0.3428282502262747,0.3384829055394244,False,False,False,False,6316625,3442938.1449404755,False,False,False,False,796567.1289561613,False,False,False,False
2025-06-06 00:00:00+00:00,61.9,62.81,58.35,58.54,1060589,48.91776015907786,"rgba(38, 166, 154, 1.0)",5.712459056047414,50.40736941117126,2.0118534725710164,70.66937441934866,15.797018379680907,True,False,True,False,True,20.0,44.580518406787995,,0.0,0.0,0.0,0.0,0,1.1701111161428683,0.7692045050161337,False,False,False,False,0.34282825072327633,0.3406555781313504,False,False,False,False,7377214,3734365.986055996,False,False,False,False,816124.3045890382,False,False,False,False
2025-06-13 00:00:00+00:00,63.21,63.8,61.415,62.48,746788,49.483339234154,"rgba(38, 166, 154, 1.0)",6.065652206709006,51.03583915980731,2.0070654276430946,72.55358536419217,17.522420476731384,True,False,True,False,True,20.0,45.037655778146,,0.0,0.0,0.0,0.0,0,1.2033339594904864,0.7736792385876328,False,False,False,False,0.34282825106218273,0.34174191459676656,False,False,False,False,8124002,4059524.209311107,False,False,False,False,810988.2820268873,False,False,False,False
2025-06-20 00:00:00+00:00,65.42,65.76,62.95,62.95,853790,50.159811058353334,"rgba(38, 166, 154, 1.0)",6.493375987080155,51.78472778746064,2.0998741239794847,74.41646758465929,19.24045025304173,True,False,True,False,True,20.0,45.519299183452006,,0.0,0.0,0.0,0.0,0,1.2380328054994092,0.728323438849355,False,False,False,False,0.34282825130802336,0.34228508295239496,False,False,False,False,8977792,4423840.341954729,False,False,False,False,814158.7796545252,False,False,False,False
2025-06-27 00:00:00+00:00,67.09,68.6,63.33,65.42,936375,50.90969914178919,"rgba(38, 166, 154, 1.0)",6.962102431879208,52.60875100066535,2.0800109077719906,76.10905125265089,20.810443369939023,True,False,True,False,True,20.0,45.985790137795995,,0.0,0.0,0.0,0.0,0,1.230503459319073,0.6937557086881496,False,False,False,False,0.34282825150463436,0.34255666722851463,False,False,False,False,9914167,4830531.2055136375,False,False,False,False,823211.8330134493,False,False,False,False
2025-07-04 00:00:00+00:00,69.92,69.98,67.03,67.1,471379,51.3219658621303,"rgba(38, 166, 154, 1.0)",7.518251761661033,53.06275733423644,2.2421758674970516,77.87429607790197,22.468083726294992,True,False,True,False,True,20.0,46.504786307118,,0.0,0.0,0.0,0.0,0,1.2809536886529558,0.6868432927449424,False,False,False,False,0.34282825176881854,0.34269245949866656,False,False,False,False,10385546,5242013.782882998,False,False,False,False,797150.1416791197,False,False,False,False
2025-07-11 00:00:00+00:00,70.23,70.76,67.2601,69.635,596103,51.828294812546744,"rgba(38, 166, 154, 1.0)",8.036991356855387,53.61636710851636,2.0671457954614527,79.19332923242526,23.717069651676326,True,False,True,False,True,20.0,47.038757015769995,,0.0,0.0,0.0,0.0,0,1.2767425055567165,0.6798246530913333,False,False,False,False,0.34282825181573406,0.3427603556572003,False,False,False,False,10981649,5667171.9471138865,False,False,False,False,782257.7608139997,False,False,False,False
