date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:25:00+00:00,38.695,38.72,38.67,38.685,0.0,39.23852799197586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270872680440435,39.34447335503405,-2.434624835408839,56.92711450478725,-0.17001783083137667,True,False,True,False,True,0.0,38.6372,39.0355,38.82375,38.615,1,0.0,0.0,0.0,0.0,1,0.8935251798561155,1.0853717026378908,False,False,False,False,-0.2213039013774279,-0.2242655189089691,False,False,False,False,1858.0,1664.3467469814489,False,False,False,False,36.1629535184719,False,False,False,False
2025-07-09 19:30:00+00:00,38.685,38.69,38.665,38.675,0.0,39.23852799197586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22942067658958593,39.34447335503405,-2.918103829986,54.600055310561345,-0.17001783083137667,True,False,True,False,True,0.0,38.6432,39.0201,38.802499999999995,38.615,1,0.0,0.0,0.0,0.0,1,0.8996606883179835,1.0887057682985952,False,False,False,False,-0.22657916921441118,-0.22542234406169015,False,False,False,False,1858.0,1667.3491229972403,False,False,False,False,35.60228757244908,False,False,False,False
2025-07-09 19:35:00+00:00,38.675,38.72,38.67,38.675,0.0,39.23852799197586,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18606394812743504,39.34447335503405,-3.598082066793124,53.43652571344839,-0.17001783083137667,True,False,True,False,False,0.0,38.648599999999995,39.005250000000004,38.82124999999999,38.615,1,0.0,0.0,0.0,0.0,1,0.9047156052503645,1.0758385999027722,False,False,False,False,-0.22073681460854275,-0.22307957933511646,False,False,False,False,1858.0,1670.3049505476706,False,False,False,False,35.050314121713434,False,False,False,False
2025-07-09 19:40:00+00:00,38.685,38.69,38.63,38.665,0.0,39.23852799197586,#000000,0.0,0.0,0.12111430830273993,39.34447335503405,-5.6101823521595975,50.759902000589605,-0.17001783083137667,False,False,False,False,False,0.0,38.6531,38.990050000000004,38.79124999999999,38.615,1,0.0,0.0,0.0,0.0,1,0.8978102189781021,1.0807785888077868,False,False,False,False,-0.23243677201993898,-0.2277581756775277,False,False,False,False,1858.0,1673.2149513143734,False,False,False,False,34.50689839889617,False,False,False,False
2025-07-09 19:45:00+00:00,38.665,38.68,38.63,38.67,0.0,39.23852799197586,#000000,0.0,0.0,0.11779792592115823,39.34447335503405,-5.725681074261599,50.58105228000347,-0.17001783083137667,False,False,False,False,False,0.0,38.6577,38.9751,38.79124999999999,38.615,1,0.0,0.0,0.0,0.0,1,0.894428152492669,1.0874877810361696,False,False,False,False,-0.2321718602202988,-0.22996501794891325,False,False,False,False,1858.0,1676.0798357901194,False,False,False,False,33.97190772604507,False,False,False,False
2025-07-09 19:50:00+00:00,38.66,38.7,38.625,38.69,200.0,39.04223055450309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1149926358784837,39.250352065823215,-4.87293870205183,54.76915208705576,-0.17001783083137667,True,False,True,False,True,0.0,38.6619,38.960100000000004,38.802499999999995,38.615,1,0.0,0.0,0.0,0.0,1,0.8961482203803021,1.078985860555827,False,False,False,False,-0.22961371467029243,-0.22978936630960284,False,False,False,False,2058.0,1682.0010786460866,False,False,False,False,36.54598667602886,False,False,False,False
2025-07-09 19:55:00+00:00,38.7,38.76,38.69,38.72,58.0,39.041282857116464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11356797385116922,39.246876699832086,-4.639307033183129,61.621394877016556,5.694293293543552,True,False,True,False,True,0.0,38.6663,38.94535,38.86874999999999,38.615,1,0.0,0.0,0.0,0.0,1,0.906569343065693,1.0690997566909985,False,False,False,False,-0.2084069457793682,-0.21909815604448551,False,False,False,False,2116.0,1688.7297440934342,False,False,False,False,36.87860703764082,False,False,False,False
2025-07-10 13:30:00+00:00,38.97,39.12,38.85,38.9,0.0,39.041282857116464,"rgba(38, 166, 154, 1.0)",1.0,39.01,0.1175011213286441,39.246876699832086,-2.9521139535502177,74.80122681773031,17.36132436420975,True,False,True,False,True,0.21889290856864108,38.67359999999999,38.931999999999995,39.21124999999999,38.758750000000006,1,-1.0,39.12,38.85,0.0,0,0.911320754716981,1.0410377358490583,False,False,False,False,-0.12192412272000684,-0.17051113938224619,False,False,False,False,2116.0,1695.3540891462492,False,False,False,True,36.30684568822003,False,False,False,False
2025-07-10 13:35:00+00:00,38.8,38.88,38.7,38.74,0.0,39.041282857116464,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11635016270008201,39.246876699832086,-4.356476072480186,64.19661487922895,23.34805041111889,True,False,True,False,False,0.0,38.6772,38.91765,39.04625,38.758750000000006,-1,0.0,0.0,0.0,0.0,1,0.8975791433891994,1.0586592178770962,False,False,False,False,-0.1865459650057607,-0.17852855219400343,False,False,False,False,2116.0,1701.8757311749896,False,False,False,False,35.74394885584452,False,False,False,False
2025-07-10 13:40:00+00:00,38.74,38.78,38.67,38.67,0.0,39.041282857116464,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11514984362326186,39.246876699832086,-5.009791430715822,54.43750536339292,15.199602220602031,True,False,True,False,False,0.0,38.679,38.9027,38.997499999999995,38.45250000000001,-1,0.0,0.0,0.0,0.0,1,0.8966156699119148,1.0667593880389443,False,False,False,False,-0.20840694577936592,-0.19346774898668467,False,False,False,False,2116.0,1708.2962624746021,False,False,False,False,35.18977910614151,False,False,False,False
2025-07-10 13:45:00+00:00,38.67,38.71,38.535,38.55,0.0,39.041282857116464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11552726755846308,39.246876699832086,-6.032140416369073,43.981781023137955,6.2842093647953945,False,True,False,True,False,0.0,38.6782,38.8865,38.926249999999996,38.31875000000001,-1,0.0,0.0,0.0,0.0,0,0.8885306310456007,1.0727775218793196,False,False,False,False,-0.24329219575619673,-0.2183799723714407,False,False,False,False,2116.0,1714.6172506532905,False,False,False,False,34.64420113550366,False,False,False,False
2025-07-10 13:50:00+00:00,38.545,38.56,38.48,38.485,0.0,39.041282857116464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11670120466878786,39.246876699832086,-6.52843903363624,36.4699614801365,-0.19109804668228492,False,True,False,True,False,0.0,38.6766,38.869749999999996,38.83749999999999,38.2025,-1,0.0,0.0,0.0,0.0,0,0.8835710998619417,1.0832949838932369,False,False,False,False,-0.2787682755596276,-0.24857412396553413,False,False,False,False,2116.0,1720.840239015255,False,False,False,False,34.107081738053985,False,False,False,False
2025-07-10 13:55:00+00:00,38.485,38.58,38.415,38.58,19.0,38.9406027746172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11682743106233136,39.20543290285366,-5.353476466669637,39.41061919139682,-0.19109804668228492,False,True,False,True,False,0.0,38.6761,38.8538,38.83749999999999,38.151250000000005,-1,0.0,0.0,0.0,0.0,0,0.874886260236579,1.0818926296633324,False,False,False,False,-0.28664517718655436,-0.26760965057604424,False,False,False,False,2135.0,1727.26132058091,False,False,False,False,33.87286341653376,False,False,False,False
2025-07-10 14:00:00+00:00,38.61,38.64,38.53,38.61,0.0,38.9406027746172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11633355275014434,39.20543290285366,-5.118324754789373,42.75296155780504,-0.19109804668228492,False,True,False,True,False,0.0,38.6759,38.839,38.83749999999999,38.22625,-1,0.0,0.0,0.0,0.0,0,0.8862709560489352,1.0779338468509303,False,False,False,False,-0.2561972837327569,-0.2619034671544006,False,False,False,False,2135.0,1733.5828504943843,False,False,False,False,33.34770274340921,False,False,False,False
2025-07-10 14:05:00+00:00,38.6,38.7,38.56,38.61,500.0,38.91173287234717,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11261930610727071,39.16128807910019,-4.895147183512951,44.424132741009146,-0.19109804668228492,False,True,False,True,True,0.0,38.675,38.824,38.83749999999999,38.24875,-1,0.0,0.0,0.0,0.0,0,0.8899413622011731,1.0739738385205249,False,False,False,False,-0.24072081654207117,-0.2513121418482359,False,False,False,False,2135.0,1739.8063721921458,False,False,False,False,40.58262208072069,False,False,False,False
2025-07-10 14:10:00+00:00,38.61,38.675,38.595,38.635,300.0,38.89612648763482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10984120397221184,39.13781743982974,-4.5776759690010875,47.10894180198875,-0.19109804668228492,False,False,False,True,True,0.0,38.6749,38.809200000000004,38.83749999999999,38.2525,-1,0.0,0.0,0.0,0.0,0,0.9008152173913041,1.071557971014495,False,False,False,False,-0.2390082991821627,-0.2451602205151993,False,False,False,False,2435.0,1750.5845679721126,False,False,False,False,44.60459693218238,False,False,False,False
2025-07-10 14:15:00+00:00,38.63,38.67,38.495,38.495,0.0,38.89612648763482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1104953221461937,39.13781743982974,-5.817598676071057,40.74538803910361,-0.19109804668228492,False,True,False,True,False,0.0,38.6721,38.7936,38.83749999999999,38.17375,-1,0.0,0.0,0.0,0.0,0,0.8955895589558955,1.0666066606660682,False,False,False,False,-0.25706055478347856,-0.2511103876493389,False,False,False,False,2435.0,1761.1956599415373,False,False,False,False,43.91305279369893,False,False,False,False
2025-07-10 14:20:00+00:00,38.495,38.51,38.31,38.31,0.0,38.89612648763482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601890961115863,39.13781743982974,-7.1351941041697025,32.01043909678536,-6.8360931474838225,False,True,False,True,False,0.0,38.6648,38.77635,38.76875,38.051249999999996,-1,0.0,0.0,0.0,0.0,0,0.8795020008892845,1.077367718986218,False,False,False,False,-0.31761957197470714,-0.284364979812023,False,False,False,False,2435.0,1771.6422388571725,False,False,False,False,43.232230269765616,False,False,False,False
2025-07-10 14:25:00+00:00,38.3,38.35,38.2,38.22,778.0,38.67273976904879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12431024107454211,38.97966445721971,-6.111036795143724,25.839869777734656,-12.8362239681909,False,True,False,True,False,0.0,38.654700000000005,38.75865,38.62125,37.92875000000001,-1,0.0,0.0,0.0,0.0,0,0.8684907325684024,1.0931156222418374,True,False,False,False,-0.34282825441539394,-0.31359661711370845,False,False,False,False,1657.0,1769.8648398051234,True,False,False,False,54.623978637676224,False,False,False,False
2025-07-10 14:30:00+00:00,38.255,38.425,38.245,38.415,100.0,38.666675680226284,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12529525490167462,38.97097778257583,-4.437341086956035,34.058082263025035,-12.8362239681909,False,True,False,True,True,0.0,38.648900000000005,38.74315,38.62125,37.96499999999999,-1,0.0,0.0,0.0,0.0,0,0.8686385384949975,1.0843845150065268,False,False,False,False,-0.3218598622033644,-0.3177282396585364,False,False,False,False,1757.0,1769.6653849244237,False,False,False,False,55.327482844844035,False,False,False,False
2025-07-10 14:35:00+00:00,38.42,38.425,38.345,38.375,0.0,38.666675680226284,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1261034896030431,38.97097778257583,-4.726100637277269,36.83337910353458,-12.8362239681909,False,True,False,True,True,0.0,38.6424,38.72695,38.62125,38.03875,-1,0.0,0.0,0.0,0.0,0,0.8779095300834432,1.0966183574879245,False,False,False,False,-0.30459354765345453,-0.3111608936559955,False,False,False,False,1757.0,1769.4690223674559,False,False,False,False,54.469692413141026,False,False,False,False
2025-07-10 14:40:00+00:00,38.375,38.425,38.36,38.42,0.0,38.666675680226284,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12639164073158302,38.97097778257583,-4.35928973931065,40.5305125202008,-20.707537593084474,False,True,False,True,True,0.0,38.6364,38.71155,38.62125,38.05,-1,0.0,0.0,0.0,0.0,0,0.8678665496049165,1.0965759438103617,False,False,False,False,-0.3012384148928966,-0.30619965427444606,False,False,False,False,1757.0,1769.2757041912162,False,False,False,False,53.62520105789853,False,False,False,False
2025-07-10 14:45:00+00:00,38.415,38.47,38.39,38.47,0.0,38.666675680226284,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12541918901407265,38.97097778257583,-3.9944269016092777,44.894487562733104,-15.990858051375376,False,True,False,True,True,0.0,38.6315,38.6967,38.62125,38.10875,-1,0.0,0.0,0.0,0.0,0,0.8762659621312198,1.0920299427564968,False,False,False,False,-0.28643468054676974,-0.2963171674106079,False,False,False,False,1757.0,1769.0853831960035,False,False,False,False,52.7938025918846,False,False,False,False
2025-07-10 14:50:00+00:00,38.465,38.525,38.445,38.525,0.0,38.666675680226284,#000000,0.0,0.0,0.1244408032499319,38.97097778257583,-3.5838549007121983,49.708692626934734,-10.89969823853022,False,False,False,False,True,0.0,38.6273,38.682449999999996,38.62125,38.17125,-1,0.0,0.0,0.0,0.0,0,0.8848351648351648,1.0791208791208806,False,False,False,False,-0.2665794537503329,-0.2814483105804704,False,False,False,False,1757.0,1768.8980129138947,False,False,False,False,51.975294024568555,False,False,False,False
2025-07-10 14:55:00+00:00,38.515,38.55,38.5,38.535,0.0,38.666675680226284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12026592157326486,38.97097778257583,-3.6251148860173106,52.605439710673956,-7.546233065054864,True,False,True,False,True,0.0,38.6233,38.66885,38.62125,38.23375,-1,0.0,0.0,0.0,0.0,0,0.8940397350993377,1.0759381898454763,False,False,False,False,-0.252417143705367,-0.2669327271429187,False,False,False,False,1757.0,1768.7135475974,False,False,False,False,51.169475512559735,False,False,False,False
2025-07-10 15:00:00+00:00,38.54,38.625,38.535,38.62,0.0,38.666675680226284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11646392938082438,38.97097778257583,-3.013617902485265,57.968866001212376,-1.9618515868741184,True,False,True,False,True,0.0,38.621,38.65595,38.62125,38.28625,-1,0.0,0.0,0.0,0.0,0,0.8950617283950608,1.0692239858906538,False,False,False,False,-0.23310341823867212,-0.2500180726907954,False,False,False,False,1757.0,1768.531942208293,False,False,False,False,50.37615031081462,False,False,False,False
2025-07-10 15:05:00+00:00,38.61,38.675,38.61,38.65,0.0,38.666675680226284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308798296842466,38.97097778257583,-2.8383014193952967,61.88923909401805,2.2134320116350636,True,False,True,False,True,0.0,38.619099999999996,38.643299999999996,38.62125,38.37625,1,0.0,0.0,0.0,0.0,0,0.8995594713656383,1.0651982378854643,False,False,False,False,-0.21039561652500097,-0.2302068446078982,False,False,False,False,1757.0,1768.3531524066138,False,False,False,False,49.59512472460044,False,False,False,False
2025-07-10 15:10:00+00:00,38.65,38.66,38.46,38.49,300.0,38.61668735701734,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11133068993991438,38.92307679143898,-3.890003660919657,54.11079035997347,2.2134320116350636,True,False,True,False,False,0.0,38.614599999999996,38.630050000000004,38.82625,38.37625,1,0.0,0.0,0.0,0.0,0,0.8904408555216062,1.0663465735486701,False,False,False,False,-0.23700509305863796,-0.23360596883326806,False,False,False,False,1457.0,1763.525971749147,False,False,False,False,53.47737085290121,False,False,False,False
2025-07-10 15:15:00+00:00,38.49,38.49,38.385,38.395,0.0,38.61668735701734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11242827543412685,38.92307679143898,-4.69701051092244,46.28016722280562,6.666335739158278,False,True,False,True,False,0.0,38.608700000000006,38.6154,38.692499999999995,38.37625,1,0.0,0.0,0.0,0.0,0,0.8862353452019099,1.0746851932262276,False,False,False,False,-0.28172617747642026,-0.25766607315484413,False,False,False,False,1457.0,1758.7736311018734,False,False,False,False,52.648264328050026,False,False,False,False
2025-07-10 15:20:00+00:00,38.39,38.47,38.37,38.445,0.0,38.61668735701734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11232205145570487,38.92307679143898,-4.2563039513885075,45.27581997080672,5.411872861317903,False,True,False,True,False,0.0,38.603699999999996,38.61105,38.64875,38.37625,1,0.0,0.0,0.0,0.0,0,0.8855785837651117,1.0751295336787576,False,False,False,False,-0.28820152429327256,-0.2729337987240583,False,False,False,False,1457.0,1754.0949701545576,False,False,False,False,51.83201216792522,False,False,False,False
2025-07-10 15:25:00+00:00,38.45,38.51,38.45,38.495,200.0,38.61224958288177,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11208394537481975,38.91197572422318,-3.7202091952489487,47.54294036072799,5.411872861317903,False,False,False,True,False,0.0,38.5997,38.607400000000005,38.705,38.37625,1,0.0,0.0,0.0,0.0,0,0.8965815664214623,1.0713976633492006,False,False,False,False,-0.2660945362805101,-0.2695141675022842,False,False,False,False,1657.0,1752.5896217800685,False,False,False,False,54.129190273848856,False,False,False,False
2025-07-10 15:30:00+00:00,38.505,38.615,38.49,38.605,0.0,38.61224958288177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11122487569310997,38.91197572422318,-2.7599556511997254,53.77688923885402,5.411872861317903,True,False,True,False,True,0.0,38.5975,38.60535,38.792500000000004,38.37625,1,0.0,0.0,0.0,0.0,0,0.9013781223083549,1.0594315245478043,False,False,False,False,-0.2397148502246019,-0.25461450886344306,False,False,False,False,1657.0,1751.1076121400674,False,False,False,False,53.28997802154112,False,False,False,False
2025-07-10 15:35:00+00:00,38.595,38.63,38.57,38.625,100.0,38.61612640683983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11077125200269737,38.9103699300622,-2.57620930433515,57.720247791151124,-1.6656015061396516,True,False,True,False,True,0.0,38.595699999999994,38.6046,38.835,38.37625,1,0.0,0.0,0.0,0.0,0,0.904823428079242,1.060723514211887,False,False,False,False,-0.2226095723534542,-0.23861204060844862,False,False,False,False,1757.0,1751.1989669906088,False,False,False,False,54.01416440880405,False,False,False,False
2025-07-10 15:40:00+00:00,38.625,38.625,38.55,38.56,300.0,38.6205730528771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11077125200269737,38.90193314825608,-3.0868401509784205,55.51483719574921,-1.6656015061396516,True,False,True,False,True,0.0,38.5928,38.6021,38.82125,38.37625,1,0.0,0.0,0.0,0.0,0,0.9041272570937227,1.0597592433362002,False,False,False,False,-0.22709816387062629,-0.23285510223953745,False,False,False,False,1457.0,1746.6377426961808,False,False,False,False,57.82789829393887,False,False,False,False
2025-07-10 15:45:00+00:00,38.565,38.61,38.555,38.585,0.0,38.6205730528771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11074713507762962,38.90193314825608,-2.861772884995337,55.75001202596927,-1.6656015061396516,True,False,True,False,True,0.0,38.591,38.600150000000006,38.817499999999995,38.37625,1,0.0,0.0,0.0,0.0,0,0.9034334763948495,1.0605150214592287,False,False,False,False,-0.228896112956424,-0.23087560759798073,False,False,False,False,1457.0,1742.1472350574804,False,False,False,False,56.93134173124214,False,False,False,False
2025-07-10 15:50:00+00:00,38.585,38.61,38.55,38.58,0.0,38.6205730528771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11079227377350255,38.90193314825608,-2.9057364497656297,55.498223135237595,-1.6656015061396516,True,False,True,False,True,0.0,38.5895,38.599650000000004,38.8075,38.37625,1,0.0,0.0,0.0,0.0,0,0.9021039072563328,1.0639759553456432,False,False,False,False,-0.22965345622608446,-0.2302645319120326,False,False,False,False,1457.0,1737.7263476922483,False,False,False,False,56.04868527029265,False,False,False,False
2025-07-10 15:55:00+00:00,38.58,38.615,38.58,38.605,0.0,38.6205730528771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11061063109704483,38.90193314825608,-2.684490137259632,56.97164813570588,0.43759305593719944,True,False,True,False,True,0.0,38.5891,38.5992,38.817499999999995,38.3775,1,0.0,0.0,0.0,0.0,0,0.9044750430292596,1.0632530120481936,False,False,False,False,-0.2212174239746698,-0.2257409779433512,False,False,False,False,1457.0,1733.3740012163996,False,False,False,False,55.17971340563695,False,False,False,False
2025-07-10 16:00:00+00:00,38.6,38.635,38.58,38.61,0.0,38.6205730528771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060146782325954,38.90193314825608,-2.63950518923117,58.049179748796924,2.230085570524267,True,False,True,False,True,0.0,38.5883,38.5991,38.791250000000005,38.42375,1,0.0,0.0,0.0,0.0,0,0.9071766222604204,1.0571551353674271,False,False,False,False,-0.21756422646958862,-0.22165260220646993,False,False,False,False,1457.0,1729.0891329804865,False,False,False,False,54.324213972991416,False,False,False,False
2025-07-10 16:05:00+00:00,38.615,38.68,38.59,38.645,0.0,38.6205730528771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11063139837442688,38.90193314825608,-2.322425206870257,61.00222738206804,5.579861142870051,True,False,True,False,True,0.0,38.5886,38.59835,38.815000000000005,38.455000000000005,1,0.0,0.0,0.0,0.0,0,0.9089354424967934,1.0517315091919635,False,False,False,False,-0.2075470359690887,-0.2145998190877793,False,False,False,False,1457.0,1724.8706968102465,False,False,False,False,53.48197809744116,False,False,False,False
2025-07-10 16:10:00+00:00,38.645,38.655,38.61,38.625,0.0,38.6205730528771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11056786265559755,38.90193314825608,-2.5046441308057377,60.144164443552185,5.579861142870051,True,False,True,False,True,0.0,38.5888,38.59585,38.79875,38.46625,1,0.0,0.0,0.0,0.0,0,0.9106837606837602,1.0547008547008556,False,False,False,False,-0.20845596584002052,-0.2115278924638999,False,False,False,False,1457.0,1720.717662751173,False,False,False,False,52.65280014244207,False,False,False,False
2025-07-10 16:15:00+00:00,38.625,38.67,38.61,38.66,0.0,38.6205730528771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11063481849326591,38.90193314825608,-2.1867722255160262,62.35583930702081,7.6781108323864515,True,False,True,False,True,0.0,38.5887,38.5941,38.80500000000001,38.474999999999994,1,0.0,0.0,0.0,0.0,0,0.9096334185848247,1.0537084398976992,False,False,False,False,-0.20323664442450173,-0.20738226844420082,False,False,False,False,1457.0,1716.6290168170465,False,False,False,False,51.83647765961351,False,False,False,False
2025-07-10 16:20:00+00:00,38.66,38.745,38.65,38.74,0.0,38.6205730528771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11145346057367943,38.90193314825608,-1.452921671723462,68.01499915665495,13.085267760842768,True,False,True,False,True,0.46333116216221626,38.5905,38.594649999999994,38.855000000000004,38.53999999999999,1,0.0,0.0,0.0,0.0,0,0.918976545842217,1.0473347547974428,False,False,False,False,-0.1790960950232352,-0.193239181733718,False,False,False,False,1457.0,1712.6037607423636,False,False,False,False,51.03281133930942,False,False,False,False
2025-07-10 16:25:00+00:00,38.745,38.76,38.67,38.675,0.0,38.6205730528771,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11145346057367943,38.90193314825608,-2.0361247384154537,63.628160969024094,13.085267760842768,True,False,True,False,False,0.0,38.5917,38.5951,38.88,38.550000000000004,1,0.0,0.0,0.0,0.0,1,0.922292993630573,1.0394904458598737,False,False,False,False,-0.17256961465317733,-0.18290439819344767,False,False,False,False,1457.0,1708.640911738606,False,False,False,False,50.24160496195578,False,False,False,False
2025-07-10 16:30:00+00:00,38.67,38.69,38.65,38.66,0.0,38.6205730528771,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11090991393461562,38.90193314825608,-2.1813482643103197,59.950742356587256,15.605040173282973,True,False,True,False,False,0.0,38.592,38.5963,38.82625,38.550000000000004,1,0.0,0.0,0.0,0.0,0,0.919745222929936,1.046284501061572,False,False,False,False,-0.18836206914733641,-0.18563323367039203,False,False,False,False,1457.0,1704.7395022542867,False,False,False,False,49.46266535014251,False,False,False,False
2025-07-10 16:35:00+00:00,38.66,38.71,38.645,38.695,110.0,38.625673287744306,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.110816299578298,38.90141440067602,-1.8626718403475824,60.73597392836776,15.605040173282973,True,False,True,False,False,0.0,38.593,38.59855,38.83625,38.550000000000004,1,0.0,0.0,0.0,0.0,0,0.922520221370796,1.0459770114942535,False,False,False,False,-0.18167573862322275,-0.1836544861468074,False,False,False,False,1567.0,1702.6040060953053,False,False,False,False,50.401228678047275,False,False,False,False
2025-07-10 16:40:00+00:00,38.695,38.77,38.685,38.74,0.0,38.625673287744306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11128649821366253,38.90141440067602,-1.4504401096897752,64.06373561956295,15.605040173282973,True,False,True,False,True,0.5474021886134501,38.5944,38.60185,38.892500000000005,38.56250000000001,1,0.0,0.0,0.0,0.0,0,0.9282377919320592,1.0352441613588117,False,False,False,False,-0.15970619294286129,-0.17168033954483436,False,False,False,False,1567.0,1700.501618403905,False,False,False,False,49.61981427993801,False,False,False,False
2025-07-10 16:45:00+00:00,38.745,38.82,38.73,38.77,0.0,38.625673287744306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11201874038826286,38.90141440067602,-1.1731465665523935,67.45702516041484,11.743639631793435,True,False,True,False,True,1.4617957947153357,38.5972,38.605199999999996,38.95375,38.59625,1,0.0,0.0,0.0,0.0,0,0.9351420093259853,1.0292496820686738,False,False,False,False,-0.137596846469515,-0.1546385930071747,False,False,False,False,1567.0,1698.431825870511,False,False,False,False,48.85051483373742,False,False,False,False
2025-07-10 16:50:00+00:00,38.775,38.795,38.73,38.76,0.0,38.625673287744306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11262978499687941,38.90141440067602,-1.2555684154057272,67.75027743499199,12.306512083962431,True,False,True,False,True,1.14371309745799,38.5993,38.608650000000004,38.94375,38.59625,1,0.0,0.0,0.0,0.0,0,0.9374207188160673,1.0262156448202968,False,False,False,False,-0.1425238836854648,-0.14858123834631976,False,False,False,False,1567.0,1696.3941231438362,False,False,False,False,48.09314251073374,False,False,False,False
2025-07-10 16:55:00+00:00,38.76,38.84,38.755,38.805,0.0,38.625673287744306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383776190707033,38.90141440067602,-0.8469456800698901,70.64793057396886,15.333855264901956,True,False,True,False,True,2.5280817185016815,38.601200000000006,38.6122,38.9775,38.6175,1,0.0,0.0,0.0,0.0,0,0.9397641112047179,1.022746419545072,False,False,False,False,-0.12874471772554505,-0.13866297803593242,False,False,False,False,1567.0,1694.3880127074974,False,False,False,False,47.34751239428826,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.89,38.805,38.88,110.0,38.63656559959805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11690617628692183,38.90494877362252,-0.21340851625569862,75.41432305266929,19.909529039185514,True,False,True,False,True,4.7669496803661495,38.6049,38.61775,39.037499999999994,38.6575,1,0.0,0.0,0.0,0.0,0,0.9448653198653196,1.0206228956228967,False,False,False,False,-0.10682462843309316,-0.12274380323451278,False,False,False,False,1677.0,1694.118431115133,False,False,False,False,48.31886879127604,False,False,False,False
2025-07-10 17:05:00+00:00,38.89,38.91,38.865,38.88,0.0,38.63656559959805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11986448804992357,38.90494877362252,-0.20814149401887871,77.7975192920195,22.231596103225186,True,False,True,False,True,4.7669496803661495,38.6088,38.623000000000005,39.073750000000004,38.70125,1,0.0,0.0,0.0,0.0,0,0.9495586380832279,1.015552753257672,False,False,False,False,-0.08852651503327058,-0.10563515913389168,False,False,False,False,1677.0,1693.8530290823403,False,False,False,False,47.569739042574085,False,False,False,False
