date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,5.175,5.22,5.165,5.215,847.0,4.960581427955586,4.9338644207280655,"rgba(38, 166, 154, 1.0)",0.09879535678625034,4.919977906808199,2.9861939142554967,70.33434683410577,16.799551655709678,True,False,True,False,True,20.0,4.9079999999999995,4.88465,0.0,0.0,0.0,0.0,0,1.0868347338935576,0.8949579831932775,False,False,False,False,0.3428280841493244,0.34162167867039045,False,False,False,False,3934.0,-2764.1876146525383,False,False,False,False,1665.6782885748814,False,False,False,False
2025-07-01 16:30:00+00:00,5.215,5.275,5.205,5.265,1892.0,4.967258641483209,4.939678790244727,"rgba(38, 166, 154, 1.0)",0.10776505141420512,4.924771099010464,3.157135792399284,71.61404938298928,18.050653181932972,True,False,True,False,True,20.0,4.9169,4.8883,0.0,0.0,0.0,0.0,0,1.1037344398340252,0.8727524204702627,False,False,False,False,0.3428281009112647,0.34222488979082755,False,False,False,False,5826.0,-2631.006411324592,False,True,False,False,1669.1871523179063,False,False,False,False
2025-07-01 16:35:00+00:00,5.265,5.295,5.23,5.235,9326.0,4.9966214327379195,4.998673279108101,"rgba(38, 166, 154, 1.0)",0.114583185094089,4.963512002543351,2.3693528612747086,71.86166910078131,18.303311441847057,True,False,True,False,True,20.0,4.925,4.8918,0.0,0.0,0.0,0.0,0,1.1103542234332429,0.8637602179836513,False,False,False,False,0.3428281077505559,0.34252649877069175,False,False,False,False,-3500.0,-2644.479180141265,False,False,False,False,1787.8974290261558,False,False,False,False
2025-07-01 16:40:00+00:00,5.235,5.255,5.185,5.21,9633.0,5.017714191892054,5.014458373947373,"rgba(38, 166, 154, 0.75)",0.11992445069239971,4.978264715762075,1.9323439290317432,71.43261499143345,18.303311441847057,True,False,True,False,False,20.0,4.932300000000001,4.89505,0.0,0.0,0.0,0.0,0,1.0972972972972974,0.8837837837837837,False,False,False,False,0.2816757617144864,0.31210113024258906,False,False,False,False,-13133.0,-2807.0919060305478,False,False,False,False,1909.5269262505565,False,False,False,False
2025-07-01 16:45:00+00:00,5.21,5.23,5.2,5.205,3998.0,5.025135066161365,5.0203615151353596,"rgba(38, 166, 154, 0.75)",0.12470505744095252,4.983828864835976,1.7735538534092563,70.95583381321272,18.303311441847057,True,False,True,False,False,20.0,4.9399,4.8980500000000005,0.0,0.0,0.0,0.0,0,1.0904183535762486,0.8974358974358974,False,False,False,False,0.274622347734765,0.293361738988677,False,False,False,False,-17131.0,-3029.168000510694,False,False,False,False,1941.9063537505479,False,False,False,False
2025-07-01 16:50:00+00:00,5.205,5.21,5.165,5.185,2057.0,5.028253542188727,5.0226946111990625,"rgba(38, 166, 154, 0.75)",0.12858386683721526,4.986163193864659,1.5463588942076563,70.06132471669926,18.303311441847057,True,False,True,False,False,18.467067005476277,4.947100000000001,4.9009,0.0,0.0,0.0,0.0,0,1.0788770053475938,0.9010695187165776,False,False,False,False,0.2362811595299039,0.26482144925929046,False,False,False,False,-19188.0,-3279.692527634559,False,False,False,False,1943.6907513668184,False,False,False,False
2025-07-01 16:55:00+00:00,5.185,5.185,5.15,5.15,665.0,5.029081043520436,5.023253865707014,"rgba(38, 166, 154, 0.75)",0.13123316708875096,4.986771641927287,1.2438041517532237,68.49723361284784,18.303311441847057,True,False,True,False,False,15.2639215497661,4.9538,4.90355,0.0,0.0,0.0,0.0,0,1.0729442970822283,0.9084880636604776,False,False,False,False,0.20882491655810825,0.23682318290869936,False,False,False,False,-19853.0,-3536.643031082085,False,False,False,False,1923.8660885549295,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.18,5.155,5.16,641.0,5.029888832228455,5.023817472186192,"rgba(38, 166, 154, 0.5)",0.13403811478910052,4.987374361072691,1.287884712485874,67.3610089382274,20.767073970568774,False,False,True,False,False,15.854860998299568,4.9609000000000005,4.9064000000000005,0.0,0.0,0.0,0.0,0,1.0725593667546176,0.9102902374670186,False,False,False,False,0.20882491655810825,0.2228240497334038,False,False,False,False,-19212.0,-3779.6718212978667,False,False,False,False,1903.9766918331477,False,False,False,False
2025-07-01 17:05:00+00:00,5.155,5.175,5.15,5.155,1231.0,5.031357094402582,5.02483141302291,"rgba(38, 166, 154, 0.5)",0.13653128869527542,4.988476726639298,1.2196711460943257,66.31036828442132,19.69927527206829,False,True,True,False,False,15.398601504437742,4.968,4.9093,0.0,0.0,0.0,0.0,0,1.07095926412615,0.9119579500657031,False,False,False,False,0.20201060181150615,0.21241732577245498,False,False,False,False,-20443.0,-4038.0179946110784,False,False,False,False,1893.5429446729438,False,False,False,False
2025-07-01 17:10:00+00:00,5.155,5.17,5.145,5.15,2001.0,5.033584262785024,5.0263713861889965,"rgba(38, 166, 154, 0.5)",0.138792475845599,4.990175833648666,1.1515333621480455,65.32580419805716,18.696461022216113,False,True,True,False,False,14.937730279073488,4.9753,4.912050000000001,0.0,0.0,0.0,0.0,0,1.0694626474442988,0.9148099606815204,False,False,False,False,0.19521474678736378,0.20381603627990938,False,False,False,False,-22444.0,-4323.382056710131,False,False,False,False,1895.2089455307275,False,False,False,False
2025-07-01 17:15:00+00:00,5.145,5.185,5.145,5.175,1119.0,5.034928078712368,5.02738566309937,"rgba(38, 166, 154, 0.5)",0.1414651454860426,4.991234000941031,1.299019616652499,64.91571172972746,18.25018212726944,False,True,True,False,False,16.460419988597174,4.9833,4.91505,0.0,0.0,0.0,0.0,0,1.0663198959687907,0.9128738621586477,False,False,False,False,0.20541540754994028,0.20461572191492483,False,False,False,False,-21325.0,-4586.97303257509,False,False,False,False,1883.1746983131968,False,False,False,False
2025-07-01 17:20:00+00:00,5.18,5.18,5.175,5.175,717.0,5.0358280421171955,5.028092475836693,"rgba(38, 166, 154, 0.5)",0.14400247120001622,4.991952832447542,1.2711390716219655,64.58018152836681,17.862062122414414,False,True,True,False,False,16.460419988597184,4.9909,4.918,0.0,0.0,0.0,0.0,0,1.0742187500000002,0.9140625000000001,False,False,False,False,0.22251177960998722,0.21356375076245604,False,False,False,False,-21325.0,-4846.477326643692,False,False,False,False,1865.094470432372,False,False,False,False
2025-07-01 17:25:00+00:00,5.18,5.18,5.175,5.18,676.0,5.036676056420685,5.028765805238935,"rgba(38, 166, 154, 0.5)",0.14652352761295334,4.992634718651273,1.2787385370877624,64.38786053213892,17.600094209302455,False,True,True,False,False,16.76785287370532,4.9987,4.9209,0.0,0.0,0.0,0.0,0,1.0771241830065361,0.9137254901960785,False,False,False,False,0.22251177960998722,0.21803776518622164,False,False,False,False,-20649.0,-5091.477678168596,False,False,False,False,1846.6588972473737,False,False,False,False
2025-07-01 17:30:00+00:00,5.175,5.23,5.165,5.215,1904.0,5.039423305022381,5.03110546326337,"rgba(38, 166, 154, 0.5)",0.14962586975820935,4.994884505003305,1.4711058679384432,64.78069484522356,17.600094209302455,False,True,True,False,True,18.873289961308682,5.0069,4.9244,0.0,0.0,0.0,0.0,0,1.072727272727273,0.9077922077922078,False,False,False,False,0.25013907560027954,0.2340884203932506,False,False,False,False,-18745.0,-5303.160194786137,False,False,False,False,1847.5479065923757,False,False,False,False
2025-07-01 17:35:00+00:00,5.21,5.22,5.165,5.165,1093.0,5.040772353539858,5.032208169151244,"rgba(38, 166, 154, 0.5)",0.15142318838930083,4.995992815100202,1.116124859722871,63.756809000706234,16.829484558334315,False,True,True,False,True,14.173369310726045,5.0144,4.927350000000001,0.0,0.0,0.0,0.0,0,1.0750323415265202,0.9094437257438551,False,False,False,False,0.24319866621090835,0.23864354330207949,False,False,False,False,-19838.0,-5528.506548355344,False,False,False,False,1835.8494894359048,False,False,False,False
2025-07-01 17:40:00+00:00,5.165,5.18,5.145,5.15,2031.0,5.042785102323529,5.0337418808023235,"rgba(38, 166, 154, 0.5)",0.15264853938566283,4.997655697557677,0.9980069449431731,62.55331747685366,15.580497508942003,False,True,True,False,False,12.827282370827763,5.0214,4.93,0.0,0.0,0.0,0.0,0,1.0672823218997363,0.9419525065963064,False,False,False,False,0.20201060181150615,0.22032707255679282,False,False,False,False,-21869.0,-5781.847532101773,False,False,False,False,1838.875078746976,False,False,False,False
2025-07-01 17:45:00+00:00,5.145,5.15,5.135,5.15,831.0,5.043496152064602,5.034259746009583,#000000,0.15385034263181735,4.998249781123576,0.9863495672517361,61.568642593701554,14.558239696276416,False,True,False,False,False,12.827282370827763,5.0276,4.933,0.0,0.0,0.0,0.0,0,1.0622516556291393,0.9311258278145695,False,False,False,False,0.17493098911426963,0.19762903083553124,False,False,False,False,-21869.0,-6031.260748658335,False,False,False,False,1823.2491085338445,False,False,False,False
2025-07-01 17:50:00+00:00,5.145,5.21,5.145,5.175,3351.0,5.047129879189092,5.037275578359156,"rgba(38, 166, 154, 0.5)",0.15527946326450046,5.0013391974563115,1.1183758553304464,61.22596008752998,14.1654995213583,False,True,True,False,False,14.414381589315386,5.0344,4.93635,0.0,0.0,0.0,0.0,0,1.0681520314547837,0.910878112712975,False,False,False,False,0.22251177960998722,0.21007040522275922,False,False,False,False,-18518.0,-6224.853605268283,False,False,False,False,1846.9351688666532,False,False,False,False
2025-07-01 17:55:00+00:00,5.175,5.18,5.145,5.145,1016.0,5.048028642573524,5.037988018951457,#000000,0.15606940013230416,5.002117477349277,0.9155063230178214,60.18616955893701,13.086960602600143,False,True,False,False,False,11.70419309147498,5.0398,4.93935,0.0,0.0,0.0,0.0,0,1.079155672823219,0.9168865435356202,False,False,False,False,0.20201060181150615,0.20604050351713268,False,False,False,False,-19534.0,-6431.196960225364,False,False,False,False,1834.052453070271,False,False,False,False
2025-07-01 18:00:00+00:00,5.145,5.155,5.125,5.13,780.0,5.048583497184436,5.038394441310276,#000000,0.15663982902198154,5.002605400951639,0.8132963362114205,58.975955978323455,11.852659322934564,False,True,False,False,False,10.383775194346864,5.0447,4.9422,0.0,0.0,0.0,0.0,0,1.072655217965654,0.9194187582562748,False,False,False,False,0.17156460689249836,0.18880255520481554,False,False,False,False,-20314.0,-6646.434216655978,False,False,False,False,1817.7105545730574,False,False,False,False
2025-07-01 18:05:00+00:00,5.125,5.155,5.125,5.145,1507.0,5.049695812716738,5.039240810171679,#000000,0.15727986188623927,5.003591220293897,0.8990901823679354,58.291939363902074,11.140885137267574,False,True,False,False,False,11.372532854302857,5.0497,4.9453000000000005,0.0,0.0,0.0,0.0,0,1.0676392572944298,0.9283819628647215,False,False,False,False,0.17156460689249836,0.18018358104865695,False,False,False,False,-18807.0,-6834.970120273714,False,False,False,False,1812.8933366726997,False,False,False,False
2025-07-01 18:10:00+00:00,5.145,5.165,5.135,5.135,2342.0,5.051433418448108,5.040606047961805,#000000,0.1576233393794099,5.005152520412816,0.823783331189504,57.482671485949425,10.304922205210907,False,True,False,False,False,10.482698499794036,5.054799999999999,4.948250000000001,0.0,0.0,0.0,0.0,0,1.0691489361702127,0.9255319148936172,False,False,False,False,0.18505404747573387,0.1826188142621954,False,False,False,False,-21149.0,-7056.893064145439,False,False,False,False,1821.0965407552933,False,False,False,False
2025-07-01 18:15:00+00:00,5.135,5.145,5.11,5.13,957.0,5.052002096679055,5.041025034703173,"rgba(239, 83, 80, 1.0)",0.1575535944849708,5.005679526977074,0.7890678307233717,56.69374029560488,9.489813449559833,False,True,False,True,False,10.035727983867243,5.0592999999999995,4.9512,0.0,0.0,0.0,0.0,0,1.0628342245989306,0.9344919786096259,False,False,False,False,0.1547887500289159,0.16870378214555565,False,False,False,False,-22106.0,-7290.212551523029,False,False,False,False,1807.699695162188,False,False,False,False
2025-07-01 18:20:00+00:00,5.125,5.125,5.095,5.105,2081.0,5.052893598089616,5.041593786262895,"rgba(239, 83, 80, 1.0)",0.15735425116710328,5.006551451980661,0.6256491152234046,55.42995195600533,8.214774200710423,False,True,False,True,False,7.826136511074939,5.0631,4.9539,0.0,0.0,0.0,0.0,0,1.0479360852197073,0.9387483355525966,False,False,False,False,0.13144480547880186,0.15007429381217874,False,False,False,False,-24187.0,-7552.178248398641,False,False,False,False,1811.936909190681,False,False,False,False
2025-07-01 18:25:00+00:00,5.105,5.115,5.105,5.11,1285.0,5.053446267049262,5.041965151798609,"rgba(239, 83, 80, 1.0)",0.15679038626530856,5.007100207671144,0.6562889140073775,54.517738184906875,7.2929653838054875,False,True,False,True,False,8.180474615645142,5.066,4.95645,0.0,0.0,0.0,0.0,0,1.0605652759084794,0.939434724091521,False,False,False,False,0.13144480547880305,0.1407595496454909,False,False,False,False,-22902.0,-7790.159980981608,False,False,False,False,1803.7673447071045,False,False,False,False
2025-07-01 18:30:00+00:00,5.115,5.13,5.115,5.125,392.0,5.053651988575918,5.042120324372247,"rgba(239, 83, 80, 1.0)",0.15621220263555485,5.007299622562409,0.75346468106712,54.13651294310327,6.887652640163751,False,True,False,True,False,9.242314966907145,5.0698,4.959149999999999,0.0,0.0,0.0,0.0,0,1.0635135135135136,0.9283783783783784,False,False,False,False,0.14810304740375746,0.14443129852462416,False,False,False,False,-22510.0,-8018.3745549198775,False,False,False,False,1781.879478897692,False,False,False,False
2025-07-01 18:35:00+00:00,5.125,5.145,5.125,5.135,434.0,5.053916241900755,5.042332003017448,"rgba(239, 83, 80, 0.75)",0.15571364339305052,5.0075512844453485,0.8184813660351314,54.06430837014629,6.770591930936,False,True,False,True,True,9.945574054177584,5.075,4.9619,0.0,0.0,0.0,0.0,0,1.0635135135135136,0.9229729729729731,False,False,False,False,0.16484329923539073,0.15463729888000743,False,False,False,False,-22076.0,-8236.32223623895,False,False,False,False,1760.9821226357124,False,False,False,False
2025-07-01 18:40:00+00:00,5.135,5.14,5.13,5.13,646.0,5.054298393284119,5.0426373948708445,"rgba(239, 83, 80, 0.75)",0.15519554651360648,5.007917677668318,0.786635474240098,53.86439908104179,6.513283614517405,False,True,False,True,True,9.484585393553765,5.0797,4.96455,0.0,0.0,0.0,0.0,0,1.0650406504065042,0.9241192411924121,False,False,False,False,0.16484329923539073,0.1597402990576991,False,False,False,False,-22722.0,-8460.90638761509,False,False,False,False,1743.6955780987246,False,False,False,False
2025-07-01 18:45:00+00:00,5.135,5.135,5.095,5.095,1076.0,5.054728037440728,5.042933310722804,"rgba(239, 83, 80, 1.0)",0.15446385040222324,5.008359206303667,0.5609130775305706,52.77395172888844,5.382567625469484,False,True,False,True,False,6.331887876382421,5.0839,4.96685,0.0,0.0,0.0,0.0,0,1.0554803788903924,0.9296346414073074,False,False,False,False,0.13809889307737436,0.14891959606753674,False,False,False,False,-23798.0,-8698.69078470633,False,False,False,False,1733.3437086708375,False,False,False,False
2025-07-01 18:50:00+00:00,5.095,5.095,5.06,5.065,1593.0,5.054944504496606,5.0429441086050195,"rgba(239, 83, 80, 1.0)",0.15316075285860772,5.008671692200583,0.367772466171003,51.18458638313466,3.7821794852379043,False,True,False,True,False,3.7612290198832525,5.0873,4.96885,0.0,0.0,0.0,0.0,0,1.0432432432432432,0.9418918918918922,False,False,False,False,0.0884476612088165,0.11868362863817662,False,False,False,False,-25391.0,-8957.486276416308,False,False,False,False,1731.1678372185766,False,False,False,False
2025-07-01 18:55:00+00:00,5.06,5.065,5.045,5.055,1468.0,5.0549450931934325,5.042761782954328,"rgba(239, 83, 80, 1.0)",0.15173495146305208,5.008801684304524,0.3044671992182693,49.66472869010395,2.27301312845006,False,True,False,True,False,2.9234977978919865,5.0913,4.9707,0.0,0.0,0.0,0.0,0,1.0365853658536588,0.9525745257452575,False,False,False,False,0.05887975190769569,0.08878169027293616,False,False,False,False,-26859.0,-9235.02912484396,False,False,False,False,1727.0877157113118,False,False,False,False
2025-07-01 19:00:00+00:00,5.055,5.055,4.99,5.015,1862.0,5.054481145304506,5.042067374296988,"rgba(239, 83, 80, 1.0)",0.14998282183918968,5.00859075128841,0.04273321859793782,47.61346158666213,0.2658611760847691,False,True,False,True,False,0.0,5.0947,4.972300000000001,0.0,0.0,0.0,0.0,0,1.0226666666666668,0.9480000000000002,False,False,False,False,0.016338018633751696,0.05255985445334393,False,False,False,False,-28721.0,-9537.137200427775,False,False,False,False,1729.1793790336171,False,False,False,False
2025-07-01 19:05:00+00:00,5.015,5.015,4.965,4.97,2494.0,5.053238044864158,5.0405310050125784,"rgba(239, 83, 80, 1.0)",0.1480716894791995,5.007808139316909,-0.2553367186522196,45.169746871093594,-2.0953328215389604,False,True,False,True,False,0.0,5.0977,4.9733,0.0,0.0,0.0,0.0,0,1.0173564753004007,0.9706275033377838,False,False,False,False,-0.026144629384656663,0.013207612534343632,False,False,False,False,-31215.0,-9873.228096545174,False,False,False,False,1741.0370630796076,False,False,False,False
2025-07-01 19:10:00+00:00,4.975,5.015,4.975,5.015,1850.0,5.052578208568476,5.039692927300408,"rgba(239, 83, 80, 1.0)",0.14589203709073953,5.007452915584175,0.051730612350900894,44.41218269471672,-2.7906774941629067,False,True,False,True,False,0.0,5.1009,4.9748,0.0,0.0,0.0,0.0,0,1.0132275132275135,0.9629629629629632,False,False,False,False,-0.019606533830541565,-0.0031994606480989663,False,False,False,False,-29365.0,-10175.426110552226,False,False,False,False,1742.7264109388386,False,False,False,False
2025-07-01 19:15:00+00:00,5.015,5.02,5.005,5.015,1526.0,5.052168350237477,5.039156511226992,"rgba(239, 83, 80, 0.75)",0.14329683172345853,5.007275364183231,0.05390653599150067,43.79235745949927,-3.3694815723951663,False,True,False,True,True,0.0,5.1041,4.97625,0.0,0.0,0.0,0.0,0,1.0238410596026493,0.9615894039735102,False,False,False,False,0.0032672723652243784,3.3905858562706045e-05,False,False,False,False,-29365.0,-10472.938884032037,False,False,False,False,1739.366311544438,False,False,False,False
2025-07-01 19:20:00+00:00,5.015,5.025,5.015,5.025,689.0,5.052025198616777,5.038961756718346,"rgba(239, 83, 80, 0.75)",0.1403445566974145,5.007230932134477,0.12661031025117556,43.55390042123824,-3.595939372031417,False,True,False,True,True,0.5418192663659269,5.1075,4.977799999999999,0.0,0.0,0.0,0.0,0,1.030503978779841,0.9549071618037135,False,False,False,False,0.013069983169612952,0.006551944514087829,False,False,False,False,-28676.0,-10755.15688582999,False,False,False,False,1723.0815625282453,False,False,False,False
2025-07-01 19:25:00+00:00,5.025,5.025,5.01,5.015,1708.0,5.0516185570481085,5.038435737095917,"rgba(239, 83, 80, 0.75)",0.13773450109827956,5.007080773258576,0.05749631848430901,43.15985288162295,-3.9969477042394743,False,True,False,True,True,0.0,5.1101,4.9792000000000005,0.0,0.0,0.0,0.0,0,1.0305444887118194,0.9548472775564409,False,False,False,False,0.009802226843027837,0.008177085678557834,False,False,False,False,-30384.0,-11059.48003488689,False,False,False,False,1722.8477398533887,False,False,False,False
2025-07-01 19:30:00+00:00,5.015,5.015,5.005,5.005,1299.0,5.0512432416196065,5.037976986056097,"rgba(239, 83, 80, 0.75)",0.1349112821599929,5.006914383115106,-0.014189940859325357,42.638275791766155,-4.536947717542091,False,True,False,True,True,0.0,5.1111,4.98045,0.0,0.0,0.0,0.0,0,1.0305851063829787,0.9547872340425534,False,False,False,False,-6.534652224468607e-08,0.004088510166017794,False,False,False,False,-31683.0,-11379.22453047004,False,False,False,False,1716.276457064964,False,False,False,False
2025-07-01 19:35:00+00:00,5.005,5.01,5.0,5.005,1479.0,5.050791180028155,5.037438537547144,"rgba(239, 83, 80, 0.75)",0.13232763733854977,5.006706609413282,-0.012896847911792004,42.21153090006514,-4.994060595390103,False,True,False,True,True,0.0,5.1115,4.9818,0.0,0.0,0.0,0.0,0,1.0252996005326234,0.9600532623169109,False,False,False,False,-0.006534810536591621,-0.0012231501852869135,False,False,False,False,-31683.0,-11694.0117470519,False,False,False,False,1712.5977523042668,False,False,False,False
2025-07-01 19:40:00+00:00,5.005,5.005,4.99,4.99,1919.0,5.050092388324673,5.036638742359625,"rgba(239, 83, 80, 0.75)",0.12932384798503638,5.0063472122464105,-0.12640524157850466,41.55203590442409,-5.686312894986443,False,True,False,True,True,0.0,5.112,4.98305,0.0,0.0,0.0,0.0,0,1.0252996005326234,0.9587217043941413,False,False,False,False,-0.016338149361684564,-0.008780649773485739,False,False,False,False,-33602.0,-12033.670479655746,False,False,False,False,1715.7977871522626,False,False,False,False
2025-07-01 19:45:00+00:00,4.995,4.995,4.965,4.965,4627.0,5.047891078884177,5.034242531495371,"rgba(239, 83, 80, 0.75)",0.12661735645224192,5.005063712342884,-0.3164156436799057,40.525873115356724,-6.735840728591462,False,True,False,True,True,0.0,5.112399999999999,4.98425,0.0,0.0,0.0,0.0,0,1.0159151193633953,0.9641909814323608,False,False,False,False,-0.03922808795122631,-0.024004368862356025,False,False,False,False,-38229.0,-12439.799619506044,False,False,False,False,1760.9327051809096,False,False,False,False
2025-07-01 19:50:00+00:00,4.97,4.985,4.96,4.965,2930.0,5.046471521250986,5.032738047172744,"rgba(239, 83, 80, 1.0)",0.1247726581275535,5.004233481272565,-0.3144397327213893,39.68628537884706,-7.596549380641854,False,True,False,True,False,0.0,5.1122,4.98535,0.0,0.0,0.0,0.0,0,1.0185922974767596,0.9667994687915007,False,False,False,False,-0.04904925352543549,-0.03652681119389575,False,False,False,False,-38229.0,-12839.63218354471,False,False,False,False,1779.0577795191898,False,False,False,False
2025-07-01 19:55:00+00:00,4.96,4.965,4.94,4.965,20089.0,5.0364963488851275,5.022724114642221,"rgba(239, 83, 80, 1.0)",0.12276469839155835,4.998300493580321,-0.27125463603640476,38.99934995806643,-8.307156332792161,False,True,False,True,False,0.0,5.112,4.986549999999999,0.0,0.0,0.0,0.0,0,1.0118890356671073,0.9669749009247031,False,False,False,False,-0.07529050892426932,-0.055908660059082536,False,False,False,False,-38229.0,-13233.265793102157,False,False,False,False,2062.932852704939,False,False,False,False
