date,Open,High,Low,Close,Volume,aVWAP_OB_bull_747,aVWAP_OB_bull_610,aVWAP_OB_bull_286,aVWAP_OB_bear_857,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,0.0,0.0,0.0,0.0,2.256581137669827,#000000,0.0785142438445841,2.256581137669827,-0.21118636387364725,52.86122833569811,0.5502036593297106,False,True,True,False,True,9.344703329047956,2.2158,2.0932000000000004,0,0.913846153846154,0.8523076923076921,False,False,False,False,0.027838428238860125,0.015905475881175097,False,False,False,False,108.0,103.47043855494115,False,False,False,False,23.95330979026874,False,False,False,False
2025-02-03 20:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,0.0,0.0,0.0,0.0,2.256581137669827,#000000,0.07726041140954079,2.256581137669827,-0.2146136341668383,54.00425977997384,1.664489981447005,False,False,True,False,True,9.344703329047956,2.2186,2.0942999999999996,0,0.913846153846154,0.8523076923076921,False,False,False,False,0.027838428238860125,0.02187195206001761,False,False,False,False,108.0,103.54066431377927,False,False,False,False,23.581940646233566,False,False,False,False
2025-02-04 15:00:00+00:00,2.24,2.28,2.24,2.28,100.0,,,,,,0.0,0.0,0.0,0.0,2.267833625007067,#000000,0.07645584016604508,2.267833625007067,0.15912943951057457,58.395712070642226,5.735019629686512,True,False,True,False,True,13.427695936062992,2.2222,2.0956,0,0.915915915915916,0.8318318318318318,False,False,False,False,0.059709317887146146,0.040790634973581874,False,False,False,False,208.0,105.16018889806178,False,False,False,False,24.766716760245448,False,False,False,False
2025-02-04 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,0.0,0.0,0.0,0.0,2.267833625007067,#000000,0.07550538433160517,2.267833625007067,0.16113254836900692,61.53246370683392,8.461420473424283,True,False,True,False,True,13.427695936062992,2.2258,2.0968999999999998,0,0.9571865443425077,0.8287461773700305,False,False,False,False,0.09170186732376238,0.06624625114867214,False,False,False,False,208.0,106.75460457406082,False,False,False,False,24.38273665543544,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.39,100.0,,,,,,0.0,0.0,0.0,0.0,2.2864895876545512,"rgba(38, 166, 154, 1.0)",0.0785179155547536,2.2864895876545512,1.3183031110048642,68.07053599924615,14.254994336526096,True,False,True,False,True,20.0,2.2316,2.0987500000000003,0,0.9598853868194843,0.7593123209169051,False,False,False,False,0.18086214116421648,0.12355419615644431,False,False,False,False,308.0,109.87468822407537,False,False,False,False,25.55509732744419,False,False,False,False
2025-02-04 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,0.0,0.0,0.0,0.0,2.2864895876545512,"rgba(38, 166, 154, 1.0)",0.08123273205276996,2.2864895876545512,1.274245119297564,72.74058763668346,18.12484947445361,True,False,True,False,True,20.0,2.2374,2.1006,0,1.022922636103152,0.7593123209169051,False,False,False,False,0.2729690769235092,0.19826163653997675,False,False,False,False,308.0,112.94639848416722,False,False,False,False,25.15889426810397,False,False,False,False
2025-02-04 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,0.0,0.0,0.0,0.0,2.2864895876545512,"rgba(38, 166, 154, 1.0)",0.08367881538444791,2.2864895876545512,1.2369966265641803,76.07633880628153,20.755144315320877,True,False,True,False,True,20.0,2.2432,2.10265,0,1.022922636103152,0.7593123209169051,False,False,False,False,0.2729690769235092,0.23561535673174297,False,False,False,False,308.0,115.97048532937391,False,False,False,False,24.768833891854296,False,False,False,False
2025-02-04 20:00:00+00:00,2.39,2.39,2.33,2.33,2.0,,,,,,0.0,0.0,0.0,0.0,2.2867056616731176,"rgba(38, 166, 154, 0.5)",0.0843447451595914,2.2867056616731176,0.5133021416445547,72.11954207490461,20.755144315320877,True,False,True,False,False,14.862694819049125,2.2478,2.1044,0,0.9889196675900279,0.7673130193905814,False,False,False,False,0.22226368757528328,0.22893952215351313,False,False,False,False,306.0,118.9166793552751,False,False,False,False,24.4158287152364,False,False,False,False
2025-02-05 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,0.0,0.0,0.0,0.0,2.2867056616731176,"rgba(38, 166, 154, 0.5)",0.08489325570895047,2.2867056616731176,0.5099856044550055,69.29325869534968,25.821869728442863,True,False,True,False,False,14.862694819049125,2.2524,2.1061,0,0.9889196675900279,0.8005540166204984,False,False,False,False,0.17265924680180228,0.20079938447765772,False,False,False,False,306.0,121.81719595441811,False,False,False,False,24.037288735155215,False,False,False,False
2025-02-05 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,0.0,0.0,0.0,0.0,2.2867056616731176,"rgba(38, 166, 154, 0.5)",0.08532661150327618,2.2867056616731176,0.5073954955450227,67.27448485281045,24.1619171572664,True,False,True,False,False,14.862694819049125,2.2550000000000003,2.1077250000000003,0,0.9972067039106146,0.7988826815642456,False,False,False,False,0.17265924680180228,0.18672931563973,False,False,False,False,306.0,124.67274330396201,False,False,False,False,23.664617591974512,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,0.0,0.0,0.0,0.0,2.2867056616731176,"rgba(38, 166, 154, 0.5)",0.08564656054584874,2.2867056616731176,0.5055000230126686,65.83250353671099,22.897964825275608,True,False,True,False,False,14.862694819049125,2.2576,2.10935,0,0.9972067039106146,0.7905027932960893,False,False,False,False,0.17265924680180228,0.17969428122076614,False,False,False,False,306.0,127.484018601575,False,False,False,False,23.297724295974906,False,False,False,False
2025-02-05 18:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,0.0,0.0,0.0,0.0,2.294625553561315,"rgba(0, 255, 255, 0.75)",0.08880700808317492,2.294625553561315,1.6369704325871461,69.26688684586846,22.897964825275608,True,False,True,False,False,20.0,2.2624,2.1114249999999997,0,0.9973684210526317,0.7447368421052631,False,False,False,False,0.2644291657471387,0.22206172348395242,False,False,False,False,308.0,130.2827159875971,False,False,False,False,22.967527020068317,False,False,False,False
2025-02-05 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,0.0,0.0,0.0,0.0,2.294625553561315,"rgba(0, 255, 255, 0.75)",0.09163175420332627,2.294625553561315,1.5865072943611493,71.72001778098092,22.897964825275608,True,False,True,False,True,20.0,2.2662,2.1135,0,1.055263157894737,0.7447368421052631,False,False,False,False,0.34282808014306515,0.2824449018135088,False,False,False,False,308.0,133.03802271647154,False,False,False,False,22.6114413298347,False,False,False,False
2025-02-05 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,0.0,0.0,0.0,0.0,2.294625553561315,"rgba(0, 255, 255, 0.75)",0.09415101918946417,2.294625553561315,1.5440560037501212,73.47225416320413,15.998496727247556,True,False,True,False,True,20.0,2.27,2.115575,0,1.055263157894737,0.7447368421052631,False,False,False,False,0.34282807806839505,0.31263648994095194,False,False,False,False,308.0,135.750611511565,False,False,False,False,22.260876347976797,False,False,False,False
2025-02-06 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,0.0,0.0,0.0,0.0,2.294625553561315,"rgba(0, 255, 255, 0.75)",0.09638875864328392,2.294625553561315,1.508209551454933,74.72385157907783,17.32271378338436,True,False,True,False,True,20.0,2.2738,2.11755,0,1.0561497326203209,0.7566844919786095,False,False,False,False,0.34282807806839505,0.32773228400467347,False,False,False,False,308.0,138.42114466642445,False,False,False,False,21.915746482116692,False,False,False,False
2025-02-06 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,0.0,0.0,0.0,0.0,2.294625553561315,"rgba(38, 166, 154, 1.0)",0.09836418816578507,2.294625553561315,1.4779204622079316,75.61784973327335,18.398229558126673,True,False,True,False,True,20.0,2.2772,2.1195749999999998,0,1.040106951871658,0.7566844919786095,False,False,False,False,0.34282807806839505,0.33528018103653423,False,False,False,False,308.0,141.05027420647988,False,False,False,False,21.575967466890077,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,0.0,0.0,0.0,0.0,2.294625553561315,"rgba(38, 166, 154, 1.0)",0.10009283978675522,2.294625553561315,1.4523960629791393,76.256419843413,19.31018440044403,True,False,True,False,True,20.0,2.2804,2.1216,0,1.040106951871658,0.7566844919786095,False,False,False,False,0.34282807806839505,0.3390541295524646,False,False,False,False,308.0,143.6386420482399,False,False,False,False,21.241456343372402,False,False,False,False
2025-02-06 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,0.0,0.0,0.0,0.0,2.294625553561315,"rgba(38, 166, 154, 1.0)",0.10158731211122021,2.294625553561315,1.4310295588835504,76.71254135065561,20.111097275066754,True,False,True,False,True,20.0,2.2836000000000003,2.1236249999999997,0,1.040106951871658,0.7566844919786095,False,False,False,False,0.34282807806839505,0.34094110381042986,False,False,False,False,308.0,146.1868801560191,False,False,False,False,20.91213143882399,False,False,False,False
2025-02-06 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,0.0,0.0,0.0,0.0,2.294625553561315,"rgba(38, 166, 154, 1.0)",0.10285781316813143,2.294625553561315,1.4133534630087448,77.03834242725748,20.832560158065448,True,False,True,False,True,20.0,2.2868,2.12565,0,1.040106951871658,0.7566844919786095,False,False,False,False,0.34282807806839505,0.3418845909394125,False,False,False,False,308.0,148.69561069623586,False,False,False,False,20.5879123467492,False,False,False,False
2025-02-06 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,0.0,0.0,0.0,0.0,2.294625553561315,"rgba(38, 166, 154, 1.0)",0.1039125585279293,2.294625553561315,1.3990074779999928,77.27105748197309,21.493030275696782,True,False,True,False,True,20.0,2.29,2.127675,0,1.040106951871658,0.7566844919786095,False,False,False,False,0.34282807806839505,0.3423563345039038,False,False,False,False,308.0,151.16544618931746,False,False,False,False,20.268719907264714,False,False,False,False
2025-02-07 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,0.0,0.0,0.0,0.0,2.294625553561315,"rgba(38, 166, 154, 1.0)",0.10475806533271209,2.294625553561315,1.3877160290902197,77.43728252105566,22.10295611094385,True,False,True,False,True,20.0,2.2932,2.1297,0,1.040106951871658,0.7566844919786095,False,False,False,False,0.34282807806839505,0.3425922062861494,False,False,False,False,308.0,153.5969896592505,False,False,False,False,19.954476187772237,False,False,False,False
2025-02-07 16:00:00+00:00,2.44,2.44,2.38,2.38,1.0,,,,,,0.0,0.0,0.0,0.0,2.377791132478632,#000000,0.10421728860051856,2.377791132478632,0.021194828142526368,69.34402770312512,24.896490728224933,False,False,True,False,False,14.881336220201817,2.2964,2.131425,0,1.0077720207253886,0.7642487046632124,False,False,False,False,0.2907848156969521,0.3166885109915507,False,False,False,False,307.0,155.97533090484353,False,False,False,False,19.6606083398998,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,0.0,0.0,0.0,0.0,2.377791132478632,#000000,0.10353734583222869,2.377791132478632,0.021334017243858066,63.56313140460331,19.594584464291046,False,True,True,False,False,14.881336220201817,2.2986,2.13315,0,1.0077720207253886,0.7953367875647668,False,False,False,False,0.24023123740007218,0.2784598741958114,False,False,False,False,307.0,158.31679864275293,False,False,False,False,19.355792706723058,False,False,False,False
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,0.0,0.0,0.0,0.0,2.377791132478632,#000000,0.10271547336438178,2.377791132478632,0.021504720262857914,59.43391976280202,15.97456539833459,False,True,True,False,False,14.881336220201817,2.3008,2.134875,0,1.0077720207253886,0.7953367875647668,False,False,False,False,0.24023123740007218,0.25934555579794183,False,False,False,False,307.0,160.6219645552684,False,False,False,False,19.055702897316497,False,False,False,False
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,0.0,0.0,0.0,0.0,2.377791132478632,#000000,0.10174823193895442,2.377791132478632,0.021709148938266667,56.48448287580109,13.442836273044534,False,True,False,False,False,14.881336220201817,2.303,2.136425,0,1.0077720207253886,0.7953367875647668,False,False,False,False,0.24023123740007218,0.249788396599007,False,False,False,False,307.0,162.89139146138825,False,False,False,False,18.760265643094534,False,False,False,False
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,0.0,0.0,0.0,0.0,2.377791132478632,#000000,0.10063142990480288,2.377791132478632,0.021950075870507325,54.377742242229004,11.608444599090348,False,True,False,False,False,14.881336220201817,2.3052,2.137975,0,1.0077720207253886,0.7953367875647668,False,False,False,False,0.24023123740007218,0.2450098169995396,False,False,False,False,307.0,165.12563345423493,False,False,False,False,18.46940881141865,False,False,False,False
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,0.0,0.0,0.0,0.0,2.377791132478632,#000000,0.09936002422712563,2.377791132478632,0.022230947894284377,52.872927503963226,10.217309467724114,False,True,False,True,False,14.881336220201817,2.3074,2.1395250000000003,0,1.0077720207253886,0.7953367875647668,False,False,False,False,0.24023123740007218,0.2426205271998059,False,False,False,False,307.0,167.32523603633982,False,False,False,False,18.183061387985802,False,False,False,False
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,0.0,0.0,0.0,0.0,2.377791132478632,#000000,0.09792799340276752,2.377791132478632,0.02255603780507606,51.79805983377338,9.106947664736971,False,True,False,True,False,14.881336220201817,2.3124,2.141075,0,1.0077720207253886,0.7953367875647668,False,False,False,False,0.24023123740007218,0.24142588229993905,False,False,False,False,307.0,169.49073625283066,False,False,False,False,17.901153459489898,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,0.0,0.0,0.0,0.0,2.377791132478632,#000000,0.09632817405680288,2.377791132478632,0.022930648722413613,51.030297212209206,8.17549189633381,False,True,False,True,False,14.881336220201817,2.3120000000000003,2.142625,0,1.0077720207253886,0.7953367875647668,False,False,False,False,0.24023123740007218,0.24082855985000562,False,False,False,False,307.0,171.62266282255422,False,False,False,False,17.62361619655207,False,False,False,False
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,,,,,,0.0,0.0,0.0,0.0,2.3601144136592955,#000000,0.09431316436730121,2.3601144136592955,-0.001213125018794526,47.55305220005046,4.675863875324424,False,True,False,True,False,12.005797210524705,2.3146,2.144075,0,0.9974358974358974,0.7974358974358974,False,False,False,False,0.223655971409027,0.2322422656295163,False,False,False,False,194.0,171.96959828266964,False,False,False,False,19.10231982141173,False,False,False,False
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,,,2.38,,,1.0,2.39,2.36,341.0,2.369556634005446,#000000,0.09249504491233002,2.369556634005446,0.22102120188093222,49.544354551326705,4.675863875324424,False,True,False,True,False,14.946513665536749,2.3175,2.1456749999999998,0,0.9974747474747475,0.7954545454545453,False,False,False,False,0.2319279537750607,0.23208510970228852,False,False,False,False,292.0,173.83053474340343,False,False,False,False,20.32553966914178,False,False,False,False
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,,,2.4496774193548387,,,0.0,0.0,0.0,0.0,2.4293510153941806,"rgba(38, 166, 154, 0.5)",0.09321108467509072,2.4293510153941806,0.8652295473970747,57.85190790460834,0.3137522854440391,False,True,True,False,True,20.0,2.3232,2.147875,0,1.0240963855421688,0.7469879518072289,False,False,False,False,0.3428280821694869,0.2874565959358877,False,False,False,False,628.0,180.87192180164524,False,False,False,False,25.21971734868997,False,False,False,False
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,,,2.6449820143884892,,,0.0,0.0,0.0,0.0,2.6151563146474293,"rgba(0, 255, 0, 1.0)",0.11397178408522098,2.6151563146474293,2.4992474026692637,67.7837967238067,9.30598683322836,True,False,True,False,True,20.0,2.3367,2.152025,0,1.0689655172413792,0.6186612576064908,False,False,False,False,0.34282814468836026,0.315142370312124,False,False,False,False,1306.0,198.31576797526313,False,False,False,False,35.34034188591958,False,False,False,False
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,,,2.688098716246127,,,0.0,0.0,0.0,0.0,2.6780015020705936,"rgba(239, 83, 80, 1.0)",0.11480112062736139,2.6780015020705936,-1.1149847786423634,64.49186239437364,9.30598683322836,False,False,True,False,True,13.839444523308412,2.3432,2.1544250000000003,0,1.071550255536627,0.6388415672913117,False,False,False,False,0.3428281563150638,0.3289852633135939,False,False,False,False,-594.0,186.0318025802978,False,False,False,False,64.24979394970377,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,,,2.6837833965444586,,,0.0,0.0,0.0,0.0,2.6758574617224324,#000000,0.12375207705964894,2.6758574617224324,0.437508117552408,64.41111762155033,9.30598683322836,False,False,True,False,True,20.0,2.3538,2.157725,0,1.0609951845906902,0.7592295345104334,False,False,False,False,0.19701325132373607,0.26299925731866497,False,False,False,False,349.0,188.5584412999831,False,False,False,False,77.87382815203394,False,False,False,False
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,,,2.684829302488609,,,0.0,0.0,0.0,0.0,2.6781379668988006,#000000,0.1293922731864662,2.6781379668988006,-0.06289376249749536,63.20754234726702,9.30598683322836,False,False,True,False,False,17.185694074633624,2.3632000000000004,2.160725,0,1.0976377952755905,0.7637795275590551,False,False,False,False,0.2521659085550669,0.2575825829368659,False,False,False,False,-451.0,178.64280655114612,False,False,False,False,89.069582754328,False,False,False,False
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,,,2.68419592628516,,,0.0,0.0,0.0,0.0,2.6779936147525607,#000000,0.13484518984830712,2.6779936147525607,0.014879175517469494,62.4765947527476,9.30598683322836,False,False,True,False,False,17.545110105702538,2.3728,2.163775,0,1.097331240188383,0.7802197802197802,False,False,False,False,0.2290211067189024,0.24330184482788417,False,False,False,False,-51.0,175.0824529612059,False,False,False,False,93.8902093782919,False,False,False,False
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,,,2.6681796021074153,,,0.0,0.0,0.0,0.0,2.6643790357459203,#000000,0.13908808538295536,2.6643790357459203,-0.1752776715474703,61.13222674185462,9.30598683322836,False,False,True,False,False,15.254943682430557,2.3812,2.166625,0,1.076804915514593,0.7849462365591398,False,False,False,False,0.20156001827388453,0.22243093155088434,False,False,False,False,-3374.0,120.05791880676857,False,False,False,False,143.95392706234938,False,False,False,False
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6681796021074153,,,0.0,0.0,0.0,0.0,2.6643790357459203,#000000,0.14301382784526734,2.6643790357459203,-0.17046628366801603,60.17196387693106,9.30598683322836,False,False,True,False,False,15.254943682430557,2.3896,2.169475,0,1.0860215053763442,0.7972350230414746,False,False,False,False,0.19701325132373634,0.20972209143731035,False,False,False,False,-3374.0,65.88647820511324,False,False,False,False,141.72208323192535,False,False,False,False
