date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_117,aVWAP_OB_bull_372,aVWAP_OB_bull_341,aVWAP_OB_bull_176,aVWAP_OB_bear_412,aVWAP_OB_bear_153,aVWAP_OB_bear_92,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,49.52474215388658,,49.73346964558688,49.46749262442664,48.143178949712194,47.708122032103674,47.61256909524777,47.516141601524474,47.723233943799535,47.55784376538982,46.71935645057262,45.95414811358105,45.059463617531,49.46749262442664,48.143178949712194,46.71935645057262,49.52474215388658,46.14699144648789,44.639600026316494,47.72664683278018,49.52474215388658,47.56318362177051,#000000,1.5311953994671959,48.26164059491,-0.556193282193993,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,49.65689999999999,47.618275,0.0,0.0,0.0,0.0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1987052.0,2061094.8795342308,False,False,False,False,46846.26595434274,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,49.20552166996782,,49.55182909062535,49.37002462174176,48.1203008588367,47.69878309075865,47.606003010150026,47.51170133174773,47.71735274870691,47.55435503796974,46.72388103690576,45.96417210452856,45.07478263926945,49.37002462174176,48.1203008588367,46.72388103690576,49.20552166996782,46.15574373696829,44.65671394238105,47.674892270100706,49.20552166996782,47.53574414284005,#000000,1.5115611165305758,48.2044724008173,-0.6645264884312607,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,49.6412,47.620525,0.0,0.0,0.0,0.0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1882766.0,2058330.0907042427,False,False,False,False,47736.80446667851,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,49.1208050208936,,49.498650294709826,49.34034048132218,48.11327113010528,47.695967483387136,47.60404544564576,47.510408112776794,47.71555678644227,47.55331783875196,46.725407547269604,45.967472343634554,45.079794341316806,49.34034048132218,48.11327113010528,46.725407547269604,49.1208050208936,46.15863352861536,44.662306527578835,47.660419735521316,49.1208050208936,47.527657436851094,#000000,1.4937399402195675,48.18806787090797,-0.6514305768411972,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,49.614,47.62465,0.0,0.0,0.0,0.0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1916837.0,2056136.3993754946,False,False,False,False,47524.931529210626,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,48.893921927077564,46.923333333333346,49.349910191961136,49.25369815054042,48.08791692394648,47.682809144168964,47.59372911913709,47.50221127365439,47.70725442199975,47.54730087293369,46.72684662288465,45.97377161075093,45.09078175885647,49.25369815054042,48.08791692394648,46.72684662288465,48.893921927077564,46.16380291283843,44.67494461846682,47.56411425778808,48.893921927077564,47.453296952013936,"rgba(239, 83, 80, 0.5)",1.4854809698242042,48.10013533794614,-0.7203965312815711,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,49.5767,47.629425,0.0,0.0,0.0,0.0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1827291.0,2052588.4086875021,False,False,False,False,48176.42096286627,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,48.809789886281564,47.466131944637326,49.27565999369044,49.20999242028551,48.08613428782577,47.68823139807222,47.59990683069853,47.5091825781488,47.71035675633882,47.55165974351685,46.73615599168543,45.98719668979181,45.10821632015395,49.20999242028551,48.08613428782577,46.73615599168543,48.809789886281564,46.176282495634545,44.69363703750328,47.59527806470207,48.809789886281564,47.494068746237126,#000000,1.465010146629665,48.11829267247408,-0.11146180308016435,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,49.5475,47.6442,0.0,0.0,0.0,0.0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1917770.0,2050498.2008008743,False,False,False,False,48832.274901426485,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,48.825208377108346,47.95605628247345,49.26216188328427,49.203355086880755,48.103771593702604,47.70863029069925,47.61935073760206,47.528299889387036,47.72285241542437,47.56447203563326,46.751468273541334,46.00569142418972,45.12984860092039,49.203355086880755,48.103771593702604,46.751468273541334,48.825208377108346,46.19405746341534,44.716102095096964,47.64470514544976,48.825208377108346,47.546329876144874,"rgba(38, 166, 154, 0.5)",1.4504967089589826,48.23960512808307,0.5311248671979668,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.755861244745752,49.53940000000001,47.65830000000001,0.0,0.0,0.0,0.0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,2002256.0,2049750.2597031863,False,False,False,False,49385.045833187316,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,48.82890874046058,48.11960581321236,49.2508129255253,49.197144822707145,48.11372848167926,47.72067212092049,47.63092427636458,47.53975527506817,47.730294074823256,47.57218587896073,46.76097418334504,46.01732050208324,45.143571906506295,49.197144822707145,48.11372848167926,46.76097418334504,48.82890874046058,46.205204705699735,44.730398951190764,47.66353069243511,48.82890874046058,47.566415855099656,"rgba(38, 166, 154, 0.5)",1.4432368119936618,48.25185259485645,0.410984115852882,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.2259932227084676,49.54729999999999,47.667,0.0,0.0,0.0,0.0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1946703.0,2048152.6277698036,False,False,False,False,49480.67302957201,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,48.750863499161746,48.086254141459875,49.17577774421782,49.14926522140751,48.110698279687604,47.726132066758616,47.63743607391354,47.54730324458632,47.733612849601386,47.57705682188319,46.771945601153426,46.03331441420671,45.16448694553407,49.14926522140751,48.110698279687604,46.771945601153426,48.750863499161746,46.220040195746,44.75289087876506,47.651088223351685,48.750863499161746,47.559440283700845,#000000,1.441284374662676,48.20655858573684,-0.21963645155795944,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,49.525,47.671350000000004,0.0,0.0,0.0,0.0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1833848.0,2044830.0754012794,False,False,False,False,50463.220734539886,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,48.69168087748509,48.08562946176187,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.64568087423186,47.55648674143248,47.73818655947453,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,49.10683955012924,48.11000720517893,46.78403401925759,48.69168087748509,46.2360500976091,44.776690746170885,47.64493489936093,48.69168087748509,47.557706067850596,#000000,1.443950683567382,48.18553236131552,-0.1458030137119275,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,49.505900000000004,47.67205,0.0,0.0,0.0,0.0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1951627.0,2043385.0664803293,False,False,False,False,51506.87622702764,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.69168087748509,48.08562946176187,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.64568087423186,47.55648674143248,47.73818655947453,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,49.10683955012924,48.11000720517893,46.78403401925759,48.69168087748509,46.2360500976091,44.776690746170885,47.64493489936093,48.69168087748509,47.557706067850596,#000000,1.4457036380279136,48.18553236131552,0.10684599154442843,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,49.482699999999994,47.674025,0.0,0.0,0.0,0.0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1951627.0,2041962.4607984638,False,False,False,False,50708.32000645357,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.69168087748509,48.08562946176187,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.64568087423186,47.55648674143248,47.73818655947453,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,49.10683955012924,48.11000720517893,46.78403401925759,48.69168087748509,46.2360500976091,44.776690746170885,47.64493489936093,48.69168087748509,47.557706067850596,#000000,1.446302891531435,48.18553236131552,0.10680172154044439,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,49.4575,47.681900000000006,0.0,0.0,0.0,0.0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1951627.0,2040561.9110186426,False,False,False,False,49922.144502477546,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,48.62898102223816,48.00826521703855,49.05647607282256,49.06894568068661,48.0995884446138,47.72923696623066,47.64275386316898,47.55461512431388,47.73544162672115,47.581630609357916,46.78696540048707,46.05657456838243,45.195840577260086,49.06894568068661,48.0995884446138,46.78696540048707,48.62898102223816,46.2413915101583,44.78691809105413,47.62656270564014,48.62898102223816,47.54302784592365,#000000,1.4572642578184845,48.15404785831554,-0.5174407141806592,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,49.401,47.681175,0.0,0.0,0.0,0.0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1886075.0,2038166.7651113768,False,False,False,False,50164.467843524406,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,48.5695757602514,47.94209337134851,49.00264182587818,49.03134120214591,48.08888681507373,47.72470492730481,47.639566241021775,47.55249974835274,47.73249407247325,47.57996223965935,46.78980043233089,46.06260529089038,45.205008168521736,49.03134120214591,48.08888681507373,46.78980043233089,48.5695757602514,46.246676500045815,44.79718499584669,47.60932154578867,48.5695757602514,47.52930036125011,#000000,1.4708427381465723,48.12568742675338,-0.6123614737278756,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,49.3414,47.67545,0.0,0.0,0.0,0.0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1819089.0,2034770.210613526,False,False,False,False,50425.266791686816,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,48.4849716414449,47.82824371684119,48.93049564783109,48.98018614032046,48.06916437906308,47.71278850414764,47.62973334942166,47.54422669869187,47.72477194867342,47.57393937392663,46.78938939146166,46.06579100729471,45.21171609492178,48.98018614032046,48.06916437906308,46.78938939146166,48.4849716414449,46.24901715249182,44.80519804718976,47.58041676108001,48.4849716414449,47.505037187716276,"rgba(239, 83, 80, 0.5)",1.4944748633266698,48.018762868423934,-0.9560300433849617,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,49.26570000000001,47.688125,0.0,0.0,0.0,0.0,0.8936495791889824,0.8751849018107625,False,False,False,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1749320.0,2030344.625952851,False,False,False,False,50725.16963212578,False,False,False,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,48.426059999999985,47.767111292682934,48.87614189368511,48.94075469245478,48.05573076195649,47.705709247908686,47.624185964847825,47.53987322867009,47.72011467507691,47.57066494973997,46.79088172475711,46.07053646511842,45.21966057344691,48.94075469245478,48.05573076195649,46.79088172475711,48.426059999999985,46.25300028318216,44.814296170749664,47.562109651565024,48.426059999999985,47.49011378919545,#000000,1.5048673282631362,48.002440436211245,-0.4966819480850257,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,49.20799999999999,47.70269999999999,0.0,0.0,0.0,0.0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1816315.0,2027026.3371783881,False,False,False,False,50977.415064185836,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,48.39279219338897,47.74257920020824,48.84281289072295,48.91605543362812,48.04850195707354,47.70268851376842,47.622078185744904,47.53850878313444,47.71808002401779,47.569544390657,46.79303787903659,46.07504893213471,45.226498110859225,48.91605543362812,48.04850195707354,46.79303787903659,48.39279219338897,46.25696167900144,44.82195437484086,47.55294049956729,48.39279219338897,47.482952858415494,#000000,1.512468747349798,47.99592170077949,-0.44359376149431234,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,49.1354,47.713775000000005,0.0,0.0,0.0,0.0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1867125.0,2024547.2466794983,False,False,False,False,50974.819481795355,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,48.38724978918977,47.77968973954579,48.826054102284075,48.90254778936651,48.05126821184101,47.70883998414621,47.62845127168273,47.54522391452163,47.72196754895805,47.57410711595667,46.8006058077616,46.08534321654272,45.23950785909517,48.90254778936651,48.05126821184101,46.8006058077616,48.38724978918977,46.26662479836937,44.835832415074265,47.55775818083784,48.38724978918977,47.488633880141855,#000000,1.5000526777530807,48.02041296825731,0.28638129721295347,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.42132470142882994,49.0867,47.731700000000004,0.0,0.0,0.0,0.0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1935354.0,2023164.4056457076,False,False,False,False,51242.3261564962,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,48.39416587212549,47.82424347487012,48.82163674941669,48.89817870354738,48.057125889932905,47.71661673092481,47.636105683597336,47.55294821371838,47.72696559844614,47.579457446705355,46.8078426771403,46.09454009811691,45.2506673027905,48.89817870354738,48.057125889932905,46.8078426771403,48.39416587212549,46.275369979450325,44.84758942669605,47.56619188010249,48.39416587212549,47.4971940474339,"rgba(38, 166, 154, 0.5)",1.4951831307879127,48.04303960569217,0.3791912727165786,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.9220060333984499,49.048100000000005,47.751324999999994,0.0,0.0,0.0,0.0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1987930.0,2022618.1357907355,False,False,False,False,51263.00327034897,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,48.40024762847592,47.869369520083495,48.815192704278864,48.8920828307975,48.063457738278586,47.72537738061001,47.64478698018196,47.56175699724327,47.73262915476079,47.58557906839803,46.81632837158886,46.10542183868968,45.26394984443445,48.8920828307975,48.063457738278586,46.81632837158886,48.40024762847592,46.28569859669579,44.86161254468115,47.575090773678575,48.40024762847592,47.50632770244547,#000000,1.4961442094576467,48.06284615181311,0.23203234420345634,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.27739865227352567,48.9955,47.76734999999999,0.0,0.0,0.0,0.0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1923910.0,2021087.7770963055,False,False,False,False,51460.78616538232,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,48.391646916249876,47.86807356519647,48.80441538447227,48.88362470579406,48.062160274579306,47.72578634330064,47.64547853124364,47.56270971948181,47.73287628815361,47.58619644341567,46.81839901506639,46.10865278788956,45.268335842771755,48.88362470579406,48.062160274579306,46.81839901506639,48.391646916249876,46.288658818754406,44.86639226715907,47.57371967827808,48.391646916249876,47.50555907511376,#000000,1.501868379928409,48.06026274758105,-0.19992613972961082,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,48.97,47.78082499999999,0.0,0.0,0.0,0.0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1896406.0,2019154.7262886108,False,False,False,False,51089.36312405856,False,False,False,False
