date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_859,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_342,aVWAP_valley_883,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_483,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,24.055,24.085,23.985,24.085,15193.0,24.044232643158082,23.902105003019102,23.63654846468226,22.810520346508948,22.564553564562015,22.578209471555326,22.483537096890327,22.388881473641046,22.33180565030014,22.293736578119912,22.25463376711965,22.19633927706686,22.19338522679178,22.182348608546032,22.077737957946926,22.09547244503846,22.15939699242288,22.26678070235509,,23.670321838805336,23.517203922289312,23.12797043437795,22.860266139520675,22.686936547653413,22.579891123663,22.545532523716712,22.413886065270944,22.35735515955709,22.32844657021217,22.285575291943978,22.2841252910355,22.216358346843332,22.1833260204267,22.16672201786318,22.165230605617506,22.116001953123227,22.581123626095824,22.559126461877646,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0578796561604586,0.9157593123209169,False,False,False,False,0.32529375346807654,0.32514792074180826,False,False,False,False,218197.0,-188243.14813203344,False,False,False,False,24119.817329824127,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,24.02,24.04,9724.0,24.04473611996397,23.904772501179366,23.64133925528542,22.81654063114745,22.56930594063412,22.58239420469786,22.487188659495843,22.39238474372449,22.335180011685654,22.296721340422838,22.257381110835016,22.19896600400274,22.195981804166298,22.184856540964237,22.07997785942175,22.097593530833677,22.161290887348603,22.26848280484628,,23.67491659842543,23.522589628202006,23.13403016613577,22.86642425045706,22.69271002632117,22.58430464923568,22.549539452637543,22.417422744668958,22.360798724960183,22.331813318635827,22.288857799372146,22.286950724972492,22.219047633986637,22.18588704023537,22.169142492642518,22.167649096760034,22.118330472344613,22.58417188614753,22.562965577646672,"rgba(38, 166, 154, 1.0)",19.181135130436115,0.0,0.0,0.0,0.0,1.0494110887675958,0.9146796897443265,False,False,False,False,0.33137031268506334,0.3282591167134358,False,False,False,False,208473.0,-182092.51017649804,False,False,False,False,23896.626363470263,False,False,False,False
2025-07-11 18:00:00+00:00,24.04,24.045,23.925,23.975,24375.0,24.033412662168665,23.908098633081693,23.650945297943757,22.830555676186055,22.58054241663451,22.592296580024332,22.49587061410512,22.400742385307222,22.343245756215957,22.303868926169624,22.263969907639652,22.205275909556345,22.20222007317957,22.190884391496354,22.08537630603546,22.102704862517033,22.1658504909791,22.272572083673193,,23.68394795487844,23.533934499857555,23.14776810102477,22.880708849023826,22.706251710221185,22.594741962192938,22.559037193391422,22.42585297445431,22.369022678915943,22.33986175259698,22.296715393767293,22.29372064439117,22.2255039849177,22.192041729916617,22.174963158847955,22.1734652088727,22.123937154683315,22.590468498495206,22.571851467762002,"rgba(38, 166, 154, 1.0)",17.785864447648144,0.0,0.0,0.0,0.0,1.0430045871559634,0.9165711009174312,False,False,False,False,0.3102022626584077,0.3192306896859217,False,False,False,False,184098.0,-176415.13792569962,False,False,False,False,23904.043008997854,False,False,False,False
2025-07-11 19:00:00+00:00,23.975,23.99,23.78,23.8,35999.0,23.99636929955811,23.905010252903086,23.659177875750725,22.848466443527382,22.59536248287656,22.605374588176105,22.507446562946047,22.411962762527594,22.354116544257593,22.313536598161225,22.272907731971593,22.213863587587877,22.210712325279943,22.19909693924461,22.09277147242578,22.109704340610552,22.172082163975816,22.27813677873992,,23.691145234302894,23.545298570871495,23.164339865809232,22.89882796295054,22.723828838368874,22.608510709760296,22.571623612948525,22.437151474550923,22.38008727723057,22.35071160592492,22.30733654174229,22.30288752728991,22.234280632992398,22.20042517633734,22.18290149028822,22.181397918904537,22.13160309875567,22.597005486140027,22.583079855236978,"rgba(38, 166, 154, 1.0)",14.157177712227124,0.0,0.0,0.0,0.0,1.035002845759818,0.9194649971542403,False,False,False,False,0.28041799517289756,0.29982434242940964,False,False,False,False,148099.0,-171383.91098111513,False,False,False,False,24091.561722036648,False,False,False,False
2025-07-14 14:00:00+00:00,23.855,23.88,23.67,23.685,14470.0,23.97683831544356,23.901239173690566,23.660536513069836,22.854712818732516,22.600704110576682,22.610093107295995,22.511663752748376,22.416079429989516,22.358120765246184,22.317109983637945,22.276220822626655,22.217057411987,22.213871399931183,22.20215439536429,22.09553954958565,22.11232327021068,22.174408912701914,22.280205086586335,,23.692032425359507,23.548085636373337,23.16974520565159,22.905095743537235,22.73006203735107,22.613473248561277,22.576180591788596,22.441289536154073,22.384155672888447,22.354709009008122,22.311260359370035,22.30627934323429,22.2375409140106,22.20354561011236,22.185859796068783,22.18435435081492,22.13446716166301,22.598826601079153,22.58694921423219,"rgba(38, 166, 154, 1.0)",11.878853855394336,0.0,0.0,0.0,0.0,1.0276523702031606,0.9260722347629798,False,False,False,False,0.24820414383707054,0.2740142431332401,False,False,False,False,133629.0,-166655.02864032265,False,False,False,False,23942.390222470185,False,False,False,False
2025-07-14 15:00:00+00:00,23.685,23.825,23.64,23.805,11947.0,23.963565580112355,23.898479712062098,23.661776778241542,22.859871575755076,22.6051216855276,22.61399930078065,22.515156761778076,22.41948886954072,22.36143713761601,22.3200708890736,22.278966660529235,22.219704392169835,22.216489667692912,22.20468867111314,22.09783411771072,22.1144946536396,22.17633901762618,22.281921938136446,23.75666666666667,23.692899744247246,23.550461685887687,23.174221783697785,22.910272030569462,22.73520985071223,22.617579879877617,22.579953711073294,22.44471679635817,22.387525107138707,22.358019738968743,22.314510141987896,22.309090369736612,22.240242894168038,22.206131903910745,22.188312071445324,22.18680506881056,22.136841266384046,22.600522633839212,22.654970039535602,"rgba(38, 166, 154, 1.0)",13.550839069559409,0.0,0.0,0.0,0.0,1.0272931907709626,0.9321890827236918,False,False,False,False,0.23589521979445405,0.25495473146384706,False,False,False,False,145576.0,-161814.23749861223,False,False,False,False,23756.415180261345,False,False,False,False
2025-07-14 16:00:00+00:00,23.805,23.845,23.795,23.805,8966.0,23.957135144616196,23.897300796885958,23.66324615942439,22.86395385040255,22.60858170025325,22.61706215259743,22.517887919088235,22.422147346870467,22.364019326825353,22.322374909768662,22.281101763326106,22.22176009920416,22.218522999702984,22.20665645954444,22.099612398046446,22.116178225624193,22.177837788583005,22.28325864415504,23.78167583161989,23.694117109373174,23.552704080716172,23.177868776700752,22.91438048760146,22.739258102617,22.62079934093832,22.5829091519067,22.44739102542057,22.390150232821668,22.360597326349954,22.317037723170326,22.31127756971836,22.242342136381467,22.208140027574785,22.19021569920886,22.18870743041588,22.138682427420672,22.602146538051052,22.658791915553113,"rgba(38, 166, 154, 1.0)",13.550839069559409,0.0,0.0,0.0,0.0,1.035400736335316,0.9331634097989239,False,False,False,False,0.26131803986909136,0.25813638566646924,False,False,False,False,145576.0,-157048.49738235466,False,False,False,False,23527.10641777667,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,23.985,23.785,23.945,24199.0,23.951681737952697,23.89758348038018,23.669345519470355,22.875825961649173,22.618511508115986,22.6258665022756,22.525709779802185,22.429732582776513,22.371372466665058,22.328930921321987,22.287171214064266,22.227593971752857,22.22429310206206,22.21223939725564,22.10464444798431,22.12094539427631,22.182090904354435,22.28706606692755,23.847829439321394,23.699643126311614,23.56058371151553,23.1888694203106,22.92637481245317,22.750935789488206,22.630051179836492,22.591393199720383,22.455028441276443,22.397631921308,22.36793655146691,22.324224611548946,22.317500598908815,22.248302747810694,22.2138371313966,22.195614737736907,22.19410265232032,22.14389728090165,22.60781138661595,22.669653186312924,"rgba(38, 166, 154, 1.0)",15.466478497505069,0.0,0.0,0.0,0.0,1.035512965050733,0.9219278466741826,False,False,False,False,0.28041799517289756,0.2692771904196834,False,False,False,False,169775.0,-151981.46641518635,False,False,False,False,23537.523372539825,False,False,False,False
2025-07-14 18:00:00+00:00,23.945,24.02,23.885,24.015,19899.0,23.95339658525842,23.899803476556706,23.67552401871611,22.886022331731922,22.626991294878895,22.633398667409015,22.532391354838687,22.436198303557855,22.377633710374006,22.33451339565585,22.292337649559443,22.232555188232265,22.229200107988266,22.216987074761285,22.108917626852428,22.1249958933489,22.185710697512203,22.290315234648954,23.886244507339786,23.705416175081645,23.568037957795624,23.19850865552528,22.936695998519035,22.760922855801244,22.637962172805505,22.59864722699755,22.46154219049319,22.404005415440704,22.374185573999288,22.330339246738507,22.322800249283684,22.25337312365498,22.218681452556897,22.200205457873494,22.198690013137394,22.14832797022478,22.61316070066007,22.678032569070478,"rgba(38, 166, 154, 1.0)",16.398551839828354,0.0,0.0,0.0,0.0,1.0353733857383494,0.9230769230769231,False,False,False,False,0.3004661052903532,0.2848716478550183,False,False,False,False,189674.0,-146684.48243975712,False,False,False,False,23481.11215746169,False,False,False,False
2025-07-14 19:00:00+00:00,24.015,24.04,23.835,23.885,38525.0,23.948956484878185,23.90088787953541,23.684779794884687,22.90429149381954,22.642471782766062,22.647173375237635,22.54468096364687,22.448134378087286,22.389217048072304,22.344865950619514,22.301936047713948,22.24178869794529,22.238334252056777,22.2258294149993,22.116900242515094,22.132562807003644,22.19246944963105,22.29637204028568,23.898804683073198,23.713835387849294,23.57992842134986,23.21527357832218,22.9551117125158,22.778971040524507,22.65241498125455,22.61194040684009,22.473556118543854,22.415784865506282,22.38574770483706,22.34166926660424,22.332636251294673,22.262803494194216,22.227701998664756,22.208760849717873,22.207239473095807,22.156596288982076,22.622314005761016,22.68993202906502,"rgba(38, 166, 154, 1.0)",13.764955023144015,0.0,0.0,0.0,0.0,1.032302979671401,0.9223057644110276,False,False,False,False,0.2959911827022878,0.290431415278653,False,False,False,False,151149.0,-142066.9090685981,False,False,False,False,23714.350728663834,False,False,False,False
2025-07-15 14:00:00+00:00,24.07,24.16,23.895,24.005,17419.0,23.952984985307587,23.903711024632727,23.690421572899517,22.913134155877913,22.649888635153932,22.653786967168312,22.550565359861743,22.45383083608288,22.394735924892355,22.349796948461535,22.306504803100662,22.246177318248705,22.24267558331077,22.230031600436682,22.120685404707473,22.136153509420517,22.195684039730985,22.2992636185032,23.916258291651165,23.71917209285104,23.586549414263413,23.22364039449149,22.964053477499707,22.787647384238063,22.659350488808165,22.618316295084128,22.47929452562654,22.42140112853889,22.391255958542878,22.34706048629979,22.33732159083513,22.267287659277407,22.231988451853677,22.212825694382545,22.21130134647652,22.160520080705066,22.627224015988745,22.696402486745868,"rgba(38, 166, 154, 1.0)",15.383004789709513,0.0,0.0,0.0,0.0,1.041470832181366,0.9137406690627593,False,False,False,False,0.32302103583472774,0.3067262255566904,False,False,False,False,168568.0,-137250.86396675935,False,False,False,False,23616.748391785324,False,False,False,False
2025-07-15 15:00:00+00:00,24.005,24.06,23.945,24.055,11344.0,23.95537161624787,23.905478716039053,23.693994740700166,22.918817898795226,22.654676014595104,22.658059867057048,22.554372357499272,22.45751846639035,22.39831001396526,22.352992646678494,22.309467130144405,22.249023747397327,22.24549148688986,22.23275767619158,22.123142379336887,22.13848459212983,22.197771445136333,22.301141527454373,23.925153641876857,23.7225486733982,23.59075520670728,23.22899630702501,22.969796436121918,22.793232857362984,22.663829490323476,22.62243759167212,22.483008779412522,22.425037584081753,22.3948232486661,22.350552895667256,22.340358919866535,22.270195654916773,22.23476896716605,22.2154630999755,22.213936839543965,22.16306654932645,22.63038179570269,22.700442374617264,"rgba(38, 166, 154, 1.0)",16.045332176597874,0.0,0.0,0.0,0.0,1.0474482758620691,0.9122758620689657,False,False,False,False,0.3154684039824243,0.3110973147695574,False,False,False,False,179912.0,-132333.61026184834,False,False,False,False,23426.473222920435,False,False,False,False
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,23.959879869821005,23.908392533079496,23.698944031187526,22.92617925139978,22.66085728549922,22.663581830983855,22.559288261506914,22.462274933916085,22.402917450485315,22.357112258419995,22.313285217742784,22.252690625357207,22.24911904813678,22.236269453830857,22.126305133901358,22.14148617878192,22.200461651933434,22.303565155757855,23.938342914490164,23.727270650570524,23.596442241393873,23.23600316920224,22.97724202299971,22.800450807699995,22.66961635558175,22.627762017878776,22.487800960888936,22.429726506300018,22.399421775348113,22.355053072200512,22.34427464563193,22.273942384517696,22.238350702760282,22.218860427149757,22.217331658494636,22.16634539808316,22.634589453985637,22.70579098395511,"rgba(38, 166, 154, 1.0)",15.634343987443486,0.0,0.0,0.0,0.0,1.0586436909394108,0.9041133963312952,False,False,False,False,0.3367067279080567,0.3239020213388071,False,False,False,False,165569.0,-127714.9651415096,False,False,False,False,23285.644180704614,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,23.9630553036326,23.910249798441036,23.7016007410426,22.929784422664984,22.663864750872484,22.66627054918619,22.561677397031524,22.464582194920755,22.40515016427929,22.359107756330985,22.31513371262632,22.254464344513014,22.250873704164444,22.23796791447431,22.12783266904261,22.142936369972904,22.201762877467736,22.304739706085456,23.946319732858687,23.729834304666948,23.59940491684135,23.239489373425602,22.980895048295018,22.80397191984305,22.67243370668881,22.630352777606628,22.490126670220963,22.43199969441866,22.40165004420095,22.357232119282653,22.346171280546898,22.27575523903647,22.24008295832525,22.220503232791355,22.218973215238865,22.16792978893154,22.636725243152735,22.708507001289984,"rgba(0, 255, 255, 0.75)",17.230929596752766,0.0,0.0,0.0,0.0,1.0649458784346377,0.900915903413822,False,False,False,False,0.3428282238728135,0.3333651226058103,False,False,False,False,172304.0,-123063.50831761023,False,False,False,False,23029.045046120045,False,False,False,False
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,23.967353112977623,23.912715749288516,23.70491512714498,22.934107664571933,22.667461660280477,22.669487856469935,22.564534093099695,22.46733860385641,22.407816309729412,22.361490378415297,22.317340385651914,22.25658090259568,22.252967501976176,22.239994583586327,22.12965425252705,22.14466605259668,22.203315821097032,22.30614285641189,23.956401460668584,23.733047358981402,23.603055121076395,23.243699595056594,22.98527908365629,22.808187118762152,22.675804534840573,22.633452015893617,22.49290573620364,22.43471469100015,22.40431081379715,22.359833268900086,22.348435883144337,22.27791876247858,22.242149906084244,22.222463353989994,22.220931826215953,22.169819595797644,22.639326828459833,22.711800562585967,"rgba(0, 255, 255, 0.75)",16.811002073327426,0.0,0.0,0.0,0.0,1.0690324369281952,0.8971444413640146,False,False,False,False,0.34282822458024476,0.33809667359302753,False,False,False,False,164385.0,-118606.94229718216,False,False,False,False,22794.780781839116,False,False,False,False
2025-07-15 19:00:00+00:00,24.135,24.185,24.1,24.135,14170.0,23.974116765597916,23.916795367439313,23.710573805450295,22.94169426703517,22.673804384226106,22.67516511197443,22.569582849079683,22.47221441128938,22.412534983068625,22.365710313411665,22.32125069942153,22.260333197140454,22.25667963589898,22.24358828021937,22.132886804872417,22.147735719477122,22.206071841018588,22.308632455986956,23.971228215152795,23.738519311743545,23.609331298056663,23.25104146542473,22.992964690370815,22.815599290117174,22.6817506230009,22.638923918394646,22.497820562523103,22.43951861718519,22.409020116681774,22.364438727500318,22.352447817829326,22.28175364507781,22.245814772356603,22.225939668218977,22.224405494145827,22.173172330366043,22.64385393847822,22.71742725356368,"rgba(0, 255, 255, 0.75)",16.811002073327437,0.0,0.0,0.0,0.0,1.0749094959621277,0.8966861598440548,False,False,False,False,0.3376160067987412,0.3378563401958844,False,False,False,False,164385.0,-114219.47032358243,False,False,False,False,22661.06325033773,False,False,False,False
