date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 00:00:00+00:00,2.51,2.51,2.36,2.45,27660,2.768067047350539,2.629502466665661,2.255704046357116,2.758849761992386,2.5564085468740747,2.1999599686012603,2.1493417994903194,,2.1723265686678994,"rgba(0, 255, 0, 1.0)",0.11170066768073977,2.1723265686678994,3.0230207065299792,2,0.7792391385463637,1.5584782770927275,0.0,0.0,0.0,0.0,68.70142425435846,13.775394496003834,True,False,True,False,True,11.31462591190359,1,1.000737569547998,0.9133836804720447,False,False,False,False,0.28233295005909825,0.27115031165508807,False,False,False,False,-4190681,-4299225.287413327,False,False,False,False,20257.803116037572,False,False,False,False
2025-02-11 00:00:00+00:00,2.66,3.11,2.51,2.655,223232,2.767883020835635,2.6352570544597893,2.4134607056624238,2.7588722496665867,2.5679392381108466,2.250031923679955,2.210271529896521,,2.264338175049059,"rgba(0, 255, 0, 1.0)",0.12888374770150213,2.264338175049059,3.0699124754449514,2,0.6920674878030647,1.3841349756061294,0.0,0.0,0.0,0.0,71.6822814712327,16.67086490778391,True,False,True,False,True,15.523477664248805,1,1.0228539329164634,0.8273094150516654,False,False,False,False,0.3428281635371729,0.3069892375961305,False,False,False,False,-3967449,-4286214.452612804,False,False,False,False,28217.57554285963,False,False,False,False
2025-02-12 00:00:00+00:00,2.51,2.69,2.35,2.6,60119,2.766349078464089,2.633865214041129,2.421479957081693,2.757603676151724,2.567168934419995,2.256301154117566,2.2182892755149783,,2.273340345879658,"rgba(0, 255, 255, 0.75)",0.13681514545249787,2.273340345879658,1.7297767241895738,2,0.657506946757149,1.315013893514298,0.0,0.0,0.0,0.0,68.82402143267313,16.67086490778391,True,False,True,False,False,9.804520397295668,1,1.0035363514016553,0.8983191592933025,False,False,False,False,0.0954420699513381,0.2012156537737343,False,False,False,False,-4027568,-4276071.454471125,False,False,False,False,29468.611796080822,False,False,False,False
2025-02-13 00:00:00+00:00,2.76,2.8294,2.45,2.6,27923,2.7661043164709875,2.6341142551224657,2.4304778383756984,2.757414865397437,2.5679494210083176,2.2608760687437632,2.22383114019923,,2.280323092422462,"rgba(0, 255, 0, 1.0)",0.15562784746976094,2.280323092422462,3.082204858425103,2,0.585726544622029,1.171453089244058,0.0,0.0,0.0,0.0,70.06088700642721,16.67086490778391,True,False,True,False,False,16.129722127659882,1,1.018149466192171,0.8796058034492198,False,False,False,False,0.19450455455881194,0.19786010416627312,False,False,False,False,-3999645,-4265231.201354611,False,False,False,False,29407.999568783536,False,False,False,False
2025-02-14 00:00:00+00:00,3.59,3.62,2.8449,2.89,155145,2.7751623657786015,2.6550963658488405,2.579845271913817,2.7653204098339264,2.5970041323918345,2.322637866884966,2.2943706947368927,,2.376633673686522,"rgba(0, 255, 0, 1.0)",0.22992466738877157,2.376633673686522,5.277234235428246,2,0.402964129453924,0.805928258907848,0.0,0.0,0.0,0.0,75.3048375256607,19.726106922682092,True,False,True,False,True,20.0,0,1.0525105119960427,0.7954365570121199,False,False,False,False,0.34282819456186125,0.2703441493640672,False,False,False,False,-3844500,-4248731.938556391,False,False,False,False,34338.86233079203,False,False,False,False
2025-02-18 00:00:00+00:00,3.32,4.03,3.07,4.03,194382,2.788437203867151,2.6840155393893994,2.7307163839972386,2.7769286289606883,2.6359034815302484,2.398864035365434,2.3800453956540024,3.473333333333333,2.537796888736801,"rgba(0, 255, 0, 1.0)",0.26686052176978686,2.537796888736801,2.9311308622036774,2,0.34716019321147495,0.6943203864229499,0.0,0.0,0.0,0.0,74.58864415417149,19.726106922682092,True,False,True,False,True,20.0,0,1.081841633019291,0.7684948407357559,False,False,False,False,0.34282820678468295,0.30658617807437505,False,False,False,False,-4038882,-4240502.529201238,False,False,False,False,40615.06380801587,False,False,False,False
2025-02-19 00:00:00+00:00,2.72,3.5999,2.7051,3.31,42969,2.7893575743628873,2.6865297224380678,2.740705960315553,2.777764279370704,2.6395223937271637,2.407659955411832,2.389978601678389,3.389151741513623,2.543716677234138,"rgba(38, 166, 154, 0.5)",0.2742442103455821,2.543716677234138,0.6427968799914614,2,0.33723104474531207,0.6744620894906241,0.0,0.0,0.0,0.0,67.65563556849696,23.891462389826685,True,False,True,False,False,8.333464325945538,0,1.0436449212808814,0.82591359394911,False,False,False,False,0.16270690801936308,0.23464654304686905,False,False,False,False,-4081851,-4234280.900605111,False,False,False,False,40707.375031230935,False,False,False,False
2025-02-20 00:00:00+00:00,2.5016,3.19,2.5001,2.73,40142,2.7891285908567216,2.6868463532273283,2.7403762038134545,2.7776055879090915,2.6403414341416385,2.4119556557758437,2.39493580091898,3.293881150635632,2.542597527041517,#000000,0.2764844746011236,2.542597527041517,-0.1482814798214729,2,0.3338026966185903,0.6676053932371806,0.0,0.0,0.0,0.0,61.31524753588945,18.264910165761464,True,False,True,False,False,4.024407532821222,0,1.0221703166774445,0.8760508459853099,False,False,False,False,0.03080264102333404,0.13272459203510154,False,False,False,False,-4121993,-4229877.453522558,False,False,False,False,40685.20346137874,False,False,False,False
2025-02-21 00:00:00+00:00,2.41,2.7,2.4,2.43,44007,2.787913464705268,2.685411142262792,2.7322156312958654,2.776598330915869,2.639003423491757,2.413269160772714,2.396638249929009,3.1856707686884396,2.5363046496423984,#000000,0.27746950130585324,2.5363046496423984,-0.45520191966313917,2,0.3320535879415297,0.6641071758830595,0.0,0.0,0.0,0.0,56.40186924231717,14.0636531906448,False,False,True,False,False,2.313467850443935,0,1.0103314354662343,0.9262942573809434,False,False,False,False,-0.09471956953758745,0.019002511248757042,False,False,False,False,-4166000,-4227372.455345203,False,False,False,False,40815.469992305065,False,False,False,False
2025-02-24 00:00:00+00:00,2.29,2.37,2.26,2.37,11464,2.78738102815499,2.6846410802899823,2.7284331204755445,2.776149180041169,2.638160083595213,2.4128714657376964,2.3962716425024446,3.1554065268317295,2.533514677780362,"rgba(239, 83, 80, 0.5)",0.27727077183085075,2.533514677780362,-0.8782558513917874,2,0.33160771806131295,0.6632154361226259,0.0,0.0,0.0,0.0,52.23343945573843,10.524293914421591,False,True,False,False,False,0.1387782553958381,1,0.9990278920212369,0.9547408958348913,False,False,False,False,-0.19667739783282603,-0.0888374432920345,False,False,False,False,-4177464,-4225415.261017941,False,False,False,False,39664.43195339114,False,False,False,False
2025-02-25 00:00:00+00:00,2.27,2.39,2.25,2.27,4754,2.787159049121681,2.684319853335285,2.72687196316118,2.775961853003507,2.637808109548984,2.4127022659642785,2.3961148661923,3.14341203449821,2.532383607585905,"rgba(239, 83, 80, 0.5)",0.277131191185496,2.532383607585905,-0.9467848294646853,2,0.3313013911363775,0.662602782272755,0.0,0.0,0.0,0.0,49.30182146747339,8.043530433517674,False,True,False,False,False,0.0,0,0.9971769250770776,0.9550351027079232,False,False,False,False,-0.19447299754113684,-0.14165522041658568,False,False,False,False,-4182218,-4223721.250781943,False,False,False,False,38295.395406199335,False,False,False,False
2025-02-26 00:00:00+00:00,2.25,2.3,2.17,2.19,28544,2.7856566031282064,2.6820837259779973,2.7163679804512006,2.774689914573034,2.635313013550384,2.411115258975529,2.3945495250440123,3.07300616899014,2.5249044691435616,"rgba(239, 83, 80, 0.5)",0.2770459710966123,2.5249044691435616,-0.9922702288556151,2,0.3311414772593839,0.6622829545187678,0.0,0.0,0.0,0.0,47.18311587775217,6.171651801772768,False,True,False,True,False,0.0,0,0.9888913492766458,0.9636293179805137,False,False,False,False,-0.23222124441566908,-0.1869382324161274,False,False,False,False,-4210762,-4223213.044868926,False,False,False,False,37912.987743211124,False,False,False,False
2025-02-27 00:00:00+00:00,2.14,2.2,2.07,2.16,9602,2.7850576826793003,2.681161915205502,2.71219112079941,2.7741809717287444,2.6342631380809984,2.4102694968015532,2.3936826196795433,3.049085995998553,2.521951267425332,"rgba(239, 83, 80, 1.0)",0.2765659978774434,2.521951267425332,-1.3810492625871844,2,0.33115961328379256,0.6623192265675851,0.0,0.0,0.0,0.0,44.85107335542334,3.9556722125654247,False,True,False,True,False,0.0,0,0.9789558291622521,0.9685616163092323,False,False,False,False,-0.27748822089367514,-0.23221322665490127,False,False,False,False,-4220364,-4223101.3176191645,False,False,False,False,36802.75292975187,False,False,False,False
2025-02-28 00:00:00+00:00,2.11,2.2499,2.11,2.15,6430,2.7846695634607763,2.6805689349364537,2.709523441068993,2.773851270687142,2.633590666480109,2.4097471578805774,2.393150192044792,3.034075374275645,2.520093917764516,"rgba(239, 83, 80, 1.0)",0.27609842123593004,2.520093917764516,-1.485317865740656,2,0.33110606641105766,0.6622121328221153,0.0,0.0,0.0,0.0,43.04310875944303,2.1260650682194537,False,True,False,True,False,0.0,0,0.981966664556447,0.9643583876714931,False,False,False,False,-0.2570138021502491,-0.24461351440257517,False,False,False,False,-4226794,-4223246.128692923,False,False,False,False,35611.66457956552,False,False,False,False
2025-03-03 00:00:00+00:00,2.08,2.171,2.08,2.11,8800,2.784100063883847,2.6796880367891025,2.705611466005876,2.7733668117067176,2.6325843524580432,2.4089056417651293,2.3922834976501384,3.0132902690060877,2.5173674881997066,"rgba(255, 0, 0, 1.0)",0.2756856589184454,2.5173674881997066,-1.5864716718147844,2,0.33090288457118466,0.6618057691423693,0.0,0.0,0.0,0.0,41.57003862023677,0.5084168845604395,False,True,False,True,False,0.0,0,0.9810250444161863,0.9724754921854567,False,False,False,False,-0.28184405597852813,-0.26322878519055165,False,False,False,False,-4235594,-4223730.35894026,False,False,False,False,34560.22675291589,False,False,False,False
2025-03-04 00:00:00+00:00,2.02,2.15,2.0,2.11,12356,2.783238493635495,2.678339606312812,2.6997166345643944,2.772632818464665,2.6310333849665803,2.4075210786486023,2.390845576871665,2.983992856116,2.5132618516946534,"rgba(255, 0, 0, 1.0)",0.2756856589184454,2.5132618516946534,-1.7892183932591592,2,0.3303258497380649,0.6606516994761298,0.0,0.0,0.0,0.0,40.03567667426849,-1.246771270789445,False,True,False,True,False,0.0,0,0.9731744997008475,0.9737281551664092,False,False,False,False,-0.30517910245050334,-0.2842039438205275,False,False,False,False,-4247950,-4224680.14878574,False,False,False,False,33689.47276260547,False,False,False,False
2025-03-05 00:00:00+00:00,2.06,2.2014,2.02,2.02,10717,2.7825309676429053,2.677244338368929,2.694980069144116,2.772030359978069,2.629781433893053,2.4064551301073913,2.3897458147416275,2.960958194158396,2.5100288140982134,"rgba(255, 0, 0, 1.0)",0.2755474109594401,2.5100288140982134,-1.6332173564296584,2,0.3300304806507622,0.6600609613015244,0.0,0.0,0.0,0.0,39.65360688529096,-1.992507668726681,False,True,False,True,False,0.0,0,0.9744365011503576,0.9699761113510751,False,False,False,False,-0.2886508767837124,-0.28642741030211993,False,False,False,False,-4237233,-4225172.417460809,False,False,False,False,32788.59147779741,False,False,False,False
2025-03-06 00:00:00+00:00,2.09,2.2172,1.98,2.2172,6817,2.7820829322539438,2.6765520817383903,2.692015085875485,2.7716487877693625,2.6289909709561177,2.4057850191793304,2.3890550344646306,2.9469475954747297,2.4925208213420635,"rgba(239, 83, 80, 1.0)",0.2752311894710004,2.4925208213420635,-1.4624825846072038,2,0.32990222176581346,0.6598044435316269,0.0,0.0,0.0,0.0,39.89887911492652,-2.2113947163430225,False,True,False,True,False,0.0,0,0.9748168061397041,0.9669253783115812,False,False,False,False,-0.30078253292180884,-0.2936049716119644,False,False,False,False,-4230416,-4225378.048148621,False,False,False,False,31770.097694354376,False,False,False,False
2025-03-07 00:00:00+00:00,2.11,2.115,2.0294,2.09,11060,2.7813457158558252,2.675411378095749,2.6871795056750405,2.7710206355990796,2.627687286039614,2.4046658270216255,2.3878996635006984,2.9248772683646425,2.4889852133790527,"rgba(239, 83, 80, 1.0)",0.2747502821973649,2.4889852133790527,-1.3793806155467803,2,0.3298671659026492,0.6597343318052984,0.0,0.0,0.0,0.0,40.413726489178515,-2.2113947163430225,False,True,False,True,False,0.0,0,0.9781303639421108,0.984386299675005,False,False,False,False,-0.31319714485541467,-0.30340105823368957,False,False,False,False,-4219356,-4225141.889397695,False,False,False,False,30957.937000458125,False,False,False,False
2025-03-10 00:00:00+00:00,1.98,2.22,1.98,2.22,6064,2.7809278067880934,2.674761631737087,2.684452978410307,2.7706642892718762,2.6269426149780783,2.4040081801931295,2.3872183838192798,2.912906211558186,2.4698975428227614,"rgba(255, 0, 0, 1.0)",0.2749496309317647,2.4698975428227614,-1.7817719600588995,2,0.32896448538086526,0.6579289707617305,0.0,0.0,0.0,0.0,39.20651572320173,-3.8532961775007806,False,True,False,True,False,0.0,0,0.9732577474132212,0.9755149865168733,False,False,False,False,-0.30012671957072623,-0.3017638889022079,False,False,False,False,-4225420,-4225152.795695825,False,False,False,False,29981.704176910745,False,False,False,False
2025-03-11 00:00:00+00:00,2.1,2.15,2.05,2.05,22339,2.7794776397059393,2.672534813508282,2.6752405940778026,2.769428345495632,2.624408481119062,2.401886195271993,2.3850367101108265,2.873467336161021,2.466070844082908,"rgba(239, 83, 80, 1.0)",0.27450869544303685,2.466070844082908,-1.3335491740693193,2,0.3289097284352095,0.657819456870419,0.0,0.0,0.0,0.0,40.557131313316575,-3.8532961775007806,False,True,False,True,False,0.0,0,0.9768831590736166,0.9714288156893588,False,False,False,False,-0.30457109492950873,-0.30316749191585834,False,False,False,False,-4203081,-4224287.235080302,False,False,False,False,29681.99028762013,False,False,False,False
2025-03-12 00:00:00+00:00,2.05,2.19,2.05,2.12,8986,2.7788931885015216,2.67163873423539,2.6715952455642036,2.7689299941449663,2.623389535304121,2.4010316120895556,2.3841582835976225,2.858597629906718,2.4638980419245406,"rgba(255, 0, 0, 1.0)",0.2747994625077689,2.4638980419245406,-1.5061821378665887,2,0.3286235453109828,0.6572470906219656,0.0,0.0,0.0,0.0,40.81172054777391,-3.8532961775007806,False,True,False,True,False,0.0,0,0.9703057582924328,0.9716790004153633,False,False,False,False,-0.2951443278156108,-0.2991559098657346,False,False,False,False,-4212067,-4223808.010175192,False,False,False,False,28870.382825360517,False,False,False,False
2025-03-13 00:00:00+00:00,2.06,2.115,2.01,2.115,11838,2.7780853462040924,2.6703909028933324,2.666574349649098,2.768240478932078,2.621964386016424,2.399784452694541,2.3828693031922867,2.8389952255589894,2.4601060442997427,"rgba(239, 83, 80, 1.0)",0.2747316274422754,2.4601060442997427,-1.456352324720276,2,0.32837928619938067,0.6567585723987613,0.0,0.0,0.0,0.0,41.17229575042104,-3.8532961775007806,False,True,False,True,False,0.0,0,0.9703350011429152,0.9789026320913655,False,False,False,False,-0.3223903290553587,-0.31077311946054664,False,False,False,False,-4200229,-4222883.343109498,False,False,False,False,28202.44624397383,False,False,False,False
2025-03-14 00:00:00+00:00,2.07,2.12,2.05,2.05,5000,2.77775340292512,2.6698812175107256,2.664541947777068,2.7679571990056835,2.6213842423775318,2.399288853708639,2.3823588660574284,2.831190984451058,2.4587966445542757,"rgba(239, 83, 80, 1.0)",0.2748426322870719,2.4587966445542757,-1.414615488575948,2,0.32823017889180206,0.6564603577836041,0.0,0.0,0.0,0.0,41.61835725103321,-3.8532961775007806,False,True,False,True,False,0.0,1,0.9751985721415339,0.9759598710867119,False,False,False,False,-0.3116757113286946,-0.31122441539462065,False,False,False,False,-4195229,-4221798.859065988,False,False,False,False,27292.546391268974,False,False,False,False
2025-03-17 00:00:00+00:00,2.05,2.12,2.05,2.12,8885,2.7771586895654066,2.668967463020518,2.660924111431448,2.767449513009194,2.620343728699836,2.3983936447111147,2.3814361457170072,2.817592108076378,2.456403893947483,"rgba(239, 83, 80, 1.0)",0.2753127337253317,2.456403893947483,-1.4761536397111796,2,0.32797566607597534,0.6559513321519507,0.0,0.0,0.0,0.0,41.59224798291315,-3.8532961775007806,False,True,False,True,False,0.0,1,0.9743309713085956,0.979935488786732,False,False,False,False,-0.3116757113286946,-0.3114500633616576,False,False,False,False,-4204114,-4221105.335181047,False,False,False,False,26570.681826905486,False,False,False,False
2025-03-18 00:00:00+00:00,2.02,2.19,2.02,2.05,3799,2.776905914469362,2.6685798002883905,2.6593993937566274,2.767233707169905,2.619902740108784,2.398016284811694,2.3810475437843968,2.8119507661679584,2.4554270059344154,"rgba(255, 0, 0, 1.0)",0.2753127337253317,2.4554270059344154,-1.5815723451746448,2,0.3276942098879557,0.6553884197759114,0.0,0.0,0.0,0.0,41.07221113773999,-4.517883146819472,False,True,False,True,False,0.0,1,0.9692317977086796,0.9718389892119094,False,False,False,False,-0.30220953509776455,-0.3068297992297111,False,False,False,False,-4207913,-4220587.98870336,False,False,False,False,25677.674696438604,False,False,False,False
2025-03-19 00:00:00+00:00,2.08,2.12,2.0,2.0,6113,2.776493751700262,2.6679465527444837,2.6569207774510994,2.766881710798342,2.6191816069395637,2.3973920888572784,2.380403842214802,2.8029303536685495,2.453770850274988,"rgba(239, 83, 80, 1.0)",0.27519353795701196,2.453770850274988,-1.3582108542584126,2,0.3279059704368964,0.6558119408737928,0.0,0.0,0.0,0.0,42.20379824825511,-4.517883146819472,False,True,False,True,True,0.0,1,0.9704797971372328,0.9818324380234228,False,False,False,False,-0.3235852305783279,-0.3152075149040195,False,False,False,False,-4201800,-4219851.2048326405,False,False,False,False,24910.432551480226,False,False,False,False
2025-03-20 00:00:00+00:00,2.18,2.1899,2.06,2.06,8768,2.7759671460444113,2.6671560601384408,2.65385851741644,2.766432639673437,2.618293554027176,2.39670738953888,2.379709554283002,2.791674546483055,2.4525370507538793,"rgba(239, 83, 80, 0.5)",0.2749889473617717,2.4525370507538793,-0.9910836539744018,2,0.3282098645555404,0.6564197291110808,0.0,0.0,0.0,0.0,45.1682907169776,-4.517883146819472,False,True,False,True,True,0.0,1,0.9772471746354302,0.97535665803303,False,False,False,False,-0.2928191116840076,-0.30401331329401354,False,False,False,False,-4193032,-4218799.471309792,False,False,False,False,24277.395980833942,False,False,False,False
