date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bear_816,aVWAP_OB_bear_648,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,0.0,0.0,0.0,0.0,178.69567068895972,"rgba(239, 83, 80, 1.0)",5.9025761882128345,178.69567068895972,-1.1275874256821607,23.503271630738446,-21.934699274995992,False,True,False,True,False,0.0,177.99850000000004,,0,,,False,False,False,False,,,False,False,False,False,-203696.0,-87569.68763325691,False,False,False,False,5872.456559906243,False,False,False,False
2024-12-23 20:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,0.0,0.0,0.0,0.0,178.69567068895972,"rgba(239, 83, 80, 1.0)",5.897199830244632,178.69567068895972,-1.1286154243621138,22.86096125837896,-22.659487297400734,False,True,False,True,False,0.0,177.7403,,0,,,False,False,False,False,,,False,False,False,False,-203696.0,-89370.09557692734,False,False,False,False,5781.410721768161,False,False,False,False
2024-12-24 15:00:00+00:00,171.24,172.055,171.23,171.92,12944.0,,,,,0.0,0.0,0.0,0.0,175.12079828635103,"rgba(239, 83, 80, 0.5)",5.883466948435489,175.12079828635103,-0.5440326790995554,22.211322220341216,-23.436697879361766,False,True,False,True,False,0.0,177.4751,,0,,,False,False,False,False,,,False,False,False,False,-216640.0,-91343.27238968815,False,False,False,False,5892.458617554701,False,False,False,False
2024-12-24 16:00:00+00:00,171.92,172.16,171.655,172.005,13229.0,,,,,0.0,0.0,0.0,0.0,175.0839198365273,"rgba(239, 83, 80, 0.5)",5.86082036350994,175.0839198365273,-0.5253393971425838,22.289585737582826,-23.561392082860557,False,True,False,True,False,0.0,177.2152,,0,,,False,False,False,False,,,False,False,False,False,-203411.0,-93080.75653868524,False,False,False,False,6006.2034451895115,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,0.0,0.0,0.0,0.0,174.26557984849094,#000000,5.815291652961907,174.26557984849094,-0.2537413317420449,26.672298962807364,-27.585755841127224,False,False,False,True,True,0.0,176.97639999999998,,0,,,False,False,False,False,,,False,False,False,False,-194084.0,-94646.6982977754,False,False,False,False,6057.6886630935505,False,False,False,False
2024-12-24 18:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,174.26557984849094,#000000,5.741748001097532,174.26557984849094,-0.25699139847462754,29.80280840939632,-24.673559981907204,True,False,False,True,True,0.0,176.7398,,0,,,False,False,False,False,,,False,False,False,False,-194084.0,-96188.36189005795,False,False,False,False,5963.771009402178,False,False,False,False
2024-12-24 19:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,174.26557984849094,#000000,5.651433750955665,174.26557984849094,-0.2610983183234572,32.03888658553129,-22.651084745253478,True,False,False,True,True,0.0,176.5118,,0,,,False,False,False,False,,,False,False,False,False,-194084.0,-97706.12372121983,False,False,False,False,5871.309443364935,False,False,False,False
2024-12-24 20:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,174.26557984849094,#000000,5.560538463134604,174.26557984849094,-0.26536635944050885,33.63608528277055,-21.20504433267988,True,False,False,True,True,0.0,176.2758,,0,,,False,False,False,False,,,False,False,False,False,-194084.0,-99200.35436120092,False,False,False,False,5780.281389979432,False,False,False,False
2024-12-25 15:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,174.26557984849094,#000000,5.453067446545649,174.26557984849094,-0.2705962951963278,34.776941495084316,-20.129754679758687,True,False,False,True,True,0.0,176.0528,,0,,,False,False,False,False,,,False,False,False,False,-194084.0,-100671.41863467067,False,False,False,False,5690.664624243316,False,False,False,False
2024-12-25 16:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,174.26557984849094,#000000,5.347943889650127,174.26557984849094,-0.2759153571799137,35.59183878959414,-19.29200071006833,True,False,False,True,True,0.0,175.82659999999998,,0,,,False,False,False,False,,,False,False,False,False,-194084.0,-102119.67571010214,False,False,False,False,5602.4372657279155,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,174.26557984849094,#000000,5.242404240920808,174.26557984849094,-0.281470062337614,36.173908285672596,-18.606902105908194,True,False,False,True,True,0.0,175.6462,,0,,,False,False,False,False,,,False,False,False,False,-194084.0,-103545.4791874649,False,False,False,False,5515.577773236009,False,False,False,False
2024-12-25 18:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,174.26557984849094,#000000,5.18764153654731,174.26557984849094,-0.2844413666779759,36.58967221144292,-18.021436893573657,True,False,False,True,True,0.0,175.48080000000002,,0,,,False,False,False,False,,,False,False,False,False,-194084.0,-104949.17718455846,False,False,False,False,5430.064939542428,False,False,False,False
2024-12-25 19:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,174.26557984849094,#000000,5.121842094543782,174.26557984849094,-0.2880955369676203,36.886646444136005,-17.503276033907156,True,False,False,True,True,0.0,175.328,,0,,,False,False,False,False,,,False,False,False,False,-194084.0,-106331.11242200717,False,False,False,False,5345.877886216189,False,False,False,False
2024-12-25 20:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,0.0,0.0,0.0,0.0,174.26557984849094,#000000,5.080541773444136,174.26557984849094,-0.2904374994422388,37.098770896059634,-17.033284504299985,True,False,False,True,True,0.0,175.1773,,0,,,False,False,False,False,,,False,False,False,False,-194084.0,-107691.62230693728,False,False,False,False,5262.996058522915,False,False,False,False
2024-12-26 15:00:00+00:00,172.08,172.42,171.74,171.84,5041.0,,,,,0.0,0.0,0.0,0.0,173.63459752350806,#000000,5.03546987617571,173.63459752350806,-0.35639127383103386,33.163442665327004,-17.033284504299985,True,False,False,True,False,0.0,175.01170000000002,,0,,,False,False,False,False,,,False,False,False,False,-199125.0,-109109.19405411655,False,False,False,False,5259.55425916597,False,False,False,False
2024-12-26 16:00:00+00:00,171.96,172.64,171.96,172.53,3902.0,,,,,0.0,0.0,0.0,0.0,173.67340654386396,#000000,4.983860867253748,173.67340654386396,-0.2294218426875971,35.45586101354499,-17.033284504299985,True,False,False,True,True,0.0,174.86649999999997,,0,,,False,False,False,False,,,False,False,False,False,-195223.0,-110444.2918207194,False,False,False,False,5238.506906310683,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,172.16,172.35,1998.0,,,,,0.0,0.0,0.0,0.0,173.67901282184687,#000000,4.925024275789535,173.67901282184687,-0.269848989045606,36.355947944516075,-17.033284504299985,True,False,False,True,True,0.0,174.70449999999997,,0,,,False,False,False,False,,,False,False,False,False,-197221.0,-111789.6671413284,False,False,False,False,5188.266489158579,False,False,False,False
2024-12-26 18:00:00+00:00,172.35,172.45,172.145,172.31,2229.0,,,,,0.0,0.0,0.0,0.0,173.67835535261818,#000000,4.875572424697183,173.67835535261818,-0.2806553227856457,36.83246745565394,-17.033284504299985,True,False,False,True,True,0.0,174.5495,,0,,,False,False,False,False,,,False,False,False,False,-199450.0,-113148.74206936982,False,False,False,False,5142.386388551469,False,False,False,False
2024-12-26 19:00:00+00:00,172.32,172.4,172.135,172.22,2074.0,,,,,0.0,0.0,0.0,0.0,173.6733453899129,#000000,4.827728796580481,173.6733453899129,-0.30104122479753076,36.78181183430677,-17.033284504299985,True,False,False,True,True,0.0,174.40849999999998,,0,,,False,False,False,False,,,False,False,False,False,-201524.0,-114518.901107054,False,False,False,False,5094.814506558423,False,False,False,False
2024-12-26 20:00:00+00:00,172.22,172.53,171.89,171.895,9631.0,,,,,0.0,0.0,0.0,0.0,173.61878680477577,#000000,4.774140175404728,173.61878680477577,-0.36106748889701834,35.43559012772722,-17.033284504299985,True,False,False,True,True,0.0,174.26069999999999,,0,,,False,False,False,False,,,False,False,False,False,-211155.0,-116017.13519841751,False,False,False,False,5165.142963821083,False,False,False,False
2024-12-27 15:00:00+00:00,172.64,172.69,171.915,171.915,4827.0,,,,,0.0,0.0,0.0,0.0,173.60390267069147,#000000,4.709486619177856,173.60390267069147,-0.3586171502885194,34.63696573342526,-17.033284504299985,True,False,False,True,False,0.0,174.12879999999998,,0,,,False,False,False,False,,,False,False,False,False,-206328.0,-117417.30364495367,False,False,False,False,5159.900437250213,False,False,False,False
2024-12-27 16:00:00+00:00,171.915,171.955,171.145,171.25,3128.0,,,,,0.0,0.0,0.0,0.0,173.55468636896805,#000000,4.636857712011495,173.55468636896805,-0.49703625000135343,31.875442449793464,-14.24089565500875,True,False,False,True,False,0.0,173.99020000000002,,0,,,False,False,False,False,,,False,False,False,False,-209456.0,-118844.26017759004,False,False,False,False,5128.398104889745,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.205,170.74,171.02,1584.0,,,,,0.0,0.0,0.0,0.0,173.51963022402728,"rgba(239, 83, 80, 0.5)",4.566134770102363,173.51963022402728,-0.5474280436035476,29.317507581592196,-16.66551446538879,False,True,False,True,False,0.0,173.84669999999997,,0,,,False,False,False,False,,,False,False,False,False,-211040.0,-120273.65149266616,False,False,False,False,5073.446196286803,False,False,False,False
2024-12-27 18:00:00+00:00,170.97,171.395,170.93,171.395,3374.0,,,,,0.0,0.0,0.0,0.0,173.46541519485592,#000000,4.459272066196383,173.46541519485592,-0.4642944328404501,30.31541400656082,-16.66551446538879,False,False,False,True,False,0.0,173.72920000000002,,0,,,False,False,False,False,,,False,False,False,False,-207666.0,-121628.57162456281,False,False,False,False,5047.098193243596,False,False,False,False
2024-12-27 19:00:00+00:00,171.34,171.765,171.34,171.7,3368.0,,,,,0.0,0.0,0.0,0.0,173.4353721835391,#000000,4.35822172492435,173.4353721835391,-0.3981835466549686,33.004593111894955,-16.66551446538879,True,False,False,True,True,0.0,173.6252,,0,,,False,False,False,False,,,False,False,False,False,-204298.0,-122910.26818852307,False,False,False,False,5021.065663115788,False,False,False,False
2024-12-27 20:00:00+00:00,171.695,171.695,171.12,171.32,5217.0,,,,,0.0,0.0,0.0,0.0,173.37837817148204,#000000,4.2680119778700485,173.37837817148204,-0.48228031742996214,33.521926944825296,-20.74776521882884,True,False,False,True,True,0.0,173.5121,,0,,,False,False,False,False,,,False,False,False,False,-209515.0,-124252.97720885604,False,False,False,False,5024.103404772908,False,False,False,False
2024-12-30 15:00:00+00:00,170.7,170.97,170.235,170.705,5345.0,,,,,0.0,0.0,0.0,0.0,172.75063781693066,#000000,4.183800852881924,172.75063781693066,-0.4889424446485199,32.096834229185575,-20.74776521882884,False,False,False,True,True,0.0,173.3957,,0,,,False,False,False,False,,,False,False,False,False,-214860.0,-125657.73725212959,False,False,False,False,5029.07854578418,False,False,False,False
2024-12-30 16:00:00+00:00,170.675,171.71,170.675,171.295,4645.0,,,,,0.0,0.0,0.0,0.0,172.77038594130408,#000000,4.072616289492586,172.77038594130408,-0.3622698129236029,34.344653508718096,-20.032520810497093,True,False,False,True,True,0.0,173.2942,,0,,,False,False,False,False,,,False,False,False,False,-210215.0,-126968.70256605007,False,False,False,False,5023.123839647991,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.81,171.33,171.685,9222.0,,,,,0.0,0.0,0.0,0.0,172.80529373345297,#000000,3.9500456583059393,172.80529373345297,-0.28361538836830297,37.737220703243224,-16.859567074801518,True,False,False,True,True,0.0,173.1689,,0,,,False,False,False,False,,,False,False,False,False,-200993.0,-128116.36609215781,False,False,False,False,5088.222694847247,False,False,False,False
2024-12-30 18:00:00+00:00,171.61,171.97,171.525,171.725,2626.0,,,,,0.0,0.0,0.0,0.0,172.632823506161,#000000,3.8237624070991685,172.632823506161,-0.23741629565570038,40.33898990061296,-14.49943277423187,True,False,False,True,True,0.0,173.05870000000002,,0,,,False,False,False,False,,,False,False,False,False,-198367.0,-129205.52320700807,False,False,False,False,5050.048699578298,False,False,False,False
2024-12-30 19:00:00+00:00,171.61,171.66,171.18,171.635,4290.0,,,,,0.0,0.0,0.0,0.0,172.5979229554657,#000000,3.6898854019167238,172.5979229554657,-0.2609628350423855,41.823340717334155,-13.172179240714037,True,False,False,True,True,0.0,172.94449999999998,,0,,,False,False,False,False,,,False,False,False,False,-202657.0,-130344.30579294592,False,False,False,False,5038.264998809642,False,False,False,False
2024-12-30 20:00:00+00:00,171.56,171.585,171.185,171.235,11024.0,,,,,0.0,0.0,0.0,0.0,172.529221551698,#000000,3.5632049699191457,172.529221551698,-0.3632183841861168,41.31967198545438,-13.172179240714037,True,False,False,True,True,0.0,172.819,,0,,,False,False,False,False,,,False,False,False,False,-213681.0,-131636.34756359793,False,False,False,False,5131.067091851353,False,False,False,False
2024-12-31 15:00:00+00:00,170.42,170.745,170.33,170.475,6360.0,,,,,0.0,0.0,0.0,0.0,172.42045328999555,"rgba(239, 83, 80, 0.5)",3.4198179473170227,172.42045328999555,-0.568876273522641,38.66165424076893,-13.172179240714037,True,False,False,True,False,0.0,172.7099,,0,,,False,False,False,False,,,False,False,False,False,-220041.0,-133006.96233005376,False,False,False,False,5150.120315233503,False,False,False,False
2024-12-31 16:00:00+00:00,170.495,171.19,170.3,171.19,7687.0,,,,,0.0,0.0,0.0,0.0,172.36125461152906,#000000,3.2738040000325976,172.36125461152906,-0.3577656486208101,40.10483958194095,-13.172179240714037,True,False,False,True,False,0.0,172.6398,,0,,,False,False,False,False,,,False,False,False,False,-212354.0,-134237.14896059557,False,False,False,False,5189.451783214378,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.26,170.795,171.1,7983.0,,,,,0.0,0.0,0.0,0.0,172.3252704509156,#000000,3.1062282420792386,172.3252704509156,-0.39445602686795733,40.84509188984454,-13.172179240714037,True,False,False,True,False,0.0,172.56669999999997,,0,,,False,False,False,False,,,False,False,False,False,-220337.0,-135572.0303720592,False,False,False,False,5232.762608280822,False,False,False,False
2024-12-31 18:00:00+00:00,171.08,171.28,170.82,171.12,3953.0,,,,,0.0,0.0,0.0,0.0,172.3099126620191,#000000,3.0086186079207,172.3099126620191,-0.39550133037349283,41.46643749908277,-13.172179240714037,True,False,False,True,False,0.0,172.49349999999998,,0,,,False,False,False,False,,,False,False,False,False,-216384.0,-136824.92912598077,False,False,False,False,5212.921327532282,False,False,False,False
2024-12-31 19:00:00+00:00,171.05,171.32,171.01,171.225,3303.0,,,,,0.0,0.0,0.0,0.0,172.3014377434511,#000000,2.924381719516141,172.3014377434511,-0.368090710001155,42.42514552133447,-12.392295381443589,True,False,False,True,True,0.0,172.41580000000002,,0,,,False,False,False,False,,,False,False,False,False,-213081.0,-138007.19379069423,False,False,False,False,5183.310144159688,False,False,False,False
2024-12-31 20:00:00+00:00,171.225,171.54,171.1,171.54,7817.0,,,,,0.0,0.0,0.0,0.0,172.29702025313043,#000000,2.847472758097403,172.29702025313043,-0.26585689045757654,44.599835024438775,-10.164123321095467,True,False,False,True,True,0.0,172.33899999999997,,0,,,False,False,False,False,,,False,False,False,False,-205264.0,-139049.93497223387,False,False,False,False,5224.142545025429,False,False,False,False
2025-01-01 15:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,0.0,0.0,0.0,0.0,172.29702025313043,#000000,2.7665727032776903,172.29702025313043,-0.2736310714818941,46.15318466951328,-8.570746638759687,True,False,False,False,True,0.0,172.292,,0,,,False,False,False,False,,,False,False,False,False,-205264.0,-140076.50962382715,False,False,False,False,5143.1480869630195,False,False,False,False
2025-01-01 16:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,0.0,0.0,0.0,0.0,172.29702025313043,#000000,2.6846358821669845,172.29702025313043,-0.28198246851985864,47.26272013028078,-7.394655598617106,True,False,False,False,True,0.0,172.2398,,0,,,False,False,False,False,,,False,False,False,False,-205264.0,-141087.16838934922,False,False,False,False,5063.409356932585,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,0.0,0.0,0.0,0.0,172.29702025313043,#000000,2.6056797802331317,172.29702025313043,-0.2905269706865913,48.055245459400425,-6.492583346555364,True,False,False,False,True,0.0,172.1753,,0,,,False,False,False,False,,,False,False,False,False,-205264.0,-142082.15802672366,False,False,False,False,4984.906886282467,False,False,False,False
2025-01-01 18:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,0.0,0.0,0.0,0.0,172.29702025313043,#000000,2.4962836124672445,172.29702025313043,-0.303258912308534,48.62133498020017,-5.771265122502591,True,False,False,False,True,0.0,172.11149999999998,,0,,,False,False,False,False,,,False,False,False,False,-205264.0,-143061.7214681698,False,False,False,False,4907.621508200568,False,False,False,False
2025-01-01 19:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,0.0,0.0,0.0,0.0,172.29702025313043,#000000,2.39078900994812,172.29702025313043,-0.31664034340983604,49.02568463791427,-5.170796889486098,True,False,False,False,True,0.0,172.0416,,0,,,False,False,False,False,,,False,False,False,False,-205264.0,-144026.09787951602,False,False,False,False,4831.534353034668,False,False,False,False
2025-01-01 20:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,0.0,0.0,0.0,0.0,172.29702025313043,#000000,2.303911163358355,172.29702025313043,-0.32858048746417146,49.31450582199577,-4.653281751023599,True,False,False,False,True,0.0,171.9782,,0,,,False,False,False,False,,,False,False,False,False,-205264.0,-144975.5227185933,False,False,False,False,4756.626843685293,False,False,False,False
2025-01-02 15:00:00+00:00,171.895,172.15,171.13,171.79,3649.0,,,,,0.0,0.0,0.0,0.0,172.2162011895799,#000000,2.2057062197687416,172.2162011895799,-0.19322663451734948,51.34123798974885,-2.5264123630126107,True,False,True,False,True,0.0,171.9215,,0,,,False,False,False,False,,,False,False,False,False,-201615.0,-145853.6541493128,False,False,False,False,4739.454334480871,False,False,False,False
2025-01-02 16:00:00+00:00,171.575,171.78,171.245,171.54,9114.0,,,,,0.0,0.0,0.0,0.0,172.19943438800846,#000000,2.128772538934372,172.19943438800846,-0.30977212264235876,50.80625420386252,-2.5264123630126107,True,False,True,False,True,0.0,171.8662,,0,,,False,False,False,False,,,False,False,False,False,-210729.0,-146859.47346482732,False,False,False,False,4807.276747899771,False,False,False,False
