date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_883,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.007701159556856,0.0,0.0,0.0,0.0,0.9367783609204685,0.9500740142645678,False,False,False,False,0.21370243477044598,0.22295632638098095,False,False,False,False,277546.0,258150.18282208772,False,False,False,False,14323.411196308083,False,False,False,False
2025-02-19 19:00:00+00:00,156.94,157.03,156.43,156.79,8139.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.690507871185655,0.0,0.0,0.0,0.0,0.9337325026296628,0.9558486393181762,False,False,False,False,0.18396642766853855,0.20346137702475975,False,False,False,False,269407.0,258324.70711941968,False,False,False,False,14227.528852179275,False,False,False,False
2025-02-19 20:00:00+00:00,156.79,157.19,156.33,156.705,15141.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.508227653588232,0.0,0.0,0.0,0.0,0.9347340067340069,0.9515959595959601,False,False,False,False,0.1853527474920446,0.19440706225840218,False,False,False,False,254266.0,258261.78142764574,False,False,False,False,14241.691195556341,False,False,False,False
2025-02-20 15:00:00+00:00,157.075,157.22,156.145,157.17,14700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.373626064179504,0.0,0.0,0.0,0.0,0.9352282191118396,0.9500577599871054,False,False,False,False,0.18177284830591253,0.18808995528215736,False,False,False,False,268966.0,258427.7383047365,False,False,False,False,14248.79675841593,False,False,False,False
2025-02-20 16:00:00+00:00,157.1,157.22,156.59,157.02,7761.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.041424249632797,0.0,0.0,0.0,0.0,0.9389615643964938,0.9525016857720842,False,False,False,False,0.19206333460857006,0.1900766449453637,False,False,False,False,261205.0,258470.79662559327,False,False,False,False,14148.21076216142,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.67,17653.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.0628711968981,0.0,0.0,0.0,0.0,0.9539455892692955,0.9422088809562448,False,False,False,False,0.2445263489559584,0.21730149695066103,False,False,False,False,278858.0,258786.8772980647,False,False,False,False,14202.548579802327,False,False,False,False
2025-02-20 18:00:00+00:00,158.635,158.98,158.55,158.67,10463.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.0628711968981,0.0,0.0,0.0,0.0,0.9573925314806776,0.9470256187581422,False,False,False,False,0.27991059366941057,0.2486060453100358,False,False,False,False,278858.0,259098.05749499393,False,False,False,False,14144.57108244105,False,False,False,False
2025-02-20 19:00:00+00:00,158.61,158.71,158.115,158.28,12840.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.166059373544527,0.0,0.0,0.0,0.0,0.9546788392566028,0.9472883382241066,False,False,False,False,0.262975106292377,0.2557905758012064,False,False,False,False,266018.0,259205.3434253041,False,False,False,False,14124.34517418615,False,False,False,False
2025-02-20 20:00:00+00:00,158.2,158.9,157.835,158.29,36292.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.184709521605942,0.0,0.0,0.0,0.0,0.9549073773155674,0.942936843245586,False,False,False,False,0.2608238928925635,0.25830723434688496,False,False,False,False,302310.0,259873.63267452418,False,False,False,False,14468.029745128999,False,False,False,False
2025-02-21 15:00:00+00:00,157.26,157.64,156.615,157.07,8937.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.391962476658566,0.0,0.0,0.0,0.0,0.947791164658635,0.9476024904989091,False,False,False,False,0.20239416373453573,0.23035069904071034,False,False,False,False,293373.0,260393.0027105781,False,False,False,False,14382.277345979712,False,False,False,False
2025-02-21 16:00:00+00:00,157.15,157.72,156.74,157.27,4000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.780702603965768,0.0,0.0,0.0,0.0,0.9550573936529376,0.9434436191762328,False,False,False,False,0.20716755874997242,0.21875912889534138,False,False,False,False,297373.0,260966.33600188696,False,False,False,False,14221.311805731964,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,156.97,157.1,5669.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.391297293511794,0.0,0.0,0.0,0.0,0.9548449080428223,0.9594290419983534,False,False,False,False,0.21206705031169024,0.2154130896035158,False,False,False,False,291704.0,261442.88893209025,False,False,False,False,14088.717824247748,False,False,False,False
2025-02-21 18:00:00+00:00,157.1,157.1,154.75,155.08,16128.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9520424894090809,0.0,0.0,0.0,0.0,0.9407528641571199,0.9617566830332792,False,False,False,False,0.14700935508794497,0.1812112223457304,False,False,False,False,275576.0,261662.00693314313,False,False,False,False,14120.334602166386,False,False,False,False
2025-02-21 19:00:00+00:00,154.85,155.02,153.58,154.1,9063.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9276560788608986,0.984282584884995,False,False,False,False,0.07350263959745275,0.12735693097159156,False,False,False,False,266513.0,261737.2161279781,False,False,False,False,14041.926313760705,False,False,False,False
2025-02-21 20:00:00+00:00,154.005,154.53,153.52,153.87,25871.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9227292648186702,0.9853456776596916,False,False,False,False,0.06116244422091609,0.09425968759625383,False,False,False,False,240642.0,261410.15851359084,False,False,False,False,14225.322805020227,False,False,False,False
2025-02-24 15:00:00+00:00,151.97,154.6,151.36,151.43,11209.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9080316158296443,0.992096042589022,False,False,False,False,0.014407085754825287,0.05433338667553956,False,False,False,False,229433.0,260914.38861415532,False,False,False,False,14178.55811036875,False,False,False,False
2025-02-24 16:00:00+00:00,151.43,152.24,150.81,152.24,8527.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9007044161473858,1.0055269574641024,False,False,False,False,-0.0506320569246854,0.00185066487542708,False,False,False,False,237960.0,260558.5066201374,False,False,False,False,14090.93705439404,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.3,152.18,152.72,6070.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9142787232885656,0.9994018813550112,False,False,False,False,0.0036852936130832973,0.0027679792442551884,False,False,False,False,244030.0,260302.25070354613,False,False,False,False,13966.58144114762,False,False,False,False
2025-02-24 18:00:00+00:00,152.655,153.17,152.59,153.13,6545.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.91243599520645,1.0011711515415629,False,False,False,False,0.009939411291807787,0.006353695268031487,False,False,False,False,250575.0,260151.44061511906,False,False,False,False,13851.51816299029,False,False,False,False
2025-02-24 19:00:00+00:00,153.17,153.23,152.61,152.76,6244.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9148044692737436,1.0019991236718158,False,False,False,False,0.011726423478730241,0.009040059373380864,False,False,False,False,244331.0,259906.16246604745,False,False,False,False,13733.572144959433,False,False,False,False
2025-02-24 20:00:00+00:00,152.83,153.46,152.16,152.74,24025.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9145875416279963,0.9938035704536774,False,False,False,False,0.0068122858393424475,0.007926172606361656,False,False,False,False,220306.0,259292.2064588219,False,False,False,False,13893.129165967814,False,False,False,False
2025-02-25 15:00:00+00:00,153.37,153.37,150.95,150.95,9325.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9083074429285429,0.9939213832230183,False,False,False,False,-0.02222701195847864,-0.007150419676058493,False,False,False,False,210981.0,258543.19550597193,False,False,False,False,13822.305457968312,False,False,False,False
2025-02-25 16:00:00+00:00,150.95,150.95,149.35,149.83,10887.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.907252948956731,1.004669743838908,False,False,False,False,-0.11248214866745483,-0.05981628417175666,False,False,False,False,200094.0,257637.00642835998,False,False,False,False,13776.796846216865,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,150.81,149.6,150.71,22385.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9062867134777742,1.017813720936587,False,False,False,False,-0.10999476797261533,-0.08490552607218599,False,False,False,False,222479.0,257091.92105737765,False,False,False,False,13910.257360229005,False,False,False,False
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9121852530278595,1.0003280750198218,False,False,False,False,-0.09171825334224912,-0.08831188970721755,False,False,False,False,207053.0,256316.12383168188,False,False,False,False,13933.757246116926,False,False,False,False
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9075365887019564,1.0048967309533585,False,False,False,False,-0.1181404946698409,-0.10322619218852923,False,False,False,False,197676.0,255406.97462498912,False,False,False,False,13863.109846952322,False,False,False,False
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9105136874250196,0.9990729632457198,False,False,False,False,-0.09239399841350875,-0.09781009530101899,False,False,False,False,218576.0,254835.95176258616,False,False,False,False,13972.208919092594,False,False,False,False
2025-02-26 15:00:00+00:00,150.365,150.365,146.8,147.72,9956.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8911303320081664,1.0072257440636085,False,False,False,False,-0.18408193216571753,-0.14094601373336826,False,False,False,False,208620.0,254119.4253786701,False,False,False,False,13909.942114145422,False,False,False,False
2025-02-26 16:00:00+00:00,147.75,148.36,146.87,147.04,11132.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943150648093372,1.0181788845264352,False,False,False,False,-0.22917855744337867,-0.18506228558837345,False,False,False,False,197488.0,253241.41878365196,False,False,False,False,13866.873244158673,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,146.07,146.07,3855.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8945407419407098,1.0240293752362444,False,False,False,False,-0.2748500089207207,-0.22995614725454708,False,False,False,False,193633.0,252317.25725212245,False,False,False,False,13711.650403163965,False,False,False,False
2025-02-26 18:00:00+00:00,146.1,146.64,145.54,145.99,10627.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.89550458218101,1.0265170001626818,False,False,False,False,-0.30225026283146,-0.26610320504300355,False,False,False,False,183006.0,251242.66411643062,False,False,False,False,13663.826365905608,False,False,False,False
2025-02-26 19:00:00+00:00,145.93,146.23,144.995,144.995,13985.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8952422168726843,1.0203402666955188,False,False,False,False,-0.32575410508279407,-0.2959286550628988,False,False,False,False,169021.0,249967.90963400534,False,False,False,False,13668.805802093118,False,False,False,False
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8967993544916626,1.015788058095751,False,False,False,False,-0.30763524383242663,-0.3017819494476627,False,False,False,False,200468.0,249200.4691745634,False,False,False,False,13944.436719890124,False,False,False,False
2025-02-27 15:00:00+00:00,146.715,149.665,146.71,147.34,6565.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9050309102536775,1.0023715625666174,False,False,False,False,-0.20239416838703803,-0.25208805891735037,False,False,False,False,207033.0,248546.70996255465,False,False,False,False,13830.026848263919,False,False,False,False
2025-02-27 16:00:00+00:00,147.325,147.705,146.94,147.69,7233.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9000133173525107,1.0141962977760026,False,False,False,False,-0.24298659422741467,-0.24753732657238253,False,False,False,False,214266.0,248015.2260871662,False,False,False,False,13727.747362244323,False,False,False,False
2025-02-27 17:00:00+00:00,147.675,148.21,147.385,148.095,7832.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9005946640951465,1.0215364834458378,False,False,False,False,-0.22060691422925782,-0.23407212040082018,False,False,False,False,222098.0,247613.40862845044,False,False,False,False,13636.340426395573,False,False,False,False
2025-02-27 18:00:00+00:00,148.2,149.14,148.16,148.96,9417.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8994241328512123,1.0192044997991165,False,False,False,False,-0.18096512915431148,-0.20751862477756583,False,False,False,False,231515.0,247363.8208977768,False,False,False,False,13570.92429575378,False,False,False,False
2025-02-27 19:00:00+00:00,148.895,148.895,147.63,148.255,14180.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.898729426901839,1.0203720581139768,False,False,False,False,-0.1989072080130078,-0.20321291639528682,False,False,False,False,217335.0,246898.25778308258,False,False,False,False,13580.36732992814,False,False,False,False
2025-02-27 20:00:00+00:00,148.23,149.055,147.56,148.055,28647.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9014922982460826,1.0127339224218483,False,False,False,False,-0.1968173263089682,-0.2000151213521275,False,False,False,False,188688.0,245995.7731662906,False,False,False,False,13813.958534115302,False,False,False,False
2025-02-28 15:00:00+00:00,148.25,149.16,147.97,148.835,5528.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9045286334229655,1.0114480445142573,False,False,False,False,-0.18489056748851124,-0.19245284442031937,False,False,False,False,194216.0,245192.98598541788,False,False,False,False,13685.494060718165,False,False,False,False
2025-02-28 16:00:00+00:00,148.835,149.01,147.78,148.18,6361.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.905989950283147,1.0115917368994767,False,False,False,False,-0.19275850426318403,-0.1926056743417517,False,False,False,False,187855.0,244304.02496238815,False,False,False,False,13571.93601326517,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,148.44,147.34,147.59,8662.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8988378586814884,1.020370715102519,False,False,False,False,-0.2162746096816309,-0.2044401420116913,False,False,False,False,179193.0,243294.55170715734,False,False,False,False,13495.812974299817,False,False,False,False
2025-02-28 18:00:00+00:00,147.59,149.84,147.42,148.98,6217.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9088715024532558,1.0075852009017376,False,False,False,False,-0.18188826116189113,-0.1931642015867912,False,False,False,False,185410.0,242397.11679696882,False,False,False,False,13382.96316074478,False,False,False,False
2025-02-28 19:00:00+00:00,149.01,149.51,148.86,149.08,10640.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9189296700965316,1.0001591174286628,False,False,False,False,-0.15637912649693125,-0.17477166404186123,False,False,False,False,196050.0,241678.5568466282,False,False,False,False,13340.436600113078,False,False,False,False
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9194818926777691,0.9967221781654776,False,False,False,False,-0.13584472398498584,-0.15530819401342355,False,False,False,False,218203.0,241314.59472497503,False,False,False,False,13477.065490033807,False,False,False,False
2025-03-03 15:00:00+00:00,148.54,149.0,147.01,148.75,13978.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9026262204354412,1.0000522111418582,False,False,False,False,-0.2108996075995564,-0.18310390080648997,False,False,False,False,204225.0,240739.56224861884,False,False,False,False,13484.83191654491,False,False,False,False
2025-03-03 16:00:00+00:00,148.72,148.9,146.87,146.96,12282.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9087249725547601,1.0021956192168964,False,False,False,False,-0.2165085826451776,-0.19980624172583378,False,False,False,False,191943.0,239983.02639980303,False,False,False,False,13466.183359699251,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,146.68,147.46,11608.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9262008270596972,1.0044003817198608,False,False,False,False,-0.2470160645755844,-0.22341115315070909,False,False,False,False,203551.0,239418.18878120143,False,False,False,False,13437.374315362827,False,False,False,False
2025-03-03 18:00:00+00:00,147.46,147.46,145.09,146.27,18866.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9083061374881569,1.01023791978103,False,False,False,False,-0.2932317544342991,-0.2583214537925041,False,False,False,False,184685.0,238569.61221095026,False,False,False,False,13521.539054659528,False,False,False,False
2025-03-03 19:00:00+00:00,146.33,146.78,145.28,145.43,17690.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9071950770525433,1.0178562036501346,False,False,False,False,-0.3051853975727448,-0.28175342568262446,False,False,False,False,166995.0,237459.92830070297,False,False,False,False,13586.166356137675,False,False,False,False
2025-03-03 20:00:00+00:00,145.34,145.98,144.55,145.81,19656.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9058280590717303,1.0226002109704648,False,False,False,False,-0.34282825441539394,-0.3122908400490092,False,False,False,False,186651.0,236672.19297821145,False,False,False,False,13680.272304104532,False,False,False,False
2025-03-04 15:00:00+00:00,141.185,141.74,139.54,139.86,22537.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8970773462200861,1.012929594118706,False,False,False,False,-0.34282825441539394,-0.3275595472322016,False,False,False,False,164114.0,235547.25975374307,False,False,False,False,13817.585911792832,False,False,False,False
2025-03-04 16:00:00+00:00,139.95,142.08,139.59,141.905,23686.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9046971950156405,1.0077431926567872,False,False,False,False,-0.33540351773756766,-0.33148153248488466,False,False,False,False,187800.0,234806.99216066176,False,False,False,False,13970.584579827051,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,142.95,141.6,141.71,31151.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9231546755131663,1.0017364710760943,False,False,False,False,-0.28160578750934173,-0.3065436599971132,False,False,False,False,156649.0,233595.24034421737,False,False,False,False,14236.947609597175,False,False,False,False
2025-03-04 18:00:00+00:00,141.73,143.02,141.46,142.91,23919.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.910636420265781,1.0047497923588045,False,False,False,False,-0.2828935819652,-0.2947186209811566,False,False,False,False,180568.0,232773.11258694268,False,False,False,False,14387.056948983265,False,False,False,False
