date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_103,aVWAP_peak_65,aVWAP_valley_405,aVWAP_valley_362,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,6.538142106857022,7.6049851100877115,,,,,7.6049851100877115,7.071563608472367,,"rgba(38, 166, 154, 1.0)",1.1960292789208857,6.915012418073588,-0.6479878308437744,57.984186385656095,3.560169470901684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391370174110523,0.9254352763058286,False,False,False,False,-0.2768920974560385,-0.28819297432887436,False,False,False,False,-23110.0,-5486.694682210824,False,False,False,False,2876.1598395507317,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,6.533838145837364,7.588972976100176,,,,,7.588972976100176,7.06140556096877,,"rgba(38, 166, 154, 1.0)",1.1830415831184318,6.914856110136362,-0.49014009178603285,63.41906565213807,8.323427557947419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428759151492397,0.918152806457668,False,False,False,False,-0.2503305501406593,-0.26926176223476683,False,False,False,False,-19233.0,-5699.815694889726,False,False,False,False,2891.6767412631234,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,6.533272406378059,7.586334440859594,,,,,7.586334440859594,7.059803423618827,,"rgba(38, 166, 154, 1.0)",1.1690783310557602,6.9149523296679805,-0.47469216982819196,67.29564925294142,11.586340767598855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444989620683148,0.9228156255897336,False,False,False,False,-0.2429808537539936,-0.2561213079943802,False,False,False,False,-18559.0,-5899.182893418567,False,False,False,False,2857.294156127261,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,6.532231538717519,7.581778372805392,,,,,7.581778372805392,7.057004955761455,,"rgba(38, 166, 154, 1.0)",1.154500398948025,6.914946986760856,-0.47201974746601094,69.98921527389464,13.846173475533242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420355656451005,0.9228149829738931,False,False,False,False,-0.24604005610348073,-0.25108068204893047,False,False,False,False,-17401.0,-6077.505639257039,False,False,False,False,2830.9485102958306,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,6.532835725709618,7.574264791847029,,,,,7.574264791847029,7.053550258778324,,"rgba(38, 166, 154, 1.0)",1.1375073388536547,6.892469459777691,-0.2659055018339578,73.79766603665075,17.241911513616145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574415510359248,0.9089526705949434,False,False,False,False,-0.21775519829197526,-0.23441794017045287,False,False,False,False,-15028.0,-6216.272993687162,False,False,False,False,2823.848533392019,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,6.523648060511838,7.5537947383835755,,,,,7.5537947383835755,7.038721399447707,,"rgba(38, 166, 154, 0.75)",1.1129788654574406,6.8613296167018785,-0.643614752205976,66.61687649219203,23.892615932541986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494724943481536,0.9144687264506401,False,False,False,False,-0.2772031363319962,-0.2558105382512246,False,False,False,False,-19504.0,-6422.284265102865,False,False,False,False,2849.463284812298,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,6.521616080061885,7.547177486753559,,,,,7.547177486753559,7.034396783407722,,"rgba(38, 166, 154, 0.75)",1.0958238704075265,6.859956383729529,-0.5703073282179131,63.02888060640768,20.833180404803898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517052948935367,0.9069153947616352,False,False,False,False,-0.25340071717206436,-0.25460562771164447,False,False,False,False,-17847.0,-6599.411640837704,False,False,False,False,2830.975481946991,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,6.514309178834776,7.523813430336201,,,,,7.523813430336201,7.019061304585488,,"rgba(38, 166, 154, 0.75)",1.078517805906622,6.854143413007961,-0.5462528386471248,61.04127064163166,19.07043807371923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845427059712774,0.9121315192743761,False,False,False,False,-0.25709110725937895,-0.2558483674855117,False,False,False,False,-11904.0,-6681.653320824716,False,False,False,False,2879.2239240873473,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,6.5109659145470715,7.51419184523593,,,,,7.51419184523593,7.012578879891501,,"rgba(38, 166, 154, 0.75)",1.055761571329186,6.850740764085653,-0.5784836090564843,59.23845085535028,17.270648854344955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396744274086694,0.9155782699223923,False,False,False,False,-0.2632570726723594,-0.2595527200789356,False,False,False,False,-14335.0,-6800.309858486347,False,False,False,False,2872.274715961962,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,6.509609804155721,7.50572691066353,,,,,7.50572691066353,7.007668357409625,,"rgba(38, 166, 154, 0.75)",1.0260764420182547,6.851291965535003,-0.45931467309393537,60.05692898733556,17.270648854344955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509952606635073,0.90824644549763,False,False,False,False,-0.2396208730390378,-0.2495867965589867,False,False,False,False,-11825.0,-6878.212031222993,False,False,False,False,2866.6580536989854,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,6.506427070435011,7.493079353124232,,,,,7.493079353124232,6.9997532117796215,,"rgba(38, 166, 154, 0.75)",1.0012001446912129,6.848978162773419,-0.5782841381350244,58.386860163602854,15.884776254705884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431632846576902,0.9139010051204244,False,False,False,False,-0.2478777433677447,-0.2487322699633657,False,False,False,False,-15383.0,-7010.069209033489,False,False,False,False,2877.376533486598,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,6.5059836801360165,7.484037797848245,,,,,7.484037797848245,6.99501073899213,,"rgba(38, 166, 154, 0.75)",0.9693731233391132,6.850598242786821,-0.44420278674900465,59.398934195507664,15.884776254705884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85,0.9003773584905658,False,False,False,False,-0.22744679714477536,-0.23808953355407053,False,False,False,False,-12378.0,-7093.292942226768,False,False,False,False,2879.3551918821545,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,6.504107119786712,7.474887437880111,,,,,7.474887437880111,6.9894972788334115,,"rgba(38, 166, 154, 0.75)",0.940556726069688,6.849147206751288,-0.49879735453247753,59.23796097597287,15.830218843973654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471698113207548,0.9066037735849052,False,False,False,False,-0.24726499920026293,-0.24267726637716674,False,False,False,False,-15139.0,-7218.03258653333,False,False,False,False,2877.520227666927,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,6.5037992963879425,7.462009689088391,,,,,7.462009689088391,6.982904492738166,,"rgba(38, 166, 154, 0.75)",0.9122234395166453,6.8507223130316355,-0.3461019519504184,61.19930532905882,15.830218843973654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534515277253867,0.9017351942663143,False,False,False,False,-0.23170001358444653,-0.23718863998080664,False,False,False,False,-10620.0,-7270.77626736227,False,False,False,False,2902.9695264627885,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,6.50505034996581,7.457531054101594,,,,,7.457531054101594,6.981290702033702,,"rgba(38, 166, 154, 1.0)",0.8840891785762623,6.853287183913541,-0.23559521930691132,63.75807944039095,15.830218843973654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574976122254062,0.9088825214899712,False,False,False,False,-0.2081037057362509,-0.22264617285852878,False,False,False,False,-8688.0,-7292.748728333398,False,False,False,False,2887.915735354838,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,6.778333333333334,6.513400039303933,7.443470900096019,,,,6.778333333333334,7.443470900096019,6.9117347575777615,,"rgba(38, 166, 154, 1.0)",0.8677360000401851,6.860319537318575,-0.1213727877069728,66.58439211011537,10.750701772334963,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,0.8615765422696116,0.8968012185833963,False,False,False,False,-0.19250034095920018,-0.20757325690886447,False,False,False,False,-1329.0,-7200.287507739082,False,False,False,False,2957.2348712408093,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,6.595209625814506,6.511197810456864,7.417188724449982,,,,6.595209625814506,7.417188724449982,6.841198720240452,,"rgba(38, 166, 154, 0.75)",0.8531660273769958,6.843534854614256,-0.4319614738379738,62.78078024630237,10.750701772334963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619973569945253,0.8986218614309983,False,False,False,False,-0.23382970514768892,-0.2207014810282767,False,False,False,False,-11056.0,-7260.065995991189,False,False,False,False,3062.1924701363005,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,5.269776414503209,6.326838436589522,7.235274898170729,,,,5.269776414503209,7.235274898170729,6.2772965830878205,,"rgba(239, 83, 80, 0.5)",0.878690477332564,6.530095826127545,-2.7200656975174544,47.57233389729551,4.812776922731004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564183280867435,0.9146554739419374,False,False,False,False,-0.34282825441539394,-0.2817648677218353,False,False,False,False,-33336.0,-7664.344042564969,False,False,False,False,3360.1429744752727,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,4.6122995170696655,6.118921230736365,7.040180866170554,,,,4.6122995170696655,7.040180866170554,5.923800537992196,,"rgba(239, 83, 80, 1.0)",0.927453371742607,6.258941033878081,-3.185002204830927,36.19220492064068,-4.866337423682751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515611670363419,0.9297048285275549,False,False,False,False,-0.34282825441539394,-0.3122965610686146,False,False,False,False,-53813.0,-8379.827080664736,False,False,False,False,3625.520602777982,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,4.140371435084831,5.8670925639838885,6.798761807528273,,,,4.140371435084831,6.798761807528273,5.602075268865664,,"rgba(239, 83, 80, 1.0)",0.9811597981723073,5.970226359411986,-3.0017805100640267,28.266598852872047,-11.268391827547298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974843,0.9416964133945265,False,False,False,False,-0.34282825441539394,-0.3275624077420043,False,False,False,False,-80239.0,-9493.922784840477,False,False,False,False,3979.016407386075,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,3.9932602796066488,5.757829531414222,6.691239994541461,,,,3.9932602796066488,6.691239994541461,5.48077660185411,,"rgba(239, 83, 80, 1.0)",1.0230533833701925,5.8528098550786325,-2.8276235650079147,22.902649206162693,-15.53947381747033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364953432218006,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.33519533107869914,False,False,False,False,-92847.0,-10786.218555618143,False,False,False,False,4112.79909874443,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,3.827712670786102,5.604732769566041,6.5368974229787975,,,,3.827712670786102,6.5368974229787975,5.32311428777698,,"rgba(239, 83, 80, 1.0)",1.0635944283927405,5.693946324940602,-2.542271990862807,19.618366066777334,-18.25820842162858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825726872246696,0.9823788546255504,False,False,False,False,-0.34282825441539394,-0.3390117927470465,False,False,False,False,-73423.0,-11757.331446228713,False,False,False,False,4350.182058453818,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,3.6901714828978265,5.445488405982883,6.371814254498961,,,,3.6901714828978265,6.371814254498961,5.169158047793224,,"rgba(239, 83, 80, 1.0)",1.0942600774574063,5.533613552484765,-2.338213378331312,17.404600696504097,-20.373583212792912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195355433433787,0.9861726644212018,False,False,False,False,-0.34282825441539394,-0.3409200235812202,False,False,False,False,-96069.0,-13064.489098225167,False,False,False,False,4633.838150570813,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,3.6622968377170126,5.412111918940554,6.3369998933814875,,,,3.6622968377170126,6.3369998933814875,5.137136216679685,,"rgba(239, 83, 80, 1.0)",1.1191353725005537,5.324220404102254,-2.2197675680213793,15.697700308558264,-22.33569623494258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086693906555338,0.9937821993249242,True,False,False,False,-0.34282825441539394,-0.3418741389983071,False,False,False,False,-100966.0,-14427.303220733304,False,False,False,False,4637.918179244133,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,3.6110539895637244,5.321857778441653,6.238655137093151,,,,3.6110539895637244,6.238655137093151,5.057188968366176,,"rgba(239, 83, 80, 1.0)",1.12803433434423,5.256239927339385,-1.8538796769471588,18.255025816244174,-22.33569623494258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982136347065257,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638215,False,False,False,False,-85322.0,-15526.445806458369,False,False,False,False,4808.555106697712,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,3.59282196574936,5.286822771607983,6.199977327690448,,,,3.59282196574936,6.199977327690448,5.026540688349264,,"rgba(239, 83, 80, 1.0)",1.1391627714333847,5.225711447865573,-1.8572512207394358,19.776878682164313,-22.33569623494258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975493782004389,0.9963423555230428,False,False,False,False,-0.3186370572551165,-0.32509569946574934,False,False,False,False,-91753.0,-16708.252848218704,False,False,False,False,4833.7092910899955,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,3.5746751324120196,5.20758459000249,6.1076216080995245,,,,3.5746751324120196,6.1076216080995245,4.963293776838012,,"rgba(239, 83, 80, 0.75)",1.141848264639146,5.164699731037644,-1.5586131591661845,23.794658716321386,-22.33569623494258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971851317214002,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.31047864896516353,False,False,False,False,-74140.0,-17598.667532742445,False,False,False,False,5031.837829212632,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,3.5671203330945445,5.156118137253767,6.046048337058046,,,,3.5671203330945445,6.046048337058046,4.923095602468786,,"rgba(239, 83, 80, 0.75)",1.1416167214694728,5.123589511830157,-1.4659819537996397,27.157300619778862,-22.33569623494258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259247,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.3010288946303799,False,False,False,False,-61450.0,-18278.53315238985,False,False,False,False,5150.569025658947,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,3.5631071695868597,5.133325740622641,6.018703766090516,,,,3.5631071695868597,6.018703766090516,4.905045558766672,,"rgba(239, 83, 80, 0.75)",1.1409495097434208,5.10466056534629,-1.467777978819493,29.28257295380825,-30.582727418968204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082166878749318,0.9821850572623159,False,False,False,False,-0.2947900004725785,-0.2979094475514792,False,False,False,False,-67210.0,-19037.160545376053,False,False,False,False,5160.017567896793,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,3.5567095743526096,5.102405962142372,5.981612132705259,,,,3.5567095743526096,5.981612132705259,4.880242556400081,,"rgba(239, 83, 80, 0.75)",1.1402978194827371,5.078381245470651,-1.4718797289571246,30.5082017523366,-28.817548858329328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641343,0.989043097151205,False,False,False,False,-0.29779214198542625,-0.2978507947684527,False,False,False,False,-75117.0,-19906.61542064154,False,False,False,False,5202.606442813121,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,3.551745176994041,4.948356914194829,5.786681421408129,,,,3.551745176994041,5.786681421408129,4.762261170865666,,"rgba(239, 83, 80, 0.75)",1.1364242086395158,4.95108449942056,-1.2460879385135968,33.10638968396301,-25.760837847688187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.2918325202620344,False,False,False,False,-26743.0,-20012.605879236246,False,False,False,False,5871.930373932297,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,3.5451381673342266,4.806732198183859,5.6011438662274955,,,,3.5451381673342266,5.6011438662274955,4.651004743915194,,"rgba(239, 83, 80, 0.75)",1.1561406442077695,4.828812600451269,-1.1536767668653731,34.50809016078457,-23.85116354671331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-80809.0,-20955.185633046534,False,False,False,False,6619.125251855827,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,3.545280564919203,4.773930469875021,5.556693387681161,,,,3.545280564919203,5.556693387681161,4.625301474158461,,"rgba(239, 83, 80, 0.75)",1.172880599592673,4.80031870888824,-1.0660238640851087,36.24689503225221,-21.626765766634392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066387,0.9868685026445373,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-66147.0,-21655.833917805503,False,False,False,False,6743.820984385194,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,5.526852162020032,,,,3.5550237729221434,5.526852162020032,4.4152976243339115,,"rgba(239, 83, 80, 0.75)",1.1813145449261262,4.724898343991654,-0.7406142146894215,41.245054344311804,-16.50269649231408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-54274.0,-22161.541919079835,False,False,False,False,6823.3431396660435,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,5.501419563903759,,,,3.560113412622393,5.501419563903759,4.395643564449142,,"rgba(239, 83, 80, 0.5)",1.1914255712766362,4.70887318851248,-0.8215982702667678,43.22482921628022,-14.330406698230604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226907,0.976301548796417,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-64194.0,-22813.207935838287,False,False,False,False,6871.35332354719,False,False,False,False
