date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_572,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_621,aVWAP_OB_bull_475,aVWAP_OB_bull_455,aVWAP_OB_bull_270,aVWAP_OB_bull_211,aVWAP_OB_bull_173,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 16:00:00+00:00,28.305,28.575,28.295,28.555,63052.0,,,,,,,,,,,,,,,28.340718051545288,28.221199232412673,27.769412483661128,27.607873668428407,27.24432493928826,27.09544469405276,27.056122753981857,27.012079444787258,26.850712382022984,26.844157544100526,,,,,28.221199232412673,27.607873668428407,27.24432493928826,,27.404204519428113,"rgba(38, 166, 154, 1.0)",0.9941356198379585,27.575572615012472,0.9852050016547758,44.9580934240181,5.039012924948565,False,True,False,True,False,8.56388859804289,27.8689,26.901750000000003,0.0,0.0,0.0,0.0,0.9672778561354025,0.8306064880112837,False,False,False,False,0.12866449723555404,0.1302849536711001,False,False,False,False,1989193.0,1675203.773479546,False,False,False,False,80661.8676661041,False,False,False,False
2024-05-31 16:00:00+00:00,28.955,29.29,28.835,29.29,111917.0,,,,,,,,,,,,,,,28.718012393789156,28.253901415238563,27.799609681756245,27.636127948741116,27.26916875835758,27.119095944744153,27.074913017417476,27.028849388358733,26.865678864820094,26.859113617699425,,,,,28.253901415238563,27.636127948741116,27.26916875835758,,27.462447103092256,"rgba(0, 255, 255, 0.75)",1.0043680860382924,27.623572599867725,1.6591799593169676,50.24878457393024,5.039012924948565,False,True,False,False,True,13.526997614790755,27.913300000000003,26.915950000000002,0.0,0.0,0.0,0.0,0.9740925464117487,0.8183707398171239,False,False,False,False,0.2284467325107501,0.1793658430909251,False,False,False,False,2101110.0,1681806.9707899406,False,False,False,False,81146.44336120326,False,False,False,False
2024-06-03 16:00:00+00:00,29.23,29.315,29.115,29.27,69668.0,,,,,,,,,,,,,,,28.83523564560103,28.2751691442891,27.819030521195522,27.654274659285385,27.28507691493913,27.13422395361261,27.08697027911858,27.039619833951118,26.87528229028837,26.868709617393154,,,,,28.2751691442891,27.654274659285385,27.28507691493913,,27.487359285967397,"rgba(0, 255, 255, 0.75)",1.0124670698682192,27.646767987848435,1.6032442540208658,53.600216102582294,5.039012924948565,False,True,True,False,True,13.34374844594279,27.9575,26.929899999999996,0.0,0.0,0.0,0.0,0.9877743817727147,0.8152264517921645,False,False,False,False,0.2533116635135698,0.21633875330224744,False,False,False,False,2031442.0,1687227.6689172285,False,False,False,False,80968.48299901406,False,False,False,False
2024-06-04 16:00:00+00:00,29.115,29.47,29.09,29.325,98058.0,,,,,,,,,,,,,,,28.946739500349967,28.305413904004997,27.846644401524046,27.680099204533857,27.30773109293925,27.15576840864675,27.10419554642949,27.055023351572647,26.889017962438587,26.882434169451436,,,,,28.305413904004997,27.680099204533857,27.30773109293925,,27.5173067541891,"rgba(0, 255, 255, 0.75)",1.024168407991526,27.816311940479295,1.473085918046778,56.179962241667326,-4.1578255969092055,False,False,True,False,True,13.699817852891893,28.011099999999995,26.944649999999996,0.0,0.0,0.0,0.0,0.9842953574872578,0.8122330899572947,False,False,False,False,0.26400206297421397,0.2401704081382307,False,False,False,False,2129500.0,1694084.6042828527,False,False,False,False,81233.43675096732,False,False,False,False
2024-06-05 16:00:00+00:00,29.015,29.025,28.875,28.935,90807.0,,,,,,,,,,,,,,,28.946420475430696,28.322509759364188,27.86534990430794,27.698271301705695,27.324643897730617,27.172137968133,27.117398734286528,27.066901664915502,26.899769332400126,26.893182239392534,,,,,28.322509759364188,27.698271301705695,27.324643897730617,,27.530658527766683,"rgba(38, 166, 154, 1.0)",1.0248915697427208,27.818963084880643,1.0889316958666322,54.375504671702174,-4.1578255969092055,False,False,True,False,True,10.142050934056353,28.0413,26.959525,0.0,0.0,0.0,0.0,0.9802550390785689,0.8170848759084055,False,False,False,False,0.210281722701922,0.22522606542007634,False,False,False,False,2038693.0,1699427.3701079246,False,False,False,False,81381.86408816162,False,False,False,False
2024-06-06 16:00:00+00:00,28.865,28.865,28.655,28.695,91835.0,,,,,,,,,,,,,,,28.913863708511865,28.333454507891513,27.880130945886293,27.713166018101397,27.339259781173705,27.186496347885054,27.12907184665428,27.077458268329984,26.90944144682874,26.902855230203194,,,,,28.333454507891513,27.713166018101397,27.339259781173705,,27.538519810146603,"rgba(38, 166, 154, 1.0)",1.0158681327136072,27.81866052834534,0.862650814051785,51.368475856090825,-4.1578255969092055,False,True,False,False,False,8.050269191554232,28.0648,26.9729,0.0,0.0,0.0,0.0,0.9735008878568507,0.8166917087829534,False,False,False,False,0.17990442897738118,0.20256524719872876,False,False,False,False,1946858.0,1703263.503904701,False,False,False,False,81543.92821082578,False,False,False,False
2024-06-07 16:00:00+00:00,28.62,28.62,28.405,28.415,45758.0,,,,,,,,,,,,,,,28.88248704672766,28.335351516790606,27.885149351744342,27.718599086756715,27.345106135196954,27.192378099216732,27.133901952763765,27.08185819668321,26.913547444726536,26.906964136789128,,,,,28.335351516790606,27.718599086756715,27.345106135196954,,27.539534296739568,"rgba(38, 166, 154, 0.5)",1.0034542278486622,27.814896128173068,0.5980381119261546,47.50805810651314,-4.1578255969092055,False,True,False,True,False,5.690257914440455,28.0827,26.9837,0.0,0.0,0.0,0.0,0.9650205761316879,0.8314128943758575,False,False,False,False,0.1408125646680104,0.17168890593336958,False,False,False,False,1901100.0,1706330.7364023025,False,False,False,False,80989.10761840986,False,False,False,False
2024-06-10 16:00:00+00:00,28.175,28.335,28.15,28.15,72396.0,,,,,,,,,,,,,,,28.813612555705728,28.33286920596796,27.88941468004253,27.724064923176485,27.352076210641833,27.1996587541098,27.13996437409807,27.087438167661883,26.918894738457247,26.912319973045214,,,,,28.33286920596796,27.724064923176485,27.352076210641833,,27.537031358290676,"rgba(38, 166, 154, 0.5)",0.9968862242724149,27.803659278721103,0.3474225170797954,43.40147384748695,2.811124688552894,False,True,False,True,False,3.535005795384283,28.0956,26.992800000000003,0.0,0.0,0.0,0.0,0.9565395653956547,0.8361350280169471,False,False,False,False,0.0986452486031266,0.1351670772682481,False,False,False,False,1828704.0,1708227.996303042,False,False,False,False,80855.88114370583,False,False,False,False
2024-06-11 16:00:00+00:00,28.305,28.44,28.28,28.365,102917.0,,,,,,,,,,,,,,,28.756049631452065,28.333668026357916,27.89802464891862,27.73395686692282,27.363489705898026,27.21133941053123,27.149656099678758,27.096322165472657,26.927294248090146,26.92072876481832,,,,,28.333668026357916,27.73395686692282,27.363489705898026,,27.539052956814054,"rgba(38, 166, 154, 0.5)",0.9930572413937939,27.799137318735244,0.569818795611967,42.72547258984849,1.7642703693099833,False,True,False,True,False,5.081107391988748,28.1129,27.004075000000004,0.0,0.0,0.0,0.0,0.9549107750987611,0.8331290014984335,False,False,False,False,0.11694419090628544,0.12605563408726678,False,False,False,False,1931621.0,1711691.4537247003,False,False,False,False,81197.91399419101,False,False,False,False
2024-06-12 16:00:00+00:00,28.14,28.245,27.97,28.125,69828.0,,,,,,,,,,,,,,,28.704926002205355,28.32959776284767,27.90065547746937,27.737908689197628,27.36919749779772,27.217449566786307,27.154815253941088,27.10111044798091,26.931960687643016,26.925404975278372,,,,,28.32959776284767,27.737908689197628,27.36919749779772,,27.53730263611474,"rgba(38, 166, 154, 0.5)",0.9866314426388257,27.791951428516114,0.3375612788024679,40.79887554368386,-0.5685648428435002,False,True,False,True,False,3.1551400546726676,28.1294,27.014200000000002,0.0,0.0,0.0,0.0,0.9447222597648338,0.8355183132855795,False,False,False,False,0.07770117619278889,0.10187840514002783,False,False,False,False,1861793.0,1714018.6094809063,False,False,False,False,81021.63625784697,False,False,False,False
2024-06-13 16:00:00+00:00,27.96,28.19,27.945,28.125,47724.0,,,,,,,,,,,,,,,28.67304809483269,28.32656888926741,27.902195991190393,27.740374033072545,27.37291074943584,27.22145526450452,27.158212403469683,27.10427161501219,26.935057386921535,26.92850862457506,,,,,28.32656888926741,27.740374033072545,27.37291074943584,,27.536260305228183,"rgba(38, 166, 154, 0.5)",0.980588961650945,27.78761406851256,0.34406458228879894,39.51447751290745,-2.3298178813140424,False,True,False,True,False,3.1551400546726676,28.145600000000005,27.024774999999998,0.0,0.0,0.0,0.0,0.9438005390835585,0.838814016172507,False,False,False,False,0.07150938688974195,0.08669389601488489,False,False,False,False,1861793.0,1716309.6853029076,False,False,False,False,80505.39383524469,False,False,False,False
2024-06-14 16:00:00+00:00,28.04,28.08,27.99,28.075,27501.0,,,,,,,,,,,,,,,28.6550222014943,28.32458410555692,27.90289010654533,27.741623408135826,27.37491912561642,27.22364530050059,27.1600784276149,27.106013326043392,26.93677518239908,26.930230635436303,,,,,28.32458410555692,27.741623408135826,27.37491912561642,,27.535578181934305,"rgba(38, 166, 154, 0.5)",0.9751288064605391,27.78508990965395,0.29730440576188616,38.320236132819744,-4.036050512548357,False,True,False,True,False,2.7495165101752193,28.162799999999997,27.034850000000002,0.0,0.0,0.0,0.0,0.9401778496362174,0.8439773645917544,False,False,False,False,0.06648260718818419,0.07658825160153454,False,False,False,False,1834292.0,1718138.8684765059,False,False,False,False,79683.62028741142,False,False,False,False
2024-06-17 16:00:00+00:00,27.95,28.13,27.9,27.915,93409.0,,,,,,,,,,,,,,,28.594919394654042,28.316472007843416,27.904140818243146,27.74488617219058,27.380985839188657,27.230403671271496,27.165887158742294,27.11146632233783,26.942222841085183,26.935693827695328,,,,,28.316472007843416,27.74488617219058,27.380985839188657,,27.532707805325195,#000000,0.9687058005028638,27.776145118861717,0.14334061080898017,36.44715020756407,-6.355250780197572,False,True,False,True,False,1.453862792492135,28.173300000000005,27.043049999999997,0.0,0.0,0.0,0.0,0.9406997163312176,0.8446575712548968,False,False,False,False,0.06339088709278921,0.06998956934716188,False,False,False,False,1740883.0,1718491.4906706684,False,False,False,False,79896.41687210272,False,False,False,False
2024-06-18 16:00:00+00:00,27.945,28.09,27.94,28.04,40678.0,,,,,,,,,,,,,,,28.573532813454307,28.313482935334953,27.904959259778177,27.746524673142645,27.38377067397398,27.233470454923882,27.168519060625773,27.113932527472894,26.9446718746125,26.93814931609517,,,,,28.313482935334953,27.746524673142645,27.38377067397398,,27.53210135894143,#000000,0.9616373845995306,27.773392869049697,0.27724289344400754,36.84138395714744,-6.495010795277267,False,True,False,True,False,2.4180992331671476,28.183400000000002,27.051575,0.0,0.0,0.0,0.0,0.9385882035362403,0.842893777837765,False,False,False,False,0.06339088709278921,0.06669022821997556,False,False,False,False,1781561.0,1719469.3125207357,False,False,False,False,79288.37940121742,False,False,False,False
2024-06-19 16:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,,,,,28.573532813454307,28.313482935334953,27.904959259778177,27.746524673142645,27.38377067397398,27.233470454923882,27.168519060625773,27.113932527472894,26.9446718746125,26.93814931609517,,,,,28.313482935334953,27.746524673142645,27.38377067397398,,27.53210135894143,#000000,0.9553026594598891,27.773392869049697,0.27908132392412327,37.10420645686969,-6.814206264870165,False,True,False,True,False,2.4180992331671476,28.206,27.061149999999998,0.0,0.0,0.0,0.0,0.9385099972610247,0.8514105724459052,False,False,False,False,0.06725573325136046,0.06697298073566801,False,False,False,False,1781561.0,1720431.9743421196,False,False,False,False,78059.10220119855,False,False,False,False
2024-06-20 16:00:00+00:00,27.87,28.11,27.87,28.05,69725.0,,,,,,,,,,,,,,,28.539569384070028,28.30826976997655,27.906181182348558,27.749155633451302,27.388389975811634,27.238584514217838,27.172923159748034,27.118067367177456,26.948792412633512,26.94228111113341,,,,,28.30826976997655,27.749155633451302,27.388389975811634,,27.53122145105683,"rgba(38, 166, 154, 0.5)",0.9525606457248533,27.769101032710644,0.29488827672027745,37.43245296578833,-7.068890096551762,False,True,False,True,False,2.4972792906029575,28.2321,27.070675,0.0,0.0,0.0,0.0,0.937918774784631,0.8434295090933954,False,False,False,False,0.05952793122999835,0.06325045598283319,False,False,False,False,1851286.0,1722460.7189259627,False,False,False,False,77929.89131435826,False,False,False,False
2024-06-21 16:00:00+00:00,27.975,28.05,27.925,27.965,88825.0,,,,,,,,,,,,,,,28.499669959525608,28.301239961657203,27.907259162840205,27.752055316336076,27.393897585350263,27.24475312903863,27.17826866001769,27.12310460513605,26.953848663823663,26.94735222528979,,,,,28.301239961657203,27.752055316336076,27.393897585350263,,27.530144926901517,#000000,0.9491209209170811,27.763990619966364,0.21178479538667405,36.81638605965092,-8.21637200756598,False,True,False,True,False,1.7708776262485273,28.258899999999997,27.0754,0.0,0.0,0.0,0.0,0.9375258015687362,0.850282097151507,False,False,False,False,0.05914173511825918,0.061196095550546184,False,False,False,False,1762461.0,1723080.8783224595,False,False,False,False,78098.80772808914,False,False,False,False
2024-06-24 16:00:00+00:00,28.16,28.3,28.085,28.17,158779.0,,,,,,,,,,,,,,,28.464096585629814,28.296954363335555,27.91432478093756,27.76156306747277,27.406847009509207,27.25853201991053,27.190048334793303,27.13408316412524,26.96454566203087,26.958069918610153,,,,,28.296954363335555,27.76156306747277,27.406847009509207,,27.5349064906355,"rgba(38, 166, 154, 0.5)",0.9468132515619426,27.828625505693672,0.360551031307567,39.656651712243935,-8.21637200756598,False,True,False,True,True,3.42199825811225,28.293699999999998,27.079975,0.0,0.0,0.0,0.0,0.9355769230769235,0.8431318681318681,False,False,False,False,0.09087909446668237,0.07603759500861428,False,False,False,False,1921240.0,1726153.1127670726,False,False,False,False,79349.6634222273,False,False,False,False
2024-06-25 16:00:00+00:00,27.84,27.875,27.77,27.795,73216.0,,,,,,,,,,,,,,,28.431853501664616,28.2888698695531,27.91315381831859,27.762082062230977,27.409892174895077,27.262255919067172,27.19339322894924,27.1373060192388,26.96793274600107,26.961471542832268,,,,,28.2888698695531,27.762082062230977,27.409892174895077,,27.532821088275092,#000000,0.9407427102278346,27.8156615057061,-0.02196297189599694,37.960027876593585,-8.21637200756598,False,True,False,True,True,0.254763175774567,28.329300000000003,27.083225000000002,0.0,0.0,0.0,0.0,0.9488139825218479,0.8449160771258148,False,False,False,False,0.033686197039493215,0.054861896024053745,False,False,False,False,1848024.0,1728042.583886963,False,False,False,False,79254.56786529355,False,False,False,False
2024-06-26 16:00:00+00:00,27.795,27.815,27.575,27.705,63023.0,,,,,,,,,,,,,,,28.401849398732043,28.280492979303435,27.911030993191645,27.76153666164612,27.411740267370345,27.26476096160731,27.19571504104711,27.139588031560052,26.97043304453619,26.963985635331962,,,,,28.280492979303435,27.76153666164612,27.411740267370345,,27.530113301432618,#000000,0.934771822617865,27.804764383027514,-0.10672592028728663,36.13443397086516,-9.45005398621678,False,True,False,True,False,0.0,28.354899999999997,27.086525,0.0,0.0,0.0,0.0,0.9365718251214438,0.8485773768216516,False,False,False,False,0.014047563153730876,0.03445472958889231,False,False,False,False,1785001.0,1728925.6601057698,False,False,False,False,79002.91565032775,False,False,False,False
2024-06-27 16:00:00+00:00,27.775,27.775,27.57,27.75,46615.0,,,,,,,,,,,,,,,28.381189673119525,28.274448319801323,27.90948764083912,27.761139222124346,27.413092045675235,27.266595379831017,27.197418679981517,27.141264015429613,26.972271406528964,26.965834175793418,,,,,28.274448319801323,27.761139222124346,27.413092045675235,,27.52827405591241,#000000,0.9215208835065558,27.798179053382945,-0.052282106944354034,35.655401082827346,-10.13145056434621,False,True,False,True,False,0.0,28.377399999999998,27.091325,0.0,0.0,0.0,0.0,0.9421499096092342,0.8423028785982479,False,False,False,False,0.010583477569441299,0.022519103579166807,False,False,False,False,1831616.0,1730517.7583987035,False,False,False,False,78500.77742319088,False,False,False,False
2024-06-28 16:00:00+00:00,27.58,27.69,27.525,27.655,76641.0,,,,,,,,,,,,,,,28.346284103565708,28.263519543580397,27.90611408659473,27.759729065479817,27.41470989608827,27.26905977849865,27.199779070155323,27.143629741167768,26.974963668412084,26.968544144013237,,,,,28.263519543580397,27.759729065479817,27.41470989608827,,27.524633309755597,#000000,0.9094289763709025,27.78699250584974,-0.1451377834654628,34.50034643458309,-11.469038443537727,False,True,False,True,False,0.0,28.3902,27.095075,0.0,0.0,0.0,0.0,0.9436305288126139,0.8417748011720385,False,False,False,False,0.0005772518290792464,0.011548177704123027,False,False,False,False,1754975.0,1730896.9404390338,False,False,False,False,78471.9436646918,False,False,False,False
2024-07-01 16:00:00+00:00,27.585,27.635,27.345,27.36,71375.0,,,,,,,,,,,,,,,28.30928334317751,28.25094748170438,27.901124484114774,27.756773801377395,27.414937283773387,27.270195106456544,27.201046750490445,27.14500839458447,26.976773254788462,26.970372367731493,,,,,28.25094748170438,27.756773801377395,27.414937283773387,,27.519646226819884,#000000,0.9034084706625398,27.774016452101968,-0.45828267671470685,31.567698066463436,-14.38646784752683,False,True,False,True,False,0.0,28.3911,27.09755,0.0,0.0,0.0,0.0,0.9381342972334219,0.8392881968580567,False,False,False,False,-0.017512001286707296,-0.0029819117912921345,False,False,False,False,1683600.0,1730163.6545407542,True,False,False,False,78361.9135303555,True,False,False,False
2024-07-02 16:00:00+00:00,27.425,27.475,27.295,27.42,89686.0,,,,,,,,,,,,,,,28.264436108345603,28.23473971873159,27.89433327404152,27.75255242061131,27.414775375118055,27.271202869639495,27.202300783737652,27.146438847852394,26.97878762737475,26.972410801126696,,,,,28.23473971873159,27.75255242061131,27.414775375118055,,27.513197782657905,#000000,0.8989897633424748,27.75860950947058,-0.37665557860371807,30.704368393029426,-15.315557780014274,False,True,False,True,False,0.0,28.3948,27.100625,0.0,0.0,0.0,0.0,0.9358867610324733,0.8436025534276992,False,False,False,False,-0.033686212450554094,-0.018334062120923113,False,False,False,False,1773286.0,1730832.2180362463,False,False,False,False,78537.480762443,False,False,False,False
2024-07-03 16:00:00+00:00,27.505,27.605,27.4,27.52,39563.0,,,,,,,,,,,,,,,28.248393359733655,28.228710694343977,27.892054492895753,27.751296023440858,27.41513968230346,27.27203347291236,27.20316376579397,27.147343999601286,26.979905907619113,26.973538877383742,,,,,28.228710694343977,27.751296023440858,27.41513968230346,,27.511158027602818,#000000,0.8939261865651946,27.753782843220293,-0.26152365456322085,31.936244152853426,-15.315557780014274,False,True,False,True,False,0.0,28.397999999999996,27.10395,0.0,0.0,0.0,0.0,0.9379941739492306,0.8449160771258152,False,False,False,False,-0.015587275419373966,-0.01696066877014854,False,False,False,False,1812849.0,1732103.7960511881,False,False,False,False,77933.2252467462,False,False,False,False
