date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_795,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_496,aVWAP_valley_477,aVWAP_valley_447,aVWAP_OB_bull_756,aVWAP_OB_bull_655,aVWAP_OB_bull_630,aVWAP_OB_bull_611,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_496,aVWAP_OB_bear_795,aVWAP_OB_bear_422,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,,,,,,,,,,,,,,,,59.91166666666666,58.82709116980774,58.34286771132158,57.566632081921256,,,,,59.91166666666666,59.359692160092294,58.82709116980774,,56.767775315541414,,,58.66206440742931,"rgba(0, 255, 0, 1.0)",1.0665926213039136,58.38119145634981,1.4521088114755234,55.75881973600221,11.613540601828191,False,True,True,False,False,10.444263503433575,59.599399999999996,57.336425,0.0,0.0,0.0,0.0,1.0469379532634977,0.8653303787268335,False,False,False,False,0.2825176041400985,0.3096004833272722,False,False,False,False,134455.0,126700.93827622222,False,False,False,False,2245.6557837341493,False,False,False,False
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,,,,60.00632929689631,58.85039999448679,58.36841362694383,57.59286484716475,,,,,60.00632929689631,59.377154115776456,58.85039999448679,,56.79290350273063,,,58.70450194137292,"rgba(0, 255, 0, 1.0)",1.029979523980918,58.40256452017879,1.7596810787228712,53.9954860000727,10.051484697321072,False,True,True,False,False,12.424034396850697,59.6375,57.356300000000005,0.0,0.0,0.0,0.0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.30367327524564014,False,False,False,False,137300.0,126865.26481457536,False,False,False,False,2254.947942125868,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,,,,60.04364077669903,58.860894223484856,58.37970302157359,57.60429890577305,,,,,60.04364077669903,59.385436098212644,58.860894223484856,,56.803781173307925,,,58.72213423188263,"rgba(0, 255, 0, 1.0)",1.0004858414385793,58.412792492121106,1.9612546490987552,54.30157279823414,10.051484697321072,False,True,True,False,False,13.504405955979525,59.662200000000006,57.372249999999994,0.0,0.0,0.0,0.0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104080121182,False,False,False,False,138502.0,127045.67931357419,False,False,False,False,2238.6231678293425,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,,,,60.095204746565955,58.87627976971287,58.39606391478697,57.62072297936034,,,,,60.095204746565955,59.39795363540849,58.87627976971287,,56.81933542483385,,,58.747067852606534,"rgba(0, 255, 0, 1.0)",0.9859979487580601,58.428255091992895,1.893254352464338,53.62603899726297,9.374849597176976,False,True,True,False,False,12.73160864148782,59.6905,57.386525,0.0,0.0,0.0,0.0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.3140925298376152,False,False,False,False,136812.0,127197.09513816994,False,False,False,False,2230.117382281601,False,False,False,False
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,,,,60.09186152598499,58.91855618986762,58.44360378396308,57.67084427832075,,,,,60.09186152598499,59.428242475995305,58.91855618986762,,56.86816961901887,,,58.78121644453411,"rgba(0, 255, 0, 1.0)",0.9718020643384138,58.458319429115626,1.596704337051115,50.36176871767533,6.063454151074168,False,True,False,False,False,10.032535586609178,59.7179,57.400025,0.0,0.0,0.0,0.0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408650765403,False,False,False,False,131018.0,127256.33397323707,False,False,False,False,2285.3713763547544,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,,,,60.0741555085163,58.954223691810434,58.48488604601333,57.71557246623696,,,,,60.0741555085163,59.4522950634553,58.954223691810434,,56.912489508461896,,,58.80720942814425,"rgba(0, 255, 0, 1.0)",0.953218578111973,58.483508299295096,1.5489539698537684,47.73428142874197,3.4404880671284843,False,True,False,True,False,9.566780706806306,59.743900000000004,57.413125,0.0,0.0,0.0,0.0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.29754503950584155,False,False,False,False,125501.0,127229.11949303185,False,False,False,False,2335.4741457135956,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,,,,60.73500018927922,59.091070376275326,58.609640692382165,57.82292328011119,,,,,60.73500018927922,59.60052938673587,59.091070376275326,,57.00452949839209,,,59.06465863451197,"rgba(0, 255, 0, 1.0)",1.0204163697078406,58.66548821394714,4.228187545921239,58.968852512308246,2.364543459908461,False,True,True,False,True,20.0,59.830600000000004,57.441500000000005,0.0,0.0,0.0,0.0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664280662107,False,False,False,False,131603.0,127296.93159391507,False,False,False,False,2393.8698953924545,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,,,,60.89452837937896,59.13851467582735,58.6536681738314,57.861621215718145,,,,,60.89452837937896,59.6507113176912,59.13851467582735,,57.03822498622425,,,59.137083111188964,"rgba(0, 255, 0, 1.0)",1.0630464381812759,58.721749187562054,3.6153178961901324,63.885608134213484,6.479010336750662,True,False,True,False,True,20.0,59.908,57.46742499999999,0.0,0.0,0.0,0.0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775426866774,False,False,False,False,129207.0,127326.5450575753,False,False,False,False,2393.902920270091,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,,,,61.044859237750295,59.19564891825719,58.707509173996925,57.90981494223596,,,,,61.044859237750295,59.70988133435364,59.19564891825719,,57.08074703786397,,,59.21445806806009,"rgba(0, 255, 0, 1.0)",1.088439613755842,58.785203080453925,3.3073005374403586,66.07720057981435,8.234242652849616,True,False,True,False,True,20.0,59.9808,57.490925,0.0,0.0,0.0,0.0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.3115190876791265,False,False,False,False,125991.0,127305.83893265165,False,False,False,False,2406.648611428694,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,,,,61.20176405707312,59.26001565762936,58.76797161878892,57.96373666366883,,,,,61.20176405707312,59.77691673553811,59.26001565762936,,57.12819109304471,,,59.29837199929006,"rgba(0, 255, 0, 1.0)",1.147461075121548,58.85541641404707,3.43766221920433,68.55109925342705,10.495199293298413,True,False,True,False,True,20.0,60.060900000000004,57.517375,0.0,0.0,0.0,0.0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.31297284581315366,False,False,False,False,129473.0,127339.43832904464,False,False,False,False,2423.320725980187,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,,,,61.38431322259242,59.362046115439,58.86552700597082,58.052589555874675,,,,,61.38431322259242,59.88067268766243,59.362046115439,,57.20756940977072,,,59.41611897496923,"rgba(0, 255, 0, 1.0)",1.176106827745871,58.959709963480464,2.793360228012729,66.91697889897813,10.495199293298413,True,False,True,False,True,18.66509554095529,60.128,57.540124999999996,0.0,0.0,0.0,0.0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.31158745817805666,False,False,False,False,123264.0,127276.25323867185,False,False,False,False,2482.013427902975,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,,,,61.575817919716116,59.592743958928125,59.09571321727508,58.27300001513388,,,,,61.575817919716116,60.1019535056212,59.592743958928125,,57.411665500331054,,,59.6343187777633,"rgba(0, 255, 0, 1.0)",1.19556358228221,59.172831349701056,2.3688983942557225,64.52897715069318,10.495199293298413,True,False,True,False,False,16.874016783578632,60.185900000000004,57.561375,0.0,0.0,0.0,0.0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,104863.0,126928.76094039786,False,False,False,False,2728.8194212688204,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,,,,61.6018881653915,59.612503893806135,59.11490931805171,58.29087241793417,,,,,61.6018881653915,60.121755597663395,59.612503893806135,,57.42791393999403,,,59.65504344879588,"rgba(0, 255, 0, 1.0)",1.2315047815689653,59.52670386841886,2.5402224809842937,65.04563174782483,10.495199293298413,True,False,True,False,False,19.79156714461424,60.256800000000005,57.5867,0.0,0.0,0.0,0.0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,106173.0,126606.96619713587,False,False,False,False,2706.822220939071,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,,,,61.63966994501664,59.652735842932124,59.15492315350147,58.32915875718028,,,,,61.63966994501664,60.160758843719194,59.652735842932124,,57.46340525804425,,,59.69412192465762,"rgba(0, 255, 0, 1.0)",1.2523288827743433,59.544154385075856,2.248487321226727,63.753737063363765,10.495199293298413,True,False,True,False,False,17.638187118757944,60.3192,57.61035,0.0,0.0,0.0,0.0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,103038.0,126241.55586849811,False,False,False,False,2713.46063611831,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,,,,61.648108879233845,59.66263708518708,59.16482869861609,58.3387029853222,,,,,61.648108879233845,60.17028212315018,59.66263708518708,,57.472297490336054,,,59.703569412089806,"rgba(0, 255, 0, 1.0)",1.2653621316937436,59.5512319367017,2.1011914271050802,62.06129705299176,10.495199293298413,True,False,True,False,False,16.559003850508144,60.3821,57.632600000000004,0.0,0.0,0.0,0.0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,102237.0,125869.39221162217,False,False,False,False,2683.8100836203516,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,,,,61.65026788754872,59.66526075993378,59.16745883447743,58.34124317395475,,,,,61.65026788754872,60.17279855986356,59.66526075993378,,57.474668138548495,,,59.70605766397867,"rgba(0, 255, 0, 1.0)",1.2824582531885347,59.553124023390794,2.173073446781047,61.4595434389681,10.495199293298413,False,False,True,False,False,17.15493690159719,60.447300000000006,57.656425,0.0,0.0,0.0,0.0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,102452.0,125506.33186725593,False,False,False,False,2645.5339582929046,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,,,,61.65327331178324,59.66902773681137,59.17124147841069,58.34490351263397,,,,,61.65327331178324,60.17640282175953,59.66902773681137,,57.478088795594196,,,59.70961150990982,"rgba(0, 255, 0, 1.0)",1.296877719686803,59.555806847320405,2.0851566124003256,60.54054196749857,10.495199293298413,False,False,True,False,False,16.568600311191037,60.51299999999999,57.68045,0.0,0.0,0.0,0.0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,102140.0,125144.06315613567,False,False,False,False,2609.3551372340994,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,,,,61.71704995819397,59.74180493791704,59.2440099604068,58.41503528007215,,,,,61.71704995819397,60.24657160798695,59.74180493791704,,57.54347591201478,,,59.77947503414749,"rgba(0, 255, 0, 1.0)",1.3148578589297844,59.61951081076693,2.167906720771471,60.90180166384027,10.495199293298413,False,False,True,False,False,17.547726889235225,60.5797,57.7071,0.0,0.0,0.0,0.0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,108007.0,124878.37225449015,False,False,False,False,2659.8612591374463,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,,,,61.73182538265771,59.755996586441334,59.25804901062338,58.428411835801626,,,,,61.73182538265771,60.26048617112466,59.755996586441334,,57.555853938365914,,,59.79357070388102,"rgba(0, 255, 0, 1.0)",1.3397346046180358,59.633819245698,2.3446291104778645,62.46815409966524,10.495199293298413,True,False,True,False,False,18.93992391486429,60.654,57.735725,0.0,0.0,0.0,0.0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,109071.0,124633.29671566085,False,False,False,False,2635.1192241120593,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,,,,,61.74127876338963,59.765055152597256,59.26700864337427,58.43694830607168,,,,,61.74127876338963,60.26937254747529,59.765055152597256,,57.5637536946843,,,59.802572716358206,"rgba(0, 255, 0, 1.0)",1.3631242532249106,59.64292130081782,2.3123927930450385,63.59937535932679,10.495199293298413,True,False,True,False,True,19.03067412554439,60.716499999999996,57.763875,0.0,0.0,0.0,0.0,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606154,False,False,False,False,109749.0,124402.53242549556,False,False,False,False,2604.7762904048955,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,,,,,,,,,,,61.74709182891651,59.77098744558543,59.27290269649987,58.44259379281965,,,,,61.74709182891651,60.27515579057278,59.77098744558543,,57.568997955925596,,,59.80839394095537,"rgba(0, 255, 0, 1.0)",1.3804524229006006,59.648654346440864,2.170553366311047,63.03281843541915,10.495199293298413,True,False,True,False,True,17.880002601370514,60.776500000000006,57.79215,0.0,0.0,0.0,0.0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730657,False,False,False,False,109291.0,124168.24510106927,False,False,False,False,2571.492937065285,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,,,,,,,,,,,61.752439149957226,59.77712469592307,59.279047722993134,58.44853216873018,,,,,61.752439149957226,60.28107329756314,59.77712469592307,,57.57454886035843,,,59.8142859344009,"rgba(0, 255, 0, 1.0)",1.3887926151618826,59.65421828039918,2.0419043769686773,61.30647201913674,10.495199293298413,False,False,True,False,False,16.69682355173528,60.835699999999996,57.820575,0.0,0.0,0.0,0.0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.3116397400709992,False,False,False,False,108792.0,123929.85370415347,False,False,False,False,2539.361263622412,False,False,False,False
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,,,,,,,,,,,,,,,,61.754711387828856,59.77985365767234,59.28178784380528,58.45118874232983,,,,,61.754711387828856,60.28369409235363,59.77985365767234,,57.577037783910015,,,59.816885407909076,"rgba(0, 255, 0, 1.0)",1.3934833597406653,59.65663990019796,2.076350664381459,60.54439522466662,10.495199293298413,False,False,True,False,False,16.988723588692025,60.899800000000006,57.848774999999996,0.0,0.0,0.0,0.0,0.9944871942115544,0.9109911565407149,False,False,False,False,0.29610312569782377,0.3038714328844115,False,False,False,False,109018.0,123698.66217385652,False,False,False,False,2503.495197519739,False,False,False,False
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,,,,,,,,,,,,,,,,61.77818865673188,59.80871282703011,59.310815859328535,58.479395386640896,,,,,61.77818865673188,60.311352221838604,59.80871282703011,,57.60351058864841,,,59.84427818243285,"rgba(0, 255, 0, 1.0)",1.3923411549947649,59.68218894255406,1.9807006691950464,58.97397167646846,12.774746843069003,False,True,True,False,False,16.135145644782455,60.962199999999996,57.8762,0.0,0.0,0.0,0.0,0.9898734177215194,0.9138089758342929,False,False,False,False,0.30197197473510784,0.3029217038097597,False,False,False,False,106600.0,123433.56663627735,False,False,False,False,2502.169690581449,False,False,False,False
2025-05-14 14:00:00+00:00,62.18,62.195,61.895,62.07,1571.0,,,,,,,,,,,,,,,,61.78368287701991,59.82406050925382,59.32677785928283,58.49548604006242,,,,,61.78368287701991,60.325341713440565,59.82406050925382,,57.6189926376899,,,59.857501821404746,"rgba(0, 255, 0, 1.0)",1.3780186357087592,59.69271249406609,1.7251490250791797,54.769261496986786,8.741371861919902,False,True,True,False,False,13.322199415894982,61.0155,57.90185,0.0,0.0,0.0,0.0,0.9775526649015777,0.9292045585357437,False,False,False,False,0.25034246122652093,0.2766320825181403,False,False,False,False,105029.0,123148.22451788545,False,False,False,False,2487.732951192589,False,False,False,False
2025-05-14 15:00:00+00:00,62.075,62.1,61.91,61.925,1223.0,,,,,,,,,,,,,,,,61.78666243204791,59.83546682165576,59.33873770491805,58.50765047320956,,,,,61.78666243204791,60.335611767295774,59.83546682165576,,57.63076821194004,,,59.86712935795782,"rgba(0, 255, 0, 1.0)",1.361853178973914,59.70032006445952,1.6335681187135462,50.89060103181662,5.201347555602268,False,True,False,False,False,12.245342521326439,61.0709,57.925875,0.0,0.0,0.0,0.0,0.9775894101254068,0.9310264746864846,False,False,False,False,0.24618836463643523,0.26141022357728777,False,False,False,False,103806.0,122848.34506799575,False,False,False,False,2468.1246883834015,False,False,False,False
2025-05-14 16:00:00+00:00,61.92,62.03,61.84,61.98,1083.0,,,,,,,,,,,,,,,61.94999999999999,61.788846855190556,59.8453348314639,59.34912604507988,58.51826433116487,,,,,61.788846855190556,60.34444519387523,59.8453348314639,,57.641075210059356,,,60.290314412579846,"rgba(0, 255, 0, 1.0)",1.3517402630457593,59.975826771656116,1.4826614869250476,48.85155586203369,3.4105041835118257,False,True,False,True,False,12.540095393523053,61.1131,57.95225000000001,0.0,0.0,0.0,0.0,0.9750263805838908,0.9358658693867986,False,False,False,False,0.23893859700246925,0.2501744102898785,False,False,False,False,104889.0,122569.90560957721,False,False,False,False,2446.649887013116,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,,,,,,,,,,,,,,,61.99346650276583,61.790789685654914,59.850560972324324,59.35457233513706,58.52377213329583,,,,,61.790789685654914,60.34920224683248,59.850560972324324,,57.6463896029203,,,60.30263232583559,"rgba(0, 255, 0, 1.0)",1.3576112600201937,59.982135509487236,1.6189203457844565,49.435055621052726,3.4105041835118257,False,True,False,False,False,13.61001425872869,61.1596,57.97852500000001,0.0,0.0,0.0,0.0,0.9753100865902181,0.9262813011935415,False,False,False,False,0.2487836902082556,0.24947905024906708,False,False,False,False,105433.0,122304.217150514,False,False,False,False,2417.1514391524474,False,False,False,False
