date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_768,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,38.13,38.13,37.78,37.825,16031.0,,38.15632183801029,38.74048911992493,,37.965574486344046,38.41818271404521,38.62739557540953,38.33899975887612,37.97145573598817,37.807391606616086,37.73545709705701,37.35565946355105,36.906340050212734,36.79036424715431,36.32030493115263,38.448405478967615,37.6579205151279,#000000,0.0,0.0,0.0,0.0,0.0,0.9480430695607586,0.9878653221671503,False,False,False,False,-0.16480564308795956,-0.13465104258960164,False,False,False,False,234615.0,419745.567038916,False,False,False,False,21798.02936850477,False,False,False,False
2025-07-07 16:00:00+00:00,37.825,37.885,37.59,37.63,16757.0,,38.04819443655975,38.731674694105784,,37.95645270523459,38.41110835462319,38.622557751344594,38.336089018790645,37.97038597005585,37.806998267498656,37.73533576570491,37.3567190495083,36.90830986003966,36.79244770823339,36.323034830987055,38.389934565332766,37.65631266200189,#000000,0.0,0.0,0.0,0.0,0.0,0.9396847155586017,1.0078821110349554,False,False,False,False,-0.19817865305320206,-0.16641484782140187,False,False,False,False,217858.0,416615.527239863,False,False,False,False,21719.873874419423,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.68,37.55,37.58,15346.0,,37.968633118119165,38.72297446939789,37.60333333333333,37.945618080867256,38.40386997529225,38.61770306194882,38.33303703353886,37.969057910704464,37.80630671095543,37.73490311800218,37.35740873635985,36.90988273151534,36.79414194088449,36.32534776989945,38.34580379375853,37.65005086694181,#000000,0.0,1.0,37.68,37.55,0.0,0.9389089657546031,1.0147995181552225,False,False,False,False,-0.2171639121208989,-0.19178937997115036,False,False,False,False,202512.0,413296.0927090124,False,False,False,False,21621.054124428425,False,False,False,False
2025-07-07 18:00:00+00:00,37.575,37.765,37.555,37.76,14752.0,,37.92824625257728,38.715398741606975,37.64744523445633,37.93839013669188,38.39780166050484,38.613489891158046,38.33048596325617,37.96810223088113,37.8059391511841,37.73477255510792,37.35830940544316,36.91158339086825,36.795944335561444,36.32771934341788,38.32182249709213,37.65249860821093,#000000,0.0,0.0,0.0,0.0,0.0,0.935544860776899,1.0127191474733581,False,False,False,False,-0.2101725068332878,-0.2009809434022191,False,False,False,False,217264.0,410256.83545770985,False,False,False,False,21514.557161258992,False,False,False,False
2025-07-07 19:00:00+00:00,37.755,37.855,37.735,37.83,39208.0,,37.89414001497741,38.69796914341509,37.73752046479863,37.92906963020178,38.3846813451049,38.60383302750445,38.32499219987996,37.96662863814778,37.80594538822506,37.73536773575006,37.36148180314046,36.91671784797446,36.80130040069615,36.33450255074539,38.29605457919625,37.658503419347426,#000000,0.0,0.0,0.0,0.0,0.0,0.9440908308962668,1.006193015654567,False,False,False,False,-0.1893164001060258,-0.19514867175412243,False,False,False,False,256472.0,407872.57444286166,False,False,False,False,21788.874104495288,False,False,False,False
2025-07-08 14:00:00+00:00,38.045,38.305,37.975,38.245,19058.0,,37.92784165701237,38.69313855472197,37.831874330421144,37.9372468425653,38.382443346819194,38.60135258455987,38.32423143334518,37.96754907978044,37.80747691155634,37.737129726289155,37.36427012067996,36.92021651421861,36.804829721728815,36.3385966004113,38.310490105867174,37.66810143436461,#000000,0.10664808356662192,0.0,0.0,0.0,0.0,0.9460285132382888,0.9938900203665988,False,False,False,False,-0.13670581138315838,-0.16592724156864042,False,False,False,False,275530.0,405820.75158328237,False,False,False,False,21746.53497109226,False,False,False,False
2025-07-08 15:00:00+00:00,38.24,38.47,38.205,38.425,20264.0,,37.97749517927871,38.68996334010232,37.93163711627451,37.951910223248255,38.382266310451215,38.599918043163264,38.32445905905653,37.9694149090665,37.80993347479745,37.739801110021254,37.36790996258416,36.92448028376383,36.8090847079205,36.34338204972621,38.333729259690514,37.679516437506145,"rgba(38, 166, 154, 0.5)",2.3744609734335604,0.0,0.0,0.0,0.0,0.957500846596681,0.9886556044700304,False,False,False,False,-0.11349856533321731,-0.13971290345092885,False,False,False,False,295794.0,404114.910473464,False,False,False,False,21723.549932780752,False,False,False,False
2025-07-08 16:00:00+00:00,38.425,38.785,38.305,38.785,28234.0,,38.065675165523515,38.689094785301,38.07467468447536,37.98247957246272,38.38600299606885,38.60012985566686,38.326688581417926,37.97365746633248,37.81489207231484,37.745003980316575,37.37423793958273,36.93143595601255,36.81595159466223,36.350858655009134,38.377384975412255,37.69800111286018,"rgba(38, 166, 154, 1.0)",6.601300091924045,0.0,0.0,0.0,0.0,0.959858918374202,0.9811891165602957,False,False,False,False,-0.09998041672349103,-0.11984666008720994,False,False,False,False,324028.0,402873.2529467436,False,False,False,False,21824.487143125236,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.76,38.845,35276.0,,38.18214676130883,38.692012314524874,38.23697649560236,38.02995779961285,38.39507349005124,38.60291274557422,38.33164747145625,37.98081995823558,37.82282633904899,37.75318097476692,37.383565673663945,36.94127568856451,36.82559497910363,36.36111686279535,38.43707953791685,37.722079039872995,"rgba(38, 166, 154, 1.0)",7.271677457728515,0.0,0.0,0.0,0.0,0.9686188957878835,0.9798623930189632,False,False,False,False,-0.0474029609536742,-0.08362481052044207,False,False,False,False,359304.0,402197.76065299567,False,False,False,False,22033.037730053526,False,False,False,False
2025-07-08 18:00:00+00:00,38.845,38.85,38.7,38.785,41854.0,,38.269869093320956,38.69366287173606,38.34285872057522,38.07478114593753,38.40346662393608,38.60505924163342,38.336462088182365,37.988337753738826,37.83130262922797,37.761971953321,37.3938324342507,36.952291560825,36.836429495058596,36.37275467097993,38.48176598252851,37.74162902647222,"rgba(38, 166, 154, 1.0)",6.457022042294426,0.0,0.0,0.0,0.0,0.9634289548733433,0.9855728904546217,False,False,False,False,-0.06356971566533284,-0.07359726309288746,False,False,False,False,317450.0,400883.84188318177,False,False,False,False,22340.33947067285,False,False,False,False
2025-07-08 19:00:00+00:00,38.785,38.83,38.635,38.815,65233.0,,38.36130198130699,38.695582633650936,38.4403119467574,38.13328508491791,38.41523415752856,38.60795886124974,38.34345965363018,37.999510910757124,37.84396785803137,37.775134984134986,37.40932815546999,36.96902999394795,36.85292115938021,36.39053485926267,38.52844230747896,37.76505646875568,"rgba(38, 166, 154, 1.0)",6.8015638603919335,0.0,0.0,0.0,0.0,0.9599732038184556,0.9877742421704909,False,False,False,False,-0.0702822659516514,-0.07193976452226943,False,False,False,False,382683.0,400601.65828809363,False,False,False,False,23005.341959499627,False,False,False,False
2025-07-09 14:00:00+00:00,39.01,39.225,38.98,39.22,22624.0,,38.40872219043859,38.70001537357621,38.49287945297152,38.16228584879117,38.42345543840586,38.61140054745739,38.34800734350439,38.00521781497652,37.85007679291199,37.781357311798196,37.416116088639804,36.97598476956114,36.859706419354694,36.39762300048554,38.5543687820074,37.77700923573818,"rgba(0, 255, 255, 0.75)",11.218122146712162,0.0,0.0,0.0,0.0,0.9653858893673399,0.9779728386883074,False,False,False,False,-0.011989861417371314,-0.04196481296982037,False,False,False,False,405307.0,400674.60932238674,False,False,False,False,22999.429681057773,False,False,False,False
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,,38.455141234214146,38.70510903813575,38.54347792466258,38.191866934354664,38.43235982093851,38.61528838075409,38.352944851433605,38.0112643119818,37.85650584314521,37.787889942285034,37.4231743543005,36.983166931274496,36.86670514659485,36.40490146830727,38.58012513617495,37.78912882583605,"rgba(0, 255, 0, 1.0)",11.785416449596966,0.0,0.0,0.0,0.0,0.9744779582366588,0.9751408684123302,False,False,False,False,-0.018312268902774084,-0.030138540936297226,False,False,False,False,428051.0,401099.04948793113,False,False,False,False,22995.469530963852,False,False,False,False
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,,38.49800743186989,38.71028294841415,38.58899744584992,38.220912649781724,38.441400104944265,38.619269310368786,38.35801691508482,38.01749129037418,37.86313278337947,37.79462655997283,37.43046591210216,36.990600071088906,36.873952476354134,36.41244621552594,38.60414519014202,37.80094264456893,"rgba(0, 255, 0, 1.0)",10.794403443432387,0.0,0.0,0.0,0.0,0.9744680851063829,0.9920000000000005,False,False,False,False,-0.013317314756284096,-0.02172792784629066,False,False,False,False,404322.0,401149.01771292445,False,False,False,False,23006.842096375265,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,,38.542946228084084,38.71621440717595,38.635313913979694,38.25360280046485,38.45189507772124,38.62390105549879,38.36399694674789,38.02489933520586,37.87103854927961,37.802672349846674,37.43921485796708,36.999555401624754,36.88269299730158,36.42156762938606,38.629580317630015,37.814195909585344,"rgba(0, 255, 0, 1.0)",10.580717640155633,0.0,0.0,0.0,0.0,0.970658478335039,0.9940293415216653,False,False,False,False,-0.017479719823356117,-0.01960382383482339,False,False,False,False,375237.0,400747.2810041969,False,False,False,False,23101.077102633015,False,False,False,False
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,,38.59931367516591,38.72506086094084,38.693410232924066,38.29531892905532,38.466324824038914,38.63063680173255,38.37221534409385,38.034709620761895,37.881397857860236,37.81317462312736,37.450458724674995,37.010933197092314,36.893774806745476,36.43304579276188,38.66218726805337,37.831283396239066,"rgba(0, 255, 0, 1.0)",12.589848453361771,0.0,0.0,0.0,0.0,0.9715162885894593,0.9907896981067716,False,False,False,False,-0.002080717452152205,-0.010842270643487797,False,False,False,False,410511.0,400898.65649250394,False,False,False,False,23289.8045894139,False,False,False,False
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,,38.75695258198117,38.756959700026165,38.84768594558323,38.43030215871121,38.518017712507216,38.655539651865844,38.402822141859744,38.07147861810782,37.92032117454639,37.852684992374535,37.492980598100985,37.05420877340888,36.936002062045446,36.47692287026738,38.75695614100367,37.88824722494822,"rgba(0, 255, 0, 1.0)",10.653028951859795,0.0,0.0,0.0,0.0,0.9786725814707385,0.98413240061423,False,False,False,False,0.007906839727667425,-0.001467715457910186,False,False,False,False,272798.0,398912.59980269766,False,False,False,False,25063.807619035386,False,False,False,False
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,,38.773553163023045,38.76117179482255,38.8621200739144,38.44862928265298,38.525546129340135,38.65909555563484,38.4075779503938,38.077522827853564,37.92682801665529,37.85933395406165,37.5003304109475,37.06185724012068,36.94350394845722,36.484824290002024,38.7673624789228,37.896430806669514,"rgba(0, 255, 0, 1.0)",10.510108957633083,0.0,0.0,0.0,0.0,0.9684033613445376,0.9796638655462189,False,False,False,False,-0.028721648076994306,-0.015094681767452246,False,False,False,False,246128.0,396543.8463173845,False,False,False,False,25088.7098264922,False,False,False,False
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,,38.78528149596093,38.76432110060009,38.87210402679702,38.462204545223706,38.53124361181686,38.66179182698512,38.411226287555024,38.08219439676238,37.93186853632145,37.86448936318254,37.50605056260138,37.06782948462894,36.94936671056359,36.49101125151205,38.77480129828051,37.90261505032917,"rgba(0, 255, 255, 0.75)",7.967357272811245,0.0,0.0,0.0,0.0,0.9761308629611082,0.980303789016859,False,False,False,False,-0.017479719823356117,-0.01628720079540418,False,False,False,False,225016.0,393884.4998628514,False,False,False,False,25027.05541057759,False,False,False,False
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,,38.79226697706698,38.766261867677635,38.87812956248212,38.47021084021133,38.534672262751364,38.66344000673812,38.413423470229425,38.084983503283325,37.93487104865387,37.86755788708217,37.50944476950724,37.07136621852392,36.952837653608846,36.49466944035044,38.77926442237231,37.90630055528518,"rgba(0, 255, 0, 1.0)",9.242132085526023,0.0,0.0,0.0,0.0,0.9736045729657026,0.9894082044384672,False,False,False,False,-0.02122639816144295,-0.018756799478423566,False,False,False,False,237436.0,391458.9417254428,False,False,False,False,24831.597187157782,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,,38.7971426798359,38.76763546935429,38.882474758173274,38.47553875380514,38.53699287507279,38.66458158917419,38.414898001935555,38.08681883076569,37.936835969967554,37.86956194575512,37.51164380147334,37.07364401006907,36.95507054230578,36.49701406244545,38.782389074595095,37.908756261745246,"rgba(0, 255, 0, 1.0)",9.846806528647708,0.0,0.0,0.0,0.0,0.9782755136409564,0.9883799259009772,False,False,False,False,-0.01248489372608544,-0.015620846602254504,False,False,False,False,245258.0,389192.2604583817,False,False,False,False,24567.88250208557,False,False,False,False
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,,38.806584567695936,38.770349311518686,38.89098296274769,38.48571688124116,38.54148738315416,38.66682012621172,38.41775035369174,38.090338394216566,37.94059490200972,37.87339238802059,37.51583224831701,37.07797168801483,36.95931110331355,36.501459707996624,38.78846693960731,37.913471511577946,"rgba(0, 255, 0, 1.0)",10.39787043112075,0.0,0.0,0.0,0.0,0.9753024193548385,0.9873991935483876,False,False,False,False,-0.009987729825026518,-0.012804288213640512,False,False,False,False,259982.0,387189.00060631376,False,False,False,False,24415.264168719903,False,False,False,False
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,38.839216538795114,38.78019049320058,38.92130230931236,38.51937152412893,38.556894435284136,38.674763531636536,38.42747492729372,38.10201919614349,37.952973639522234,37.885970758602845,37.529429180297946,37.09190221342139,36.97294039455372,36.5156700282329,38.809703515997846,37.92922601153585,"rgba(0, 255, 0, 1.0)",11.708845520945616,0.0,0.0,0.0,0.0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,305830.0,385927.6207519523,False,False,False,False,24747.554646724242,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,38.85871529352974,38.786179303543435,38.94069350262211,38.53681010517894,38.56522432084241,38.67933936840278,38.43256564373157,38.107700882632024,37.958857373411085,37.89189651240925,37.535601579648656,37.098039314981264,36.9789080657114,36.52176950692801,38.82244729853659,37.93728384804162,"rgba(0, 255, 0, 1.0)",15.938390592144543,0.0,0.0,0.0,0.0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,323480.0,384959.44058525533,False,False,False,False,24637.515039798283,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,38.88369097042914,38.793992146835215,38.96594000119224,38.558287745856276,38.57568545418125,38.68521927560142,38.43890025063629,38.114577333537035,37.96591220743523,37.8989757454906,37.542859497824516,37.10515931040357,36.985812036438325,36.52875986955787,38.83884155863218,37.94717406067955,"rgba(0, 255, 0, 1.0)",17.266495625274462,0.0,0.0,0.0,0.0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,342582.0,384302.4260025382,False,False,False,False,24551.69310119676,False,False,False,False
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,38.931040238732855,38.809373375122014,39.01398873268109,38.598756894197464,38.595861657271314,38.69675230347247,38.451131431707225,38.127667672839685,37.97927704009812,37.912361602928314,37.55646962179065,37.11841739890042,36.99865006578654,36.54169148418002,38.870206806927435,37.965918825487776,"rgba(0, 255, 0, 1.0)",17.782277752179976,0.0,0.0,0.0,0.0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,376767.0,384185.5976924213,False,False,False,False,24701.046696527043,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,38.96532253713271,38.82113575984315,39.04847327574708,38.62895188304966,38.61129339655773,38.70564788880063,38.46060550750134,38.137847355359874,37.989685740982196,37.92279389665073,37.56710823128463,37.128812381011585,37.008724450101795,36.55185856771007,38.89322914848793,37.98015021456311,"rgba(0, 255, 0, 1.0)",18.345699666383982,0.0,0.0,0.0,0.0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,403993.0,384492.6892010659,False,False,False,False,24740.193259371583,False,False,False,False
