date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 20:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,#000000,16.876836450985788,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4394.0,-1765.8380912903806,False,False,False,False,344.38337088983616,False,False,False,False
2024-01-16 16:00:00+00:00,32.015,32.015,31.39,31.39,301.0,,,,,,"rgba(239, 83, 80, 0.5)",4.388273767157106,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4695.0,-1811.2514542161111,False,False,False,False,343.7107604884434,False,False,False,False
2024-01-16 20:00:00+00:00,31.39,31.39,31.39,31.39,0.0,,,,,,"rgba(239, 83, 80, 0.5)",4.388273767157106,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4695.0,-1855.9607339957063,False,False,False,False,338.38191148862256,False,False,False,False
2024-01-17 16:00:00+00:00,31.39,31.39,30.88,30.915,227.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4922.0,-1903.4962264918968,False,False,True,False,336.6550601477137,False,False,True,False
2024-01-17 20:00:00+00:00,30.915,30.93,30.915,30.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4822.0,-1948.7443470114022,False,False,False,False,332.98598944774915,False,False,False,False
2024-01-18 16:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4822.0,-1993.2909462825432,False,False,False,False,327.82341596793907,False,False,False,False
2024-01-18 20:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4822.0,-2037.1469006037441,False,False,False,False,322.74088238704076,False,False,False,False
2024-01-19 16:00:00+00:00,30.93,31.0,30.93,30.99,107.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4715.0,-2078.6640029199652,False,False,False,False,319.39606250507114,False,False,False,False
2024-01-19 20:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4715.0,-2119.5374292312836,False,False,False,False,314.444185567008,False,False,False,False
2024-01-22 16:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,,#000000,4.360466751464198,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4543.0,-2157.1104923439766,False,False,False,False,312.235748581473,False,False,False,False
2024-01-22 20:00:00+00:00,31.39,31.39,31.39,31.39,0.0,,,,,,#000000,4.360466751464198,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4543.0,-2194.1010273463953,False,False,False,False,307.3948842623804,False,False,False,False
2024-01-23 16:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,,"rgba(239, 83, 80, 0.5)",2.023181605999369,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4843.0,-2235.169228472808,False,False,False,False,307.2802348939714,False,False,False,False
2024-01-23 20:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,,,,,"rgba(239, 83, 80, 0.5)",2.023181605999369,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4843.0,-2275.600713302687,False,False,False,False,302.5162002444525,False,False,False,False
2024-01-24 16:00:00+00:00,31.62,31.62,31.46,31.52,274.0,,,,,,#000000,6.0981296309132595,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4569.0,-2311.157291391017,False,False,False,False,302.07408861275553,False,False,False,False
2024-01-24 20:00:00+00:00,31.52,31.52,31.5,31.5,1.0,,,,,,#000000,5.757283001707872,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4570.0,-2346.178108578753,False,False,False,False,297.406273285426,False,False,False,False
2024-01-25 16:00:00+00:00,31.48,31.54,31.48,31.5,848.0,,,,,,#000000,5.757283001707872,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4570.0,-2380.6559673604775,False,False,False,False,305.94261013371397,False,False,False,False
2024-01-25 20:00:00+00:00,31.5,31.5,31.5,31.5,0.0,,,,,,#000000,5.757283001707872,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4570.0,-2414.599285695974,False,False,False,False,301.1993138525711,False,False,False,False
2024-01-26 16:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,,#000000,7.3434149563115305,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4568.0,-2447.9853432820823,False,False,False,False,296.5605648005932,False,False,False,False
2024-01-26 20:00:00+00:00,31.605,31.605,31.605,31.605,0.0,,,,,,#000000,7.3434149563115305,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4568.0,-2480.8537875722823,False,False,False,False,291.96272658663054,False,False,False,False
2024-01-29 16:00:00+00:00,31.605,31.62,31.6,31.62,200.0,,,,,,#000000,7.573160884713108,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4368.0,-2510.111868385115,False,False,False,False,290.53694787986103,False,False,False,False
2024-01-29 20:00:00+00:00,31.62,31.735,31.62,31.735,105.0,,,,,,#000000,9.31803614680727,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4263.0,-2537.2884285651908,False,False,False,False,287.6604060522663,False,False,False,False
2024-01-30 16:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,,#000000,6.6011469084927406,0.0,0.0,0.0,0.0,,,False,False,False,False,0.19494810665440324,0.19494810665440324,False,False,False,False,-4622.0,-2569.609538199839,False,False,False,False,288.7664462685102,False,False,False,False
2024-01-30 20:00:00+00:00,31.59,31.59,31.59,31.59,0.0,,,,,,#000000,6.6011469084927406,0.0,0.0,0.0,0.0,1.1036269430051804,0.8967184801381695,False,False,False,False,0.18215864444946475,0.188553375551934,False,False,False,False,-4622.0,-2601.4295453595314,False,False,False,False,284.28944710155656,False,False,False,False
2024-01-31 16:00:00+00:00,31.84,31.84,31.68,31.68,296.0,,,,,,#000000,7.996459640947137,0.0,0.0,0.0,0.0,1.0943972835314082,0.8865874363327676,False,False,False,False,0.1981227536999817,0.19333806462595785,False,False,False,False,-4326.0,-2628.167071788066,False,False,False,False,284.47100606122234,False,False,False,False
2024-01-31 20:00:00+00:00,31.68,31.68,31.68,31.68,0.0,,,,,,#000000,7.996459640947137,0.0,0.0,0.0,0.0,1.0974754558204758,0.9130434782608697,False,False,False,False,0.15796763121104915,0.1756528479185035,False,False,False,False,-4326.0,-2654.490062923135,False,False,False,False,280.0606028664747,False,False,False,False
2024-02-01 16:00:00+00:00,31.68,31.87,31.68,31.87,35.0,,,,,,"rgba(38, 166, 154, 0.5)",10.872062774670301,0.0,0.0,0.0,0.0,1.0823997108782064,0.9092880375858331,False,False,False,False,0.17657439838050054,0.17611362314950202,False,False,False,False,-4291.0,-2679.862310009598,False,False,False,False,276.2612136747464,False,False,False,False
2024-02-01 20:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,"rgba(38, 166, 154, 0.5)",10.872062774670301,0.0,0.0,0.0,0.0,1.0884123401053414,0.9055680963130174,False,False,False,False,0.19530298117961056,0.1857083021645563,False,False,False,False,-4291.0,-2704.8411889241775,False,False,False,False,271.97809408288987,False,False,False,False
2024-02-02 16:00:00+00:00,31.87,31.87,31.595,31.595,62.0,,,,,,#000000,5.655413254208341,0.0,0.0,0.0,0.0,1.0778688524590152,0.9064828614008943,False,False,False,False,0.1682361035672549,0.1769722028659056,False,False,False,False,-4353.0,-2730.394038708299,False,False,False,False,268.72261975602333,False,False,False,False
2024-02-02 20:00:00+00:00,31.595,31.73,31.595,31.73,400.0,,,,,,#000000,7.703311882074495,0.0,0.0,0.0,0.0,1.0770933234968634,0.9070453707119146,False,False,False,False,0.154552239734727,0.16576222130031631,False,False,False,False,-3953.0,-2749.349169891116,False,False,False,False,270.7579279768602,False,False,False,False
2024-02-05 16:00:00+00:00,31.35,31.42,31.3,31.42,671.0,,,,,,#000000,2.3507434023736913,0.0,0.0,0.0,0.0,1.0852001468968036,0.9074550128534706,False,False,False,False,0.09600817721181658,0.13088519925606645,False,False,False,False,-4624.0,-2778.4135238462927,False,False,False,False,276.9632314190794,False,False,False,False
2024-02-05 20:00:00+00:00,31.42,31.42,31.395,31.395,111.0,,,,,,#000000,1.9409648741303371,0.0,0.0,0.0,0.0,1.0920087976539574,0.8804985337243404,False,False,False,False,0.10514769173170423,0.11801644549388535,False,False,False,False,-4735.0,-2808.7481978951873,False,False,False,False,274.3901580637449,False,False,False,False
2024-02-06 16:00:00+00:00,31.48,31.48,31.45,31.45,158.0,,,,,,#000000,2.799623962375719,0.0,0.0,0.0,0.0,1.1063515509601165,0.8755539143279172,False,False,False,False,0.11623492553964296,0.11712568551676415,False,False,False,False,-4577.0,-2836.162954516967,False,False,False,False,272.5856594891132,False,False,False,False
2024-02-06 20:00:00+00:00,31.45,31.45,31.45,31.45,0.0,,,,,,#000000,2.799623962375719,0.0,0.0,0.0,0.0,1.103766617429836,0.8666912850812409,False,False,False,False,0.10946597478120376,0.11329583014898395,False,False,False,False,-4577.0,-2863.152676152363,False,False,False,False,268.35952523346805,False,False,False,False
2024-02-07 16:00:00+00:00,31.45,31.625,31.45,31.625,936.0,,,,,,#000000,5.505575469661782,0.0,0.0,0.0,0.0,1.1044998140572688,0.8728151729267386,False,False,False,False,0.12666425021848463,0.11998004018373429,False,False,False,False,-3641.0,-2875.212324584109,False,False,False,False,278.71054034612746,False,False,False,False
2024-02-07 20:00:00+00:00,31.625,31.625,31.625,31.625,0.0,,,,,,#000000,5.505575469661782,0.0,0.0,0.0,0.0,1.1120625465376008,0.859270290394639,False,False,False,False,0.14393738901191605,0.13195871459782516,False,False,False,False,-3641.0,-2887.0850017223397,False,False,False,False,274.3894466973503,False,False,False,False
2024-02-08 16:00:00+00:00,31.4,31.4,31.4,31.4,100.0,,,,,,#000000,1.6593224987476347,0.0,0.0,0.0,0.0,1.112660550458714,0.8601834862385322,False,False,False,False,0.09442375676379908,0.11319123568081212,False,False,False,False,-3741.0,-2900.3239939436985,False,False,False,False,271.6857343454534,False,False,False,False
2024-02-08 20:00:00+00:00,31.4,31.46,31.4,31.46,532.0,,,,,,#000000,2.6005397336857037,0.0,0.0,0.0,0.0,1.1111111111111096,0.8652639350313769,False,False,False,False,0.1004263356041195,0.1068087856424658,False,False,False,False,-3209.0,-2905.1096684561994,False,False,False,False,275.7216144331208,False,False,False,False
2024-02-09 16:00:00+00:00,31.46,31.46,31.42,31.42,199.0,,,,,,#000000,1.9289294957291325,0.0,0.0,0.0,0.0,1.1150837988826803,0.8640595903165735,False,False,False,False,0.09676239274453868,0.10178558919350225,False,False,False,False,-3408.0,-2912.90641778246,False,False,False,False,274.5321320388088,False,False,False,False
2024-02-09 20:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,#000000,3.1971597507658593,0.0,0.0,0.0,0.0,1.1025546094039231,0.8619029988893003,False,False,False,False,0.06515419131955001,0.08346989025652612,False,False,False,False,-2885.0,-2912.4737601424213,False,False,False,False,278.38434704595903,False,False,False,False
2024-02-12 16:00:00+00:00,31.71,31.785,31.71,31.74,890.0,,,,,,#000000,6.819648573377648,0.0,0.0,0.0,0.0,1.1133900928792555,0.9171826625386997,False,False,False,False,0.11933822585350194,0.10140405805501404,False,False,False,False,-1995.0,-2898.249360760368,False,False,False,False,287.8667602700527,False,False,False,False
2024-02-12 20:00:00+00:00,31.74,31.74,31.7,31.7,13.0,,,,,,#000000,6.1236067190498495,0.0,0.0,0.0,0.0,1.045384018619083,0.9259115593483322,False,False,False,False,0.11235067237610608,0.10687736521556006,False,False,False,False,-2008.0,-2884.4470450896647,False,False,False,False,283.60526011082703,False,False,False,False
2024-02-13 16:00:00+00:00,31.11,31.15,31.11,31.125,132.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0375464684014855,0.9319702602230484,False,False,False,False,-0.036055513142256586,0.03541092603665173,False,False,False,False,-2140.0,-2872.9052304371116,False,False,False,False,281.2547909618219,False,False,False,False
2024-02-13 20:00:00+00:00,31.125,31.125,30.95,30.95,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0306160088528205,0.9321283659166358,False,False,False,False,-0.05930019184258351,-0.01194463290296589,False,False,False,False,-2240.0,-2863.092746244288,False,False,False,False,278.4446391639642,False,False,False,False
2024-02-14 16:00:00+00:00,31.3,31.375,31.3,31.375,165.0,,,,,,#000000,0.8422994347353061,0.0,0.0,0.0,0.0,1.0469090909090895,0.9098181818181817,False,False,False,False,0.015984254007371086,0.0020198105522025982,False,False,False,False,-2075.0,-2850.8742540544536,False,False,False,False,276.685807549019,False,False,False,False
2024-02-14 20:00:00+00:00,31.375,31.375,31.375,31.375,0.0,,,,,,#000000,0.8422994347353061,0.0,0.0,0.0,0.0,1.0524208227156884,0.8940662540953768,False,False,False,False,-0.022100208017813212,-0.010040198732805306,False,False,False,False,-2075.0,-2838.8451958520586,False,False,False,False,272.3961051063985,False,False,False,False
2024-02-15 16:00:00+00:00,31.52,31.63,31.48,31.63,2145.0,,,,,,#000000,4.214022262780283,0.0,0.0,0.0,0.0,1.0518954729481031,0.89032020610968,False,False,False,False,0.023681540182397178,0.006820670724795936,False,False,False,False,70.0,-2793.7468207225693,False,False,False,False,301.4287236318807,False,False,False,False
2024-02-15 20:00:00+00:00,31.63,31.655,31.63,31.655,12.0,,,,,,#000000,4.534535288643212,0.0,0.0,0.0,0.0,1.0551065393093297,0.8879500367376928,False,False,False,False,0.04050823631294166,0.023664453518868797,False,False,False,False,82.0,-2749.1615986958627,False,False,False,False,296.94145659882827,False,False,False,False
2024-02-16 16:00:00+00:00,31.655,31.655,31.655,31.655,0.0,,,,,,#000000,4.534535288643212,0.0,0.0,0.0,0.0,1.0577926920208784,0.8952274422073078,False,False,False,False,0.04433456272472992,0.03399950812179936,False,False,False,False,82.0,-2705.267620421508,False,False,False,False,292.33771308566816,False,False,False,False
2024-02-16 20:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,#000000,5.127494905201726,0.0,0.0,0.0,0.0,1.0518076779724175,0.8941483414088707,False,False,False,False,0.051225296518444166,0.04261240232012176,False,False,False,False,165.0,-2660.7673472366787,False,False,False,False,289.09216714635545,False,False,False,False
2024-02-19 16:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,#000000,5.127494905201726,0.0,0.0,0.0,0.0,1.0551621319418547,0.8934029071934403,False,False,False,False,0.058120894150191206,0.050366648235156485,False,False,False,False,165.0,-2616.957000767893,False,False,False,False,284.61011804331116,False,False,False,False
2024-02-19 20:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,#000000,5.127494905201726,0.0,0.0,0.0,0.0,1.0551621319418547,0.8934029071934403,False,False,False,False,0.058120894150191206,0.054243771192673845,False,False,False,False,165.0,-2573.825884476918,False,False,False,False,280.19755807364743,False,False,False,False
2024-02-20 16:00:00+00:00,31.81,31.81,31.73,31.73,978.0,,,,,,#000000,5.541499075915585,0.0,0.0,0.0,0.0,1.0641551659828408,0.8873554643789633,False,False,False,False,0.0796121968992798,0.06692798404597683,False,False,False,False,1143.0,-2516.2006769656477,False,False,False,False,291.0162005841335,False,False,False,False
2024-02-20 20:00:00+00:00,31.73,31.73,31.73,31.73,4.0,,,,,,#000000,5.541499075915585,0.0,0.0,0.0,0.0,1.0641551659828408,0.8843715031704589,False,False,False,False,0.06732373437211255,0.06712585920904468,False,False,False,False,1143.0,-2459.4688835243196,False,False,False,False,286.5663370091857,False,False,False,False
2024-02-21 16:00:00+00:00,31.75,31.75,31.75,31.75,15.0,,,,,,"rgba(38, 166, 154, 0.5)",5.826009264298747,0.0,0.0,0.0,0.0,1.0640595903165722,0.8845437616387337,False,False,False,False,0.07346519715308508,0.07029552818106488,False,False,False,False,1158.0,-2403.3840946324694,False,False,False,False,282.35600620284174,False,False,False,False
2024-02-21 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.826009264298747,0.0,0.0,0.0,0.0,1.0640595903165722,0.8845437616387337,False,False,False,False,0.05004171003847241,0.060168619109768645,False,False,False,False,1158.0,-2348.1688373513457,False,False,False,False,277.97839370357286,False,False,False,False
2024-02-22 16:00:00+00:00,32.07,32.09,32.07,32.09,55.0,,,,,,"rgba(0, 255, 255, 0.75)",10.502419580547269,0.0,0.0,0.0,0.0,1.0634452231648823,0.8856510512725929,False,False,False,False,0.16138667073387086,0.11077764492181975,False,False,False,False,1213.0,-2292.95691739241,False,False,False,False,274.52136434382754,False,False,False,False
2024-02-22 20:00:00+00:00,32.09,32.09,32.055,32.055,18.0,,,,,,"rgba(38, 166, 154, 1.0)",9.899529534226517,0.0,0.0,0.0,0.0,1.060706401766003,0.8859455481972036,False,False,False,False,0.15882203661943037,0.13479984077062507,False,False,False,False,1195.0,-2238.8800659599697,False,False,False,False,270.5442889276442,False,False,False,False
2024-02-23 16:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,"rgba(38, 166, 154, 1.0)",10.166091259114086,0.0,0.0,0.0,0.0,1.0633517495395937,0.8869244935543277,False,False,False,False,0.15199303524342156,0.1433964380070233,False,False,False,False,1234.0,-2185.0369641621405,False,False,False,False,266.95445499078147,False,False,False,False
2024-02-23 20:00:00+00:00,32.075,32.075,32.075,32.075,0.0,,,,,,"rgba(38, 166, 154, 1.0)",10.166091259114086,0.0,0.0,0.0,0.0,1.0644567219152843,0.8847145488029464,False,False,False,False,0.15967668284722397,0.15153656042712366,False,False,False,False,1234.0,-2132.0286391363707,False,False,False,False,262.8156262312345,False,False,False,False
2024-02-26 16:00:00+00:00,32.075,32.075,31.98,31.98,100.0,,,,,,"rgba(38, 166, 154, 1.0)",8.475593358005149,0.0,0.0,0.0,0.0,1.0570592538405255,0.8855157278712508,False,False,False,False,0.14347644750587282,0.14750650396649823,False,False,False,False,1134.0,-2081.3925362040236,False,False,False,False,260.2913529563316,False,False,False,False
2024-02-26 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",8.47559335800516,0.0,0.0,0.0,0.0,1.0570592538405255,0.8924652523774689,False,False,False,False,0.12735067242090586,0.13742858819370204,False,False,False,False,1134.0,-2031.541489131093,False,False,False,False,256.25582810429546,False,False,False,False
2024-02-27 16:00:00+00:00,31.98,31.98,31.98,31.98,30.0,,,,,,"rgba(38, 166, 154, 1.0)",8.47559335800516,0.0,0.0,0.0,0.0,1.0570592538405255,0.8924652523774689,False,False,False,False,0.12735067242090586,0.13238963030730394,False,False,False,False,1134.0,-1982.4633265089053,False,False,False,False,252.74798580810483,False,False,False,False
2024-02-27 20:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,"rgba(38, 166, 154, 1.0)",8.622948076701046,0.0,0.0,0.0,0.0,1.0570175438596479,0.8918128654970762,False,False,False,False,0.12904488088790722,0.13071725559760558,False,False,False,False,1234.0,-1932.595678035899,False,False,False,False,250.37979998162257,False,False,False,False
2024-02-28 16:00:00+00:00,31.85,31.88,31.83,31.855,600.0,,,,,,"rgba(38, 166, 154, 0.5)",6.146880130939827,0.0,0.0,0.0,0.0,1.0520231213872822,0.893063583815029,False,False,False,False,0.0852055792373877,0.10796141741749664,False,False,False,False,634.0,-1892.8034969810788,False,False,False,False,255.80026819896173,False,False,False,False
2024-02-28 20:00:00+00:00,31.855,31.875,31.855,31.875,149.0,,,,,,"rgba(38, 166, 154, 0.5)",6.45370546653789,0.0,0.0,0.0,0.0,1.0537518037518028,0.8935786435786436,False,False,False,False,0.07006003357827738,0.08901072549788701,False,False,False,False,783.0,-1851.3181714464883,False,False,False,False,254.1444500873499,False,False,False,False
