date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_505,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_288,aVWAP_OB_bull_395,aVWAP_OB_bull_377,aVWAP_OB_bull_312,aVWAP_OB_bear_505,aVWAP_OB_bear_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,3.815,3.875,3.765,3.77,302896.0,,4.167442688970407,3.5977881127463003,3.7188173791046975,4.345351705951596,4.324083991400927,4.103643867040495,4.010318993048555,3.907641086789218,3.7850620282170437,3.7083753544296054,3.660574232020532,4.103643867040495,4.010318993048555,3.7083753544296054,4.167442688970407,3.818989325720599,4.167442688970407,3.9161656750748968,#000000,0.6270639219107975,4.075795847054993,-0.48766295806521204,61.45968709223018,17.316615188941583,True,False,True,False,False,0.0,3.64,4.004225,0.0,0.0,0.0,0.0,0.9350780070457976,0.9222445898339205,False,False,False,False,-0.14223268652660292,-0.13383306680076376,False,False,False,False,8477423.0,6330960.9491966525,False,False,False,False,238836.6260453023,False,False,False,False
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.167442688970407,3.5977881127463003,3.7188173791046975,4.345351705951596,4.324083991400927,4.103643867040495,4.010318993048555,3.907641086789218,3.7850620282170437,3.7083753544296054,3.660574232020532,4.103643867040495,4.010318993048555,3.7083753544296054,4.167442688970407,3.818989325720599,4.167442688970407,3.9161656750748968,#000000,0.6041585392432429,4.075795847054993,-0.5061516591953272,57.91375724206516,14.151776796989893,True,False,True,False,False,0.0,3.6248,4.010050000000001,0.0,0.0,0.0,0.0,0.9348649330977025,0.9265337036101995,False,False,False,False,-0.1527712767163873,-0.14330217175857551,False,False,False,False,8477423.0,6364239.430604457,False,False,False,False,235133.73261824335,False,False,False,False
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.145,500938.0,,4.166121287493698,3.624884915384006,3.732521797116004,4.341678379638309,4.320950416675544,4.103720194853444,4.011447342002613,3.9097880916485326,3.788224458678926,3.7120612657833885,3.6645592274603507,4.103720194853444,4.011447342002613,3.7120612657833885,4.166121287493698,3.8218914869729907,4.166121287493698,3.9209836089241117,#000000,0.5819225901276641,4.090534076589538,0.09359650980126498,63.296861959848314,14.151776796989893,True,False,True,False,True,3.186334953728501,3.6193,4.01775,0.0,0.0,0.0,0.0,0.9406461307287752,0.9176058101677936,False,False,False,False,-0.0852843021466536,-0.11429323695261456,False,False,False,False,8978361.0,6404768.447184233,False,False,False,False,239254.72901175896,False,False,False,False
2025-05-28 16:00:00+00:00,4.015,4.095,4.015,4.09,288807.0,,4.164819539906912,3.6379602296850693,3.7391371830149978,4.3392257803087855,4.318822529143321,4.103465425751162,4.011805373137582,3.9107418746984495,3.7897780947240736,3.7139276530585765,3.666604358937616,4.103465425751162,4.011805373137582,3.7139276530585765,4.164819539906912,3.8232907967701273,4.164819539906912,3.9231468502459634,#000000,0.5717664662184031,4.092706742093409,-0.004733999374448974,65.09976505819196,8.07867481908928,True,False,True,False,True,2.22742450866253,3.6117000000000004,4.025175,0.0,0.0,0.0,0.0,0.9383732534930138,0.9151696606786427,False,False,False,False,-0.09308039399588616,-0.10368681547425036,False,False,False,False,8689554.0,6440191.479010833,False,False,False,False,240022.98127514252,False,False,False,False
2025-05-29 16:00:00+00:00,4.015,4.045,3.98,3.99,114545.0,,4.1639941646947,3.6422187392948686,3.741208514376903,4.3380477665554436,4.31778441861827,4.103197640493953,4.011787917541514,3.9109686142180315,3.790253330446363,3.714533998541354,3.6672855942205964,4.103197640493953,4.011787917541514,3.714533998541354,4.1639941646947,3.8237018596564725,4.1639941646947,3.92372865343073,#000000,0.5600985032414582,4.092746468440867,-0.18344356902623835,63.34985593233166,8.07867481908928,True,False,True,False,True,0.5092836007057713,3.6031,4.0322,0.0,0.0,0.0,0.0,0.9337468982630273,0.9141439205955336,False,False,False,False,-0.1019296760961349,-0.10280824578519263,False,False,False,False,8575009.0,6473289.425072681,False,False,False,False,238077.58621661316,False,False,False,False
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.955,140412.0,,4.162574567573909,3.6463711395989256,3.7430733192011085,4.336328211887759,4.316251970167782,4.102649852869415,4.011557685181085,3.9110490684272636,3.7906530663558065,3.715104029564739,3.6679528246473154,4.102649852869415,4.011557685181085,3.715104029564739,4.162574567573909,3.824018860669022,4.162574567573909,3.92409911679012,#000000,0.545080926300127,4.091997573517533,-0.25133437423216826,61.21967208753042,8.07867481908928,True,False,True,False,False,0.0,3.5957,4.03905,0.0,0.0,0.0,0.0,0.9291532954825967,0.9173043692915331,False,False,False,False,-0.11915448252879134,-0.11098136415699197,False,False,False,False,8434597.0,6503697.2944514,False,False,False,False,236563.39108147187,False,False,False,False
2025-06-02 16:00:00+00:00,4.005,4.05,3.985,4.04,220739.0,,4.1612273182366755,3.654538051191972,3.7472046680257654,4.334236835393342,4.314414479358916,4.1022463576157175,4.011623596751505,3.911573329732574,3.7916433776344065,3.71633996262902,3.6693292512193096,4.1022463576157175,4.011623596751505,3.71633996262902,4.1612273182366755,3.824888828020712,4.1612273182366755,3.9253149909552527,#000000,0.5286222786768467,4.092481520637966,-0.0992798123630511,61.47207752727073,8.07867481908928,True,False,True,False,False,1.3527536176022856,3.5876,4.046525,0.0,0.0,0.0,0.0,0.932274869759365,0.9181344579508808,False,False,False,False,-0.10088778453696207,-0.10593457434697702,False,False,False,False,8655336.0,6537056.034072308,False,False,False,False,236318.0516848599,False,False,False,False
2025-06-03 16:00:00+00:00,4.015,4.025,3.935,3.96,323585.0,,4.158568174518551,3.6643092048077524,3.751960101422426,4.330717518403371,4.311288937876497,4.101271798383748,4.0113503375477215,3.9119870695825294,3.7927619668941235,3.717833714932999,3.67103756961774,4.101271798383748,4.0113503375477215,3.717833714932999,4.158568174518551,3.8258248241123685,4.158568174518551,3.9264518219468902,#000000,0.5166499154506109,4.091877486072952,-0.2552550230419204,59.37048584916037,8.07867481908928,True,False,True,False,False,0.0,3.5797999999999996,4.0535000000000005,0.0,0.0,0.0,0.0,0.9292779426310582,0.9154302670623147,False,False,False,False,-0.10870745234360173,-0.10732101334528937,False,False,False,False,8331751.0,6564880.762226226,False,False,False,False,237671.02762773028,False,False,False,False
2025-06-04 16:00:00+00:00,4.015,4.03,3.99,3.99,89297.0,,4.157964262343199,3.667152717110461,3.7534105051198194,4.329838887749651,4.310512141319826,4.101067902652408,4.011334579856602,3.912155630611194,3.7931191166003644,3.7182909237905353,3.671552074784585,4.101067902652408,4.011334579856602,3.7182909237905353,4.157964262343199,3.8261331589102423,4.157964262343199,3.926843447959545,#000000,0.506341390371745,4.091910309504571,-0.20126798133123233,58.63144342802509,8.07867481908928,True,False,True,False,False,0.48830858719406933,3.5768,4.060675,0.0,0.0,0.0,0.0,0.9302498144941873,0.9159040316596588,False,False,False,False,-0.10245070444763156,-0.10488585889646046,False,False,False,False,8421048.0,6593658.548858377,False,False,False,False,235370.65510637013,False,False,False,False
2025-06-05 16:00:00+00:00,4.155,4.165,4.025,4.075,363975.0,,4.1568773640440275,3.6810755801298325,3.7611063042696453,4.3272256107180755,4.30825107071406,4.100960749728,4.011946554396594,3.913470848526193,3.795146009759227,3.7206906940377573,3.6741658941695485,4.100960749728,4.011946554396594,3.7206906940377573,4.1568773640440275,3.8279765055922623,4.1568773640440275,3.929403931644893,#000000,0.4984514940211134,4.093971126660936,-0.03806012598716779,59.90592160803758,8.07867481908928,True,False,True,False,False,1.93878839306144,3.5790999999999995,4.068325,0.0,0.0,0.0,0.0,0.9305180456665847,0.9062116376135528,False,False,False,False,-0.08476494061126107,-0.09482539975386076,False,False,False,False,8785023.0,6627633.191511736,False,False,False,False,237364.52091867448,False,False,False,False
2025-06-06 16:00:00+00:00,4.135,4.155,4.11,4.135,252818.0,,4.156624829643836,3.691226921324485,3.766953888837245,4.325779161254225,4.307023284868358,4.101148855736226,4.012613002770589,3.9146050446662093,3.7967511800385636,3.722541141593263,3.6761574256019647,4.101148855736226,4.012613002770589,3.722541141593263,4.156624829643836,3.829460398306787,4.156624829643836,3.931479990669113,#000000,0.48958907203842644,4.095896327037138,0.07987039579958818,61.87525976262282,8.07867481908928,True,False,True,False,True,2.949048569442624,3.5831999999999997,4.076075,0.0,0.0,0.0,0.0,0.9337585868498526,0.9062806673209028,False,False,False,False,-0.07697983146064441,-0.08590261560725258,False,False,False,False,9037841.0,6665000.754434034,False,False,False,False,237604.10974164074,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.235,4.165,4.21,182976.0,,4.156984631535793,3.699413176400204,3.7718596796498223,4.3251216028230655,4.306499188810312,4.10157678679033,4.013367844624461,3.915679019395487,3.79814308284402,3.7240965304336275,3.677807093886294,4.10157678679033,4.013367844624461,3.7240965304336275,4.156984631535793,3.8307707270519322,4.156984631535793,3.933356400565762,#000000,0.4866226963969485,4.097926095630552,0.23030965304180395,64.46161977253622,8.995827434852707,True,False,True,False,True,4.1978029804373875,3.5921000000000003,4.084275,0.0,0.0,0.0,0.0,0.9326805385556913,0.9040391676866585,False,False,False,False,-0.06298943341297934,-0.07444602451011596,False,False,False,False,9220817.0,6704625.812504824,False,False,False,False,236757.16230378582,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.115,4.145,114546.0,,4.156927115530828,3.7038280547878855,3.77446737583287,4.324518092944494,4.305989789499657,4.101690329577827,4.013693180579142,3.916211770308035,3.7988848489893816,3.7249472202510883,3.678720519473576,4.101690329577827,4.013693180579142,3.7249472202510883,4.156927115530828,3.831458645363615,4.156927115530828,3.9342951182243957,#000000,0.48387884717016383,4.098747546129882,0.09558684811417686,63.90524818050561,8.995827434852707,True,False,True,False,True,3.0022455626584232,3.6001999999999996,4.09195,0.0,0.0,0.0,0.0,0.928501469147894,0.9074436826640548,False,False,False,False,-0.07438690946718436,-0.07441646698865016,False,False,False,False,9106271.0,6741860.621613276,False,False,False,False,234862.41560140153,False,False,False,False
2025-06-11 16:00:00+00:00,4.185,4.225,4.155,4.16,102147.0,,4.157025438941949,3.7079984338636645,3.776979020245069,4.324087575452021,4.30563640362032,4.101872503911193,4.014058918233052,3.9167571296009824,3.7996102716494446,3.7257659001945567,3.6795929804575715,4.101872503911193,4.014058918233052,3.7257659001945567,4.157025438941949,3.832137760181523,4.157025438941949,3.9352359137227877,#000000,0.4809211131954025,4.099656635218923,0.12547455939319282,63.84282982511344,8.995827434852707,True,False,True,False,True,3.25727306126797,3.6157,4.099925,0.0,0.0,0.0,0.0,0.9291300097751709,0.9027370478983383,False,False,False,False,-0.0650604002173097,-0.06973843360297993,False,False,False,False,9208418.0,6780101.8212781865,False,False,False,False,232804.81225874412,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.22,4.175,4.19,121363.0,,4.157216739030353,3.7130138500194323,3.780032584331882,4.323632294705768,4.3052689287172,4.102129195529212,4.0145304643846496,3.9174389132336485,3.800502425855778,3.7267667647355065,3.6806565844499426,4.102129195529212,4.0145304643846496,3.7267667647355065,4.157216739030353,3.832975843370921,4.157216739030353,3.936397200596302,#000000,0.4782906594895441,4.100800752167441,0.18649590173422487,64.44219557649089,9.943750470599838,True,False,True,False,True,3.772171628645072,3.6367999999999996,4.107975,0.0,0.0,0.0,0.0,0.934204041399704,0.9053721044849681,False,False,False,False,-0.06350712383792784,-0.06662277872045388,False,False,False,False,9329781.0,6819631.731025811,False,False,False,False,231077.03222372482,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.075,4.085,287631.0,,4.156836638044648,3.7228298784361384,3.7859031786114943,4.321985729275802,4.303860954937901,4.102277630681862,4.0152085816559655,3.9186373167651034,3.8022284986793324,3.7287697729437665,3.682819197905187,4.102277630681862,4.0152085816559655,3.7287697729437665,4.156836638044648,3.8345656442344365,4.156836638044648,3.938452073989255,#000000,0.47069732628618255,4.102278671230533,-0.03670866662205605,61.06401990958233,9.943750470599838,False,False,True,False,False,1.803528723412569,3.6582999999999997,4.115475,0.0,0.0,0.0,0.0,0.9290971540726201,0.897693817468106,False,False,False,False,-0.07438690946718436,-0.07050484409381913,False,False,False,False,9042150.0,6854089.378606806,False,False,False,False,231953.83792568257,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.36,4.175,4.35,306067.0,,4.158549698663583,3.7369775725111927,3.7949582335192065,4.321749773798806,4.303787918342986,4.10359947183833,4.017024305999054,3.9209354989568124,3.8050019644780364,3.7317841730260106,3.6859733112214057,4.10359947183833,4.017024305999054,3.7317841730260106,4.158549698663583,3.837217585317415,4.158549698663583,3.942179222369184,"rgba(38, 166, 154, 0.5)",0.4648629847541989,4.106405525233412,0.5240134894702162,63.82217668185702,9.943750470599838,True,False,True,False,True,6.229674434837346,3.6864,4.1226,0.0,0.0,0.0,0.0,0.9273220004927322,0.9014535599901453,False,False,False,False,-0.04902361913441619,-0.05976423161411766,False,False,False,False,9348217.0,6892758.023899723,False,False,False,False,233102.8791981526,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.265,4.3,170027.0,,4.15954011915186,3.7446516521446465,3.799932238817107,4.321660751546284,4.303785846330194,4.1043576104578845,4.018052770000665,3.9222282770824606,3.8065552134557703,3.7334694851119536,3.687735271910969,4.1043576104578845,4.018052770000665,3.7334694851119536,4.15954011915186,3.8387042189545806,4.15954011915186,3.9442429116857936,"rgba(38, 166, 154, 0.5)",0.46307615196910157,4.108640309426166,0.413235900316029,64.1524103770384,9.943750470599838,True,False,True,False,True,5.294868612085342,3.7151,4.129475,0.0,0.0,0.0,0.0,0.9212016744644176,0.9007633587786261,False,False,False,False,-0.04127342943861072,-0.05051883052636419,False,False,False,False,9178190.0,6928191.07779275,False,False,False,False,232124.9585904293,False,False,False,False
2025-06-18 16:00:00+00:00,4.325,4.36,4.26,4.33,231856.0,,4.160992290029934,3.755029170746271,3.806735760211564,4.321628047918309,4.303865412834489,4.105450871221613,4.019508371047644,3.9240383274542037,3.8087141823554873,3.735805092491257,3.690173500935449,4.105450871221613,4.019508371047644,3.735805092491257,4.160992290029934,3.840773977380175,4.160992290029934,3.947094873721629,"rgba(38, 166, 154, 0.5)",0.46179675534073555,4.1117056872003825,0.4727064672391421,64.8674980017354,10.682573923618037,True,False,True,False,True,5.782562584103015,3.7360999999999995,4.13695,0.0,0.0,0.0,0.0,0.9265033407572382,0.8997772828507794,False,False,False,False,-0.0402404653917262,-0.0453796479590452,False,False,False,False,9410046.0,6966669.448679684,False,False,False,False,232120.7886898025,False,False,False,False
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.160992290029934,3.755029170746271,3.806735760211564,4.321628047918309,4.303865412834489,4.105450871221613,4.019508371047644,3.9240383274542037,3.8087141823554873,3.735805092491257,3.690173500935449,4.105450871221613,4.019508371047644,3.735805092491257,4.160992290029934,3.840773977380175,4.160992290029934,3.947094873721629,"rgba(38, 166, 154, 0.5)",0.458630776539448,4.1117056872003825,0.4759696120847692,65.34422308486674,11.3913619790981,True,False,True,False,True,5.782562584103015,3.7601999999999998,4.14455,0.0,0.0,0.0,0.0,0.9250248262164845,0.8989572989076464,False,False,False,False,-0.036109445276165435,-0.04074454661760532,False,False,False,False,9410046.0,7004551.255676898,False,False,False,False,228522.01677213112,False,False,False,False
2025-06-20 16:00:00+00:00,4.265,4.28,4.225,4.23,273153.0,,4.161897130075452,3.765282370225505,3.813430060343463,4.321041399704942,4.303440122504033,4.106292350238553,4.020795919238911,3.925764207856515,3.810878793790226,3.738196270237127,3.6926960348812163,4.106292350238553,4.020795919238911,3.738196270237127,4.161897130075452,3.8428257431787616,4.161897130075452,3.949781752902049,#000000,0.4538452032008892,4.114194014347106,0.25516626558160227,62.32246353339527,11.3913619790981,False,False,True,False,False,3.8673952351696954,3.7813999999999997,4.151675,0.0,0.0,0.0,0.0,0.9209545115585382,0.9043002734277902,False,False,False,False,-0.05212529137203074,-0.046434918994818025,False,False,False,False,9136893.0,7037610.817604388,False,False,False,False,229213.97000047017,False,False,False,False
2025-06-23 16:00:00+00:00,4.275,4.34,4.155,4.33,232835.0,,4.162926092394587,3.7742150697046757,3.8193624671594515,4.320742891758853,4.303266048984019,4.1071550639375065,4.022027177691549,3.9273576360862643,3.8128333570877855,3.7403364520757023,3.694944012731418,4.1071550639375065,4.022027177691549,3.7403364520757023,4.162926092394587,3.8446875290927287,4.162926092394587,3.952224017721723,"rgba(38, 166, 154, 0.5)",0.4556886976754823,4.1165393514694415,0.4684352489307823,62.425575913870176,11.3913619790981,False,False,True,False,False,5.54755494870588,3.8035,4.159425,0.0,0.0,0.0,0.0,0.9168933959930745,0.9015582488251299,False,False,False,False,-0.053159401889136884,-0.049797160441977455,False,False,False,False,9369728.0,7073767.673145405,False,False,False,False,229270.11000046288,False,False,False,False
