date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_99,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_14,aVWAP_OB_bull_415,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_145,aVWAP_OB_bull_69,aVWAP_OB_bear_332,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,48.83266927678257,48.478479552758344,47.882593218392465,47.683161407266795,,,,,,,,,,48.573202559781336,47.85398637311934,48.25702645758427,47.090744357984036,,,,,,48.25702645758427,,,48.08148290045864,48.21922586380004,47.94373993711724,#000000,1.4704680476907315,47.944144631808605,0.429016712863712,49.61709695360166,4.856880743111027,False,False,False,False,False,5.652000736144213,48.8108,,0.0,0.0,0.0,0.0,0,0.9364386220281415,0.7620433908643524,False,False,False,False,0.1860967179502946,0.19702253176165124,False,False,False,False,637477.0,439528.45469078,False,False,False,False,17481.399420573878,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,48.790116188874094,48.47808047583196,47.884945522319875,47.68583705544978,,,,,,,,,,48.56633677860346,47.865843507181246,48.25793126053398,47.09479891614539,,,,,,48.25793126053398,,,48.07798621311747,48.20974481061893,47.946227615616024,#000000,1.3889891748779186,47.942036461891895,0.4197034423679661,49.15798206909844,4.080529337649764,False,False,False,False,False,5.409460295363576,48.7867,,0.0,0.0,0.0,0.0,0,0.9276671408250359,0.7673541963015656,False,False,False,False,0.16175538163714157,0.17938895669939642,False,False,False,False,629613.0,442475.50190487644,False,False,False,False,17332.292452813042,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,48.44075869172284,48.43840065155816,47.877632752635684,47.6814201710468,,,,,,,,,47.18000000000001,48.399951113135,47.83300574865768,48.24515703789857,47.09543453827691,,,,,47.18000000000001,48.24515703789857,,,47.910195633881294,48.10955306674087,47.750709687593634,"rgba(239, 83, 80, 0.5)",1.3358797182462707,47.81665979448267,-0.555184560670109,42.71412019835083,-2.1188796101782827,False,True,False,True,False,0.0,48.7217,,0.0,0.0,0.0,0.0,0,0.9106326085426784,0.7798888185208647,False,False,False,False,0.06824874267959453,0.12381884968949547,False,False,False,False,609846.0,445070.39334821166,False,False,False,False,17370.0398566454,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,50.46166666666666,48.965844707864136,48.5337450519548,47.92028422823042,47.72014898004995,,,,,,,,,49.20809244980386,48.73518430106434,48.021987103687536,48.28685386341644,47.135578967191485,,,,,49.20809244980386,48.28685386341644,,,48.498938631992964,48.72033792695319,48.277539337032735,"rgba(0, 255, 255, 0.75)",1.3161191346442358,48.32203025871248,1.7156271661515479,50.3319271678954,-5.546623583539635,True,False,False,False,True,11.614705917793977,48.72110000000001,,0.0,0.0,0.0,0.0,0,0.9110693175711985,0.7739118753358417,False,False,False,False,0.31606826788511405,0.21994355878730476,False,False,False,False,641826.0,448120.86786994484,False,False,False,False,17596.550866619888,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,49.96114344591878,49.00032204248117,48.55386352365478,47.93407300186871,47.733626147143404,,,,,,,,,49.20623273782551,48.78033383695513,48.07535178769965,48.298056600937834,47.151690606959384,,,,,49.20623273782551,48.298056600937834,,,48.469469373144435,48.636605632213374,48.3023331140755,"rgba(38, 166, 154, 0.5)",1.2831276435139516,48.300044671377584,0.9624571139628669,52.22151583201382,-4.066244114152703,True,False,True,False,True,7.408978174672871,48.7086,,0.0,0.0,0.0,0.0,0,0.888684573455047,0.7849215209824661,False,False,False,False,0.19738705951568639,0.20866530915149556,False,False,False,False,620750.0,450797.28852312395,False,False,False,False,17650.49581442423,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,49.96114344591878,49.00032204248117,48.55386352365478,47.93407300186871,47.733626147143404,,,,,,,,,49.20623273782551,48.78033383695513,48.07535178769965,48.298056600937834,47.151690606959384,,,,,49.20623273782551,48.298056600937834,,,48.469469373144435,48.636605632213374,48.3023331140755,"rgba(38, 166, 154, 1.0)",1.2502282061958472,48.300044671377584,1.199745231461724,54.067345968366325,-2.415380478216946,True,False,True,False,True,8.247702513267992,48.698299999999996,,0.0,0.0,0.0,0.0,0,0.8972300809263769,0.789854595697086,False,False,False,False,0.26117945649412083,0.2349223828228082,False,False,False,False,620750.0,453432.21428245533,False,False,False,False,17376.84471652618,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,49.88028114989041,49.030719880025394,48.56689295539352,47.94198480486473,47.741199179218334,,,,,,,,,49.23743140112328,48.8107686082013,48.10503898226054,48.30490771316686,47.16037621554862,,,,,49.23743140112328,48.30490771316686,,,48.4779600889693,48.63221559387848,48.32370458406012,"rgba(38, 166, 154, 0.5)",1.226698374051674,48.30853812833458,0.9631233697352656,54.3359390772829,-2.039116182595407,True,False,True,False,True,7.032617822944754,48.681799999999996,,0.0,0.0,0.0,0.0,0,0.892161364381765,0.7915382092489349,False,False,False,False,0.2257059208437733,0.23031415183329074,False,False,False,False,610542.0,455868.02491373505,False,False,False,False,17265.69983720019,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,49.82535910127627,49.0359587150796,48.57158139079747,47.94540115205344,47.74455786897701,,,,,,,,,49.23421523075242,48.81946897896226,48.11720799933545,48.307657407700646,47.16441752350403,,,,,49.23421523075242,48.307657407700646,,,48.47658253684386,48.624571645636756,48.32859342805096,"rgba(38, 166, 154, 0.5)",1.1966624005545679,48.308032382007234,0.8122321028406421,53.84407074944388,-2.039116182595407,True,False,True,False,True,6.213224217967014,48.666000000000004,,0.0,0.0,0.0,0.0,0,0.8836568730325292,0.7999737670514173,False,False,False,False,0.1977163650017895,0.2140152584175401,False,False,False,False,605116.0,458181.94700809574,False,False,False,False,17082.138599414142,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,49.7938829118604,49.0386766219445,48.57441976229268,47.94752133337919,47.746648476784685,,,,,,,,,49.23162573226689,48.82448500599592,48.12463577729297,48.30935126893558,47.166944558341015,,,,,49.23162573226689,48.30935126893558,,,48.47581914490938,48.620229821252295,48.33140846856648,"rgba(38, 166, 154, 0.5)",1.1752783837369765,48.30779672200052,0.7804136370509056,53.32776107404885,-2.039116182595407,True,False,True,False,True,5.997005999816576,48.6362,,0.0,0.0,0.0,0.0,0,0.8823452341958734,0.7997379626596798,False,False,False,False,0.197494251446319,0.20575475493192955,False,False,False,False,601678.0,460406.69201572216,False,False,False,False,16870.601566865087,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,49.71732267759223,49.03881919608564,48.57967291234502,47.952024474294916,47.75116374591331,,,,,,,,,49.216110927902356,48.831729979333424,48.13983374598583,48.31277470496203,47.172557171870515,,,,,49.216110927902356,48.31277470496203,,,48.471200953628525,48.607800601246225,48.33460130601084,"rgba(38, 166, 154, 0.5)",1.1559390395099494,48.304824139617644,0.5840929645118556,52.097023719685,-2.039116182595407,True,False,False,False,True,5.02853258347027,48.601499999999994,,0.0,0.0,0.0,0.0,0,0.8819599109131406,0.800995676667104,False,False,False,False,0.1734041154268504,0.18957943517938997,False,False,False,False,593505.0,462470.2316743931,False,False,False,False,16735.755030944696,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,49.522020489424555,49.014008172471115,48.587038067166965,47.96180473860889,47.76137309622114,,,,,,,,,49.14431408143506,48.83116390842153,48.16973040228112,48.31928307975766,47.186065168457155,,,,,49.14431408143506,48.31928307975766,,,48.44968012042452,48.569248912778534,48.33011132807051,#000000,1.1236593132495158,48.288928192344436,0.41923010124240184,50.468039089011995,-2.039116182595407,True,False,False,False,False,4.161247476495063,48.5701,,0.0,0.0,0.0,0.0,0,0.873902049507586,0.8193372371573068,False,False,False,False,0.14249392629998442,0.1660366807396872,False,False,False,False,571005.0,464152.94126083667,False,False,False,False,16825.123169999817,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,49.35296107076871,48.95239875899942,48.57787644928488,47.96254175591903,47.76314139663129,,,,,,,,,49.03743700966709,48.7945111036,48.16721698805462,48.31740080812837,47.190408001793216,,,,,49.03743700966709,48.31740080812837,,,48.41158933428466,48.52178388632066,48.30139478224866,#000000,1.0942057138144847,48.257682390227394,-0.2035105350081841,46.96839177887007,2.058599915168074,False,False,False,True,False,1.377859368229963,48.5342,,0.0,0.0,0.0,0.0,0,0.8515666845206215,0.8275977504017145,False,False,False,False,0.06375263625468139,0.11489465849718429,False,False,False,False,557441.0,465599.2677529167,False,False,False,False,16774.563120852534,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,49.24772228965505,48.93850673676831,48.588009816761925,47.97553921000125,47.77671216953739,,,,,,,,,49.00211542429068,48.799259756499694,48.20381199158292,48.32617759061007,47.208308710809966,,,,,49.00211542429068,48.32617759061007,,,48.40661636965173,48.50529804454478,48.307934694758664,#000000,1.052198033975936,48.256240518175325,0.3979854250841999,47.28036435976081,2.058599915168074,False,False,False,True,False,3.6380432807348377,48.510099999999994,,0.0,0.0,0.0,0.0,0,0.8537620152469341,0.8188929400066295,False,False,False,False,0.1497489104223789,0.1323217844597816,False,False,False,False,587724.0,467492.67445442185,False,False,False,False,16983.996250761797,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,49.167361043895404,48.90059875662591,48.58083769547736,47.975830399282984,47.777813779952254,,,,,,,,,48.945174333218326,48.774520813907706,48.20070329654259,48.32451010431707,47.211363443047794,,,,,48.945174333218326,48.32451010431707,,,48.385871366626745,48.480488335046786,48.291254398206696,#000000,1.0408505271267061,48.23928706002197,-0.2058768809134569,45.39309807342943,0.16333328566573613,False,False,False,True,False,1.2132586172066375,48.4816,,0.0,0.0,0.0,0.0,0,0.8502536398972266,0.825153172145728,False,False,False,False,0.058406055084847225,0.09536391977231441,False,False,False,False,577332.0,469195.60973419825,False,False,False,False,16881.794758501925,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,48.992703204454806,48.80384876846921,48.55653933952864,47.97149975536799,47.775589783340145,,,,,,,,,48.808874515396994,48.705442074785495,48.178452411726475,48.31619504831476,47.21307520046315,,,,,48.808874515396994,48.31619504831476,,,48.332222010184765,48.42003617023215,48.24440785013738,"rgba(239, 83, 80, 0.5)",1.0517482742712512,48.19447023533298,-0.6222688939389583,42.758505755203046,-2.481355389729785,False,True,False,True,False,0.0,48.439299999999996,,0.0,0.0,0.0,0.0,0,0.8428448333001924,0.8325048054616562,False,False,False,False,-0.0015219124506304672,0.046921003660841974,False,False,False,False,559220.0,470591.3367150634,False,False,False,False,16900.867707982517,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,48.91091173108079,48.75553403370541,48.54331576068476,47.96887449712972,47.77410155641066,,,,,,,,47.38833333333333,48.74346071023061,48.66995950974582,48.16600833150599,48.311482530177074,47.213657023619724,,,,47.38833333333333,48.74346071023061,48.311482530177074,,,48.22233081978399,48.390547515802275,48.08215023976876,"rgba(239, 83, 80, 0.5)",1.0630436076247456,48.11197730930792,-0.585091058209414,40.85994948285402,-4.386923257634834,False,True,False,True,False,0.0,48.38530000000001,,1.0,47.495,47.18,0.0,0,0.8364255205552593,0.8435664709022964,False,False,False,False,-0.012683236811628806,0.017118883424606584,False,False,False,False,549811.0,471819.54854893836,False,False,False,False,16784.714720261858,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,48.84503581767959,48.716686582681376,48.532928795137074,47.96779686526186,47.77407507497375,,,,,,,,47.59561607329758,48.69239337723773,48.64172187815199,48.15863109485796,48.3081919142982,47.21585819047879,,,,47.59561607329758,48.69239337723773,48.3081919142982,,,48.222630514914165,48.36730462714673,48.10206875472037,#000000,1.0694872771735802,48.11237472509336,-0.24065244214363019,41.386777602792364,-4.386923257634834,False,True,False,True,False,0.6195407615643802,48.338100000000004,,0.0,0.0,0.0,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.021879268453084744,False,False,False,False,561103.0,473203.78810631915,False,False,False,False,16699.556352505857,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,48.84503581767959,48.716686582681376,48.532928795137074,47.96779686526186,47.77407507497375,,,,,,,,47.59561607329758,48.69239337723773,48.64172187815199,48.15863109485796,48.3081919142982,47.21585819047879,,,,47.59561607329758,48.69239337723773,48.3081919142982,,,48.222630514914165,48.36730462714673,48.10206875472037,#000000,1.075512503016244,48.11237472509336,-0.2393042613373285,41.73799634941793,-4.386923257634834,False,True,False,True,False,0.6195407615643802,48.3134,,0.0,0.0,0.0,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.030861773724204945,False,False,False,False,561103.0,474566.5665852909,False,False,False,False,16440.64850207941,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,48.813888952632766,48.697297984042,48.52725393789868,47.96674913820763,47.77354144880041,,,,,,,,47.576103953417906,48.66723202041576,48.62718587540451,48.15360144354493,48.30617261006391,47.216298151465146,,,,47.576103953417906,48.66723202041576,48.30617261006391,,,48.21139322871761,48.3557462923163,48.09109900905202,"rgba(239, 83, 80, 0.5)",1.085719029404446,48.10284436616287,-0.6335380955238271,40.340640462597584,-5.477131947859853,False,True,False,True,False,0.0,48.2884,,0.0,0.0,0.0,0.0,0,0.8305852142181379,0.853831598864712,False,False,False,False,0.006341355770922063,0.018601564747563505,False,False,False,False,556501.0,475836.86787854217,False,False,False,False,16257.103564062674,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,48.769269981494894,48.6689251874254,48.51867610285723,47.96505875965721,47.7726196550619,,,,,,,,47.546231795737235,48.630826851521334,48.60569107166869,48.14582370967741,48.30305624957227,47.216806781970924,,,,47.546231795737235,48.630826851521334,48.30305624957227,,,48.19481692242223,48.33890993729933,48.07473941002465,"rgba(239, 83, 80, 0.5)",1.0923478185801803,48.088763816349804,-0.5481439209793704,39.859502409202705,-6.198283017885892,False,True,False,True,False,0.0,48.2778,,0.0,0.0,0.0,0.0,0,0.8287494919387619,0.8572686627828213,False,False,False,False,-0.0058340450380357295,0.006383759854763887,False,False,False,False,563196.0,477191.273027712,False,False,False,False,16108.853896402787,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,48.76348565155082,48.66577651011618,48.51803510275474,47.96549330457813,47.773197581812354,,,,,,,,47.60481572871573,48.62713988677332,48.603608966040234,48.14653006816005,48.30306840994133,47.2178222137979,,,,47.60481572871573,48.62713988677332,48.30306840994133,,,48.198997584021896,48.33719763016244,48.08383087890476,#000000,1.0888303584809118,48.09242431473218,0.32381140231956873,44.35790470070527,-9.722853187795984,False,True,False,True,True,2.785850959788611,48.2927,,0.0,0.0,0.0,0.0,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.04297198593776743,False,False,False,False,565848.0,478565.7959265072,False,False,False,False,15900.220502660108,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,48.73588641172925,48.652599103522405,48.51687823040809,47.97068354247371,47.77933139531391,,,,,,,,47.940660125519315,48.61359152736025,48.59631484018092,48.157584572278736,48.305013342303084,47.22735869302787,,,,47.940660125519315,48.61359152736025,48.305013342303084,,,48.22690016219251,48.33107573668947,48.14008718344504,#000000,1.085016502552349,48.1425718146804,0.3063807642903211,47.48577500419236,-6.83320732109506,False,False,False,False,True,2.893198025268095,48.3222,,0.0,0.0,0.0,0.0,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.0727758202713773,False,False,False,False,587763.0,480258.7758346234,False,False,False,False,15993.472897967704,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,48.71099639625507,48.63714250287485,48.512689717925745,47.97162814690451,47.78094507031165,,,,,,,,47.9756096240213,48.59549459000438,48.58511014511272,48.157676986242244,48.30423227708583,47.23076710612583,,,,47.9756096240213,48.59549459000438,48.30423227708583,,,48.22384477844219,48.322680366854364,48.14148178809872,#000000,1.079099716522212,48.13337716429824,0.020037847634183516,47.94974772538241,-6.39533621855567,False,False,False,False,True,1.6529756975713603,48.344300000000004,,0.0,0.0,0.0,0.0,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.0722138879370125,False,False,False,False,577232.0,481762.2366743966,False,False,False,False,15908.78339567363,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,48.695427733429625,48.62940666712196,48.51217136234353,47.975924260417166,47.785996203927496,,,,,,,,48.08402366470179,48.588474887621786,48.5809256244108,48.16650622780381,48.305941465079194,47.23856416458818,,,,48.08402366470179,48.588474887621786,48.305941465079194,,,48.23303293285866,48.31978524544796,48.16073933903426,#000000,1.0779109843072432,48.14446722175125,0.36694382375456813,50.1187267750925,-4.286156751995485,False,False,False,False,True,3.059216991499923,48.3709,,0.0,0.0,0.0,0.0,0,0.8406147238440376,0.8451781759613455,False,False,False,False,0.10155444380376875,0.08688416587039063,False,False,False,False,595298.0,483522.4810670416,False,False,False,False,15942.228614345357,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,48.672289233175306,48.6132212109756,48.506567924690955,47.974971645781906,47.78560485850084,,,,,,,,48.054493877580974,48.56906246500559,48.56814524111916,48.161864603941304,48.30390279359133,47.239290884689545,,,,48.054493877580974,48.56906246500559,48.30390279359133,,,48.2226740671866,48.31053097462492,48.14945997765465,"rgba(239, 83, 80, 0.5)",1.084696860546484,48.13055541662608,-0.5398332362933812,47.192434577438526,-4.286156751995485,False,True,False,True,False,0.0,48.371,,0.0,0.0,0.0,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.052701401449204405,False,False,False,False,589619.0,485167.38833731995,False,False,False,False,15783.108790867132,False,False,False,False
