date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,158.3230343674,159.0755040073,157.4078148159,157.6465677424,376652,111.36948426888515,118.96142444734478,129.44691456459316,140.362874160088,,,105.40971891990866,120.22994419883725,,,125.93361386021472,"rgba(0, 255, 0, 1.0)",12.373569522288927,125.93361386021472,2.6176294923498937,0,,,0.0,0.0,0.0,0.0,69.4025260392979,23.01857497691823,True,False,True,False,False,20.0,0,1.1553038074808828,0.7389222999520044,False,False,False,False,0.34282825219177004,0.33330591529496956,False,False,False,False,7474472,2505220.2174312826,False,False,False,False,745900.7024388775,False,False,False,False
2024-03-25 00:00:00+00:00,157.029789349,159.2879941119,156.980049156,158.860228452,755923,111.48459992259384,119.14064020650999,129.7292051473656,140.7099557087524,,,105.51052925952997,120.4490508952695,,,126.15288084082981,"rgba(0, 255, 0, 1.0)",12.397716738558355,126.15288084082981,2.490531858349318,0,,,0.0,0.0,0.0,0.0,67.72917931409955,22.480174857287537,True,False,True,False,False,20.0,0,1.153016092960471,0.7367013723055923,False,False,False,False,0.3404366775179178,0.33687129640644364,False,False,False,False,6718549,2670448.7971398598,False,False,False,False,746293.7337157843,False,False,False,False
2024-03-26 00:00:00+00:00,158.4921510237,159.6809416367,157.3630486422,158.1738137884,616208,111.57952330844154,119.28831032446602,129.96120447443036,140.99474435229052,,,105.59358959855949,120.62931064996299,,,126.33470901202597,"rgba(0, 255, 0, 1.0)",12.455157622088816,126.33470901202597,2.5818574912808687,0,,,0.0,0.0,0.0,0.0,67.69082174068487,22.1873576353253,True,False,True,False,False,20.0,0,1.1640322185563572,0.7267702871062528,False,False,False,False,0.34282825221032875,0.3398497743083862,False,False,False,False,7334757,2853362.8443108457,False,False,False,False,741192.3323935966,False,False,False,False
2024-03-27 00:00:00+00:00,160.0042528913,160.2231097406,158.4921510237,159.6660195788,384588,111.63990804959211,119.38239231718663,130.1094253617602,141.17840424577852,,,105.64633428767787,120.74407881560992,,,126.45264724321162,"rgba(0, 255, 0, 1.0)",12.577706736498257,126.45264724321162,2.667545551108107,0,,,0.0,0.0,0.0,0.0,68.67509908331539,22.1873576353253,True,False,True,False,False,20.0,0,1.1967442176953018,0.70855089161544,False,False,False,False,0.3428282522008825,0.34133901325463434,False,False,False,False,7719345,3044185.6739457147,False,False,False,False,727207.8487703184,False,True,False,False
2024-03-28 00:00:00+00:00,158.7905921818,160.6591322726,158.6115274869,160.5215508987,431687,111.7071976850706,119.48690038184735,130.27281472360588,141.37787021098467,,,105.70517537060513,120.87137563346181,,,128.78653285957603,"rgba(0, 255, 0, 1.0)",12.681485468343523,128.78653285957603,2.3659735602049436,0,,,1.0,0.0,160.65913,635.0,67.53482046476454,21.635494549042434,True,False,True,False,False,20.0,0,1.1931489975996699,0.7116469445652088,False,False,False,False,0.34282825218543866,0.3420836327200365,False,False,False,False,7287658,3210596.353398824,False,False,False,False,715618.7958773648,False,False,False,False
2024-04-01 00:00:00+00:00,157.2884383527,159.1487215715,156.7412962295,158.8403323748,399174,111.76713093493183,119.57912669593885,130.41391656925364,141.54210550809287,,,105.75782295208089,120.98339328776659,,,128.85151978983453,"rgba(0, 255, 0, 1.0)",12.808953003318647,128.85151978983453,2.22008141926181,0,,,0.0,0.0,0.0,0.0,64.72796713783347,18.826226206647817,False,False,True,False,False,20.0,0,1.1652323469078043,0.7325936021039658,False,False,False,False,0.3055807358920935,0.323832184306065,False,False,False,False,6888484,3354827.2415008307,False,False,False,False,703209.1960390368,False,False,False,False
2024-04-02 00:00:00+00:00,154.6621561615,156.2339462608,154.0752218839,155.8957129483,349151,111.81631288062502,119.65367252480536,130.52390854997273,141.6592480000762,,,105.80136608034358,121.07356277815416,,,128.87415589027606,"rgba(0, 255, 0, 1.0)",12.870693040650734,128.87415589027606,2.003621731151171,0,,,0.0,0.0,0.0,0.0,59.837366315911694,14.227657829458309,False,True,True,False,False,17.715945830169165,0,1.1360724493085015,0.7566914727945784,False,False,False,False,0.24579570230760017,0.2848139433068326,False,False,False,False,6539333,3479709.820265504,False,False,False,False,689324.560900251,False,False,False,False
2024-04-03 00:00:00+00:00,156.6617119207,156.9004648472,154.0652738453,154.0652738453,364460,111.86858237960215,119.73309414514365,130.64179492309978,141.78734716915062,,,105.84755296872548,121.16962094042344,,,128.9379856794824,"rgba(0, 255, 0, 1.0)",12.95994334904475,128.9379856794824,2.1391857583436917,0,,,0.0,0.0,0.0,0.0,58.470415676653964,13.055467510270951,False,True,True,False,False,19.161757446451023,0,1.123220279784003,0.7672207899260037,False,False,False,False,0.2527329056473027,0.26877342447706765,False,False,False,False,6903793,3613987.5920197982,False,False,False,False,676584.7741982804,False,False,False,False
2024-04-04 00:00:00+00:00,154.9904414354,158.8005402204,154.224442463,158.5020990623,309654,111.91302467741804,119.8005399870348,130.7416048917086,141.89536574588544,,,105.88682883509153,121.25112115894572,,,128.99927347327917,"rgba(0, 255, 255, 0.75)",13.03867230981179,128.99927347327917,1.9933906876823708,0,,,0.0,0.0,0.0,0.0,55.800280002727916,10.615730813842696,False,True,True,False,False,17.177535700291088,0,1.122545084373407,0.7603440342163532,False,False,False,False,0.274649270168417,0.2717113473227423,False,False,False,False,6594139,3730856.274685689,False,False,False,False,662195.3320728578,False,False,False,False
2024-04-05 00:00:00+00:00,156.353322724,157.1193216964,154.3139748104,155.0799737828,326355,111.95968632221782,119.87120335688734,130.8456363098972,142.00684200898326,,,105.92809360971096,121.3364177030891,,,129.06523706292566,"rgba(0, 255, 0, 1.0)",13.13309982592663,129.06523706292566,2.0778099628241415,0,,,0.0,0.0,0.0,0.0,55.31273996387539,10.195055878959266,False,True,False,False,False,18.1739688878281,0,1.1261294093181224,0.7699846583346275,False,False,False,False,0.257687560313324,0.26469945381803317,False,False,False,False,6920494,3855940.107050956,False,False,False,False,649025.1229719614,False,False,False,False
2024-04-08 00:00:00+00:00,156.4726991872,157.3083344299,155.8161286394,156.4726991872,609197,112.0477159446086,120.00456706542782,131.04216437275767,142.21908025725364,,,106.00586705005576,121.49727895780512,,,129.20335268730148,"rgba(0, 255, 0, 1.0)",13.227036773266592,129.20335268730148,2.061636855430318,0,,,0.0,0.0,0.0,0.0,55.10164379279935,9.912365268921334,False,True,False,False,False,18.26135956715573,0,1.1351623327428575,0.7750202602130735,False,False,False,False,0.2757144187496701,0.2702069362838516,False,False,False,False,7529691,4000008.769519546,False,False,False,False,647463.2357965903,False,False,False,False
2024-04-09 00:00:00+00:00,156.5522834961,157.0098932718,153.9160532663,156.4428550714,540454,112.12428620005052,120.11980002637257,131.20925357292518,142.3932052223761,,,106.0737028153403,121.6359100718066,,,129.3139026986732,"rgba(0, 255, 0, 1.0)",13.303345732334051,129.3139026986732,2.0474834936615505,0,,,0.0,0.0,0.0,0.0,55.04338398524981,9.67561093282955,False,True,False,False,False,18.320655550402183,1,1.1279892737006951,0.7657226243994899,False,False,False,False,0.25231179664382525,0.2612593664638384,False,False,False,False,8070145,4159621.9550285833,False,False,False,False,643266.7951771163,False,False,False,False
2024-04-10 00:00:00+00:00,155.0799737828,156.1692840099,154.3587409841,154.8113767405,393574,112.1790854758077,120.20179351705325,131.32647613520075,142.51147366333385,,,106.1223690815138,121.7343347145818,,,129.3881837561356,"rgba(0, 255, 255, 0.75)",13.302195125984792,129.3881837561356,1.931394764799197,0,,,0.0,0.0,0.0,0.0,53.173898510747954,7.709288410060189,False,True,False,False,False,16.515206381687342,0,1.1306734725923075,0.7692876141431226,False,False,False,False,0.24810549643714738,0.2546824314504929,False,False,False,False,7676571,4297541.525419619,False,False,False,False,633474.9208564451,False,False,False,False
2024-04-11 00:00:00+00:00,156.1643099906,156.4527036297,153.4982356449,154.2343905016,374366,112.23128544764648,120.27980557535939,131.4377018844412,142.62343313861524,,,106.16873001606453,121.82789197146984,,,129.4611437356461,"rgba(0, 255, 0, 1.0)",13.34610092930872,129.4611437356461,2.000821543040514,0,,,0.0,0.0,0.0,0.0,53.19056770589766,7.534115701861261,False,True,False,False,False,17.353353468426175,1,1.116496834048884,0.7767287215494868,False,False,False,False,0.24202051843247496,0.24835147494148394,False,False,False,False,8050937,4444733.504814928,False,False,False,False,623313.786705212,False,False,False,False
2024-04-12 00:00:00+00:00,151.9562896615,155.3784149409,151.7473808508,154.2443385402,564245,112.30546080359417,120.38892212323131,131.58717924341292,142.75817971436084,,,106.23511908681739,121.95813564071635,,,129.53968919821997,"rgba(0, 255, 255, 0.75)",13.332642798246525,129.53968919821997,1.6813321111571513,0,,,0.0,0.0,0.0,0.0,48.90204843263788,3.349095379715372,False,True,False,True,False,12.393766298781454,0,1.1137214600285223,0.7720979484599262,False,False,False,False,0.2124746231744972,0.23041304905799057,False,False,False,False,7486692,4564025.994822186,False,False,False,False,620997.3636971645,False,False,False,False
2024-04-15 00:00:00+00:00,151.2101867662,154.9108571266,150.1755907515,154.224442463,513815,112.37123765413253,120.48484686967753,131.71569038458765,142.8670593614713,,,106.29421476785384,122.0722800381636,,,129.60350064354424,"rgba(0, 255, 255, 0.75)",13.3122746261807,129.60350064354424,1.623064932882528,0,,,0.0,0.0,0.0,0.0,45.43636193234828,0.1205612775268321,False,True,False,True,False,11.552818778093386,0,1.1128073861619596,0.7718050307956117,False,False,False,False,0.19137441289823107,0.21089373097811082,False,False,False,False,6972877,4658490.7401232775,False,False,False,False,616794.133748256,False,False,False,False
2024-04-16 00:00:00+00:00,148.9718780806,150.2850191762,148.0964506835,149.9666819409,492508,112.42936724991957,120.56763154332172,131.81957393627204,142.93612763893387,,,106.34703975479617,122.17010024639131,,,129.6356270667339,"rgba(38, 166, 154, 1.0)",13.258617585575807,129.6356270667339,1.458391185133978,0,,,0.0,0.0,0.0,0.0,41.462056218585126,-3.4879797765519385,False,True,False,True,False,9.076213679016877,0,1.084928014829944,0.804226538788861,False,False,False,False,0.12307171323207701,0.1669827221050939,False,False,False,False,6480369,4729936.946392953,False,False,False,False,611920.1677189127,False,False,False,False
2024-04-17 00:00:00+00:00,148.0666065677,149.4593319721,147.2906595566,148.9221378875,679626,112.50743880119322,120.67772534733739,131.95399716679822,143.0162686248616,,,106.41828392599596,122.29972963442728,,,129.6754138942797,"rgba(38, 166, 154, 1.0)",13.197359635279128,129.6754138942797,1.393550920917321,0,,,0.0,0.0,0.0,0.0,38.203380592550694,-6.361372642437765,False,True,False,True,False,8.094956136425438,0,1.0859209335357798,0.8032758224561584,False,False,False,False,0.1066469077959326,0.13681481495051326,False,False,False,False,5800743,4771929.340652054,False,False,False,False,614575.2983966024,False,False,False,False
2024-04-18 00:00:00+00:00,147.032010553,149.0415143508,146.7634135107,148.7331251541,428054,112.55553282217,120.74497108653058,132.03416194548024,143.05933684794672,,,106.46232651933674,122.37865866290565,,,129.69871894151214,"rgba(38, 166, 154, 1.0)",13.12319043900801,129.69871894151214,1.320813844167462,0,,,0.0,0.0,0.0,0.0,35.35335908749268,-8.857313959888067,False,True,False,True,False,6.979174334353996,0,1.0836927930199105,0.8033686722626773,False,False,False,False,0.09715925343154164,0.11698703419102745,False,False,False,False,5372689,4795488.542979425,False,False,False,False,607260.737675167,False,False,False,False
2024-04-19 00:00:00+00:00,145.6094410327,148.5043202662,144.4355724776,146.5942968544,493831,112.60859843436333,120.81802954408295,132.11723974597518,143.09274576471557,,,106.51125941057026,122.46398415103056,,,131.17726927089387,"rgba(38, 166, 154, 1.0)",13.033279561447909,131.17726927089387,1.1073323252035587,0,,,0.0,0.0,0.0,0.0,32.57909121045135,-11.31531846557668,False,True,False,True,False,5.463245617219368,0,1.065043520161758,0.8157222989937117,False,False,False,False,0.06849585334062397,0.09274144376582572,False,False,True,False,4878858,4798757.93345082,False,False,False,False,602812.5126682977,False,False,True,False
2024-04-22 00:00:00+00:00,145.8183498434,147.857697757,145.1369091991,147.0618546688,541618,112.66675868016124,120.8979526341414,132.20780447861864,143.12959423951713,,,106.56490756533618,122.55720993189068,,,131.19986364381654,"rgba(38, 166, 154, 1.0)",12.901686488473972,131.19986364381654,1.1330678522256163,0,,,0.0,0.0,0.0,0.0,31.072205019973094,-12.646603196852709,False,True,False,True,False,5.655397694417893,0,1.0613378762408332,0.8265281007717667,False,False,False,False,0.06904204491213647,0.0808917443389811,False,False,False,False,5420476,4823139.034099808,False,False,False,False,600412.7278577763,False,False,False,False
2024-04-23 00:00:00+00:00,149.0315663122,149.4195398177,145.7089214188,145.7089214188,655411,112.74058879518466,121.0007456567212,132.3295535227766,143.19771799521055,,,106.63253930475571,122.6774566358048,,,131.2850637167316,"rgba(38, 166, 154, 1.0)",12.75902927294252,131.2850637167316,1.3908975530844327,0,,,0.0,0.0,0.0,0.0,34.68290265880034,-12.646603196852709,False,True,False,True,True,8.53785048057713,0,1.0702893782224145,0.8147800378692347,False,False,False,False,0.09037888015783817,0.08563531224840963,False,False,False,False,6075887,4872266.405311581,False,False,False,False,602569.5228437459,False,False,False,False
2024-04-24 00:00:00+00:00,151.04107011,155.1993502461,150.1357985971,151.3096671523,718986,112.8305256278572,121.1294577145892,132.4950139941275,143.33119496775157,,,106.71374707443228,122.82902881788645,,,131.4698762077388,"rgba(0, 255, 255, 0.75)",12.653975004548345,131.4698762077388,1.5466439514244756,0,,,0.0,0.0,0.0,0.0,39.35418526667942,-17.55573481453373,False,True,False,True,True,10.25527131565632,0,1.079458582006349,0.7994345825323511,False,False,False,False,0.19393825346251722,0.13978678285546342,False,False,False,False,6794873,4947662.742358185,False,False,False,False,607134.8748890891,False,False,False,False
2024-04-25 00:00:00+00:00,150.4740319096,151.4986798857,148.9718780806,149.5588123581,360088,112.87334599689842,121.18977892056137,132.56929847337224,143.38309879012928,,,106.7526921012907,122.89970018445874,,,131.5242938827397,"rgba(0, 255, 255, 0.75)",12.561114703100333,131.5242938827397,1.5086032151416569,0,,,0.0,0.0,0.0,0.0,41.89991907057857,-15.29434835307162,False,True,False,True,True,9.625617836892555,0,1.1091626581417624,0.816600088598746,False,False,False,False,0.14048039283564592,0.14013358784555469,False,False,False,False,6434785,5005981.262265708,False,False,False,False,597446.7621483406,False,False,False,False
2024-04-26 00:00:00+00:00,150.5337201412,151.7871730052,150.3347593692,150.5735122956,375464,112.9185693204496,121.25363742557703,132.64856663642516,143.44078961099368,,,106.79375679055353,122.9745282946934,,,131.58515336819798,"rgba(0, 255, 255, 0.75)",12.439139564138848,131.58515336819798,1.5233020479671595,0,,,0.0,0.0,0.0,0.0,43.66843477586788,-13.6708316270363,False,True,False,True,True,9.677437418097579,0,1.1176284484418229,0.8176323957035178,False,False,False,False,0.13241933268305486,0.1362764602643048,False,False,False,False,6810249,5076736.859823916,False,False,False,False,588741.5557895821,False,False,False,False
2024-04-29 00:00:00+00:00,151.4190955769,153.0257038113,150.4342397552,150.9515377626,449028,112.97356506600262,121.33154903494257,132.74628554080306,143.51538300144284,,,106.84359078446684,123.06585593139906,,,131.6642979817446,"rgba(0, 255, 255, 0.75)",12.325745275571826,131.6642979817446,1.6027264196597568,0,,,0.0,0.0,0.0,0.0,45.93540518483742,-11.48960064321549,False,True,False,True,True,10.451868292055487,0,1.100532649829917,0.8383041211779181,False,False,False,False,0.14398372254383693,0.14013009140407084,False,False,False,False,7259277,5162326.669242586,False,False,False,False,583262.5928174417,False,False,False,False
2024-04-30 00:00:00+00:00,148.0168663747,150.4342397552,147.8775938342,150.2054348673,510260,113.03127674884367,121.4113174321807,132.83953570839418,143.56930326029058,,,106.89649057795769,123.1586470357885,,,131.7089330854653,"rgba(38, 166, 154, 1.0)",12.178725814202409,131.7089330854653,1.3390508611514134,0,,,0.0,0.0,0.0,0.0,43.961300968290345,-11.48960064321549,False,True,False,True,True,6.655946251200149,0,1.0568357096793366,0.8464145584363582,False,False,False,False,0.08229230528898611,0.11121119834652848,False,False,False,False,6749017,5224549.819468367,False,False,False,False,580399.7460402871,False,False,False,False
2024-05-01 00:00:00+00:00,148.2357232239,150.5585902377,146.7634135107,147.6686850236,464175,113.0832384434177,121.48280201037628,132.92207362536547,143.61502846354293,,,106.94420225066645,123.24163670761654,,,131.74750576782833,"rgba(38, 166, 154, 1.0)",12.006251842877857,131.74750576782833,1.3733026486407194,0,,,0.0,0.0,0.0,0.0,42.93413466238434,-11.48960064321549,False,True,False,True,True,6.854648351625762,0,1.0502143584513053,0.8441999925780385,False,False,False,False,0.07051636804951184,0.09086378319802016,False,False,False,False,7213192,5302535.787332353,False,False,False,False,575841.9128622366,False,False,False,False
