date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_202,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_589,aVWAP_valley_554,aVWAP_OB_bull_597,aVWAP_OB_bull_453,aVWAP_OB_bull_424,aVWAP_OB_bull_290,aVWAP_OB_bear_533,aVWAP_OB_bear_489,aVWAP_OB_bear_475,aVWAP_OB_bear_361,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,4.095,4.27,4.09,4.265,6817.0,,,4.385622423158677,4.632149415312247,4.848601606277765,4.941646036864705,4.988664635831377,5.080109076486293,5.2700350396545685,5.362665115822604,5.386941341518831,5.369313495893035,5.398437663794314,,,,,,4.8312598206316535,4.885940920338346,5.384424435967798,4.252311425232344,4.470865899260178,4.632149415312247,5.080109076486293,5.398437663794314,5.060380531874038,,"rgba(255, 0, 0, 1.0)",0.4380345845904016,4.731956259201533,-1.0660260071431946,39.02641727152837,-10.251691892117698,True,False,False,True,True,0.0,4.5607,5.1423250000000005,0.0,0.0,0.0,0.0,0.8646847770374165,0.9871860584315739,False,False,False,False,-0.31375691213597756,-0.3240522681031647,False,False,False,False,161669.0,156588.94984251505,False,False,False,False,3383.3727409873777,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.25,9338.0,,,4.377188028328456,4.615747334658474,4.830248470029462,4.925680676171193,4.974752313255469,5.0675721750245355,5.257440798968711,5.351085073185506,5.376540520693023,5.359978843804598,5.391225488000059,,,,,,4.812745542062493,4.8684402359995556,5.373824861207408,4.251466145071904,4.459277305684033,4.615747334658474,5.0675721750245355,5.391225488000059,5.047950883829045,,"rgba(255, 0, 0, 1.0)",0.4344477492712269,4.719076046073827,-1.0797064707106616,41.550083978713566,-13.82900564094112,True,False,False,True,True,0.0,4.5467,5.1331,0.0,0.0,0.0,0.0,0.8845955692941782,0.9866048428645033,False,False,False,False,-0.2863241053698181,-0.3051881867364914,False,False,False,False,152331.0,156522.9351162745,False,False,False,False,3475.6925434526893,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.44,4.265,4.415,13924.0,,,4.376874989064314,4.601401384426196,4.810483194669681,4.907471408739601,4.9584662924881,5.052401508814497,5.241560049468591,5.336231133281474,5.363117780098929,5.34793117590452,5.3818362061369935,,,,,,4.793037772516682,4.849119180544422,5.360156464066787,4.26646856516396,4.453211020878534,4.601401384426196,5.052401508814497,5.3818362061369935,5.0343431930084455,,"rgba(239, 83, 80, 1.0)",0.42617079856500867,4.670543982986398,-0.5996280924147301,48.226506105853865,-7.649038741852749,True,False,False,False,True,0.0,4.5359,5.12435,0.0,0.0,0.0,0.0,0.895758814512008,0.9616760347470619,False,False,False,False,-0.23596390114339785,-0.2705760439399446,False,False,False,False,166255.0,156673.81984315393,False,False,False,False,3637.6818063448954,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.1,4.165,10132.0,,,4.365425117527311,4.583659785833033,4.790988567751158,4.89023373403346,4.943262261002242,5.038616067865352,5.227756274427907,5.323498062778845,5.351629629911601,5.3375717377698955,5.373767522597012,,,,,,4.773399633588801,4.8304131624416105,5.348457841145674,4.2586744996848935,4.439456886853102,4.583659785833033,5.038616067865352,5.373767522597012,5.0205826146816195,,"rgba(255, 0, 0, 1.0)",0.4222719225529491,4.651046136663951,-1.1510264137985766,46.03706801418508,-7.649038741852749,True,False,False,True,True,0.0,4.521599999999999,5.1141499999999995,0.0,0.0,0.0,0.0,0.8684603886397609,0.9631290483308423,False,False,False,False,-0.3160632312180399,-0.29331963757899226,False,False,False,False,156123.0,156665.2800006244,False,False,False,False,3738.368910122494,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.89,3.9,15213.0,,,4.331379796275784,4.545213598640212,4.753047151671192,4.85743519929001,4.914550986214132,5.013045393393647,5.202998734984183,5.300909982899524,5.331270351476901,5.319136188042238,5.359407710393528,,,,,,4.734963946793726,4.794369686328178,5.3277262849122975,4.222010600545074,4.404299763865243,4.545213598640212,5.013045393393647,5.359407710393528,4.993490463025577,,"rgba(255, 26, 202, 1.0)",0.418453824936026,4.610207375219035,-1.6972180271685011,40.71178613930604,-2.632517241468747,True,False,False,True,False,0.0,4.5015,5.1028,0.0,0.0,0.0,0.0,0.8555447470817119,0.9717898832684827,False,False,False,False,-0.34282825441539394,-0.3180739459971931,False,False,False,False,140910.0,156421.01209363795,False,False,False,False,3916.270167329897,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.97,3.83,3.91,32719.0,,,4.270360315613822,4.473620540563879,4.679874157555721,4.792456776118367,4.856734252850265,4.960821715260489,5.151964271426903,5.2539910729462855,5.2887481133606675,5.28048070076181,5.329015798387944,,,,,,4.66112753119016,4.724097508456463,5.284464215706752,4.161096067675015,4.340104439187672,4.473620540563879,4.960821715260489,5.329015798387944,4.939824337713287,,"rgba(255, 26, 202, 1.0)",0.4145206935792127,4.542755529241978,-1.5264751290904168,37.43389659696344,-5.542606711749777,True,False,False,True,False,0.0,4.4813,5.091925,0.0,0.0,0.0,0.0,0.8518339768339767,0.9753861003861005,False,False,False,False,-0.34282825441539394,-0.33045110020629354,False,False,False,False,173629.0,156687.8026038141,False,False,False,False,4362.824118224007,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.165,4.015,4.15,12311.0,,,4.262196814317377,4.458975028817515,4.661988636701617,4.775405605976967,4.8410080321422555,4.946018155248148,5.136793474125822,5.239720656173353,5.275686936754494,5.268578503483845,5.319516759543154,,,,,,4.643311363775612,4.706399730637207,5.271194073046152,4.157667700373878,4.329520131917018,4.458975028817515,4.946018155248148,5.319516759543154,4.925989873025869,,"rgba(255, 0, 0, 1.0)",0.4087778202230302,4.530800442419805,-0.9315584740190622,40.77272252436212,-5.542606711749777,True,False,False,True,True,0.0,4.4658999999999995,5.082375,0.0,0.0,0.0,0.0,0.8659695817490494,0.9548479087452472,False,False,False,False,-0.266257790259103,-0.2983544452326983,False,False,False,False,185940.0,157141.32504406504,False,False,False,False,4486.051651274797,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.06,3.96,4.05,23015.0,,,4.241439762076469,4.428469745096964,4.626593397419842,4.741844947141805,4.8100348429761866,4.916951358671228,5.107289207141612,5.2120007330548335,5.250271268476739,5.245348087619497,5.300905599112271,,,,,,4.6079790100987585,4.671479888759562,5.245380890192353,4.142695543599504,4.305275524270218,4.428469745096964,4.916951358671228,5.300905599112271,4.898286268071586,,"rgba(255, 0, 0, 1.0)",0.40512001336049847,4.503733092623822,-1.11999673593036,41.40062867353849,-5.542606711749777,True,False,False,True,True,0.0,4.4488,5.07245,0.0,0.0,0.0,0.0,0.8567415730337078,0.9513108614232212,False,False,False,False,-0.29807972872200583,-0.29821708697735205,False,False,False,False,162925.0,157230.99442322683,False,False,False,False,4773.322168309297,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.885,3.78,3.86,15884.0,,,4.218820258539313,4.401418334020202,4.597676308961643,4.714949743088146,4.785363833744743,4.894070355797943,5.084559556679172,5.19078206424238,5.230814446198151,5.227505260425752,5.2865870241386235,,,,3.8416666666666663,,4.578979095241611,4.643199865545256,5.225622723882526,4.121193964412427,4.281252835391779,4.401418334020202,4.894070355797943,5.2865870241386235,4.875686107803279,3.8416666666666663,"rgba(255, 0, 0, 1.0)",0.4033954646508629,4.417350000315031,-1.3816466697200347,39.293978079811914,-5.542606711749777,True,False,False,True,True,0.0,4.4281,5.06185,0.0,0.0,0.0,0.0,0.8424657534246573,0.9534246575342468,False,False,False,False,-0.34282825441539394,-0.32052267069637297,False,False,False,False,147041.0,157073.01001356437,True,False,False,False,4945.5807393432615,True,False,False,False
2025-04-07 16:00:00+00:00,4.0,4.08,3.925,4.055,8628.0,,,4.212891909358271,4.3921006447971696,4.586343038097489,4.703851395832523,4.77491673456258,4.88408284564377,5.074274832395374,5.181016879325808,5.2217973993294615,5.219224961122015,5.27987196164687,,,,3.9044383703220187,,4.567720094843009,4.631872968926862,5.216474816558687,4.11741445138501,4.274100855622891,4.3921006447971696,4.88408284564377,5.27987196164687,4.866397509282848,3.9044383703220187,"rgba(255, 0, 0, 1.0)",0.395275306043208,4.413454303116583,-0.9068471964636222,41.57185451352789,-5.542606711749777,True,False,False,True,True,0.0,4.4113,5.052,0.0,0.0,0.0,0.0,0.8514001806684732,0.9412827461607951,False,False,False,False,-0.2766032353289058,-0.29856295301263935,False,False,False,False,155669.0,157051.24241645486,False,False,False,False,5002.672510826311,False,False,False,False
2025-04-08 16:00:00+00:00,4.025,4.025,3.855,3.925,10272.0,,,4.203365172495503,4.379182129251063,4.571476897689768,4.689506001737703,4.761485744649606,4.871345126430204,5.06132007189567,5.168765586019001,5.210488814456436,5.208825476698394,5.271436512128475,,,,3.9134634697945416,,4.552902787245409,4.617113021842824,5.205002273305007,4.109648563293421,4.26339773805061,4.379182129251063,4.871345126430204,5.271436512128475,4.854290684859257,3.9134634697945416,"rgba(255, 0, 0, 1.0)",0.38906361368737524,4.402771071811355,-1.2280024525636026,41.3502168001152,-5.542606711749777,True,False,False,True,True,0.0,4.3919,5.041525,0.0,0.0,0.0,0.0,0.8429458740017746,0.9432120674356699,False,False,False,False,-0.30064858277284023,-0.2996057678927398,False,False,False,False,145397.0,156870.55648751758,False,False,False,False,5084.3675106584615,False,False,False,False
2025-04-09 16:00:00+00:00,3.875,4.165,3.865,4.11,6356.0,,,4.200110211653872,4.373467179897641,4.564168382952244,4.682169042056704,4.754482154427493,4.864552943925617,5.05423078656527,5.161980055543453,5.20419435625622,5.203031264887511,5.266701420674752,,,,3.9340429427969537,,4.545671899052777,4.609733637809291,5.198620906144211,4.108032032100749,4.259245987016197,4.373467179897641,4.864552943925617,5.266701420674752,4.848098890803707,3.9340429427969537,"rgba(239, 83, 80, 1.0)",0.37749112512684685,4.399255531258417,-0.7662578323165061,44.22407623013953,-5.542606711749777,True,False,False,True,True,0.0,4.3753,5.0317,0.0,0.0,0.0,0.0,0.8478824546240277,0.9325842696629217,False,False,False,False,-0.2718321853443629,-0.28571897661855133,False,False,False,False,151753.0,156791.21452647078,False,False,False,False,5104.082743051354,False,False,False,False
2025-04-10 16:00:00+00:00,4.015,4.07,3.925,4.055,9119.0,,,4.194801453056009,4.364880796869103,4.553443709083461,4.67144711813101,4.744254562645742,4.854650922043582,5.0439332996670005,5.1521288661382085,5.195050657761415,5.1946053917693495,5.259806059139622,,,,3.949034202829344,,4.535048784713046,4.598927116324144,5.1893520918433165,4.104787080600517,4.252757367140194,4.364880796869103,4.854650922043582,5.259806059139622,4.839000257845864,3.949034202829344,"rgba(255, 0, 0, 1.0)",0.36794496259016546,4.3928298576474365,-0.9181532348459617,45.32707267100687,-10.88666657871049,True,False,False,True,True,0.0,4.3579,5.02175,0.0,0.0,0.0,0.0,0.8519778817524456,0.9383241173968526,False,False,False,False,-0.2785150880000155,-0.2821170323092834,False,False,False,False,142634.0,156571.72282838597,False,False,False,False,5166.329522228852,False,False,False,False
2025-04-11 16:00:00+00:00,4.195,4.215,4.005,4.01,16227.0,,,4.18901581389921,4.353045462597429,4.53738448211204,4.654870530957897,4.728183583579723,4.838812376238659,5.027147171410808,5.135916229645012,5.179934200826789,5.1806529114340725,5.248305479629027,,,,3.980185001353669,,4.519234035888201,4.5825249186153165,5.174038803233377,4.103115511466525,4.244756606112194,4.353045462597429,4.838812376238659,5.248305479629027,4.824842567484605,3.980185001353669,"rgba(255, 0, 0, 1.0)",0.3580140165356914,4.344023990941901,-0.932991378868546,45.38126971371661,-10.412503675256438,True,False,False,True,True,0.0,4.3403,5.010725000000001,0.0,0.0,0.0,0.0,0.8613445378151259,0.931512605042017,False,False,False,False,-0.23594758054460177,-0.2590323064269426,False,False,False,False,126407.0,156104.05270701562,False,False,False,False,5337.812785450109,False,False,False,False
2025-04-14 16:00:00+00:00,3.875,3.965,3.87,3.94,8265.0,,,4.18259030284827,4.344276061225754,4.527055665414343,4.644654850167033,4.718454752364678,4.829434035322994,5.017490518346862,5.126689340020407,5.1713538498956,5.172721405266845,5.241786138917997,,,,3.9740833567443916,,4.508972052280699,4.572172552657696,5.165344336341173,4.0978812530815025,4.237524194350258,4.344276061225754,4.829434035322994,5.241786138917997,4.816046083617344,3.9740833567443916,"rgba(255, 0, 0, 1.0)",0.36078813877546334,4.333212448651028,-1.0898707756458257,44.35647349203629,-10.412503675256438,True,False,False,True,True,0.0,4.3211,4.999325,0.0,0.0,0.0,0.0,0.852977925864223,0.9479383590170763,False,False,False,False,-0.30938685811328176,-0.28420958227011217,False,False,False,False,118142.0,155515.4937503177,False,False,False,False,5383.195532962511,False,False,False,False
2025-04-15 16:00:00+00:00,3.915,3.95,3.855,3.92,14502.0,,,4.171358236844583,4.329148918351769,4.509271192375665,4.6270051575416575,4.70159514577318,4.813140694272323,5.000697090078286,5.110615024020896,5.156381141718316,5.158861363723977,5.230358191540831,,,,3.9634001658207567,,4.491307282392817,4.554326572113395,5.150176666023212,4.088586835728373,4.224958288476336,4.329148918351769,4.813140694272323,5.230358191540831,4.800766559658317,3.9634001658207567,"rgba(255, 0, 0, 1.0)",0.3645776897889852,4.317261186103648,-1.0896475490137099,43.36309895633381,-10.412503675256438,True,False,False,True,True,0.0,4.3031,4.9877,0.0,0.0,0.0,0.0,0.8542880932556203,0.9512905911740217,False,False,False,False,-0.3152378460401234,-0.2997237141551178,False,False,False,False,103640.0,154711.22252938253,False,False,False,False,5524.572346404952,False,False,False,False
2025-04-16 16:00:00+00:00,4.015,4.015,3.895,3.94,10005.0,,,4.165275680550025,4.3202844610826014,4.498396203007274,4.6159916006649215,4.690956672009688,4.802734165464623,4.989835334394137,5.1001461370655585,5.146594668532635,5.149787802448092,5.222832420467696,,,,3.9620494569707225,,4.480542529727179,4.543322398235337,5.1402680325684145,4.084051958812338,4.217903031251176,4.3202844610826014,4.802734165464623,5.222832420467696,4.791166831426113,3.9620494569707225,"rgba(255, 0, 0, 1.0)",0.3658637810801823,4.309459288876199,-1.0098274494004331,43.17270429814581,-10.412503675256438,True,False,False,True,True,0.0,4.2861,4.9761500000000005,0.0,0.0,0.0,0.0,0.8552522746071134,0.9454094292803973,False,False,False,False,-0.29484780877421507,-0.29728576146466645,False,False,False,False,113645.0,154074.53690877193,False,False,False,False,5594.0363410343325,False,False,False,False
2025-04-17 16:00:00+00:00,3.975,4.005,3.935,3.94,7615.0,,,4.1610704338390905,4.313985333385374,4.49054419430107,4.607968498376762,4.683165800273215,4.795071134425217,4.981795643311275,5.092371963278483,5.139313122212785,5.143029313628297,5.217207978216098,,,,3.96190342743256,,4.4727810422451,4.535348520560288,5.1328977936208044,4.081037453064002,4.2129627081493854,4.313985333385374,4.795071134425217,5.217207978216098,4.784138492295242,3.96190342743256,"rgba(255, 0, 0, 1.0)",0.36523444278734046,4.304121412578419,-0.9969525595657756,43.04577452602047,-10.412503675256438,True,False,False,True,True,0.0,4.2707,4.965375,0.0,0.0,0.0,0.0,0.8566100290095315,0.9527559055118111,False,False,False,False,-0.2890662580377465,-0.2931760097512065,False,False,False,False,113645.0,153447.72238305453,False,False,False,False,5625.369110940776,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.1610704338390905,4.313985333385374,4.49054419430107,4.607968498376762,4.683165800273215,4.795071134425217,4.981795643311275,5.092371963278483,5.139313122212785,5.143029313628297,5.217207978216098,,,,3.96190342743256,,4.4727810422451,4.535348520560288,5.1328977936208044,4.081037453064002,4.2129627081493854,4.313985333385374,4.795071134425217,5.217207978216098,4.784138492295242,3.96190342743256,"rgba(255, 0, 0, 1.0)",0.36407354964282984,4.304121412578419,-1.0001314650175384,42.96115467793692,-10.412503675256438,True,False,False,True,True,0.0,4.2549,4.954725,0.0,0.0,0.0,0.0,0.8520833333333333,0.9600000000000003,False,False,False,False,-0.30064858277284034,-0.2969122962620234,False,False,False,False,113645.0,152830.6259119994,False,False,False,False,5538.15408596495,False,False,False,False
2025-04-21 16:00:00+00:00,3.865,3.935,3.865,3.92,8621.0,,,4.155303990366539,4.306079553982577,4.481060526986781,4.598390722566779,4.673907866428241,4.786018800978167,4.972376782080153,5.083289186969406,5.130808778591845,5.135129265021829,5.210633097355948,,,,3.957780303161492,,4.463383573478338,4.5257675375794735,5.124289807573038,4.076368842607401,4.206461255063785,4.306079553982577,4.786018800978167,5.210633097355948,4.775727142848023,3.957780303161492,"rgba(255, 0, 0, 1.0)",0.3635517113793127,4.296688551024453,-1.0361347209597764,42.430636352091,-10.412503675256438,True,False,False,True,True,0.0,4.2401,4.949475,0.0,0.0,0.0,0.0,0.8446764091858038,0.9640918580375786,False,False,False,False,-0.31621503563806025,-0.3065636659500418,False,False,False,False,105024.0,152089.43791336377,False,False,False,False,5585.950146647664,False,False,False,False
2025-04-22 16:00:00+00:00,3.995,4.045,3.98,4.0,4533.0,,,4.153572987523189,4.303071574017737,4.477057395337308,4.59418370353593,4.669761346508889,4.781874404836081,4.967956331363861,5.078976828891275,5.126751502552719,5.13135614569675,5.207469844763361,,,,3.9596895143037263,,4.459446079703948,4.521654183246436,5.120185834811219,4.075424333280248,4.204274387101225,4.303071574017737,4.781874404836081,5.207469844763361,4.772002915002464,3.9596895143037263,"rgba(255, 0, 0, 1.0)",0.36129513028983806,4.2945233569999,-0.8151877296647406,44.6197596066213,-8.571518583330267,True,False,False,True,True,0.0,4.2276,4.944425,0.0,0.0,0.0,0.0,0.8483215913800247,0.9544135930377127,False,False,False,False,-0.27278542303668646,-0.28967454449336416,False,False,False,False,109557.0,151430.0202712961,False,False,False,False,5569.625338172506,False,False,False,False
2025-04-23 16:00:00+00:00,3.97,3.995,3.91,3.915,8227.0,,,4.149103233011362,4.296534461300976,4.46892830640423,4.585826673188355,4.661602275141551,4.77380985593241,4.9594723215384455,5.070744090947299,5.1190169793857585,5.124159646105981,5.201446389528319,,,,3.958426507815221,,4.451414711673329,4.513381611778602,5.112361014738613,4.072096080370184,4.199084310467751,4.296534461300976,4.77380985593241,5.201446389528319,4.764604021134972,3.958426507815221,"rgba(255, 0, 0, 1.0)",0.3590928510506095,4.288797086181903,-1.040948281449416,43.88095447996053,-8.571518583330267,True,False,False,True,True,0.0,4.2129,4.938575,0.0,0.0,0.0,0.0,0.8432743726861373,0.9555738379267793,False,False,False,False,-0.2958132564074082,-0.2927439004503862,False,False,False,False,101330.0,150653.2757709659,False,False,False,False,5610.8249453326225,False,False,False,False
