date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_483,aVWAP_peak_432,aVWAP_valley_607,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 16:00:00+00:00,254.95,255.55,253.07,255.445,361210.0,,,,,,255.71615029633244,,,,,,,,,238.28232623603247,235.8020098762845,233.39237083241053,230.08312316132927,217.2895071714583,255.71615029633244,230.96986745550302,"rgba(0, 255, 0, 1.0)",18.713567794356468,0.0,0.0,0.0,0.0,0.9660988258467597,0.8145976640044316,False,False,False,False,0.26016741252223535,0.30144683990477583,False,False,False,False,22092613.0,17153537.101856556,False,False,False,False,288003.53565771633,False,False,False,False
2024-12-27 20:00:00+00:00,255.46,255.82,254.96,255.635,181606.0,,,,,,255.64772454025487,,,,,,,,,238.45111256877976,235.9390822174668,233.5059795320988,230.1816424575603,217.3734903499107,255.64772454025487,231.09026142516328,"rgba(0, 255, 0, 1.0)",18.87690301447942,0.0,0.0,0.0,0.0,0.9638496639329097,0.8169050995868532,False,False,False,False,0.27778353957842333,0.2896151897415996,False,False,False,False,22274219.0,17232927.518882036,False,False,False,False,286353.9614614727,False,False,False,False
2024-12-30 16:00:00+00:00,251.685,253.5,251.07,253.34,301352.0,,,,,,254.6928061184041,,,,,,,,,238.67854321473635,236.1299608630248,233.66793978243925,230.32530826293262,217.50172780978588,254.6928061184041,231.26069598658378,"rgba(0, 255, 0, 1.0)",15.63517977282375,0.0,0.0,0.0,0.0,0.9615390506532692,0.8171305160292247,False,False,False,False,0.2275491884979463,0.25858218911977293,False,False,False,False,21972867.0,17306414.95269782,False,False,False,False,286586.48919075215,False,False,False,False
2024-12-30 20:00:00+00:00,253.34,253.48,252.335,252.4,157962.0,,,,,,254.41421401122074,,,,,,,,,238.79571567378312,236.2288878378376,233.7521942761419,230.4002225877321,217.56876858347056,254.41421401122074,231.34915779179306,"rgba(0, 255, 0, 1.0)",14.345713491136006,0.0,0.0,0.0,0.0,0.9626920263350401,0.829024576257996,False,False,False,False,0.23752266513331546,0.24805242712654418,False,False,False,False,21814905.0,17376314.02319863,False,False,False,False,284592.3110637637,False,False,False,False
2024-12-31 16:00:00+00:00,251.82,251.84,249.44,250.42,324521.0,,,,,,253.54271120653254,,,,,,,,,238.993857284128,236.40221932705836,233.9034398607772,230.53775715925966,217.6972461147409,253.54271120653254,231.50690394919283,"rgba(0, 255, 0, 1.0)",11.694670023680793,0.0,0.0,0.0,0.0,0.9608811831966193,0.823716753666418,False,False,False,False,0.20140093952021668,0.22472668332338042,False,False,False,False,21490384.0,17440098.053846713,False,False,False,False,285211.36050463555,False,False,False,False
2024-12-31 20:00:00+00:00,250.4,251.07,249.6,250.545,174115.0,,,,,,253.2027096962704,,,,,,,,,239.09599401479488,236.49245857014057,233.98269491331047,230.61018862963925,217.7654295255575,253.2027096962704,231.5893531306885,"rgba(0, 255, 0, 1.0)",11.815443846589698,0.0,0.0,0.0,0.0,0.9572082521419069,0.8239305929293865,False,False,False,False,0.19658351793235945,0.21065510062786993,False,False,False,False,21664499.0,17505592.642159168,False,False,False,False,283488.9363107652,False,False,False,False
2025-01-01 16:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,253.2027096962704,,,,,,,,,239.09599401479488,236.49245857014057,233.98269491331047,230.61018862963925,217.7654295255575,253.2027096962704,231.5893531306885,"rgba(0, 255, 0, 1.0)",11.815443846589698,0.0,0.0,0.0,0.0,0.9690594255477574,0.8212956068503348,False,False,False,False,0.19989945195190573,0.20527727628988784,False,False,False,False,21664499.0,17570071.810497787,False,False,False,False,279093.7590036216,False,False,False,False
2025-01-01 20:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,253.2027096962704,,,,,,,,,239.09599401479488,236.49245857014057,233.98269491331047,230.61018862963925,217.7654295255575,253.2027096962704,231.5893531306885,"rgba(0, 255, 0, 1.0)",11.815443846589698,0.0,0.0,0.0,0.0,0.9795185743132793,0.8140325010416999,False,False,False,False,0.19989945195190573,0.20258836412089679,False,False,False,False,21664499.0,17633551.3018079,False,False,False,False,274766.7239803096,False,False,False,False
2025-01-02 16:00:00+00:00,245.405,245.49,241.805,241.96,726282.0,,,,,,250.05312693679582,,,,,,,,,239.2395652240778,236.66503555378662,234.16147029704578,230.79705792603895,217.98369916140302,250.05312693679582,231.76936563247045,"rgba(0, 255, 255, 0.75)",1.2064043393141084,0.0,0.0,0.0,0.0,0.961819697136477,0.8249650118723756,False,False,False,False,0.09280216556554838,0.1476952648432226,False,False,False,False,20938217.0,17684786.428911652,False,False,False,False,281766.9608178242,False,False,False,False
2025-01-02 20:00:00+00:00,241.99,243.82,241.975,243.565,225307.0,,,,,,249.44256013982107,,,,,,,,,239.28241319754923,236.7170328407969,234.21572337456342,230.85405785036312,218.05074130407644,249.44256013982107,231.82399371346983,"rgba(0, 255, 255, 0.75)",2.887522178555308,0.0,0.0,0.0,0.0,0.9687190063128728,0.8239794713559293,False,False,False,False,0.0813263638703245,0.11451081435677354,False,False,False,False,21163524.0,17738720.34474248,False,False,False,False,280891.6125880904,False,False,False,False
2025-01-03 16:00:00+00:00,243.05,244.08,242.28,243.21,514848.0,,,,,,248.39510010213905,,,,,,,,,239.37858342902254,236.83402939082083,234.33821957503622,230.98308177626245,218.20302888231862,248.39510010213905,231.94738861069214,"rgba(0, 255, 255, 0.75)",2.489096498816995,0.0,0.0,0.0,0.0,0.9791180717538597,0.8197743609273097,False,False,False,False,0.08564624554213583,0.10007852994945468,False,False,False,False,20648676.0,17783835.93629686,False,False,False,False,284518.84340067813,False,False,False,False
2025-01-03 20:00:00+00:00,243.23,243.56,242.595,243.465,197089.0,,,,,,248.0824170078636,,,,,,,,,239.41431270770408,236.87781965902235,234.38431849124663,231.03182839370496,218.26087745095793,248.0824170078636,231.99383134052718,"rgba(0, 255, 0, 1.0)",2.759955449175269,0.0,0.0,0.0,0.0,0.9757224878852336,0.8214851184288385,False,False,False,False,0.08407849463364751,0.09207851229155109,False,False,False,False,20845765.0,17831307.70472637,False,False,False,False,283163.3419526056,False,False,False,False
2025-01-06 16:00:00+00:00,246.35,247.33,244.485,244.585,380510.0,,,,,,247.80979106155812,,,,,,,,,239.52144359922664,236.99027321716855,234.4944323289481,231.142116977288,218.3818589230514,247.80979106155812,232.10602500913652,"rgba(0, 255, 0, 1.0)",3.9494409176233063,0.0,0.0,0.0,0.0,0.973384212543109,0.8172499680674414,False,False,False,False,0.12754302890007368,0.10981077059581239,False,False,False,False,21226275.0,17883942.856591076,False,False,False,False,284672.5924649683,False,False,False,False
2025-01-06 20:00:00+00:00,244.585,245.34,244.42,244.93,142890.0,,,,,,247.70006945502473,,,,,,,,,239.55693682296183,237.02895642253304,234.53310062983167,231.18146804310845,218.42606247329422,247.70006945502473,232.14530487834583,"rgba(0, 255, 0, 1.0)",4.315272939837364,0.0,0.0,0.0,0.0,0.9667777279425896,0.8248542320753506,False,False,False,False,0.11171524111030917,0.11076300585306079,False,False,False,False,21369165.0,17937977.308426872,False,False,False,False,282474.4127368292,False,False,False,False
2025-01-07 16:00:00+00:00,244.63,244.795,241.36,242.22,402333.0,,,,,,247.22943710122038,,,,,,,,,239.6159800936374,237.10726558223638,234.61864568081168,231.27424692555834,218.53990271804352,247.22943710122038,232.23120820005747,"rgba(0, 255, 255, 0.75)",1.171641295888353,0.0,0.0,0.0,0.0,0.9545990190457992,0.828715204790114,False,False,False,False,0.08407849463364751,0.09742075024335414,False,False,False,False,20966832.0,17984936.29589312,False,False,False,False,284332.68540757603,False,False,False,False
2025-01-07 20:00:00+00:00,242.235,242.4,241.54,242.225,181807.0,,,,,,247.01455073220208,,,,,,,,,239.63593295758807,237.1374622090415,234.65329120870803,231.31303677497692,218.58944481838364,247.01455073220208,232.26583359373961,"rgba(0, 255, 0, 1.0)",1.1771498836722785,0.0,0.0,0.0,0.0,0.9604633757443622,0.8276170642022711,False,False,False,False,0.06643256154219888,0.0819266558927765,False,False,False,False,21148639.0,18033985.95022036,False,False,False,False,282743.1398973811,False,False,False,False
2025-01-08 16:00:00+00:00,243.48,243.655,241.035,241.85,343747.0,,,,,,246.66258332967996,,,,,,,,,239.67468376581857,237.1949859019117,234.71901334743933,231.38646466157763,218.68304303465365,246.66258332967996,232.33163814228018,"rgba(0, 255, 0, 1.0)",0.744631961003904,0.0,0.0,0.0,0.0,0.9585868912581341,0.8244324359411257,False,False,False,False,0.03965848692076452,0.06079257140677051,False,False,False,False,20804892.0,18076945.733937874,False,False,False,False,283688.9361780418,False,False,False,False
2025-01-08 20:00:00+00:00,241.895,242.98,241.69,242.56,126705.0,,,,,,246.55144769387147,,,,,,,,,239.68995531476952,237.21682253103194,234.7436878218768,231.41385190035413,218.71769210726268,246.55144769387147,232.35640193505895,"rgba(0, 255, 0, 1.0)",1.5503262129161541,0.0,0.0,0.0,0.0,0.9541539728283244,0.8362453684643885,False,False,False,False,0.033274873907293966,0.047033722657032234,False,False,False,False,20931597.0,18121203.89310163,False,False,False,False,281255.07670241327,False,False,False,False
2025-01-09 16:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,246.55144769387147,,,,,,,,,239.68995531476952,237.21682253103194,234.7436878218768,231.41385190035413,218.71769210726268,246.55144769387147,232.35640193505895,"rgba(0, 255, 0, 1.0)",1.5503262129161541,0.0,0.0,0.0,0.0,0.9496531017285541,0.8437685535444689,False,False,False,False,0.037218766619918034,0.042126244638475134,False,False,False,False,20931597.0,18164775.879255094,False,False,False,False,276894.53287756967,False,False,False,False
2025-01-09 20:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,246.55144769387147,,,,,,,,,239.68995531476952,237.21682253103194,234.7436878218768,231.41385190035413,218.71769210726268,246.55144769387147,232.35640193505895,"rgba(0, 255, 0, 1.0)",1.5503262129161541,0.0,0.0,0.0,0.0,0.9506834165644277,0.8529142402930653,False,False,False,False,0.037218766619918034,0.03967250562919658,False,False,False,False,20931597.0,18207672.33073951,False,False,False,False,272601.59438334376,False,False,False,False
2025-01-10 16:00:00+00:00,235.92,237.595,233.0,236.345,713885.0,,,,,,245.1518716600983,,,,,,,,,239.56664656649605,237.18063320454272,234.75972019339042,231.47228434755903,218.85584375127561,245.1518716600983,232.36702561265275,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.943280609058222,0.8408818514829757,False,False,False,False,-0.09018401975680042,-0.02525575706380192,False,False,False,False,20217712.0,18238835.736464478,False,False,False,False,279443.19757119886,False,False,False,False
2025-01-10 20:00:00+00:00,236.345,237.29,235.76,236.8,237581.0,,,,,,244.80223895888741,,,,,,,,,239.5370067154871,237.17634025291267,234.77062817492057,231.49581049632718,218.90394917564697,244.80223895888741,232.3767469630589,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9506487371138369,0.8400344193423204,False,False,False,False,-0.06855814026242713,-0.046906948663114525,False,False,False,False,20455293.0,18273199.414968904,False,False,False,False,278794.1712522655,False,False,False,False
2025-01-13 16:00:00+00:00,236.8,236.8,230.385,233.935,341079.0,,,,,,244.1859653323155,,,,,,,,,239.4541029230696,237.1388330851149,234.76173069330656,231.51023096486605,218.9612855521194,244.1859653323155,232.36523664369528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9440176364486604,0.8420736188122114,False,False,False,False,-0.12036707816170161,-0.08363701341240806,False,False,False,False,20114214.0,18301742.27675233,False,False,False,False,279759.8275119203,False,False,False,False
2025-01-13 20:00:00+00:00,233.935,234.67,233.425,234.565,161723.0,,,,,,243.93024178105054,,,,,,,,,239.41905023451565,237.123948682912,234.75959114152374,231.51858558872178,218.9892577549548,243.93024178105054,232.36208668052558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9474776554078932,0.8538646938707191,False,False,False,False,-0.11229323671747524,-0.09796512506494165,False,False,False,False,20275937.0,18332349.946880203,False,False,False,False,277929.7991784021,False,False,False,False
2025-01-14 16:00:00+00:00,234.78,234.925,232.65,233.135,376596.0,,,,,,243.34609665754687,,,,,,,,,239.329235451796,237.08224154138978,234.7487502482079,231.53320887672527,219.0512364274677,243.34609665754687,232.34893450911733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9423201987693639,0.856058963797962,False,False,False,False,-0.11690500844796907,-0.10743506675645537,False,False,False,False,19899341.0,18356644.381812293,False,False,False,False,279459.50771827187,False,False,False,False
2025-01-14 20:00:00+00:00,233.135,233.42,232.455,233.35,260413.0,,,,,,242.96066813562342,,,,,,,,,239.26352468161255,237.0499847107852,234.73826890899696,231.54077143360252,219.09233620873576,242.96066813562342,232.3369771887466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9395041266405088,0.87007847381951,False,False,False,False,-0.132017622391757,-0.11972634457410618,False,False,False,False,20159754.0,18384599.56969117,False,False,False,False,279164.2130249653,False,False,False,False
2025-01-15 16:00:00+00:00,237.965,238.535,236.505,237.82,404407.0,,,,,,242.66657827554897,,,,,,,,,239.23713915737451,237.05702229128252,234.76602335357364,231.58672846717963,219.17627824393585,242.66657827554897,232.36463830266925,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9586061499434366,0.8605121524802027,False,False,False,False,-0.051076200172441584,-0.08540127237327388,False,False,False,False,20564161.0,18418391.219773475,False,False,False,False,281105.96166023717,False,False,False,False
2025-01-15 20:00:00+00:00,237.82,238.075,237.49,237.81,138630.0,,,,,,242.57626154892952,,,,,,,,,239.22922773885227,237.060118415711,234.77597978927935,231.60276666406074,219.20514483623026,242.57626154892952,232.37464748882675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9534180693919615,0.865905187220886,False,False,False,False,-0.04646976094015325,-0.06593551665671357,False,False,False,False,20425531.0,18449509.665978536,False,False,False,False,278897.03202209395,False,False,False,False
2025-01-16 16:00:00+00:00,231.965,232.315,228.56,229.86,878727.0,,,,,,241.28032611969417,,,,,,,,,238.92798919669625,236.8827966929062,234.68340142745356,231.58087986594097,219.3126020548706,241.28032611969417,232.27753384757352,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9505700860602588,0.8673728884921768,False,False,False,False,-0.17684327935784996,-0.12138939800728177,False,False,False,False,19546804.0,18466521.98123468,False,False,False,False,288196.721448108,False,False,False,False
2025-01-16 20:00:00+00:00,229.86,230.1,228.015,228.25,416777.0,,,,,,240.68722058533146,,,,,,,,,238.76926230080528,236.78412338416294,234.62682083444403,231.5596914004574,219.35614666236432,240.68722058533146,232.2192089164468,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9446102483686576,0.8784797747314813,False,False,False,False,-0.2018803011808139,-0.16163484959404784,False,False,False,False,19130027.0,18476808.880750425,False,False,False,False,290190.21413883497,False,False,False,False
2025-01-17 16:00:00+00:00,231.33,231.51,228.495,229.21,473023.0,,,,,,240.12739212938135,,,,,,,,,238.61161373385917,236.68797269268708,234.57414318372673,231.5441407331923,219.41001453105014,240.12739212938135,232.16557697490308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9618108030089484,0.8709650031413965,False,False,False,False,-0.18471029619766252,-0.1731725728958552,False,False,False,False,19603050.0,18494269.983374447,False,False,False,False,293024.8309738918,False,False,False,False
2025-01-17 20:00:00+00:00,229.195,229.9,229.09,229.76,144261.0,,,,,,239.96549488791234,,,,,,,,,238.56380322759807,236.6585265981865,234.55779518203977,231.53904829304554,219.4260870380371,239.96549488791234,232.14905206778138,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9619805178071364,0.8870926177263898,False,False,False,False,-0.19391721396997194,-0.18354489343291358,False,False,False,False,19747311.0,18513696.97588027,False,False,False,False,290718.4149898004,False,False,False,False
2025-01-20 16:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,239.96549488791234,,,,,,,,,238.56380322759807,236.6585265981865,234.55779518203977,231.53904829304554,219.4260870380371,239.96549488791234,232.14905206778138,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.958337687671996,0.8926220085693379,False,False,False,False,-0.1891057056316481,-0.18632529953228083,False,False,False,False,19747311.0,18532822.77470383,False,False,False,False,286211.1527418965,False,False,False,False
2025-01-20 20:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,239.96549488791234,,,,,,,,,238.56380322759807,236.6585265981865,234.55779518203977,231.53904829304554,219.4260870380371,239.96549488791234,232.14905206778138,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9582100526970005,0.8911570580717445,False,False,False,False,-0.1891057056316481,-0.18771550258196446,False,False,False,False,19747311.0,18551652.049514625,False,False,False,False,281773.77052884386,False,False,False,False
2025-01-21 16:00:00+00:00,221.295,221.69,219.38,221.135,903635.0,,,,,,238.27822282717383,,,,,,,,220.73499999999999,237.99138656153588,236.25558884199722,234.27987959531404,231.3661011658032,219.43891327142532,238.27822282717383,230.01114490601256,#000000,0.0,0.0,0.0,0.0,0.0,0.9538636633882006,0.8928298425317226,True,False,False,False,-0.34282825441539394,-0.26527187849867917,False,False,False,False,18843676.0,18556179.552622925,True,False,False,False,291415.02990048967,False,False,False,False
2025-01-21 20:00:00+00:00,221.135,222.76,220.31,222.725,290494.0,,,,,,237.8298028120051,,,,,,,,221.02611133442588,237.8273228016426,236.1400079058291,234.20058067449986,231.3177999928376,219.44674118212438,237.8298028120051,229.99309398189325,#000000,0.0,0.0,0.0,0.0,0.0,0.9563842696245148,0.899625711404693,False,False,False,False,-0.32383202989730925,-0.2945519541979942,False,False,False,False,19134170.0,18565140.644830324,False,False,False,False,291400.7503671487,False,False,False,False
2025-01-22 16:00:00+00:00,222.94,223.42,221.695,223.39,589802.0,,,,,,237.0387062893349,,,,,,,,221.62416482008925,237.52267584275398,235.92554554847993,234.054296326504,231.23053118221875,219.46820722570598,237.0387062893349,229.97090349095865,#000000,0.0,0.0,0.0,0.0,0.0,0.9560881343064686,0.9082250634090788,False,False,False,False,-0.3046390932307741,-0.29959552371438414,False,False,False,False,19723972.0,18583107.022429854,False,False,False,False,296027.1263304487,False,False,False,False
