date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_156,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,418.6187234555998,425.8858307319099,,,422.25227709375486,,"rgba(239, 83, 80, 0.5)",17.926412922060912,420.7946524925739,-0.4359295150987447,47.943130760850835,4.732201270568332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785461,0.8275245086367009,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,186982.0,596016.2788485853,False,False,False,False,128113.4478624804,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,417.9310647548432,425.6706666025972,,,421.8008656787202,,"rgba(239, 83, 80, 0.5)",17.959709885244315,420.6849428598078,-0.3822413003145463,46.580434397750096,3.195582640973889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449739,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,271585.0,590986.3365408554,False,False,False,False,127438.8672754652,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,416.55110254772626,425.2460539191569,,,420.8985782334416,,"rgba(239, 83, 80, 0.5)",18.10126386956601,420.4396362974259,-0.5471792670830429,44.15572757690136,0.637430321925109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779191,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,133797.0,583898.1297727801,False,False,False,False,127599.31894561302,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,416.27273340711673,424.94533174218947,,,420.6090325746531,,"rgba(239, 83, 80, 0.5)",18.18741053982464,420.3422862131962,-0.4023269941135207,44.18325545772744,0.3230377621848177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,285619.0,579273.6471406439,False,False,False,False,127974.86438831668,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,416.17509369320805,424.6964689028622,,,420.4357812980351,,"rgba(239, 83, 80, 0.5)",18.21713931419456,420.27370268904536,-0.1813513434829548,46.553137288620405,0.3230377621848177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,428694.0,576939.0789679207,False,False,False,False,128208.97501795518,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,416.17509369320805,424.6964689028622,,,420.4357812980351,,#000000,18.28175190907166,420.27370268904536,-0.18071039939044323,48.133058509215715,0.3230377621848177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,428694.0,574640.7056505886,False,False,False,False,126221.23897116518,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,415.2778965862229,424.2303920223852,,,419.7541443043041,,"rgba(239, 83, 80, 0.5)",18.454837419255465,420.0350400305993,-0.569229616709522,45.22081017352717,0.3230377621848177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,256738.0,569711.9815319749,False,False,False,False,126930.30503362772,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,414.95586582570655,424.03490352412405,,,419.4953846749153,,"rgba(239, 83, 80, 0.5)",18.621519413093896,419.9377467267403,-0.5508544442150856,43.38502591659543,-1.0981625131088748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470428093139648,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,332026.0,566026.9275547349,False,False,False,False,126129.64914163349,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,414.4161214958842,423.7283650231798,,,419.072243259532,,"rgba(239, 83, 80, 0.5)",18.812571224132114,419.77589779655057,-0.6530685067010209,41.113394868212055,-3.422039429253502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,223555.0,560717.2852670646,False,False,False,False,125855.87163556165,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,413.24940853267066,423.17226516331897,,,418.2108368479948,,"rgba(239, 83, 80, 1.0)",19.107391610870177,418.29132360412586,-0.867272935082276,37.282575559888386,-7.121796790213381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549529,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,70987.0,553124.5676660248,False,False,False,False,126270.0131605917,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,412.65851301435146,422.804567678458,,,417.7315403464047,,"rgba(239, 83, 80, 1.0)",19.315546041773523,418.1827263314368,-0.6408167962048615,37.812539915955625,-7.121796790213381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836745109940133,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,192161.0,547528.2332836058,False,False,False,False,126191.00520461354,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,412.69556123835156,422.5611238185854,,,417.62834252846847,,"rgba(239, 83, 80, 0.5)",19.40157963221568,418.34398726296115,-0.21565188723158155,42.897647132076116,-12.843547694916026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484416,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,347848.0,544432.4157133173,False,False,False,False,126648.30744950325,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,413.6520520770216,422.4941997216649,,,418.07312589934327,,#000000,19.41839026297974,418.7847880032479,0.2031688488758757,49.593964720695084,-6.736024440828253,True,False,False,False,True,0.5156476208767451,0.0,0.0,0.0,0.0,0,0.8529076396807297,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,598510.0,545270.8278728008,False,False,False,False,128571.00035726289,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,414.3776898945736,422.55952697867644,,,418.468608436625,,"rgba(38, 166, 154, 1.0)",19.34108855414918,419.053608782806,0.4129235639883732,55.37588742712206,-1.6559228126830092,True,False,True,False,True,2.1204222385170155,0.0,0.0,0.0,0.0,0,0.8580102139942828,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,736245.0,548231.6677507418,False,False,False,False,128713.07787110377,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,415.5482995287021,422.7726084262096,,,419.16045397745586,,"rgba(38, 166, 154, 1.0)",19.266415251640083,419.47528613489334,0.6012905729373033,60.34105045009888,2.644830827488022,True,False,True,False,True,3.5848305290284834,0.0,0.0,0.0,0.0,0,0.8639688802290996,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,909956.0,553839.7969329008,False,False,False,False,129410.72007465255,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,416.17752716291704,422.8958222957044,,,419.53667472931073,,"rgba(38, 166, 154, 1.0)",19.169157841708675,419.69108094468845,0.6113424049236682,63.748016906504645,5.593727418161947,True,False,True,False,True,3.7120894195335445,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1014933.0,560988.5287633985,False,False,False,False,129031.90270915406,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,416.9851031350335,423.09196462972403,,,420.0385338823788,,"rgba(38, 166, 154, 1.0)",19.104249072669965,419.9748304959063,0.7940730591602118,67.04985023859876,8.598384282511972,True,False,True,False,True,5.069038794230167,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1131570.0,569834.7531236559,False,False,False,False,128839.7336749036,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,417.62411511599566,423.2429340594228,,,420.43352458770926,,"rgba(38, 166, 154, 1.0)",19.089166761035205,420.1909183912416,0.5628365943499014,66.36577920919942,8.598384282511972,True,False,True,False,True,3.3536119779485887,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1015957.0,576751.3771062349,False,False,False,False,128634.668036533,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,438.64000000000004,418.5033437393146,423.5019320720539,,,426.8817586037895,,"rgba(38, 166, 154, 1.0)",19.095663915857127,421.63981653683834,0.8727208195847448,68.10261381874831,9.942656793465815,True,False,True,False,True,5.994503610514073,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1137454.0,585444.4410270684,False,False,False,True,128524.00651658676,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,436.9322877488542,420.0901706741449,423.9857340218,,,427.00273081493305,,"rgba(38, 166, 154, 1.0)",19.08600930519994,422.06059930845805,0.7051972194037937,67.49522382688053,9.942656793465815,True,False,True,False,True,4.859455524699477,0.0,0.0,0.0,0.0,0,0.857772626611752,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,851517.0,589569.596980137,False,False,False,False,130964.51804346139,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,436.38863671837294,420.4019359540312,424.0809157823573,,,426.95716281825383,,"rgba(38, 166, 154, 1.0)",19.08494163182247,422.1286676956305,0.5934695805138759,65.80599288235261,9.942656793465815,True,False,True,False,True,4.021592030900134,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,775451.0,592451.4791974992,False,False,False,False,130113.37822883407,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,434.7769302192747,420.7148413663646,424.15751631612915,,,426.54976263392285,,"rgba(38, 166, 154, 0.75)",19.085623926338855,422.12105933549844,0.35413778929039713,62.04642039844846,9.942656793465815,True,False,True,False,False,2.190724151929569,0.0,0.0,0.0,0.0,0,0.8536377799282124,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,647359.0,593302.758589786,False,False,False,False,130082.0390314878,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,434.3578050645535,421.02045042894196,424.2513743418139,,,426.5432099451031,,"rgba(38, 166, 154, 0.75)",19.049720933142595,422.1949325200573,0.5031605194418686,60.79470990905462,9.942656793465815,True,False,True,False,False,3.2657492916274258,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807865,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,744352.0,595644.6072938204,False,False,False,False,129569.03067441046,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,433.7286172745277,421.3979396452207,424.3657651831328,,,426.4974407009604,,"rgba(38, 166, 154, 0.75)",19.008980454008615,422.27876085818343,0.4664237076400821,59.57195677641298,16.156462473849004,True,False,True,False,False,3.008400027349186,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714842,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,601317.0,595732.5513667844,False,False,False,False,129777.80539263666,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,433.0733051365891,421.6271793817005,424.4277201670527,,,426.3760682284474,,"rgba(38, 166, 154, 0.75)",18.961226584178497,422.3098272437903,0.2874377737122431,56.718996485859016,13.114757337215579,True,False,True,False,False,1.6376686928094308,0.0,0.0,0.0,0.0,0,0.8536615435193565,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,479775.0,593934.7598727257,False,False,False,False,129650.11848732445,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,432.5960160271278,421.834491749966,424.4862140083057,,,426.30557392846646,,"rgba(38, 166, 154, 0.75)",18.845449224134732,422.3468072106019,0.4087561245042049,56.04680154318232,12.133154753261437,True,False,True,False,False,2.516890637485165,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,595288.0,593955.7403398153,False,False,False,False,129430.93835573802,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,431.4649453192411,421.8204006110073,424.4405174753707,,,425.90862113520643,,#000000,18.78121300685848,422.25548462761924,-0.0849510959189153,50.89719856721567,7.057037056070719,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335052,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,473269.0,592084.6280864847,False,False,False,False,129316.02458278082,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,430.0638572823873,421.6880353505644,424.3325700386809,,,425.36148755721086,,"rgba(239, 83, 80, 0.5)",18.732297093185576,422.0986061016188,-0.23321251418802333,46.340931777423926,2.7570339841205467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053111,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,333854.0,588081.0524572369,False,False,False,False,129472.59784506328,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,429.26120447334034,421.57742743476456,424.2526714401064,,,425.0304344494037,,"rgba(239, 83, 80, 1.0)",18.69797365978366,421.99462617266295,-0.29412952829705585,42.833512227508606,-0.4922789196524988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,252311.0,582875.315209838,False,False,False,False,128729.50330482975,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,427.87160195029196,421.3852500896247,424.09990601403956,,,424.452252684652,,"rgba(239, 83, 80, 1.0)",18.594003150778292,421.8101235346064,-0.30897722712098963,40.32072748985586,-2.85556528412247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621479,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,70461.0,574930.9072220885,False,False,False,False,129553.07689700292,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,426.1062567515797,420.9550642028744,423.82177519550976,,,423.6276987166546,,"rgba(239, 83, 80, 1.0)",18.592250226060607,421.45292629410847,-0.652310836324097,36.23468643511782,-6.710271563590595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,-115369.0,564228.5830791105,False,False,False,False,130425.5873327083,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,425.1894824815948,420.7408290101861,423.6622073220841,,,423.1975062712883,,"rgba(239, 83, 80, 1.0)",18.46578755013794,421.38550036206584,-0.3655679642006617,37.196353307143106,-6.710271563590595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128387,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,34782.0,556020.1089228452,False,False,False,False,130731.40768413917,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,424.66847917063035,420.6472691870677,423.56732180380607,,,422.9610233871681,,"rgba(239, 83, 80, 0.75)",18.28005845915852,421.3947097816704,-0.21579306162962722,39.541532521466436,-6.710271563590595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525454,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,177265.0,550147.9366914832,False,False,False,False,130913.60291384243,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,424.116724770774,420.511914097379,423.4516905592032,,,422.69344314245205,,"rgba(239, 83, 80, 0.75)",18.083132358661867,421.3135628190554,-0.2963293478570731,40.40061487617651,-6.710271563590595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076295,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,40100.0,542240.2167427781,False,False,False,False,131010.52379889914,False,False,False,False
