date,Open,High,Low,Close,Volume,aVWAP_OB_bull_264,aVWAP_OB_bull_4,aVWAP_OB_bear_874,aVWAP_OB_bear_812,aVWAP_OB_bear_720,aVWAP_OB_bear_617,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,53.641453708783345,50.74210104297914,,,,,54.48974550436058,56.915178510684,"rgba(239, 83, 80, 0.5)",2.740332422131466,56.915178510684,-1.66957062352507,42.53471148429674,-1.251756551589665,True,False,False,True,False,0.0,55.8947,56.322725,0.0,0.0,0.0,0.0,0,0.9263870515913158,1.0125541462402408,False,False,False,False,-0.31683379373986553,-0.2949426460232365,False,False,False,False,34849.0,37257.88635131053,False,False,False,False,494.0205303854347,False,False,False,False
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,53.64090573470399,50.743446642741574,,,,,54.45529999622883,56.854330475654464,"rgba(239, 83, 80, 0.5)",2.765062422116238,56.854330475654464,-1.2890596780547574,42.95612586966333,-1.251756551589665,True,False,False,True,False,0.0,55.783,56.325425,0.0,0.0,0.0,0.0,0,0.9281755076668048,1.0125362619146292,False,False,False,False,-0.3245364818449375,-0.30973956393408697,False,False,False,False,35050.0,37223.65555516618,False,False,False,False,489.47757642597054,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,53.64090573470399,50.743446642741574,,,,,54.45529999622883,56.854330475654464,"rgba(239, 83, 80, 0.5)",2.7860186646900105,56.854330475654464,-1.2596220262741618,43.44781558051279,-1.251756551589665,True,False,False,True,False,0.0,55.62910000000001,56.3305,0.0,0.0,0.0,0.0,0,0.9354696190030666,1.0098497842923229,False,False,False,False,-0.3013355541445425,-0.30553755903931473,False,False,False,False,35050.0,37189.95546903957,False,False,False,False,481.88877679145935,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,53.64090573470399,50.743446642741574,,,,,54.45529999622883,56.854330475654464,"rgba(239, 83, 80, 0.5)",2.8114239555176943,56.854330475654464,-1.2642456391817911,43.62382226660041,-1.251756551589665,True,False,False,True,False,0.0,55.4586,56.335975000000005,0.0,0.0,0.0,0.0,0,0.936163014625514,1.0070525165252695,False,False,False,False,-0.31309698047542384,-0.3093172697573693,False,False,False,False,35050.0,37156.77786486841,False,False,False,False,474.41763296523516,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,53.64069902015312,50.74389440264581,,,,,54.443317430025445,56.83530382922628,"rgba(239, 83, 80, 0.5)",2.842491333668948,56.83530382922628,-1.447780607272581,41.84464492559385,-2.892992197194239,True,False,False,True,False,0.0,55.275600000000004,56.33965,0.0,0.0,0.0,0.0,0,0.938087672231917,1.0045841689891386,False,False,False,False,-0.31703602696466404,-0.31317664836101666,False,False,False,False,34981.0,37123.044874715415,False,False,False,False,468.1320882680997,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,53.63933353475226,50.746370882994874,,,,,54.37281609195402,56.736562674284144,"rgba(239, 83, 80, 0.5)",2.864811564012262,56.736562674284144,-1.3042961433215408,42.009089065102955,-3.102439699520332,True,False,False,True,False,0.0,55.0872,56.346599999999995,0.0,0.0,0.0,0.0,0,0.9380727358170379,1.0059525363548547,False,False,False,False,-0.3332408014804621,-0.3232087249207394,False,False,False,False,35382.0,37096.05193092138,False,False,False,False,467.09128069805166,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,53.63855792410837,50.74655541188514,,,,,54.345799276287785,56.70192981818097,"rgba(239, 83, 80, 0.5)",2.9185390057234115,56.70192981818097,-1.8697470917742207,37.652830462688016,-7.457901941883378,False,False,False,True,False,0.0,54.8656,56.346399999999996,0.0,0.0,0.0,0.0,0,0.9278778752790903,1.007606833168908,False,False,False,False,-0.34282825441539394,-0.3330184896680667,False,False,False,False,35295.0,37068.128645170655,False,False,False,False,461.1983926252136,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,53.63530227625974,50.7470034128128,,,,,54.23980083641849,56.576376892844806,"rgba(239, 83, 80, 1.0)",2.972703971286404,56.576376892844806,-1.8472666454132243,34.445405272425916,-10.539645646503203,False,True,False,True,False,0.0,54.6623,56.344475,0.0,0.0,0.0,0.0,0,0.9293336803748049,1.0087714731910464,False,False,False,False,-0.34282825441539394,-0.3379233720417303,False,False,False,False,34967.0,37035.55300726103,False,False,False,False,459.13330126668313,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,53.6329046321637,50.74697033902525,,,,,54.16829470643558,56.04654789338936,"rgba(239, 83, 80, 1.0)",3.035028990466815,56.04654789338936,-1.791267203860603,31.419350773605487,-13.383256507873362,False,True,False,True,False,0.0,54.47740000000001,56.33505,0.0,0.0,0.0,0.0,0,0.9229423951354694,1.0258024591707697,False,False,False,False,-0.34282825441539394,-0.34037581322856214,False,False,False,False,34767.0,37000.38164280737,False,False,False,False,455.1157307044089,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,53.631611730782296,50.746935409023735,,,,,54.13097141907611,56.006446891866254,"rgba(239, 83, 80, 1.0)",3.0825143182998427,56.006446891866254,-1.7555301721521062,29.373534584298444,-15.315622859022376,False,True,False,True,False,0.0,54.3176,56.324675,0.0,0.0,0.0,0.0,0,0.9205700995240155,1.027315015144959,False,False,False,False,-0.34282825441539394,-0.34160203382197807,False,False,False,False,34661.0,36964.11215997314,False,False,False,False,449.70308371674366,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,53.630159389567275,50.74691182399441,,,,,54.089855679243435,55.96493257798732,"rgba(239, 83, 80, 1.0)",3.1240254696682834,55.96493257798732,-1.66769849624194,28.976097783997105,-15.813141785139614,False,True,False,True,False,0.0,54.17060000000001,56.316449999999996,0.0,0.0,0.0,0.0,0,0.9223350941351752,1.0219422998780983,False,False,False,False,-0.34282825441539394,-0.34221514411868603,False,False,False,False,34782.0,36930.28096369449,False,False,False,False,444.606911876174,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,53.62200314303375,50.74693565050329,,,,,53.87493856173012,55.76539902884012,"rgba(239, 83, 80, 1.0)",3.1566099503073493,55.76539902884012,-1.571432361593216,29.033324976081268,-16.02267485160374,False,True,False,True,False,0.0,54.0032,56.308825,0.0,0.0,0.0,0.0,0,0.9210476371227937,1.0223951413930537,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,35482.0,36907.82699526512,False,False,False,False,448.5664946377837,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,53.62165941197075,50.74699158295812,,,,,53.866319310492656,55.75885211009074,"rgba(239, 83, 80, 1.0)",3.1539802366746525,55.75885211009074,-1.478719509989067,30.978018101116206,-16.02267485160374,False,True,False,True,False,0.0,53.866400000000006,56.3025,0.0,0.0,0.0,0.0,0,0.9206422266746087,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,35518.0,36886.27928991216,False,False,False,False,442.17011487595755,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,53.62165941197075,50.74699158295812,,,,,53.866319310492656,55.75885211009074,"rgba(239, 83, 80, 0.75)",3.1441466823863835,55.75885211009074,-1.5040176517787582,32.042618589162856,-16.02267485160374,False,True,False,True,True,0.0,53.725100000000005,56.29575,0.0,0.0,0.0,0.0,0,0.919916302073426,1.025163727275198,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,35518.0,36865.06565751042,False,False,False,False,435.31476425772564,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,53.62165941197075,50.74699158295812,,,,,53.866319310492656,55.75885211009074,"rgba(239, 83, 80, 0.75)",3.152413858479888,55.75885211009074,-1.508003810255762,32.65487039993333,-16.02267485160374,False,True,False,True,True,0.0,53.6563,56.29245,0.0,0.0,0.0,0.0,0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,35518.0,36844.18091863429,False,False,False,False,428.56569814520276,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,53.62165941197075,50.74699158295812,,,,,53.866319310492656,55.75885211009074,"rgba(239, 83, 80, 0.75)",3.1523930306706234,55.75885211009074,-1.52546083667357,32.8287970185619,-16.02267485160374,False,True,False,True,True,0.0,53.562799999999996,56.289925,0.0,0.0,0.0,0.0,0,0.9167339407219467,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,35518.0,36823.61997415933,False,False,False,False,421.92126871659497,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,53.62058145145923,50.74705603003573,,,,,53.83989730287311,55.736489178835896,"rgba(239, 83, 80, 0.75)",3.157561663318475,55.736489178835896,-1.5000464547881638,33.40744821376937,-16.02267485160374,False,True,False,True,True,0.0,53.4705,56.287275,0.0,0.0,0.0,0.0,0,0.9057802797283965,1.0394347397133072,False,False,False,False,-0.33161183107270487,-0.3299715111835978,False,False,False,False,35618.0,36804.92819161422,False,False,False,False,416.93024129463225,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,53.61615704469303,50.74808619134021,,,,,53.73516335886724,55.65862494302765,"rgba(239, 83, 80, 0.5)",3.1581660318427764,55.65862494302765,-1.2819544324796919,38.63222921234511,-15.257614438982877,False,False,False,True,True,0.0,53.3918,56.285625,0.0,0.0,0.0,0.0,0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,36119.0,36794.2936460078,False,False,False,False,418.2336484063434,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,53.615851690920955,50.74841614746744,,,,,53.72796084711043,55.65623715040751,"rgba(239, 83, 80, 0.5)",3.149876584169028,55.65623715040751,-1.0686885852372416,45.809801083604526,-8.757305302463926,True,False,False,True,True,0.0,53.3153,56.29472500000001,0.0,0.0,0.0,0.0,0,0.9137991882830422,1.0297629551202871,False,False,False,False,-0.273325943415567,-0.29828173391679935,False,False,False,False,36184.0,36784.83172901543,False,False,False,False,412.7571577333768,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,53.615845881848436,50.74842040488991,,,,,53.72782687092495,55.65616729490307,"rgba(38, 166, 154, 1.0)",3.1446113110046103,55.65616729490307,-1.0831759343303071,50.310071939822734,-4.957825426658694,True,False,True,False,True,0.0,53.233599999999996,56.302125000000004,0.0,0.0,0.0,0.0,0,0.9121401009201542,1.0333630157316709,False,False,False,False,-0.2875102840539124,-0.29289600898535584,False,False,False,False,36183.0,36775.50100453457,False,False,False,False,406.37332583053376,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,53.61512266714108,50.749269485184094,,,,,53.71101072607263,55.650344375984645,"rgba(38, 166, 154, 1.0)",3.122925045184188,55.650344375984645,-0.8983066629507237,55.91438467028504,-0.15173430204767158,True,False,True,False,True,0.0,53.18280000000001,56.3138,0.0,0.0,0.0,0.0,0,0.9397680742662456,1.046135092051386,False,False,False,False,-0.2802688565344639,-0.28658243275990986,False,False,False,False,36345.0,36768.82657035574,False,False,False,False,402.584592096727,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,53.61481496599191,50.74993742379173,,,,,53.70371810055553,55.187664439533776,"rgba(38, 166, 154, 1.0)",3.097590974749193,55.187664439533776,-0.7046328767504562,60.252195061566376,3.484077981254025,True,False,True,False,True,0.0,53.141099999999994,56.3258,0.0,0.0,0.0,0.0,0,0.9113521840998813,1.0465384985717494,False,False,False,False,-0.2627355914345469,-0.27465901209722837,False,False,False,False,36450.0,36763.88352275333,False,False,False,False,397.97087749057624,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,53.612869311650776,50.75275631534543,,,,,53.660957038119214,55.15908089052187,"rgba(38, 166, 154, 1.0)",3.074785460911286,55.15908089052187,-0.8696804783672106,59.303384937220805,3.484077981254025,True,False,True,False,True,0.0,53.104099999999995,56.332575,0.0,0.0,0.0,0.0,0,0.893608046722907,1.0476314081765086,False,False,False,False,-0.266318979475927,-0.2704889957865777,False,False,False,False,35950.0,36751.265173563355,False,False,False,False,399.55272435118746,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,53.60765589663554,50.759905548839406,,,,,53.56097092724471,55.09140705553152,"rgba(38, 166, 154, 1.0)",3.0469497330406456,55.09140705553152,-0.7700839400425452,59.891123159753626,3.484077981254025,True,False,True,False,True,0.0,53.071099999999994,56.34,0.0,0.0,0.0,0.0,0,0.902711853154977,1.0489925980017925,False,False,False,False,-0.2729659795782198,-0.27172748768239874,False,False,False,False,37250.0,36758.99749645385,False,False,False,False,413.51314722946364,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,53.607155515271614,50.76037835785392,,,,,53.55221813278917,55.08327783338747,"rgba(38, 166, 154, 1.0)",3.018558587463016,55.08327783338747,-0.8458599558053972,58.7759124609201,3.484077981254025,True,False,True,False,True,0.0,53.0367,56.345749999999995,0.0,0.0,0.0,0.0,0,0.896882654944465,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,37150.0,36765.05955077239,False,False,False,False,408.6524782801696,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,53.60714525773736,50.76038762404273,,,,,53.55203976292843,55.08310969110583,"rgba(38, 166, 154, 0.75)",2.9904931950349445,55.08310969110583,-0.9557318825707722,56.040713102260554,3.484077981254025,True,False,True,False,False,0.0,52.998900000000006,56.349775,0.0,0.0,0.0,0.0,0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,37148.0,36770.99661200072,False,False,False,False,402.3477886944305,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,53.60714525773736,50.76038762404273,,,,,53.55203976292843,55.08310969110583,#000000,2.9624695231641494,55.08310969110583,-1.057600649258131,52.58535283434002,9.253002483978918,True,False,False,False,False,0.0,52.94,56.347925000000004,0.0,0.0,0.0,0.0,0,0.9025038853393198,1.037057503021931,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,37148.0,36776.84162576815,False,False,False,False,396.10983848211373,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,53.6057521226765,50.761243947764974,,,,,53.52799610429962,55.05841548759127,#000000,2.8724780525119575,55.05841548759127,-1.0038076653256756,51.763376392938305,8.245502423102074,True,False,False,False,False,0.0,52.8848,56.3458,0.0,0.0,0.0,0.0,0,0.8880890279951311,1.0465310380803339,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,37372.0,36786.06888738415,False,False,False,False,393.4414688932437,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,53.6057521226765,50.761243947764974,,,,,53.52799610429962,55.05841548759127,#000000,2.746511149712705,55.05841548759127,-1.038923686106189,51.41697451042733,7.55572057117157,True,False,False,False,False,0.0,52.83599999999999,56.347525,0.0,0.0,0.0,0.0,0,0.8852096342551294,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,37372.0,36795.15309068051,False,False,False,False,387.34160115846475,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,53.60393745266517,50.76347137596315,,,,52.53833333333332,53.49873040170703,54.5251287043133,"rgba(38, 166, 154, 0.75)",2.6048730753607607,54.5251287043133,-0.8331034340368985,52.234679650965234,7.55572057117157,True,False,True,False,False,0.0,52.7915,56.3491,-1.0,53.125,52.135,0.0,0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,37797.0,36810.68560090252,False,False,False,False,387.9254523032947,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,53.603104850748274,50.76369491765288,,,,52.34468253968253,53.4850690989497,54.49863310459041,"rgba(239, 83, 80, 0.5)",2.431891757978382,54.49863310459041,-1.193981226781321,47.98876667280592,3.692886174849157,True,False,False,True,False,0.0,52.7342,56.346975,0.0,0.0,0.0,0.0,0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,37697.0,36824.426909415655,False,False,False,False,383.4614918024684,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,53.59727577762527,50.76357417209833,,,,51.533455284552836,53.39144759105887,54.345842337403205,"rgba(239, 83, 80, 1.0)",2.2649012567225397,54.345842337403205,-1.819435759140481,40.53562565875738,-3.27579930981004,False,True,False,True,False,0.0,52.6562,56.337875,0.0,0.0,0.0,0.0,0,0.8329333915066899,1.0941681210005816,False,False,False,False,-0.3329162246551679,-0.3139654107962709,False,False,False,False,37197.0,36830.20323640146,False,False,False,False,385.2682903791743,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,53.59232164183171,50.76267668122526,,,,51.120489183874135,53.314666732013336,53.562263579767546,"rgba(239, 83, 80, 1.0)",2.1407213000961374,53.562263579767546,-1.808859275419761,34.425196361611185,-8.712677139689738,False,True,False,True,False,0.0,52.5787,56.337624999999996,0.0,0.0,0.0,0.0,0,0.8290109236828416,1.112357880656907,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,36866.0,36830.75822498438,False,False,False,False,384.42692153608635,False,False,False,False
