date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_587,aVWAP_OB_bull_236,aVWAP_OB_bear_869,aVWAP_OB_bear_502,aVWAP_OB_bear_481,aVWAP_OB_bear_325,aVWAP_OB_bear_301,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,0.9732391722934537,31.11670907341955,-0.09936825003832683,46.77224461062774,6.814823799650462,False,True,False,True,False,20.0,30.9104,28.401000000000003,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29262566668958495,False,False,False,False,-2827.0,-714.1803865673942,False,False,False,False,38.18141481164359,False,False,False,False
2025-01-29 15:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,0.9357462118400116,31.11670907341955,-0.10334968199271204,46.039412073029304,5.664678503604748,False,True,False,True,False,20.0,30.933000000000003,28.4198,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29247488035491753,False,False,False,False,-2827.0,-746.9372797989074,False,False,False,False,37.589454892083225,False,False,False,False
2025-01-29 16:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,0.8948402243009557,31.11670907341955,-0.10807412406510755,45.51596026045899,4.627678636755363,False,True,False,True,False,20.0,30.955600000000004,28.4386,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.2923994871875838,False,False,False,False,-2827.0,-779.1863142206298,False,False,False,False,37.00667264569434,False,False,False,False
2025-01-29 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,1.0,31.02,31.02,301.0,31.11670907341955,#000000,0.8500286163704166,31.11670907341955,-0.1137715502243836,45.142066108623055,3.675208449425952,False,True,False,True,False,20.0,30.961400000000005,28.457399999999996,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.2824297097130422,0.28741459845031303,False,False,False,False,-2827.0,-810.935363612558,False,False,False,False,36.43292578297039,False,False,False,False
2025-01-29 18:00:00+00:00,31.02,32.62,31.02,32.62,100.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 0.5)",0.8347379801443382,31.85497042568838,0.9164906743303262,58.830651264651486,-0.2043858605943356,False,True,True,False,True,20.0,30.999200000000002,28.484199999999998,0,1.3447867298578196,0.6362559241706168,False,True,False,False,0.34282823507707566,0.3151214167636943,False,True,False,False,-2727.0,-840.6417920836811,False,True,False,False,37.418461817342944,False,False,False,False
2025-01-29 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 0.5)",0.8144331361955292,31.85497042568838,0.9393399412569463,68.60821209038608,8.66081343838939,True,False,True,False,True,20.0,31.037000000000003,28.511,0,1.3669833729216143,0.6353919239904996,False,True,False,False,0.3428282384184695,0.3289748275910819,False,False,False,False,-2727.0,-869.8876557723063,False,True,False,False,36.83833062637638,False,False,False,False
2025-01-29 20:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 0.5)",0.7887269249633312,31.85497042568838,0.9699549363643012,75.59218410876792,14.70552002421789,True,False,True,False,True,20.0,31.0748,28.5378,0,1.3669833729216143,0.6330166270783856,False,True,False,False,0.3428282384184695,0.33590153300477565,False,False,False,False,-2727.0,-898.6800952176969,False,True,False,False,36.267193717440314,False,False,False,False
2025-01-30 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 1.0)",0.7570693376315873,31.85497042568838,1.0105145411184322,80.58073555046926,18.92849851996401,True,False,True,False,True,20.0,31.1126,28.5646,0,1.3669833729216143,0.6330166270783856,False,True,False,False,0.3428282384184695,0.3393648857116226,False,False,False,False,-2727.0,-927.0261402530815,False,True,False,False,35.7049116443017,False,False,False,False
2025-01-30 16:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 1.0)",0.7186743301334334,31.85497042568838,1.064501043427527,84.14398658025591,21.986837335646925,True,False,True,False,True,20.0,31.1454,28.5992,0,1.3727382388419773,0.642943305186973,False,True,False,False,0.3428282384184695,0.341096562065046,False,False,False,False,-2727.0,-954.932711722026,False,True,False,False,35.15134712268462,False,False,False,False
2025-01-30 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 1.0)",0.7393322285306448,31.85497042568838,1.0347575079095972,86.68916588724639,24.30698347516639,True,False,True,False,True,20.0,31.178199999999997,28.6338,0,1.357056694813027,0.642943305186973,False,True,False,False,0.3428282384184695,0.3419624002417577,False,False,False,False,-2727.0,-982.4066231681962,False,True,False,False,34.60636499675152,False,False,False,False
2025-01-30 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 1.0)",0.7575123582971551,31.85497042568838,1.0099235556121646,88.5071511065253,26.161146404652754,True,False,True,False,True,20.0,31.211,28.668400000000002,0,1.357056694813027,0.642943305186973,False,True,False,False,0.3428282384184695,0.3423953193301136,False,False,False,False,-2727.0,-1009.4545824989219,False,True,False,False,34.06983220610421,False,False,False,False
2025-01-30 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 0.5)",0.7733894745076525,31.85497042568838,0.9891905689544642,89.8057119774388,27.71956185457509,True,False,True,False,True,20.0,31.243799999999997,28.702999999999996,0,1.357056694813027,0.642943305186973,False,True,False,False,0.3428282384184695,0.3426117788742915,False,False,False,False,-2727.0,-1036.0831936229697,False,True,False,False,33.54161775329639,False,False,False,False
2025-01-30 20:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7730998327197427,32.16072607260726,-0.15615845133810347,79.96944765968166,27.71956185457509,True,False,True,False,False,20.0,31.265,28.734699999999997,0,1.2683201803833142,0.6662908680947018,False,True,False,False,0.29710481628787805,0.31985829758108475,False,False,False,False,-2728.0,-1062.3144619388927,False,False,False,False,33.037096547818926,False,False,False,False
2025-01-31 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7716183297763143,32.16072607260726,-0.15645827470461898,72.94354457556942,35.785306449954916,True,False,True,False,False,20.0,31.286199999999997,28.766399999999997,0,1.2683201803833142,0.7316798196166858,False,False,False,False,0.2525580981579637,0.28620819786952423,False,False,False,False,-2728.0,-1088.1390439243362,False,False,False,False,32.524893500565916,False,False,False,False
2025-01-31 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7689380766782897,32.16072607260726,-0.15700363432226228,67.9250423726321,31.142258280913666,False,False,True,False,False,20.0,31.307399999999998,28.798099999999998,0,1.2683201803833142,0.7316798196166858,False,False,False,False,0.2525580981579637,0.26938314801374397,False,False,False,False,-2728.0,-1113.5632447937262,False,False,False,False,32.02063158582846,False,False,False,False
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7673494805010076,32.16072607260726,-0.15732866923743666,64.34039794196259,27.749921301108827,False,False,True,False,False,20.0,31.3302,28.8298,0,1.2920245398773003,0.7079754601226997,False,False,False,False,0.2525580981579637,0.26097062308585384,False,False,False,False,-2728.0,-1138.5932720062265,False,False,False,False,31.52418768527298,False,False,False,False
2025-01-31 18:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7646691565107484,32.16072607260726,-0.15788013885396582,61.77993763434152,25.163892766691475,False,True,True,False,False,20.0,31.352999999999998,28.861499999999996,0,1.2920245398773003,0.7079754601226997,False,False,False,False,0.2525580981579637,0.25676436062190877,False,False,False,False,-2728.0,-1163.2352367813237,False,False,False,False,31.035440589377274,False,False,False,False
2025-01-31 19:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7608855675111645,32.16072607260726,-0.15866521558840113,59.95103741461218,23.097868654099102,False,True,True,False,False,20.0,31.375799999999998,28.893199999999997,0,1.2936117936117935,0.7076167076167079,False,False,False,False,0.2525580981579637,0.25466122938993624,False,False,False,False,-2728.0,-1187.4951555909154,False,False,False,False,30.55427096783654,False,False,False,False
2025-01-31 20:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.75598214860468,32.16072607260726,-0.15969434308744798,58.64468011480551,21.37051533591348,False,True,True,False,False,20.0,31.398600000000002,28.924899999999997,0,1.2936117936117935,0.7063882063882064,False,False,False,False,0.2525580981579637,0.25360966377395,False,False,False,False,-2728.0,-1211.3789516282654,False,False,False,False,30.080561340428222,False,False,False,False
2025-02-03 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7499369342853736,32.16072607260726,-0.16098163337201626,57.71156775780074,19.869308573087395,False,True,False,False,False,20.0,31.4214,28.956599999999998,0,1.2936117936117935,0.7063882063882064,False,False,False,False,0.2525580981579637,0.25308388096595685,False,False,False,False,-2728.0,-1234.8924562541838,False,False,False,False,29.61419604832856,False,False,False,False
2025-02-03 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7427220449373877,32.16072607260726,-0.1625454279028963,57.04505893136877,18.526117122168642,False,True,False,False,False,20.0,31.441799999999997,28.9883,0,1.2936117936117935,0.7063882063882064,False,False,False,False,0.2525580981579637,0.2528209895619603,False,False,False,False,-2728.0,-1258.0414104207855,False,False,False,False,29.15506122587385,False,False,False,False
2025-02-03 17:00:00+00:00,32.04,32.04,31.84,31.84,435.0,,,31.940858208955223,,,,,,0.0,0.0,0.0,0.0,31.91986311276188,#000000,0.7315447065337813,31.91986311276188,-0.10917051555234411,52.65036339717936,13.708809443523648,False,True,False,True,False,20.0,31.4672,29.018999999999995,0,1.262589928057554,0.7134292565947242,False,False,False,False,0.23743013741426286,0.2451255634881116,False,False,False,False,-3163.0,-1287.575652119688,False,False,False,False,35.447230819271155,False,False,False,False
2025-02-03 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,31.940858208955223,,,,,,0.0,0.0,0.0,0.0,31.91986311276188,#000000,0.7192419683312059,31.91986311276188,-0.11103789305729832,49.51129515847264,10.230670511994333,False,True,False,True,False,20.0,31.492600000000003,29.049699999999998,0,1.262589928057554,0.737410071942446,False,False,False,False,0.22240811481755557,0.23376683915283358,False,False,False,False,-3163.0,-1316.6519985984523,False,False,False,False,34.89766134920494,False,False,False,False
2025-02-03 19:00:00+00:00,31.84,31.84,31.04,31.04,828.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.7026436565628742,31.5139873460063,-0.6745771367593449,40.779322235134984,1.6931358135435062,False,True,False,True,False,4.7548481713766435,31.502000000000002,29.0764,0,1.1520787746170678,0.7603938730853391,False,False,False,False,0.1632269833099278,0.1984969112313807,False,False,False,False,-3991.0,-1358.1147583101042,False,False,False,False,47.193821638364554,False,False,False,False
2025-02-03 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.685296016791699,31.5139873460063,-0.6916534379191821,34.54219871846522,-4.192362353299259,False,True,False,True,False,4.754848171376654,31.5114,29.103099999999998,0,1.1520787746170678,0.8479212253829321,False,False,False,False,0.10515913386079043,0.15182802254608557,False,False,False,False,-3991.0,-1398.9346845378545,False,False,False,False,46.462134481180605,False,False,False,False
2025-02-04 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.6671405973080295,31.5139873460063,-0.7104759445293548,30.08711049227254,-8.344937815713678,False,True,False,True,False,4.754848171376654,31.520799999999998,29.1298,0,1.1520787746170678,0.8479212253829321,False,False,False,False,0.10515913386079043,0.12849357820343799,False,False,False,False,-3991.0,-1439.1217436923064,False,False,False,False,45.74179131092974,False,False,False,False
2025-02-04 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.6481095169382127,31.5139873460063,-0.7313383519586361,26.904904616420623,-11.37321355184342,False,True,False,True,False,4.754848171376654,31.5302,29.156499999999998,0,1.1520787746170678,0.8479212253829321,False,False,False,False,0.10515913386079043,0.1168263560321142,False,False,False,False,-3991.0,-1478.6857476660691,False,False,False,False,45.03261625184556,False,False,False,False
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.6281231875505601,31.5139873460063,-0.7546088974276994,24.63190041938354,-13.675512630757453,False,True,False,True,False,4.754848171376654,31.539599999999997,29.183199999999996,0,1.1597701149425288,0.8402298850574712,False,False,False,False,0.10515913386079043,0.11099274494645231,False,False,False,False,-3991.0,-1517.636356229386,False,False,False,False,44.33443615491772,False,False,False,False
2025-02-04 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.6253800862293182,31.5139873460063,-0.7579188343910517,23.008325992928484,-15.508926938251882,False,True,False,True,False,4.754848171376654,31.548999999999996,29.2076,0,1.1597701149425288,0.8402298850574712,False,False,False,False,0.10515913386079043,0.10807593940362137,False,False,False,False,-3991.0,-1555.9830793886201,False,False,False,False,43.64708055561667,False,False,False,False
2025-02-04 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.6225970889227416,31.5139873460063,-0.7613067173610212,21.84862997403201,-17.036668958207102,False,True,False,True,False,4.754848171376654,31.558400000000002,29.232,0,1.1597701149425288,0.8402298850574712,False,False,False,False,0.10515913386079043,0.1066175366322059,False,False,False,False,-3991.0,-1593.7352797081764,False,False,False,False,42.97038163227377,False,False,False,False
2025-02-04 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.619773658190895,31.5139873460063,-0.7647749137803925,21.020275674820244,-18.360322929546477,False,True,False,True,False,4.754848171376654,31.567800000000002,29.2564,0,1.1746216530849825,0.8381839348079162,False,False,False,False,0.10515913386079043,0.10588833524649816,False,False,False,False,-3991.0,-1630.9021745964217,False,False,False,False,42.30417416510674,False,False,False,False
2025-02-05 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.6169092388746873,31.5139873460063,-0.76832589972377,20.428594032526124,-19.541639246061187,False,True,False,True,False,4.754848171376654,31.562199999999997,29.2808,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.10552373455364429,False,False,False,False,-3991.0,-1667.492838556167,False,False,False,False,41.64829549588028,False,False,False,False
2025-02-05 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.6140032573202987,31.5139873460063,-0.7719622662507175,20.005964288030327,-20.617123000096985,False,True,False,True,False,4.754848171376654,31.5566,29.3052,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.10534143420721737,False,False,False,False,-3991.0,-1703.5162054002574,False,False,False,False,41.00258548819221,False,False,False,False
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.6136011557830666,31.5139873460063,-0.772468144068937,19.704085899104758,-21.607685494122443,False,True,False,True,False,4.754848171376654,31.551,29.3296,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.1052502840340039,False,False,False,False,-3991.0,-1738.9810704328115,False,False,False,False,40.36688648837528,False,False,False,False
2025-02-05 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.6131977327578734,31.5139873460063,-0.7729763511592408,19.488458478443636,-22.524936497347085,False,True,False,True,False,4.754848171376654,31.545399999999994,29.354,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.10520470894739717,False,False,False,False,-3991.0,-1773.896092596644,False,False,False,False,39.74104328700512,False,False,False,False
2025-02-05 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.6127929856347738,31.5139873460063,-0.7734868987041538,19.334438892257122,-23.37520985658187,False,True,False,True,False,4.754848171376654,31.5398,29.378400000000003,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.1051819214040938,False,False,False,False,-3991.0,-1808.2697965873936,False,False,False,False,39.12490308100504,False,False,False,False
