date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bear_464,aVWAP_OB_bear_325,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.09862212671746,0.0,0.0,0.0,0.0,21.117251571233282,#000000,0.1335643381762652,21.117251571233282,-0.42864414270318685,52.88237910686879,9.516420733913428,True,False,True,False,False,0.0,21.1408,21.145950000000003,0,0.9000613120784796,1.0974862047823415,False,False,False,False,-0.21575226860366692,-0.19017428963805139,False,False,False,False,4969.0,5609.726184861068,False,False,False,False,127.54240294660384,False,False,False,False
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.09862212671746,0.0,0.0,0.0,0.0,21.117251571233282,#000000,0.1339683638869784,21.117251571233282,-0.4273514251587313,50.8869296219059,7.622455623105765,True,False,False,False,False,0.0,21.1376,21.15075,0,0.9000613120784796,1.0974862047823415,False,False,False,False,-0.21575226860366692,-0.20296327912085915,False,False,False,False,4969.0,5599.792445560896,False,False,False,False,125.56500135053247,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.09862212671746,0.0,0.0,0.0,0.0,21.117251571233282,#000000,0.1343218536217831,21.117251571233282,-0.4262267805988585,49.46160856121812,6.199288632827553,False,False,False,False,False,0.0,21.1312,21.155549999999998,0,0.8984423676012463,1.1152647975077874,False,False,False,False,-0.21575226860366692,-0.20935777386226304,False,False,False,False,4969.0,5590.012717722743,False,False,False,False,123.61825714354747,False,False,False,False
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.09862212671746,0.0,0.0,0.0,0.0,21.117251571233282,#000000,0.13467036833743162,21.117251571233282,-0.4251237442956533,48.44352208929828,5.080380802696297,False,False,False,False,False,0.0,21.1246,21.160349999999998,0,0.8815047021943577,1.1222570532915355,False,False,False,False,-0.21575226860366692,-0.212555021232965,False,False,False,False,4969.0,5580.384613572003,False,False,False,False,121.70169501729092,False,False,False,False
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.09862212671746,0.0,0.0,0.0,0.0,21.117251571233282,#000000,0.13406123382412208,21.117251571233282,-0.42705538059118076,47.71631746649839,4.159404546555194,False,False,False,True,False,0.0,21.118000000000002,21.165149999999997,0,0.8736507936507939,1.136507936507936,False,False,False,False,-0.21575226860366692,-0.21415364491831596,False,False,False,False,4969.0,5570.905782353832,False,False,False,False,119.81484703252671,False,False,False,False
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.09862212671746,0.0,0.0,0.0,0.0,21.117251571233282,#000000,0.1333778754430033,21.117251571233282,-0.42924338870391726,47.196885593069894,3.369720387201653,False,False,False,True,False,0.0,21.1114,21.169950000000004,0,0.8697883258499041,1.1379089159717763,False,False,False,False,-0.21575226860366692,-0.21495295676099144,False,False,False,False,4969.0,5561.5739097591995,False,False,False,False,117.95725250489063,False,False,False,False
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,21.102197696737043,0.0,0.0,0.0,0.0,21.186188402887733,"rgba(38, 166, 154, 1.0)",0.13424906260694128,21.186188402887733,1.4436718838008828,54.92519649123594,-1.5325213793469388,True,False,True,False,True,6.650317099860626,21.109700000000004,21.17635,0,0.8734567901234569,1.0975308641975305,False,False,False,False,-0.12037256664139417,-0.16766276170119282,False,False,False,False,5060.0,5553.79757007301,False,False,False,False,117.53931060559,False,False,False,False
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,21.113565393093314,0.0,0.0,0.0,0.0,21.224126493412857,"rgba(38, 166, 154, 1.0)",0.13466167148003685,21.224126493412857,1.008999109351505,59.707829166417085,2.83310415510536,True,False,True,False,True,6.002420148839104,21.107599999999998,21.18265,0,0.9097135740971358,1.0965130759651303,False,False,False,False,-0.07245531037299849,-0.12005903603709565,False,False,False,False,4826.0,5542.513886816065,False,False,False,False,119.34490268922427,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,21.12663098163098,0.0,0.0,0.0,0.0,21.25009293552133,"rgba(38, 166, 154, 1.0)",0.1368079471903806,21.25009293552133,1.315033725550407,64.07980844685036,6.7421281203106105,True,False,True,False,True,7.903881175219407,21.1122,21.188299999999998,0,0.9104938271604939,1.0783950617283946,False,False,False,False,-0.06110334782688011,-0.09058119193198788,False,False,False,False,5080.0,5535.343128880932,False,False,False,False,121.43257861652312,False,False,False,False
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,21.144092512956224,0.0,0.0,0.0,0.0,21.274934347538252,"rgba(38, 166, 154, 1.0)",0.14036625194367816,21.274934347538252,1.1759639527026862,67.33270440187674,9.606277119246975,True,False,True,False,True,8.17234494053557,21.116600000000002,21.1935,0,0.9169741697416975,1.0768757687576869,False,False,False,False,-0.047501467830112575,-0.06904132988105023,False,False,False,False,5428.0,5533.678894324638,False,True,False,False,124.94525181626693,False,True,False,False
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,21.144092512956224,0.0,0.0,0.0,0.0,21.274934347538252,"rgba(38, 166, 154, 1.0)",0.14384604507846585,21.274934347538252,1.1475160986991895,69.65620151260987,11.680809286873995,True,False,True,False,True,8.17234494053557,21.1226,21.19875,0,0.9206642066420667,1.0768757687576869,False,False,False,False,-0.0407074217728054,-0.054874375826927814,False,False,False,False,5428.0,5532.040461854489,False,True,False,False,123.00811612919303,False,True,False,False
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,21.144092512956224,0.0,0.0,0.0,0.0,21.274934347538252,"rgba(38, 166, 154, 1.0)",0.14765777940850594,21.274934347538252,1.1178933688626238,71.31584230599067,13.250793032142042,True,False,True,False,True,8.17234494053557,21.129,21.204300000000003,0,0.9206642066420667,1.0768757687576869,False,False,False,False,-0.0407074217728054,-0.0477908987998666,False,False,False,False,5428.0,5530.42743143814,False,True,False,False,121.10101355354662,False,True,False,False
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,21.144092512956224,0.0,0.0,0.0,0.0,21.274934347538252,"rgba(38, 166, 154, 0.5)",0.15056939976029382,21.274934347538252,0.8970325489559763,71.039440341959,13.250793032142042,True,False,True,False,True,7.124959639585331,21.136800000000004,21.21,0,0.9209558823529415,1.0765931372549014,False,False,False,False,-0.054299898734101654,-0.05104539876698413,False,False,False,False,5428.0,5528.839409245301,False,False,False,False,119.22347845969318,False,False,False,False
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,21.449999999999996,21.149069855732726,-1.0,21.47,21.44,0.0,21.299511365319578,"rgba(38, 166, 154, 0.5)",0.1534004064033582,21.299511365319578,0.9158296120221213,71.42998969979953,13.787646810169932,True,False,True,False,True,7.986085125089769,21.1452,21.2153,0,0.9215328467153288,1.072384428223844,False,True,False,False,-0.033917129656299824,-0.04248126421164197,False,False,False,False,5528.0,5528.826395148474,False,True,False,False,118.92544003396151,False,True,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,21.449999999999996,21.149069855732726,0.0,0.0,0.0,0.0,21.299511365319578,"rgba(38, 166, 154, 0.5)",0.15491052343304748,21.299511365319578,0.9069018138147512,71.70895352682851,14.45285413027861,True,False,True,False,True,7.986085125089769,21.152399999999997,21.219450000000002,0,0.9188679245283022,1.1125786163522005,False,False,False,False,-0.0407074217728054,-0.041594342992223685,False,False,False,False,5528.0,5528.81358282059,False,True,False,False,117.08163476211713,False,True,False,False
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,21.449999999999996,21.149069855732726,0.0,0.0,0.0,0.0,21.299511365319578,"rgba(38, 166, 154, 0.5)",0.15614592389678225,21.299511365319578,0.8997265581731805,71.90821340327777,15.105291981566609,True,False,True,False,True,7.986085125089769,21.161199999999997,21.22375,0,0.8823907455012858,1.136889460154241,False,False,False,False,-0.0407074217728054,-0.04115088238251454,False,False,False,False,5528.0,5528.800969133449,False,True,False,False,115.26641561851841,False,True,False,False
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,21.449999999999996,21.149069855732726,0.0,0.0,0.0,0.0,21.299511365319578,"rgba(38, 166, 154, 0.5)",0.159034020951021,21.299511365319578,0.8833873019137879,72.05054188645582,15.739436724276473,True,False,True,False,True,7.986085125089769,21.17,21.228050000000003,0,0.8605398457583551,1.136889460154241,False,False,False,False,-0.03971160366031912,-0.04043124302141683,False,True,False,False,5528.0,5528.788551007348,False,True,False,False,113.47933940737859,False,True,False,False
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,21.415,21.152767104280073,0.0,0.0,0.0,0.0,21.29894458960358,#000000,0.1603150052269927,21.29894458960358,0.38084651096739885,67.74163027239288,15.739436724276473,True,False,True,False,False,5.0499121899416295,21.176399999999997,21.23195,0,0.8506988564167729,1.1353240152477757,False,False,False,False,-0.058708490959752085,-0.04956986699058446,False,False,False,False,5428.0,5527.225937813436,False,False,False,False,113.27035740106264,False,False,False,False
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,21.415,21.152767104280073,0.0,0.0,0.0,0.0,21.29894458960358,#000000,0.16148946357851485,21.29894458960358,0.37807674286276793,64.66383626234793,20.793163151957245,True,False,True,False,False,5.0499121899416295,21.1819,21.235849999999996,0,0.8574168797953966,1.146419437340153,False,False,False,False,-0.06797686959716691,-0.05877336829387568,False,False,False,False,5428.0,5525.687551180669,False,False,False,False,111.51422782895314,False,False,False,False
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,21.28418960244648,21.15351589015736,0.0,0.0,0.0,0.0,21.272882463156957,"rgba(239, 83, 80, 1.0)",0.16182550940913226,21.272882463156957,-1.1919163045506478,54.7422159811363,11.511414164911535,False,True,False,False,False,0.0,21.1825,21.2383,0,0.8277777777777778,1.1351851851851846,False,False,False,False,-0.1342042138298873,-0.09648879106188149,False,False,False,False,5192.0,5520.514100774767,False,False,False,False,113.44423980059727,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,21.28418960244648,21.15351589015736,0.0,0.0,0.0,0.0,21.272882463156957,"rgba(239, 83, 80, 1.0)",0.16225605389955947,21.272882463156957,-1.1887535689507034,47.65534435169942,5.271436953771428,False,True,False,True,False,0.0,21.1775,21.240600000000004,0,0.8277777777777778,1.1697530864197525,False,False,False,False,-0.20162465279827343,-0.14905672193007746,False,False,False,False,5192.0,5515.42085890229,False,False,False,False,111.6854143773322,False,False,False,False
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,21.28418960244648,21.15351589015736,0.0,0.0,0.0,0.0,21.272882463156957,"rgba(239, 83, 80, 1.0)",0.16267837057298687,21.272882463156957,-1.185667538207981,42.59329318781593,1.0077863828600897,False,True,False,True,False,0.0,21.173900000000003,21.242800000000003,0,0.8277777777777778,1.1697530864197525,False,False,False,False,-0.20162465279827343,-0.17534068736417546,False,False,False,False,5192.0,5510.406582020084,False,False,False,False,109.95385756528053,False,False,False,False
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,21.258532338308456,21.153411830244103,0.0,0.0,0.0,0.0,21.260756634674113,#000000,0.16266640821137646,21.260756634674113,-0.49645551015778444,42.66159723107313,1.0077863828600897,False,True,False,True,False,0.0,21.1723,21.245499999999996,0,0.8298780487804879,1.1554878048780481,False,False,False,False,-0.17736880360271118,-0.17635474548344332,False,False,False,False,5292.0,5507.020433461634,False,False,False,False,109.7995341921754,False,False,False,False
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,21.258532338308456,21.153411830244103,0.0,0.0,0.0,0.0,21.260756634674113,#000000,0.1626644143989137,21.260756634674113,-0.4964615953189859,42.7103858333997,1.0077863828600897,False,True,False,True,False,0.0,21.1707,21.2482,0,0.8420731707317076,1.1554878048780481,False,False,False,False,-0.13794531176269895,-0.15715002862307115,False,False,False,False,5292.0,5503.686783330446,False,False,False,False,108.09721583260679,False,False,False,False
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,21.225334143377882,21.15382636968021,0.0,0.0,0.0,0.0,21.24615294423581,"rgba(239, 83, 80, 0.5)",0.16273252248368703,21.24615294423581,-0.6523154844259883,41.7443042554472,0.3027866048438028,False,True,False,True,False,0.0,21.1673,21.250700000000002,0,0.8614906832298143,1.1546583850931669,False,False,False,False,-0.1243875911733161,-0.14076880989819363,False,False,False,False,5005.0,5495.9552052943145,False,False,False,False,110.87090240884544,False,False,False,False
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,21.218255687973993,21.153914956713066,0.0,0.0,0.0,0.0,21.241488775706852,#000000,0.1627248825085372,21.241488775706852,-0.43932295175017083,42.14998708375222,0.3027866048438028,False,True,False,True,False,0.0,21.1648,21.253600000000002,0,0.8620049504950501,1.1318069306930683,False,False,False,False,-0.13557459598229318,-0.1381717029402434,False,False,False,False,5105.0,5489.893884281999,False,False,False,False,110.70236128622768,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,21.218255687973993,21.153914956713066,0.0,0.0,0.0,0.0,21.241488775706852,#000000,0.1626684019994015,21.241488775706852,-0.4394754901883977,42.43976053254153,0.24761852314922805,False,True,False,True,False,0.0,21.167199999999998,21.256499999999996,0,0.8655514250309796,1.1332094175960339,False,False,False,False,-0.12718133238320847,-0.13267651766172595,False,False,False,False,5105.0,5483.926537238866,False,False,False,False,108.98604560737144,False,False,False,False
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,21.218255687973993,21.153914956713066,0.0,0.0,0.0,0.0,21.241488775706852,#000000,0.16099667054929415,21.241488775706852,-0.44403884541799754,42.64674156739103,-0.042538663534884336,False,True,False,True,False,0.0,21.168200000000002,21.259349999999998,0,0.8643122676579931,1.1332094175960339,False,False,False,False,-0.12718133238320847,-0.12992892502246722,False,False,False,False,5105.0,5478.051707204155,False,False,False,False,107.29633947392381,False,False,False,False
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,21.218255687973993,21.153914956713066,0.0,0.0,0.0,0.0,21.241488775706852,#000000,0.1590795596748259,21.241488775706852,-0.44939007785148716,42.7945851637121,-0.43068519272635086,False,True,False,True,False,0.0,21.1694,21.262199999999996,0,0.8643122676579931,1.1332094175960339,False,False,False,False,-0.12718133238320847,-0.12855512870283786,False,False,False,False,5105.0,5472.26795980564,False,False,False,False,105.6328303347932,False,False,False,False
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,21.218255687973993,21.153914956713066,0.0,0.0,0.0,0.0,21.241488775706852,#000000,0.1570835549740124,21.241488775706852,-0.4551003172717683,42.90018773251286,-0.8766847093414967,False,True,False,True,False,0.0,21.1706,21.265049999999995,0,0.8643122676579931,1.1332094175960339,False,False,False,False,-0.12718133238320847,-0.12786823054302315,False,False,False,False,5105.0,5466.573882909428,False,False,False,False,103.99511203502895,False,False,False,False
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,21.124140380789996,21.140850533314865,0.0,0.0,0.0,0.0,21.16915650597273,"rgba(255, 26, 202, 1.0)",0.1613973888176257,21.16915650597273,-2.4111697768076277,35.95092168952348,-7.802766906902406,False,True,False,True,False,0.0,21.164,21.265950000000004,0,0.8651354534746765,1.1266195524146045,False,False,False,False,-0.34282825441539394,-0.23534824247920855,False,False,False,False,4855.0,5457.092117282925,False,False,False,False,106.25875370890446,False,False,False,False
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,21.124140380789996,21.140850533314865,0.0,0.0,0.0,0.0,21.16915650597273,"rgba(255, 26, 202, 1.0)",0.16192752243690275,21.16915650597273,-2.0636177281285666,32.875867335561495,-10.778975488808186,False,True,False,True,False,0.0,21.1587,21.267124999999997,0,0.8818991097922855,1.1234421364985154,False,False,False,False,-0.3221266400655571,-0.2787374412723828,False,False,False,False,4855.0,5447.757355774662,False,False,False,False,104.61133117078191,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0,,,,,,21.10640219952867,21.137537004144466,0.0,0.0,0.0,0.0,21.15519240649315,"rgba(239, 83, 80, 1.0)",0.15989670088837488,21.15519240649315,-1.4083618063537073,33.53595619159365,-10.778975488808186,False,True,False,True,False,0.0,21.1565,21.269175,0,0.8896713615023479,1.0968309859154923,False,False,False,False,-0.27532356470826896,-0.2770305029903259,False,False,False,False,4955.0,5440.117706847923,False,False,False,False,104.53983766425816,False,False,False,False
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,21.10640219952867,21.137537004144466,0.0,0.0,0.0,0.0,21.15519240649315,"rgba(239, 83, 80, 1.0)",0.16175551566137852,21.15519240649315,-1.3921776056438862,34.007448231616614,-10.778975488808186,False,True,False,True,False,0.0,21.1529,21.270975,0,0.9008215962441318,1.0968309859154923,False,False,False,False,-0.24629056015489423,-0.26166053157261004,False,False,False,False,4955.0,5432.596502090591,False,False,False,False,102.91906498729291,False,False,False,False
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,21.10640219952867,21.137537004144466,0.0,0.0,0.0,0.0,21.15519240649315,"rgba(255, 0, 0, 1.0)",0.1648163050624733,21.15519240649315,-1.7910388561450779,33.27390304881622,-10.833929447523815,False,True,False,True,False,0.0,21.150100000000002,21.271974999999998,0,0.893480791618161,1.0960419091967397,False,False,False,False,-0.2676411694202086,-0.26465085049640935,False,False,False,False,4955.0,5425.191905158954,False,False,False,False,101.32342056888527,False,False,False,False
