date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_543,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_321,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_16,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,20.515,20.55,20.515,20.535,42.0,,,,,,,,,,,,,,,20.581947278911567,20.64841866134752,20.750636315228967,21.037344437460714,21.071696875125035,21.071696875125035,21.145842614046895,21.146214180795187,,,,,,,,,,,,,,,20.638076923076923,20.636487603305785,21.0724617423786,21.071696875125035,21.153169982624874,21.153169982624874,21.153169982624874,21.154446754699553,21.15700704970039,21.15700704970039,21.154878245049336,21.127076333912598,21.07933897610667,21.07933897610667,21.07933897610667,21.07933897610667,21.076462859047723,21.03695197300103,21.020075657894733,21.020075657894733,21.015812746331232,20.96204005753326,20.94335082729057,20.94335082729057,20.94285588611644,20.941870144284124,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942517740121755,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.942493188186827,20.942493188186827,20.942493188186827,20.940201644998677,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.89584834515367,20.89584834515367,20.931724654755115,21.054978528854406,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8713886300093197,1.0335507921714826,False,False,False,False,-0.3343773432928239,-0.3367280471779519,False,False,False,False,6154.0,3768.800976145075,False,False,False,False,80.99465763756632,False,False,False,False
2025-01-09 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,20.581947278911567,20.64841866134752,20.750636315228967,21.037344437460714,21.071696875125035,21.071696875125035,21.145842614046895,21.146214180795187,,,,,,,,,,,,,,,20.638076923076923,20.636487603305785,21.0724617423786,21.071696875125035,21.153169982624874,21.153169982624874,21.153169982624874,21.154446754699553,21.15700704970039,21.15700704970039,21.154878245049336,21.127076333912598,21.07933897610667,21.07933897610667,21.07933897610667,21.07933897610667,21.076462859047723,21.03695197300103,21.020075657894733,21.020075657894733,21.015812746331232,20.96204005753326,20.94335082729057,20.94335082729057,20.94285588611644,20.941870144284124,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942517740121755,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.942493188186827,20.942493188186827,20.942493188186827,20.940201644998677,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.89584834515367,20.89584834515367,20.931724654755115,21.054978528854406,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751164958061509,1.0242311276794047,False,False,False,False,-0.33269270829711234,-0.3347103777375321,False,False,False,False,6154.0,3805.780805972283,False,False,False,False,79.7389265114025,False,False,False,False
2025-01-09 20:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,20.581947278911567,20.64841866134752,20.750636315228967,21.037344437460714,21.071696875125035,21.071696875125035,21.145842614046895,21.146214180795187,,,,,,,,,,,,,,,20.638076923076923,20.636487603305785,21.0724617423786,21.071696875125035,21.153169982624874,21.153169982624874,21.153169982624874,21.154446754699553,21.15700704970039,21.15700704970039,21.154878245049336,21.127076333912598,21.07933897610667,21.07933897610667,21.07933897610667,21.07933897610667,21.076462859047723,21.03695197300103,21.020075657894733,21.020075657894733,21.015812746331232,20.96204005753326,20.94335082729057,20.94335082729057,20.94285588611644,20.941870144284124,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942517740121755,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.942493188186827,20.942493188186827,20.942493188186827,20.940201644998677,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.89584834515367,20.89584834515367,20.931724654755115,21.054978528854406,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751164958061509,1.0242311276794047,False,False,False,False,-0.33269270829711234,-0.33370154301732224,False,False,False,False,6154.0,3842.1873051044954,False,False,False,False,78.50266408486912,False,False,False,False
2025-01-10 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,20.581947278911567,20.64841866134752,20.750636315228967,21.037344437460714,21.071696875125035,21.071696875125035,21.145842614046895,21.146214180795187,,,,,,,,,,,,,,,20.638076923076923,20.636487603305785,21.0724617423786,21.071696875125035,21.153169982624874,21.153169982624874,21.153169982624874,21.154446754699553,21.15700704970039,21.15700704970039,21.154878245049336,21.127076333912598,21.07933897610667,21.07933897610667,21.07933897610667,21.07933897610667,21.076462859047723,21.03695197300103,21.020075657894733,21.020075657894733,21.015812746331232,20.96204005753326,20.94335082729057,20.94335082729057,20.94285588611644,20.941870144284124,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942517740121755,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.942493188186827,20.942493188186827,20.942493188186827,20.940201644998677,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.89584834515367,20.89584834515367,20.931724654755115,21.054978528854406,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751164958061509,1.0242311276794047,False,False,False,False,-0.33269270829711234,-0.33319712565721726,False,False,False,False,6154.0,3878.029362389697,False,False,False,False,77.28556851766184,False,False,False,False
2025-01-10 20:00:00+00:00,20.535,20.535,20.435,20.435,28.0,,,,,,,,,,,,,,,20.567745535714288,20.6451272845953,20.746489157047918,21.034025897382485,21.069675798540498,21.069675798540498,21.144427662166535,21.144799508086763,,,,,,,,,,,,,,,20.634632850241548,20.633306306306306,21.07043032704856,21.069675798540498,21.151765086575338,21.151765086575338,21.151765086575338,21.153048052420832,21.155650343582167,21.155650343582167,21.153535745047378,21.125891315986724,21.078384652572467,21.078384652572467,21.078384652572467,21.078384652572467,21.075518296629127,21.036126520807404,21.01929494306313,21.01929494306313,21.015042539650633,20.96144428163025,20.942818573505672,20.942818573505672,20.94232518506683,20.941345158906127,20.94218896781957,20.94218896781957,20.94218896781957,20.94218896781957,20.94218896781957,20.94218896781957,20.942003460252284,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941979412561427,20.941979412561427,20.941979412561427,20.939701387048327,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.89542428321761,20.89542428321761,20.927745830259287,21.05354448281674,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8591033851784077,1.0237877401646855,False,False,False,False,-0.34282825441539394,-0.33801269003630563,False,False,False,False,6126.0,3912.8816203371434,False,False,False,False,76.52145117630275,False,False,False,False
2025-01-13 16:00:00+00:00,20.435,20.435,20.39,20.405,0.0,,,,,,,,,,,,,,,20.567745535714288,20.6451272845953,20.746489157047918,21.034025897382485,21.069675798540498,21.069675798540498,21.144427662166535,21.144799508086763,,,,,,,,,,,,,,,20.634632850241548,20.633306306306306,21.07043032704856,21.069675798540498,21.151765086575338,21.151765086575338,21.151765086575338,21.153048052420832,21.155650343582167,21.155650343582167,21.153535745047378,21.125891315986724,21.078384652572467,21.078384652572467,21.078384652572467,21.078384652572467,21.075518296629127,21.036126520807404,21.01929494306313,21.01929494306313,21.015042539650633,20.96144428163025,20.942818573505672,20.942818573505672,20.94232518506683,20.941345158906127,20.94218896781957,20.94218896781957,20.94218896781957,20.94218896781957,20.94218896781957,20.94218896781957,20.942003460252284,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941979412561427,20.941979412561427,20.941979412561427,20.939701387048327,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.89542428321761,20.89542428321761,20.927745830259287,21.05354448281674,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8606782768102657,1.042163153070579,True,False,False,False,-0.34282825441539394,-0.3404204722258498,False,False,False,False,6126.0,3947.193533200133,False,False,False,False,75.33507208829805,False,False,False,False
2025-01-13 20:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,20.567745535714288,20.6451272845953,20.746489157047918,21.034025897382485,21.069675798540498,21.069675798540498,21.144427662166535,21.144799508086763,,,,,,,,,,,,,,,20.634632850241548,20.633306306306306,21.07043032704856,21.069675798540498,21.151765086575338,21.151765086575338,21.151765086575338,21.153048052420832,21.155650343582167,21.155650343582167,21.153535745047378,21.125891315986724,21.078384652572467,21.078384652572467,21.078384652572467,21.078384652572467,21.075518296629127,21.036126520807404,21.01929494306313,21.01929494306313,21.015042539650633,20.96144428163025,20.942818573505672,20.942818573505672,20.94232518506683,20.941345158906127,20.94218896781957,20.94218896781957,20.94218896781957,20.94218896781957,20.94218896781957,20.94218896781957,20.942003460252284,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941979412561427,20.941979412561427,20.941979412561427,20.939701387048327,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.89542428321761,20.89542428321761,20.927745830259287,21.05354448281674,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8634280476626948,1.0375802016498636,False,False,False,False,-0.34282825441539394,-0.34162436332062185,False,False,False,False,6126.0,3980.9734784218363,False,False,False,False,74.16708647452599,False,False,False,False
2025-01-14 16:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,20.567745535714288,20.6451272845953,20.746489157047918,21.034025897382485,21.069675798540498,21.069675798540498,21.144427662166535,21.144799508086763,,,,,,,,,,,,,,,20.634632850241548,20.633306306306306,21.07043032704856,21.069675798540498,21.151765086575338,21.151765086575338,21.151765086575338,21.153048052420832,21.155650343582167,21.155650343582167,21.153535745047378,21.125891315986724,21.078384652572467,21.078384652572467,21.078384652572467,21.078384652572467,21.075518296629127,21.036126520807404,21.01929494306313,21.01929494306313,21.015042539650633,20.96144428163025,20.942818573505672,20.942818573505672,20.94232518506683,20.941345158906127,20.94218896781957,20.94218896781957,20.94218896781957,20.94218896781957,20.94218896781957,20.94218896781957,20.942003460252284,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941977941176464,20.941979412561427,20.941979412561427,20.941979412561427,20.939701387048327,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.916608423428343,20.89542428321761,20.89542428321761,20.927745830259287,21.05354448281674,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8612662942271881,1.0446927374301687,False,False,False,False,-0.34282825441539394,-0.34222630886800787,False,False,False,False,6126.0,4014.2297035625825,False,False,False,False,73.01720916484341,False,False,False,False
2025-01-14 20:00:00+00:00,20.405,20.405,20.395,20.395,322.0,,,,,,,,,,,,,,,20.46783577533577,20.602264473211076,20.696172202274088,20.994070206259348,21.04477402756979,21.04477402756979,21.12692876393037,21.12730463158406,,,,,,,,,,,,,,20.39833333333333,20.589927536231887,20.59131890492046,21.045408332369835,21.04477402756979,21.134400186099782,21.134400186099782,21.134400186099782,21.135760000948526,21.13887317968123,21.13887317968123,21.136926553286436,21.11114506619668,21.066385281385276,21.066385281385276,21.066385281385276,21.066385281385276,21.063634621323594,21.025653833078355,21.009352146527426,21.009352146527426,21.00522398022249,20.953736663124335,20.935891773010415,20.935891773010415,20.935417488235135,20.934509213647136,20.935474958146425,20.935474958146425,20.935474958146425,20.935474958146425,20.935474958146425,20.935474958146425,20.93530611984646,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.93528851176597,20.93528851176597,20.93528851176597,20.933180588286636,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.88981786339755,20.88981786339755,20.888015513466787,21.004936119949463,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8666666666666661,1.0413145539906115,False,False,False,False,-0.34282825441539394,-0.3425272816417009,False,False,False,False,5804.0,4041.9780802515347,True,False,False,False,76.87740747236522,False,False,False,False
2025-01-15 16:00:00+00:00,20.395,20.395,20.395,20.395,0.0,,,,,,,,,,,,,,,20.46783577533577,20.602264473211076,20.696172202274088,20.994070206259348,21.04477402756979,21.04477402756979,21.12692876393037,21.12730463158406,,,,,,,,,,,,,,20.39833333333333,20.589927536231887,20.59131890492046,21.045408332369835,21.04477402756979,21.134400186099782,21.134400186099782,21.134400186099782,21.135760000948526,21.13887317968123,21.13887317968123,21.136926553286436,21.11114506619668,21.066385281385276,21.066385281385276,21.066385281385276,21.066385281385276,21.063634621323594,21.025653833078355,21.009352146527426,21.009352146527426,21.00522398022249,20.953736663124335,20.935891773010415,20.935891773010415,20.935417488235135,20.934509213647136,20.935474958146425,20.935474958146425,20.935474958146425,20.935474958146425,20.935474958146425,20.935474958146425,20.93530611984646,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.935286802741885,20.93528851176597,20.93528851176597,20.93528851176597,20.933180588286636,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.910603869079743,20.88981786339755,20.88981786339755,20.888015513466787,21.004936119949463,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8683712121212116,1.0397727272727288,False,False,False,False,-0.34282825441539394,-0.34267776802854744,False,False,False,False,5804.0,4069.2962495499605,True,False,False,False,75.685509682096,False,False,False,False
2025-01-15 20:00:00+00:00,20.395,20.575,20.395,20.575,34.0,,,,,,,,,,,,,,,20.47060057471264,20.600692973163845,20.693449012673153,20.990911705772085,21.04270720979155,21.04270720979155,21.125417060233964,21.125793097606433,,,,,,,,,,,,,,20.40947565543071,20.588460061443936,20.58990559186638,21.043331413873858,21.04270720979155,21.132896465548026,21.132896465548026,21.132896465548026,21.134262176803166,21.137417232937516,21.137417232937516,21.13548563316298,21.109871972028557,21.065359897172232,21.065359897172232,21.065359897172232,21.065359897172232,21.062619902446098,21.02476998914002,21.008517755493774,21.008517755493774,21.004401253763753,20.95310348486778,20.935327151969485,20.935327151969485,20.934854547363994,20.933952314019464,20.934927569526867,20.934927569526867,20.934927569526867,20.934927569526867,20.934927569526867,20.934927569526867,20.934760121753968,20.93474130910571,20.93474130910571,20.93474130910571,20.93474130910571,20.93474130910571,20.93474130910571,20.93474130910571,20.93474130910571,20.93474130910571,20.93474130910571,20.934743036734478,20.934743036734478,20.934743036734478,20.932649406607638,20.910120506462547,20.910120506462547,20.910120506462547,20.910120506462547,20.910120506462547,20.910120506462547,20.910120506462547,20.910120506462547,20.910120506462547,20.910120506462547,20.910120506462547,20.910120506462547,20.910120506462547,20.910120506462547,20.910120506462547,20.889372026308425,20.889372026308425,20.886534855468152,21.00421854063445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8806660499537462,1.0018501387604086,False,False,False,False,-0.28308015350483445,-0.31287896076669097,False,False,False,False,5838.0,4096.71801312283,False,False,False,False,75.03922271028054,False,False,False,False
