date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_738,aVWAP_OB_bull_72,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,,,,,,,,,,,,,,,,,,,,,43.36805660259805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489411927972626,43.71174568475704,0.24053578554232116,0.0,0.0,0.0,0.0,43.235186554051424,0.8986316397686167,False,True,False,True,False,3.5762725428136193,0,1.0283925979680697,0.9025761973875184,False,False,False,False,0.1245946135866761,0.1520101032814007,False,False,False,False,15298.0,12008.23755326222,False,False,False,False,345.5312336262482,False,False,False,False
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,,,,,,,,,,,,,,,,,,,,,43.370165311064206,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989765051194961,43.71366876516953,0.24064170042098515,0.0,0.0,0.0,0.0,40.259552949467974,-1.6677579372967841,False,True,False,True,False,3.515127602204558,0,1.0407546478615257,0.8992581738254419,False,False,False,False,0.1495228665051195,0.1507664848932601,False,False,False,False,15187.0,12057.520691971335,False,False,False,False,341.89509046925207,False,False,False,False
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,,,,,,,,,,,,,,,,,,,,,43.38150478642433,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866133548781268,43.72574135311604,0.8073335201804364,0.0,0.0,0.0,0.0,42.38656727409561,-1.6677579372967841,False,True,False,True,False,6.2185838229680925,0,1.0335926773455377,0.8962929061784898,False,False,False,False,0.16903828836065068,0.15990238662695538,False,False,False,False,15602.0,12112.473859537671,False,False,False,False,343.0284999193412,False,False,False,False
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,,,,,,,,,,,,,,,,,,,,,43.38504813716801,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849220029001771,43.73175796025567,1.199032058795455,0.0,0.0,0.0,0.0,45.970577344410906,-1.6677579372967841,False,True,False,True,True,7.918242491334691,0,1.0368358044018784,0.8992540749608621,False,False,False,False,0.2150075219622983,0.18745495429462683,False,False,False,False,15694.0,12168.001396599102,False,False,False,False,339.13658519190955,False,False,False,False
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,,,,,,,,,,,,,,,,,,,,,43.45273679577465,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480304420424679,43.93067759158233,1.2963242283731815,0.0,0.0,0.0,0.0,50.00897649460788,-8.49271776456726,False,True,False,False,True,9.34453974142825,0,1.0308288720694112,0.9028059811703896,False,False,False,False,0.27473264907416767,0.23109380168439725,False,False,False,False,17055.0,12243.768816806867,False,False,False,False,354.97942883234504,False,False,False,False
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,,,,,,,,,,,,,,,,,,,,,43.46033335277648,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460298112014467,43.92807947888992,0.9833229398012203,0.0,0.0,0.0,0.0,50.71167292819311,-7.616719607535735,False,True,False,False,True,7.616116700409606,0,1.0139950280821288,0.9135438725715864,False,False,False,False,0.22527538543515077,0.228184593559774,False,False,False,False,16847.0,12315.13674212769,False,False,False,False,352.70067799773506,False,False,False,False
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,,,,,,,,,,,,,,,,,,,,,43.49443402500665,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397995953562233,43.9476141608906,1.241231652019604,0.0,0.0,0.0,0.0,52.61099485831638,-5.463281065990017,False,True,True,False,True,8.795402903261031,0,1.0268096514745308,0.9069982435055932,False,False,False,False,0.2566608577184867,0.24242272563913034,False,False,False,False,17643.0,12397.739273257492,False,False,False,False,359.5735357031965,False,False,False,False
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,,,,,,,,,,,,,,,,,,,,,43.51322327353043,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275167726451992,43.94907645045688,0.7624299233553183,0.0,0.0,0.0,0.0,51.011871345543554,-5.463281065990017,False,True,False,False,True,6.210147662819637,0,1.0237306843267109,0.9013061074319353,False,False,False,False,0.24335859000744686,0.2428906578232886,False,False,False,False,17110.0,12470.797579098462,False,False,False,False,362.262318095395,False,False,False,False
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,,,,,,,,,,,,,,,,,,,,,43.51374528787241,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7884114088150099,43.94881244253458,0.7688721277848122,0.0,0.0,0.0,0.0,49.780909503006704,-5.463281065990017,False,True,False,False,True,6.054554419889978,0,1.0268344591468492,0.9088553715184603,False,False,False,False,0.20989041417910492,0.22639053600119677,False,False,False,False,17092.0,12542.444128259725,False,False,False,False,356.92491781484625,False,False,False,False
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,,,,,,,,,,,,,,,,,,,,,43.5185828138708,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780312703598598,43.91741852495459,-0.3694177032520175,0.0,0.0,0.0,0.0,44.212587680165704,1.5755938167839787,False,True,False,True,False,0.5868817122949963,0,1.0078402771446804,0.9081046585832804,False,False,False,False,0.15174721533268454,0.18906887566694064,False,False,False,False,16632.0,12605.848095263449,False,False,False,False,358.5229811045386,False,False,False,False
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,,,,,,,,,,,,,,,,,,,,,43.52089622132253,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7745798047160752,43.84861965624979,-0.49526162948490726,0.0,0.0,0.0,0.0,39.87234095001664,-2.618931287581958,False,True,False,True,False,0.0,0,1.0092027334851936,0.9210022779043282,False,False,False,False,0.11356644682924738,0.151317661248094,False,False,False,False,15677.0,12653.462853476418,False,False,False,False,367.77068682384805,False,False,False,False
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,,,,,,,,,,,,,,,,,,,,,43.516785097723506,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914200260656643,43.82361298988885,-1.6977242748939156,0.0,0.0,0.0,0.0,34.10189101311654,-8.0194235007869,False,True,False,True,False,0.0,0,0.9882173052707321,0.9305630509084368,False,False,False,False,0.036168970254529774,0.0937433157513119,False,False,False,False,15462.0,12697.006065050426,False,False,False,False,365.4021490436333,False,False,False,False
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,,,,,,,,,,,,,43.510294490717335,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934675183665818,43.788247735377865,-0.9745171887686832,0.0,0.0,0.0,0.0,33.98810085795659,-8.200209116709814,False,True,False,True,False,0.0,0,0.9954239569313593,0.933961417676088,False,False,False,False,-0.004077457949589537,0.04483292890086118,False,False,False,False,15776.0,12744.742405127163,False,False,False,False,364.6052165003211,False,False,False,False
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,,,,,,,,,,,,,43.509902495235565,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926355455745264,43.78581752445786,-1.0229386367856554,0.0,0.0,0.0,0.0,33.77699132392674,-8.745552393238327,False,True,False,True,False,0.0,0,1.0148362583680117,0.9241903383390628,False,False,False,False,0.031270479142002434,0.038051704021431806,False,False,False,False,15750.0,12791.335546132943,False,False,False,False,359.35552322124636,False,False,False,False
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,,,,,,,,,,,,,43.50868765916808,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787349110383533,43.77783652726523,-0.9498156756676117,0.0,0.0,0.0,0.0,34.041714189701224,-8.967365087398925,False,True,False,True,False,0.0,0,1.0130658814869342,0.9407434670592566,False,False,False,False,0.03861885191268979,0.038335277967060793,False,False,False,False,15841.0,12838.617165572741,False,False,False,False,355.1949724736302,False,False,False,False
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,,,,,,,,,,,,,43.50142377546369,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898199418479249,43.74307658862458,-1.4282705827675652,0.0,0.0,0.0,0.0,32.67231105572352,-10.79084749525331,False,True,False,True,False,0.0,0,0.9858705560619873,0.9421148587055607,False,False,False,False,0.007339500198729757,0.022837389082895274,False,False,False,False,15509.0,12880.018449827427,False,False,False,False,354.83536049729486,False,False,False,False
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,,,,,,,,,,,,,43.482240665685694,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101322770427215,43.66780429704976,-1.682199729190517,0.0,0.0,0.0,0.0,30.74850399720706,-13.074358241160127,False,True,False,True,False,0.0,0,0.9958787434746772,0.9457825808224196,False,False,False,False,-0.01223290534262603,0.0053022418701346215,False,False,False,False,14800.0,12909.785605644056,False,False,False,False,360.32628514074764,False,False,False,False
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,,,,,,,,,,,,,43.47300836179081,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554151723679179,43.63911726684562,-2.4889870271436836,0.0,0.0,0.0,0.0,27.437805900217192,-16.531282398846145,False,True,False,True,False,0.0,0,0.9789388050257617,0.9458555545512067,False,False,False,False,-0.08063560270032762,-0.0376666804150965,False,False,False,False,14590.0,12935.835441215466,False,False,False,False,357.9956450610461,False,False,False,False
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,,,,,,,,,,,,,43.28518823520198,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9143326961666609,43.048563354318,-2.218627161450909,0.0,0.0,0.0,0.0,24.289971776485782,-19.69915425708742,False,True,False,True,False,0.0,0,0.9710888948932721,0.9633432405656129,False,False,False,False,-0.13759156570867626,-0.08762912306188637,False,False,False,False,10975.0,12905.434891739258,True,False,False,False,408.4918366104872,True,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,,43.28518823520198,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761050702195035,43.048563354318,-2.0782223309851453,0.0,0.0,0.0,0.0,22.191415693998174,-21.841113840069653,False,True,False,True,False,0.0,0,0.9788655077767613,0.9740164684354986,False,False,False,False,-0.1780014154261463,-0.13281526924401635,False,False,False,False,10975.0,12875.505668611519,True,False,False,False,402.15862984133236,True,False,False,False
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,,,,,,,,,,,,,43.28019363681091,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970269634096558,42.83799688420647,-1.1614499173084791,0.0,0.0,0.0,0.0,25.923898166024372,-21.841113840069653,False,True,False,True,True,0.0,0,0.9941461629927743,0.9426506905698345,False,False,False,False,-0.1306728232887005,-0.13174404626635844,False,False,False,False,11096.0,12847.916433439248,False,False,False,False,397.7995813166606,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,,,,,,,,,,,,,43.27478677466038,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0179937520826892,42.8538643225552,-0.9419157245252986,0.0,0.0,0.0,0.0,29.841444827490978,-26.449915387148607,False,True,False,True,True,0.0,0,1.0051188299817184,0.9313528336380256,False,False,False,False,-0.09296043341583406,-0.11235223984109624,False,False,False,False,11255.0,12823.220054626236,False,False,False,False,394.0972622264798,False,False,False,False
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,,,,,,,,,,,,,43.14312466938913,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398286934451382,42.71894007396369,-0.8068060433917492,0.0,0.0,0.0,0.0,32.39001177781565,-24.043506601964346,False,True,False,True,True,0.0,0,1.0172556218448832,0.9237264800367141,False,False,False,False,-0.08501477238485904,-0.09868350611297763,False,False,False,False,6836.0,12730.394937500247,False,False,False,False,456.4988550601778,False,False,False,False
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,,,,,,,,,,,,,43.13971887592565,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0500564120410767,42.7158089922622,-0.5483600553830735,0.0,0.0,0.0,0.0,35.94927130641609,-20.673813516722618,False,True,False,True,True,0.0,0,1.0176966807262058,0.9182101595452045,False,False,False,False,-0.08173009932479447,-0.09020680271888605,False,False,False,False,6974.0,12641.148504360708,False,False,False,False,451.5608883150588,False,False,False,False
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,,,,,,,,,,,,,43.13641920371422,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066183308276282,42.712545370355365,-0.8277613835299987,0.0,0.0,0.0,0.0,36.786899286320036,-19.77634746563309,False,True,False,True,True,0.0,0,1.0379111689277085,0.9115406058353467,False,False,False,False,-0.07133989405937853,-0.08077334838913229,False,False,False,False,6844.0,12551.27023297527,False,False,False,False,446.5754481861431,False,False,False,False
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,,,,,,,,,,,,,43.12971512920788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779803939450103,42.706942164547215,-0.6001427931167124,0.0,0.0,0.0,0.0,39.02623071699962,-17.460122942384565,False,True,False,True,True,0.0,0,1.046677959721438,0.9013739883305101,False,False,False,False,-0.0815946130007542,-0.08118398069494324,False,False,False,False,7132.0,12467.250539440769,False,False,False,False,444.11691410573775,False,False,False,False
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,,,,,,,,,,,,,43.125540235395476,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026618081094366,42.702412991413865,-0.8365330009891093,0.0,0.0,0.0,0.0,39.05583195418361,-17.124816103299494,False,True,False,True,True,0.0,0,1.0341670599339312,0.9038225578102879,False,False,False,False,-0.09175985976464275,-0.086471920229793,False,False,False,False,6973.0,12382.06836053471,False,False,False,False,439.69649683278055,False,False,False,False
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,,,,,,,,,,,,,43.11595720977077,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1301585554073676,42.69107207589619,-0.8680835721697097,0.0,0.0,0.0,0.0,38.71575543191847,-17.056022770275128,False,True,False,True,True,0.0,0,1.033408833522084,0.9015666289165724,False,False,False,False,-0.11296503952048163,-0.09971847987513732,False,False,False,False,6628.0,12292.857998355877,False,False,False,False,438.22833409118704,False,False,False,False
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,,,,,,,,,,,,,43.089248304053456,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1463544724807784,42.67038054427011,-0.445220528660406,0.0,0.0,0.0,0.0,41.92548819052142,-13.674715452059438,False,False,False,True,True,0.0,0,1.0333333333333334,0.8996233521657251,False,False,False,False,-0.1026815101563616,-0.10119999501574946,False,False,False,False,7886.0,12224.534618536407,False,False,False,False,450.9379723223314,False,False,False,False
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,,,,,,,,,,,,,43.08467070755726,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629024654476618,42.667539761138535,-0.47943811085129084,0.0,0.0,0.0,0.0,43.73699583360258,-11.710542709431017,False,False,False,True,True,0.0,0,1.0368829203707206,0.9024021184036315,False,False,False,False,-0.11945493712339189,-0.11032746606957067,False,False,False,False,7641.0,12153.472066311037,False,False,False,False,447.7451355421402,False,False,False,False
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,,,,,,,,,,,,,43.07618944352442,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168635024214115,42.67556633530921,0.0808068068593912,0.0,0.0,0.0,0.0,49.02024262150928,-6.64001339488339,False,False,False,False,True,0.0,0,1.03051996985682,0.9007159005275056,False,False,False,False,-0.09067234857865758,-0.10049990732411412,False,False,False,False,8541.0,12097.4647474535,False,False,False,False,454.75683886706827,False,False,False,False
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,,,,,,,,,,,,,43.07337986107026,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764591782965967,42.67716529054607,-0.10809154528438254,0.0,0.0,0.0,0.0,50.95099057960068,-4.812069174895235,True,False,True,False,True,0.0,0,1.0279414559969586,0.9138946968256985,False,False,False,False,-0.08260395635138269,-0.0915519318377484,False,False,False,False,8256.0,12037.907154469724,False,False,False,False,452.124949892385,False,False,False,False
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,,,,,,,,,,,,,43.0706311615945,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1842567783708153,42.679494704404895,-0.10090269828920227,0.0,0.0,0.0,0.0,52.29961790281583,-3.4335765862078347,True,False,True,False,True,0.0,0,1.0252573389248951,0.9085970263057568,False,False,False,False,-0.07219799022607054,-0.08187496103190947,False,False,False,False,8573.0,11984.18766370275,False,False,False,False,450.0299894289372,False,False,False,False
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,,,,,,,,,,,,,43.06517064287365,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1926568002754807,42.68167411627772,-0.1355579545099415,0.0,0.0,0.0,0.0,52.86815317199852,-2.6734532944802254,True,False,True,False,True,0.0,0,1.0247066679385672,0.9070876657445387,False,False,False,False,-0.08126029507025566,-0.08156762805108256,False,False,False,False,8007.0,11922.525839459297,False,False,False,False,451.8279740889537,False,False,False,False
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,,,,,,,,,,,,,,,,,,,,,43.045602608197186,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030289587851908,42.675577113219596,-0.31219291146478606,0.0,0.0,0.0,0.0,51.440360139327325,-2.6734532944802254,True,False,False,False,True,0.0,0,1.016674561819043,0.9079109426811938,False,False,False,False,-0.09807870609737711,-0.08982316707422983,False,False,False,False,6401.0,11836.920787684734,False,False,False,False,469.72211402555905,False,False,False,False
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,,,,,,,,,,,,,,,,,,,,,43.045836037749915,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2013228331924994,42.678424796723405,0.9252926628578245,0.0,0.0,0.0,0.0,57.91534752209215,2.270308639709306,True,False,True,False,True,3.8997234511425347,0,1.014908890115958,0.8878152033867108,False,False,False,False,-0.0558781418592963,-0.07285065446676306,False,False,False,False,6519.0,11754.472403379545,False,False,False,False,464.269057994155,False,False,False,False
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,,,,,,,,,,,,,,,,,,,,,43.057653176305266,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2048589951518405,42.71138348732665,1.526001399393328,0.0,0.0,0.0,0.0,64.16600873063075,7.926547711025449,True,False,True,False,True,7.354663482503714,0,1.0434979610330766,0.8755777072949705,False,False,False,False,0.1478284287569579,0.03748888714509742,False,False,False,False,6991.0,11680.620118055831,False,False,False,False,464.38891756013703,False,False,False,False
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,,,,,,,,,,,,,,,,,,,,,43.065086387257864,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2116099519547452,42.73048912384886,1.7245738802161832,0.0,0.0,0.0,0.0,68.90651167896331,12.062148637486587,True,False,True,False,True,8.525638141648585,0,1.0568461328231757,0.882481552336704,False,False,False,False,0.1988848015631615,0.11818684435412946,False,False,False,False,7232.0,11611.649263512329,False,False,False,False,460.92552348943724,False,False,False,False
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,,,,,,,,,,,,,,,,,,,,,43.08102825229959,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2194821600740386,42.76943112536444,1.7758102131679254,0.0,0.0,0.0,0.0,72.31265942229523,15.014318834146678,True,False,True,False,True,9.022020850680057,0,1.0539852767427065,0.8778514950468053,False,False,False,False,0.23730769222367804,0.17774726828890375,False,False,False,False,7695.0,11550.926019116789,False,False,False,False,460.9576859159576,False,False,False,False
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,,,,,,,,,,,,,,,,,,,,43.100861541057895,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2342847511198345,42.965710024740105,1.9722272134135383,0.0,0.0,0.0,0.0,75.51833974217638,17.900819115695683,True,False,True,False,True,10.994043492274951,0,1.0593826378202227,0.8710962252195166,False,True,False,False,0.2625770580004631,0.22016216314468343,False,True,False,False,8207.0,11499.082204866916,False,False,False,False,461.74903962268695,False,False,False,False
