date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_262,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_79,aVWAP_peak_66,aVWAP_valley_418,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_90,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bull_369,aVWAP_OB_bull_116,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,48.68969706706211,52.76374413795001,54.96332399189602,58.271707753735136,58.337042763149114,57.64184073197235,55.87220913912431,54.46998487883261,54.03144165515477,53.44869466987317,52.567606538075964,,48.9997788458454,49.97831582572285,54.717417249921,55.33316305820309,58.83710624200668,58.5196761230421,57.860336543277135,53.892021234591496,52.4771619252401,51.27340664501866,,48.9997788458454,54.713830151614026,52.76374413795001,54.58361351873377,54.64157212062051,54.18883836928685,#000000,6.302404822728213,55.39699275353386,-0.2867148024222976,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,51.4943,57.269524999999994,0.0,0.0,0.0,0.0,0,0.8283108643933385,0.8957837694951101,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,661983.0,651540.8371253789,False,False,False,False,15579.888566086867,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,48.774559046822546,52.78043033119133,54.96606735795323,58.26455948707722,58.331851576708274,57.63827830246358,55.87175133865525,54.47142329909316,54.0334150810488,53.451342608494926,52.57117198277724,,49.13809718176153,50.02648736968467,54.72149003332506,55.3341010875113,58.829217856839485,58.51392034927964,57.85631340808492,53.89416024698772,52.480817583588255,51.27820496265293,,49.13809718176153,54.71496043838073,52.78043033119133,54.597472776467406,54.650440946571415,54.20728100797155,#000000,6.210746203589687,55.41274033008558,-0.010906955116992509,65.64989967717217,11.046859499980833,True,False,True,False,True,1.133943276890772,51.4366,57.3014,0.0,0.0,0.0,0.0,0,0.8255183763027975,0.8964563905650031,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,667805.0,651792.9946893265,False,False,False,False,15428.603472039009,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,48.97573107879926,52.81352792550194,54.96386113744087,58.23917344453862,58.31346092883311,57.62474255790062,55.86739098669887,54.47261122088499,54.03615640159266,53.45604311100249,52.57856434145412,,49.45330782688231,50.13895358941273,54.72245254137443,55.327824152087004,58.80224307837692,58.493806118219574,57.841418186143855,53.89738169900232,52.48847363357599,51.289189254190376,,49.45330782688231,54.71525343330132,52.81352792550194,54.62535619798613,54.66738755769524,54.245505007926546,#000000,6.110372068852938,55.44335025326369,-0.11347103669807233,65.75578338050533,11.412617729787648,True,False,True,False,True,0.4623691460560906,51.328599999999994,57.33915,0.0,0.0,0.0,0.0,0,0.8243933588761172,0.8978508829876253,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,651514.0,651788.6691902672,False,False,False,False,15441.973960844605,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,49.15689196524422,52.8674557091961,54.990112703902646,58.24049314726179,58.31417789281447,57.62728402139898,55.873640711285724,54.48127901089236,54.045536313942534,53.466320884869674,52.59000727774301,,49.73676736520859,50.25192902606044,54.75183004919811,55.34927668333226,58.80128713666424,58.493991171511546,57.843409574671846,53.906983699794985,52.500033524296114,51.302259227120665,,49.73676736520859,54.723512180623175,52.8674557091961,54.66443539346449,54.695745421686496,54.293776745785884,#000000,6.059949101115159,55.48936901350799,0.48360653490517175,69.03375907003807,14.70284217333895,True,False,True,False,True,4.382931301557424,51.321000000000005,57.40560000000001,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646497,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,660911.0,651930.1006756894,False,False,False,False,15348.253434319882,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,49.37085957168706,52.93561813562312,55.025773302994295,58.245582108072135,58.317553994353275,57.63250932091265,55.88271694621291,54.4929241961674,54.05794861232883,53.47970045396977,52.604623364103524,,50.064536982199584,50.388262630626684,54.79126891091011,55.3790324593205,58.80350104496355,58.49686813131872,57.84806380367944,53.91963580946611,52.51477457366395,51.31862375118837,,50.064536982199584,54.7347171243519,52.93561813562312,54.71258771762867,54.73143727331137,54.3524568097337,"rgba(38, 166, 154, 0.5)",5.981931199359635,55.54624525991219,0.6191570274971228,71.76511924651443,17.342142210607534,True,False,True,False,True,5.22982427171134,51.385,57.47395,0.0,0.0,0.0,0.0,0,0.8354957376038062,0.8840892569993617,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,671606.0,652235.1533783919,False,False,False,False,15276.1099702219,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,59.55833333333333,49.66230297456235,53.03211066820951,55.07746521183207,58.254253600898075,58.32340485469201,57.640830418061704,55.896233982343844,54.509938406654534,54.07601231284436,53.499087806465184,52.62569532784838,,50.49804419466959,50.57716790461739,54.84822095499672,55.42245435569895,58.808064021973365,58.50207233600936,57.85561517558097,53.93802788652616,52.53601718940321,51.34208823198033,,50.49804419466959,54.751129300885566,53.03211066820951,55.13026678639089,55.179639074812115,54.43277722514561,"rgba(38, 166, 154, 0.5)",5.911117284367473,55.78822228079882,0.6507699871518973,73.84285546810104,19.330105402378763,True,False,True,False,True,5.623634460082485,51.4334,57.546975,0.0,0.0,0.0,0.0,0,0.8358548490403515,0.8847096759944346,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,686552.0,652767.1975120602,False,False,False,False,15270.991986187451,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,59.237423642430244,49.87405123966529,53.10117333308931,55.11260400366681,58.257472659922804,58.3254384847846,57.64511826894551,55.90516085680071,54.521923938300276,54.088903739499195,53.51312229573134,52.641208882093444,,50.80110862157632,50.715350602332364,54.88725149219196,55.45156178864031,58.80826379853307,58.503466879228405,57.85921715332803,53.951202143671594,52.5516795811281,51.35967699764514,,50.80110862157632,54.762594891018836,53.10117333308931,55.16005119122158,55.18530011207747,54.48887790582753,"rgba(38, 166, 154, 0.5)",5.814761130864049,55.822283480026734,0.5086565816563067,73.20153675677938,19.330105402378763,True,False,True,False,True,4.605420421086798,51.5338,57.60894999999999,0.0,0.0,0.0,0.0,0,0.8329244845189948,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,674225.0,653099.8766204002,False,False,False,False,15225.348699579894,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,59.3332690835128,50.12880689138303,53.18960242592936,55.16037338679144,58.26543576821576,58.33083349653728,57.65289837394763,55.91796443610427,54.538110709161366,54.10610520725229,53.53160435223241,52.66132638380975,,51.15822125154003,50.885107697310694,54.93980517725708,55.49180040130744,58.81235915611302,58.50823400779877,57.866255145130545,53.96872110230789,52.57196266828512,51.38211518216957,,51.15822125154003,54.77819977468265,53.18960242592936,55.22234172268213,55.234694209573114,54.55845817892201,"rgba(38, 166, 154, 0.5)",5.7371978186924295,55.8962525323506,0.6298802275695297,73.42595723052867,19.330105402378763,True,False,True,False,True,5.371535824568522,51.6788,57.65689999999999,0.0,0.0,0.0,0.0,0,0.8322579219516504,0.8816679188580018,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,688742.0,653652.467680549,False,False,False,False,15214.36654919881,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,59.34039656466103,50.253766434509195,53.23351775711454,55.18397068066927,58.269085161265046,58.33329634023539,57.65661662918702,55.92431740404906,54.54623193423602,54.114755457815654,53.540922438438756,52.67150074425048,,51.32918911271965,50.96918554654259,54.9657853492683,55.511654559016776,58.81406220567709,58.510360827746425,57.86958463619199,53.97753681822706,52.58222361007797,51.393501686841454,,51.32918911271965,54.78601762680241,53.23351775711454,55.250786830091066,55.255698128869284,54.592308435230926,"rgba(38, 166, 154, 0.5)",5.678292775724514,55.9298061796201,0.6164165812907201,73.36591187944477,19.393708923085924,True,False,True,False,True,5.27384133419854,51.9109,57.71005,0.0,0.0,0.0,0.0,0,0.8323591923485651,0.8822617782500889,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,681221.0,654079.8867862769,False,False,False,False,15095.089548436037,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,59.240994354539694,50.34761621152643,53.265121296302375,55.19963897865714,58.269669004782166,58.33358669811904,57.65812558972348,55.92831612374471,54.55185977861369,54.12086297051503,53.547635661292695,52.67900545484954,,51.454009614000206,51.03216361811031,54.98326082059485,55.52454344042048,58.81320366074602,58.510294195876014,57.87072667381046,53.98379395387235,52.5898077192366,51.402110623007744,,51.454009614000206,54.791370182540845,53.265121296302375,55.26572140500483,55.2618693435555,54.61639143196751,#000000,5.610962879259745,55.94686029662557,0.4461158908441521,70.76195664565597,19.393708923085924,True,False,True,False,False,4.072399540136793,52.061499999999995,57.74935000000001,0.0,0.0,0.0,0.0,0,0.8250636554854418,0.8889405513118567,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,674794.0,654401.0358283502,False,False,False,False,14960.700563188966,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,58.603771827364056,50.540651165618684,53.32043347023307,55.2181745286326,58.25694311677037,58.32408179733461,57.65283790024956,55.931310087621874,54.56005948480784,54.130554919220124,53.55921293039315,52.69312546693934,,51.6933491624309,51.15959280786051,55.005593899556246,55.537612251822395,58.79769120156789,58.49940135137282,57.86422089968603,53.993949221087156,52.6041795069481,51.4196933995017,,51.6933491624309,54.798712295877024,53.32043347023307,55.26712837452847,55.232596391265446,54.65752837018338,#000000,5.482312550457087,55.94470396316423,0.05933555116419837,64.47851417019442,18.78746653636877,True,False,True,False,False,1.474341909748322,52.14189999999999,57.77205,0.0,0.0,0.0,0.0,0,0.8156186032179249,0.8957585895714572,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,656905.0,654439.8569782983,False,False,False,False,15006.100554457353,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,58.18080730287726,50.76295865298682,53.38725392955106,55.24182438155277,58.242948981863854,58.31354647167989,57.64726345231662,55.935527508222606,54.570460722940275,54.14273293284468,53.57363670389672,52.71057585169297,,51.9609524498788,51.309272167633395,55.03375196609086,55.5547230825347,58.78026879060421,58.48724697901533,57.857208902999474,54.00667916107954,52.62192987998646,51.4412734234707,,51.9609524498788,54.808092809925654,53.38725392955106,55.28498201961308,55.22579474103546,54.70533068032935,#000000,5.372102145292647,55.962279852744864,0.14849310859700307,61.09091584479744,15.834872258936954,True,False,True,False,False,2.0242824638230736,52.2521,57.78965,0.0,0.0,0.0,0.0,0,0.8170632387576761,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,678519.0,654813.1770251464,False,False,False,False,15108.548607876617,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,58.298051772699964,51.05076215491899,53.49460323473351,55.29815733889416,58.248191616074514,58.31685289903971,57.65449043870384,55.95090478272659,54.59125123662994,54.165128879579306,53.59806240144974,52.737646805802434,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,52.64926702589491,51.472056759404396,,52.31696018902018,54.82796296835945,53.49460323473351,55.35466521377259,55.283675296771065,54.781052449949854,#000000,5.261038308269527,56.04368150399569,0.49920155340365957,61.57068612085644,15.834872258936954,True,False,True,False,False,4.132593006590124,52.3509,57.81679999999999,0.0,0.0,0.0,0.0,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,700914.0,655527.918466617,False,False,False,False,15221.516846514189,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,58.298051772699964,51.05076215491899,53.49460323473351,55.29815733889416,58.248191616074514,58.31685289903971,57.65449043870384,55.95090478272659,54.59125123662994,54.165128879579306,53.59806240144974,52.737646805802434,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,52.64926702589491,51.472056759404396,,52.31696018902018,54.82796296835945,53.49460323473351,55.35466521377259,55.283675296771065,54.781052449949854,"rgba(38, 166, 154, 0.5)",5.210211668505326,56.04368150399569,0.5040713627586135,61.89053297156244,15.834872258936954,True,False,True,False,False,4.132593006590124,52.4313,57.8416,0.0,0.0,0.0,0.0,0,0.8276309709784591,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,700914.0,656231.5786454291,False,False,False,False,14985.524337265906,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,58.43015848821472,51.42969270350367,53.642512967778885,55.377452288092854,58.25707542289372,58.32264095321636,57.665640235087174,55.97327697782184,54.62112029466991,54.19722723962931,53.632980899093745,52.776239097337054,,52.769335189096495,51.78421083502457,55.18331763917512,55.66856761533217,58.78212471746493,58.49373979403695,57.87275019011579,54.0623717323118,52.688229420572746,51.51581582847458,,52.769335189096495,54.85655463939981,53.642512967778885,55.44712176399486,55.360501463944935,54.88204629616051,"rgba(38, 166, 154, 0.5)",5.20101167653543,56.15114036965322,0.6112002487301326,63.0143368494688,15.834872258936954,True,False,True,False,True,4.861664435063986,52.527300000000004,57.87304999999999,0.0,0.0,0.0,0.0,0,0.821023845985561,0.8906584992343035,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,732532.0,657414.5309144922,False,False,False,False,15243.392176998217,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,60.83166666666666,58.99814729653691,52.04806957948367,53.91805185179045,55.54657975151193,58.30579843678756,58.357268864803466,57.70585985047373,56.02619729377435,54.68313705762566,54.26205742916778,53.70137255042979,52.84908729254509,,53.503335157979585,52.24589448656159,55.365744543348995,55.81601029269557,58.81784386835694,58.5272167911902,57.91111936065811,54.1280871777472,52.76153522908523,51.595155131187276,,53.503335157979585,54.91696367939258,53.91805185179045,56.0349729153795,55.94102260935362,55.06719420388107,"rgba(38, 166, 154, 0.5)",5.20771076524156,56.56888041497315,0.7126201420010524,64.98620529689504,15.834872258936954,True,False,True,False,True,5.9057096122906785,52.614,57.9092,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,778768.0,659295.9800476009,False,True,False,False,15723.897724641656,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,60.43737618844899,59.02873646421568,52.22296751794478,53.994728592616084,55.590224607903046,58.31327905132622,58.36247196688226,57.71371263072176,56.03970870274841,54.7004946540001,54.280568462735765,53.72134480176803,52.87095708661899,,53.695593672705485,52.37863807660843,55.413327175184996,55.85341073730564,58.8214408135185,58.53171425465931,57.91814977610437,54.14695932114626,52.78359688609002,51.61971222198171,,53.695593672705485,54.93366122157158,53.994728592616084,56.058242373427206,55.944351594456165,55.116254293530474,#000000,5.178384007383611,56.59428309871316,0.4858111908463713,63.36835563258292,15.834872258936954,True,False,True,False,True,4.420013545534879,52.6918,57.94205,0.0,0.0,0.0,0.0,0,0.82874856387245,0.8907242418330409,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,761581.0,660881.7943104289,False,False,False,False,15746.581480848763,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,59.89714994785187,58.94032803111412,52.344837699582165,54.044021611411374,55.61339973253143,58.309777934269846,58.35967439988613,57.71398957574415,56.04626907399497,54.71115277970169,54.29242380660169,53.73471743797993,52.8863604695285,,53.8174363304669,52.471484425785114,55.439394771895905,55.87221705270606,58.81515662033468,58.52797456666831,57.91751456359601,54.1591878151968,52.79920301803326,51.63792515221523,,53.8174363304669,54.94363330329666,54.044021611411374,56.05140540886596,55.91493096155369,55.14574943168983,#000000,5.103254034313515,56.582905846651784,0.2522104807430682,59.642498114156254,14.325806025870875,True,False,True,False,False,2.873512164531302,52.7716,57.9632,0.0,0.0,0.0,0.0,0,0.8299133606931142,0.8921894339131003,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,745423.0,662192.510677709,False,False,False,False,15752.96006254103,False,False,False,False
