date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_511,aVWAP_OB_bull_779,aVWAP_OB_bull_686,aVWAP_OB_bull_654,aVWAP_OB_bull_579,aVWAP_OB_bull_511,aVWAP_OB_bear_871,aVWAP_OB_bear_467,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,,,,,,,,,,,,,618.1812775226697,598.6952304242683,571.8329014670014,,,,618.1812775226697,571.8329014670014,,559.5242591146325,550.2274361048396,556.9086077493326,578.0416290650572,,596.2364698046465,"rgba(0, 255, 0, 1.0)",32.39228063322547,580.7687637191631,2.2870027930311956,82.83058867232472,24.784880341546497,True,False,True,False,True,20.0,604.7710000000001,553.75715,0.0,0.0,0.0,0.0,1.0406056761387548,0.8992061468776492,False,False,False,False,0.33282324921716366,0.33774652999529464,False,False,False,False,328624.0,318238.50800703454,False,False,False,False,49761.85744142718,False,False,False,False
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,,,,,,,,,,,,,620.497940323191,600.4202189152836,573.4811366030373,,,,620.497940323191,573.4811366030373,,560.8624747644991,551.2794990865592,557.7406153919337,578.4655115608958,,598.1330986138373,"rgba(0, 255, 0, 1.0)",33.00227801815199,582.1770434797966,2.29811276901819,82.18505912292423,24.784880341546497,True,False,True,False,True,20.0,606.4466,554.01815,0.0,0.0,0.0,0.0,1.0473915866086156,0.8907140602385962,False,False,False,False,0.3313992369743923,0.3345728834848435,False,False,False,False,421885.0,319845.43036351464,False,False,False,False,50436.2627524128,False,False,False,False
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,,,,,,,,,,,,,622.9394082360609,602.3454215919579,575.3529125339261,,,,622.9394082360609,575.3529125339261,,562.3988028381559,552.4965422766657,558.7068470475496,578.9620964739335,,600.2125807873149,"rgba(0, 255, 0, 1.0)",33.55838974288165,583.7676606959391,2.1548214875059593,80.43911077667474,24.784880341546497,True,False,True,False,False,20.0,608.0914,554.2750500000001,0.0,0.0,0.0,0.0,1.0487247288593884,0.8868222976965731,False,False,False,False,0.34101578259740467,0.33779433304112405,False,False,False,False,312572.0,319732.6640012896,False,False,False,False,51349.08038415833,False,False,False,False
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,,,,,,,,,,,,,623.4656908583198,602.7760662865043,575.7766717968242,,,,623.4656908583198,575.7766717968242,,562.7491703074105,552.7755222261738,558.9288753455169,579.0768079553593,,600.6728096472161,"rgba(0, 255, 0, 1.0)",34.07983014975344,584.1248223744491,2.186489113886913,79.79412597396302,24.784880341546497,True,False,True,False,False,20.0,609.6777999999999,554.5427500000001,0.0,0.0,0.0,0.0,1.0428265907317273,0.8887009049045945,False,False,False,False,0.33817496447278034,0.3379846487569522,False,False,False,False,337890.0,320014.1730865409,False,False,False,False,50945.49774254348,False,False,False,False
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,,,,,,,,,,,,,623.7419769919845,603.0072094550135,576.0063860124793,,,,623.7419769919845,576.0063860124793,,562.9398430185308,552.9277345436235,559.0500217952133,579.1393173010852,,600.9185241531591,"rgba(0, 255, 0, 1.0)",34.524799703641776,584.3150037031958,2.0880641427501154,77.73627579686736,24.784880341546497,True,False,True,False,False,20.0,611.3622,554.8115,0.0,0.0,0.0,0.0,1.0458832389012402,0.8906619809223268,False,False,False,False,0.3367880343960828,0.3373863415765175,False,False,False,False,323891.0,320074.2789301604,False,False,False,False,50372.68382405443,False,False,False,False
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,,,,,,,,,,,,,624.0588473815028,603.2715522722004,576.2682952797975,,,,624.0588473815028,576.2682952797975,,563.15724226585,553.1013142862137,559.1883236328188,579.2109315923342,,601.1995649778336,"rgba(0, 255, 0, 1.0)",34.94562572994885,584.5344473080656,2.1107234782956135,76.85568658528678,24.784880341546497,True,False,True,False,False,20.0,612.6155,555.176475,0.0,0.0,0.0,0.0,1.0510767382489858,0.8869139510437003,False,False,False,False,0.33914235428702894,0.3382643479317732,False,False,False,False,339752.0,320379.3598769796,False,False,False,False,49837.61895856521,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,,,,,,,,,,,,,624.4565510509643,603.6047620291088,576.5986160711476,,,,624.4565510509643,576.5986160711476,,563.4317507111036,553.3206928080917,559.3632698418876,579.3017415707978,,601.5533097170736,"rgba(0, 255, 0, 1.0)",35.38230869330707,584.8122312394478,2.1199229651947715,76.66936469828431,24.784880341546497,True,False,True,False,False,20.0,613.8361,555.5544249999999,0.0,0.0,0.0,0.0,1.0479092561378671,0.8837089334237093,False,False,False,False,0.3392054661553468,0.33873490704356,False,False,False,False,359774.0,320990.12949128996,False,False,False,False,49375.361300292876,False,False,False,False
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,,,,,,,,,,,,,624.8994776382564,603.9770930325084,576.9676236053228,,,,624.8994776382564,576.9676236053228,,563.738756053652,553.5662685609684,559.5593259046866,579.4038376955984,,601.9480647586959,"rgba(0, 255, 0, 1.0)",35.64323860524284,591.3534468808971,1.899842880976096,75.8835918143445,24.784880341546497,True,False,True,False,False,20.0,615.0071,555.938475,0.0,0.0,0.0,0.0,1.056371070851325,0.8817214676862951,False,False,False,False,0.3428282539952104,0.34078158051938523,False,False,False,False,337424.0,321244.9181813474,False,False,False,False,48956.36345067593,False,False,False,False
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,,,,,,,,,,,,,625.7929880755999,604.748111946078,577.7401467574971,,,,625.7929880755999,577.7401467574971,,564.3847389373863,554.084777255193,559.973583414153,579.6196680997538,,602.7604155930583,"rgba(0, 255, 0, 1.0)",35.84312459885453,591.9429792455664,1.8789383321951174,75.43262074051108,24.784880341546497,True,False,True,False,False,20.0,616.1695,556.330425,0.0,0.0,0.0,0.0,1.0604003723269217,0.8743336194286956,False,False,False,False,0.338213240819463,0.3394974106694241,False,False,False,False,385257.0,322237.3535583808,False,False,False,False,48938.946963068556,False,False,False,False
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,,,,,,,,,,,,,626.5290391753039,605.496506151966,578.5481258679858,,,,626.5290391753039,578.5481258679858,,565.0763059153081,554.6479280595635,560.4217355672782,579.8480958446628,,603.5245570650852,"rgba(0, 255, 255, 0.75)",35.81916584810505,592.2441272814289,1.5917699747769938,67.5825358746611,22.69187974066027,True,False,True,False,False,20.0,617.1383,556.69625,0.0,0.0,0.0,0.0,1.0522954832454556,0.8721579517502647,False,False,False,False,0.30344014256760893,0.3214687766185165,False,False,False,False,327825.0,322323.9837357703,False,False,False,False,49070.622203951214,False,False,False,False
2025-05-15 15:00:00+00:00,649.14,652.66,648.12,652.45,35938.0,,,,,,,,,,,,,626.9944256422592,605.9672221914108,579.0546705855966,,,,626.9944256422592,579.0546705855966,,565.5106981166197,555.0022829693061,560.7044157224134,579.9932320492804,,604.0054394730888,"rgba(0, 255, 0, 1.0)",35.82598313369076,592.5555480148354,1.671816004648311,63.92204510958415,19.368106959070218,False,False,True,False,False,20.0,618.2413,557.0743500000001,0.0,0.0,0.0,0.0,1.052909640899697,0.8741920991943456,False,False,False,False,0.30581965291704566,0.3136442147677811,False,False,False,False,363763.0,322966.4491042079,False,False,False,False,48867.01565815352,False,False,False,False
2025-05-15 16:00:00+00:00,652.45,654.46,651.19,653.79,24343.0,,,,,,,,,,,,,627.3260082427236,606.2949616573092,579.4035301634734,,,,627.3260082427236,579.4035301634734,,565.8095121432108,555.2459730950272,560.8992557889245,580.0940591891899,,604.3415000211688,"rgba(0, 255, 0, 1.0)",35.831354442571495,592.8064082555704,1.7019616671809223,62.12243788502825,17.7461174924221,False,False,True,False,False,20.0,619.3165,557.5311999999999,0.0,0.0,0.0,0.0,1.0670603531027103,0.8676654637358897,False,False,False,False,0.3158465996384318,0.31474540720310645,False,False,False,False,388106.0,323976.3646219721,False,False,False,False,48486.798361127876,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,653.61,653.93,25826.0,,,,,,,,,,,,,627.692479339926,606.6508213546865,579.7789661406467,,,,627.692479339926,579.7789661406467,,566.1307623955055,555.5078924621774,561.109063491056,580.2033390402887,,604.7074222784198,"rgba(0, 255, 0, 1.0)",35.82078664132882,593.0982704839598,1.698224277572244,60.99430005143496,16.619521622953357,False,True,True,False,False,20.0,620.4096,557.9553500000001,0.0,0.0,0.0,0.0,1.0693476034911498,0.8665220147252425,False,False,False,False,0.32668371914418426,0.32071456317364533,False,False,False,False,413932.0,325371.0256355849,False,False,False,False,48135.4681539786,False,False,False,False
2025-05-15 18:00:00+00:00,654.04,654.115,651.52,651.76,22099.0,,,,,,,,,,,,,627.9706709247154,606.9358412110805,580.0868036949197,,,,627.9706709247154,580.0868036949197,,566.3962196265976,555.725379235978,561.283141807435,580.2935111694821,,604.9977719435718,"rgba(0, 255, 0, 1.0)",35.69411591653532,593.3134028003528,1.637429466983149,58.62052803483728,14.259104802194415,False,True,True,False,False,20.0,621.432,558.366275,0.0,0.0,0.0,0.0,1.0640311430297331,0.8696739866617038,False,False,False,False,0.31581562218187337,0.3182650926777594,False,False,False,False,391833.0,326401.44384278514,False,False,False,False,47731.8019810487,False,False,False,False
2025-05-15 19:00:00+00:00,651.83,652.49,638.57,643.57,144087.0,,,,,,,,,,,,,629.1240663400202,608.4148334314949,581.8278087385037,,,,629.1240663400202,581.8278087385037,,567.9386468562008,557.0104507609766,562.3089597811068,580.8147258671315,,606.4555695033396,"rgba(0, 255, 255, 0.75)",35.37047853789932,594.2191897904285,1.3952542416606666,52.365821162311406,8.412872871563643,False,True,False,False,False,16.453755071060275,622.2704,558.733475,0.0,0.0,0.0,0.0,1.063164324984728,0.8705009163103238,False,False,False,False,0.28598174604528054,0.30212341936152,False,False,False,False,247746.0,325181.97959716053,False,False,False,False,49225.68102010221,False,False,False,False
2025-05-16 14:00:00+00:00,638.18,638.18,626.3,631.07,81863.0,,,,,,,,,,,,631.85,629.2257847983732,608.9226144991597,582.5800172357259,,,,629.2257847983732,582.5800172357259,,568.6444141575184,557.6183778409,562.7904464742512,581.0476657846739,,613.1446041333147,"rgba(38, 166, 154, 1.0)",34.97184329822595,598.9172902889934,0.919388475946811,44.09362045250205,0.9874341271779912,False,True,False,True,False,10.93617686913748,622.8897999999999,559.022725,0.0,0.0,0.0,0.0,1.0408336391694888,0.872042163274392,False,False,False,False,0.2327867641284635,0.2674550917449917,False,False,False,False,165883.0,322712.2279754991,False,False,False,False,49731.68596552698,False,False,False,False
2025-05-16 15:00:00+00:00,631.26,635.005,628.985,634.11,39664.0,,,,,,,,,,,,632.1274231240794,629.2874823941848,609.1696423057804,582.9425460460292,,,,629.2874823941848,582.9425460460292,,568.9853179981441,557.912723001955,563.0241869935938,581.1616416504304,,613.3817734675184,"rgba(38, 166, 154, 1.0)",34.56231387711962,599.024109982156,1.0151487583437229,40.460194587017796,-2.016474040873696,False,True,False,True,False,11.881201596887358,623.5902,559.311075,0.0,0.0,0.0,0.0,1.0488829851467212,0.8759026687598115,False,False,False,False,0.2318190203672467,0.2496370560561192,False,False,False,False,205547.0,320895.7128130883,False,False,False,False,49575.597811022686,False,False,False,False
2025-05-16 16:00:00+00:00,633.86,635.49,632.45,634.94,34621.0,,,,,,,,,,,,632.6076468692096,629.3638927565138,609.3954234823777,583.2647185633263,,,,629.3638927565138,583.2647185633263,,569.2872934882129,558.1731979164883,563.2315716133527,581.2637788683803,,613.6579204178569,"rgba(0, 255, 255, 0.75)",34.11417564485359,599.1614639183463,1.0487879424121824,38.55831328484882,-3.6262091413532715,False,True,False,True,False,12.139538422529249,624.4503000000001,559.571275,0.0,0.0,0.0,0.0,1.04857586868368,0.8776072651336717,False,False,False,False,0.2396325369203343,0.24463479648822672,False,False,False,False,240168.0,319644.12036637374,False,False,False,False,49343.743581394425,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,635.48,632.9,633.82,31040.0,,,,,,,,,,,,632.8495853188596,629.427383055637,609.5926168178415,583.5488817329668,,,,629.427383055637,583.5488817329668,,569.5547341051365,558.4045340446974,563.4158922742394,581.3546283169296,,613.8546167313262,"rgba(0, 255, 255, 0.75)",33.10328883636454,599.2753524336632,1.0435412546800769,36.89348989475579,-5.250195726307709,False,True,False,True,False,11.651205438240307,625.3231000000001,559.8147749999999,0.0,0.0,0.0,0.0,1.0460672447892891,0.8770059333637608,False,False,False,False,0.24050466668557716,0.24256973158690193,False,False,False,False,209128.0,317930.69214363926,False,False,False,False,49059.96461114025,False,False,False,False
2025-05-16 18:00:00+00:00,633.87,639.68,633.59,639.6,23858.0,,,,,,,,,,,,633.3892405605097,629.5115577449525,609.7637711153193,583.780369848087,,,,629.5115577449525,583.780369848087,,569.7700488742069,558.5897009311568,563.5640135957672,581.428942192749,,614.1112348172171,"rgba(0, 255, 255, 0.75)",32.228406271374716,599.4167503202666,1.2468270798554566,39.45772121611124,-5.250195726307709,False,True,False,True,False,13.46710527980656,626.3406,560.072575,0.0,0.0,0.0,0.0,1.0486835538568278,0.8720192810974646,False,False,False,False,0.2502217266781289,0.24639572913251542,False,False,False,False,232986.0,316613.72017242,False,False,False,False,48669.23647763419,False,False,False,False
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,,,,,,,,,,,,634.5594961293908,629.7205530160667,610.1350998700493,584.2694816952427,,,,629.7205530160667,584.2694816952427,,570.2232547118447,558.9788935475378,563.8761705432921,581.5871561923393,,614.6711576776873,"rgba(0, 255, 255, 0.75)",31.229549731935784,599.7465467863658,1.299520920474016,41.592606144450414,-5.250195726307709,False,True,False,True,True,13.693584523242045,627.3989,560.354725,0.0,0.0,0.0,0.0,1.0530922211454652,0.868802301414614,False,False,False,False,0.26042568968910296,0.2534107094108092,False,False,False,False,282278.0,316081.3834255608,False,False,False,False,48678.891726042966,False,False,False,False
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,,,,,,,,,,,,634.9392920288736,629.8151302029876,610.3125200075859,584.5067413124746,,,,629.8151302029876,584.5067413124746,,570.4443340907601,559.1694570331188,564.0291013854162,581.6646416280936,,614.8934208879805,"rgba(0, 255, 255, 0.75)",30.14759439210069,599.8932126260202,1.2835779488966208,42.12668699313382,-5.250195726307709,False,True,False,True,True,12.906641912423236,628.3537,560.640675,0.0,0.0,0.0,0.0,1.0501983362976814,0.872875295670829,False,False,False,False,0.2603456115174881,0.25687816046414863,False,False,False,False,257788.0,315177.610039118,False,False,False,False,48303.87014889501,False,False,False,False
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,,,,,,,,,,,,635.3370427174239,629.9138242274099,610.4828683167649,584.7304885955278,,,,629.9138242274099,584.7304885955278,,570.6522408683871,559.3484663066931,564.1730100541519,581.7380484101415,,615.1160559642816,"rgba(0, 255, 255, 0.75)",28.989181932992413,600.0419544280346,1.3749282633810085,43.37175513315577,-5.250195726307709,False,True,False,True,True,13.327021624796824,629.4082,560.9104,0.0,0.0,0.0,0.0,1.0538395748060354,0.8659661555379069,False,False,False,False,0.2658084678917189,0.26134331417793377,False,False,False,False,280516.0,314640.2207361859,False,False,False,False,47907.34503030749,False,False,False,False
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,,,,,,,,,,,,635.6604055809906,629.9988397647529,610.6250481441276,584.9159899630545,,,,629.9988397647529,584.9159899630545,,570.8245389636552,559.4968365957536,564.292416289206,581.799179316473,,615.3000708632314,"rgba(0, 255, 0, 1.0)",27.968130137325364,600.1679814577994,1.4842614911463068,45.410236609513646,-11.259984780021426,False,True,False,True,True,13.900552123990568,630.4244,561.18775,0.0,0.0,0.0,0.0,1.052911019374322,0.8643066768957244,False,False,False,False,0.2660795057271784,0.2637114099525561,False,False,False,False,299282.0,314402.10878678766,False,False,False,False,47455.54123138799,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,,,,,,,,,,,,636.0497236714813,630.1146126047748,610.8206821461158,585.1722744363894,,,,630.1146126047748,585.1722744363894,,571.0631111334959,559.7026100505072,564.4581171755594,581.8840997950597,,615.5393232146903,"rgba(0, 255, 255, 0.75)",27.805785418321097,600.3388248316851,1.4339165237909095,45.803059716023675,-10.434438377448345,False,True,False,True,True,13.209283023862444,631.3415,561.47265,0.0,0.0,0.0,0.0,1.0535636257707428,0.8639850463659754,False,False,False,False,0.26871156771168514,0.26621148883212065,False,False,False,False,273125.0,313762.1536117987,False,False,False,False,47125.33128981609,False,False,False,False
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,,,,,,,,,,,,636.265461046094,630.1936572362008,610.9617026704276,585.3598146835016,,,,630.1936572362008,585.3598146835016,,571.2385329963024,559.8543783641135,564.580336712061,581.9466316971896,,615.695158909056,"rgba(0, 255, 0, 1.0)",27.462096251260597,600.4569454186275,1.4559360004987687,46.246618747481705,-9.508792415916886,False,True,False,True,True,13.28589762205755,632.2156,561.718125,0.0,0.0,0.0,0.0,1.051983253067447,0.8660003388107741,False,False,False,False,0.26371172137299137,0.264961605102556,False,False,False,False,292684.0,313435.360532546,False,False,False,False,46697.94630857863,False,False,False,False
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,,,,,,,,,,,,636.4998229858227,630.29462478949,611.1474443979346,585.6090306144738,,,,630.29462478949,585.6090306144738,,571.4724272576674,560.0571900939603,564.7437215949711,582.0302164883094,,615.8877306969302,"rgba(0, 255, 0, 1.0)",27.060951419688227,600.6094671632129,1.4548835414612595,46.189692116088395,-9.032659628666593,False,True,False,True,True,13.063061294587783,633.0934000000001,561.986525,0.0,0.0,0.0,0.0,1.0515939091194284,0.8668404160332055,False,False,False,False,0.262548955304839,0.26375528020369754,False,False,False,False,266317.0,312704.8433149872,False,False,False,False,46382.737838678186,False,False,False,False
