date,Open,High,Low,Close,Volume,aVWAP_OB_bull_367,aVWAP_OB_bear_745,aVWAP_OB_bear_642,aVWAP_OB_bear_562,aVWAP_OB_bear_395,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,1.8170342728596003,,,,1.8260712918293898,1.8028922615104006,1.75869942578975,"rgba(239, 83, 80, 0.5)",0.1040749902887507,1.75869942578975,-1.0444336865962616,37.11219824900674,-18.766316220162654,True,False,False,True,True,0.0,1.7662,1.7746250000000001,0.0,0.0,0.0,0.0,0,0.9671916010498688,0.9803149606299212,False,False,False,False,-0.25274793747216834,-0.27317228984894204,False,False,False,False,3180.0,4229.600303194935,False,False,False,False,149.91688326697502,False,False,False,False
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,1.8168517343485617,,,,1.8257938601521582,1.8028403162766364,1.7433174583303481,"rgba(239, 83, 80, 0.5)",0.10600815878850878,1.7433174583303481,-1.0217841680133932,39.857596334590276,-16.209615370120055,True,False,False,True,True,0.0,1.7616,1.773575,0.0,0.0,0.0,0.0,0,0.9841688654353563,0.978891820580475,False,False,False,False,-0.2265478534526218,-0.24986007165078192,False,False,False,False,3167.0,4213.125879889587,False,False,False,False,147.79414089074285,False,False,False,False
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,1.7963449457452882,,,,1.7961685937345588,1.7964929485051153,1.7245868060166525,"rgba(239, 83, 80, 0.5)",0.10862025759663956,1.7245868060166525,-1.1469942050708855,38.82316152190266,-16.209615370120055,True,False,False,True,True,0.0,1.7567999999999997,1.772375,0.0,0.0,0.0,0.0,0,0.9736842105263159,0.981578947368421,False,False,False,False,-0.2704032457250967,-0.2601316586879393,False,False,False,False,1767.0,4175.201447643236,False,False,False,False,167.20818521801817,False,False,False,False
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,1.7904312419026465,,,,1.7880752289507873,1.794489851054833,1.7186753203615208,"rgba(239, 83, 80, 0.5)",0.11159571498764455,1.7186753203615208,-1.2874626985223228,36.51438064457284,-16.209615370120055,True,False,False,True,False,0.0,1.7509000000000001,1.7710250000000003,0.0,0.0,0.0,0.0,0,0.9695364238410595,0.9947019867549668,False,False,False,False,-0.3244221965333859,-0.2922769276106626,False,False,False,False,1367.0,4131.663440703031,False,False,False,False,170.81736064099465,False,False,False,False
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,,1.7880752289507873,1.794489851054833,1.7186753203615208,"rgba(239, 83, 80, 0.5)",0.11449623307073203,1.7186753203615208,-1.2548475745290497,34.97519339301962,-16.209615370120055,False,False,False,True,False,0.0,1.7457,1.7697,0.0,0.0,0.0,0.0,0,0.9877717391304347,0.9918478260869564,False,False,False,False,-0.34282825441539394,-0.31755259101302824,False,False,False,False,1367.0,4088.8004416223635,False,False,False,False,168.16902946826605,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,,1.7880752289507873,1.794489851054833,1.7186753203615208,"rgba(239, 83, 80, 0.5)",0.11698548458506988,1.7186753203615208,-1.228146559131809,33.949068558650815,-16.209615370120055,False,False,False,True,False,0.0,1.7406,1.768475,0.0,0.0,0.0,0.0,0,0.9809004092769441,0.9877216916780355,False,False,False,False,-0.34282825441539394,-0.33019042271421106,False,False,False,False,1367.0,4046.601985163102,False,False,False,False,165.56175769356423,False,False,False,False
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,,1.7880752289507873,1.794489851054833,1.7186753203615208,"rgba(239, 83, 80, 0.5)",0.11918499512549009,1.7186753203615208,-1.2054816146130212,33.264985335738274,-11.298674739490487,False,False,False,True,False,0.0,1.7355999999999998,1.76725,0.0,0.0,0.0,0.0,0,0.9820441988950277,0.994475138121547,False,False,False,False,-0.34282825441539394,-0.3365093385648025,False,False,False,False,1367.0,4005.0577683388683,False,False,False,False,162.99490873707487,False,False,False,False
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,,1.7880752289507873,1.794489851054833,1.7186753203615208,"rgba(239, 83, 80, 0.5)",0.12066788611200079,1.7186753203615208,-1.190667417743319,32.808929853796585,-12.111054291487719,False,False,False,True,False,0.0,1.7298999999999998,1.7660000000000002,0.0,0.0,0.0,0.0,0,0.9818688981868899,0.99163179916318,False,False,False,False,-0.34282825441539394,-0.3396687964900982,False,False,False,False,1367.0,3964.157647899506,False,False,False,False,160.46785588843804,False,False,False,False
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,,1.7880752289507873,1.794489851054833,1.7186753203615208,"rgba(239, 83, 80, 0.5)",0.12169812008586044,1.7186753203615208,-1.3449289130024744,30.803353274660573,-14.3473212517343,False,False,False,True,False,0.0,1.7239000000000002,1.7645749999999998,0.0,0.0,0.0,0.0,0,0.9761904761904762,0.9971988795518206,False,False,False,False,-0.34282825441539394,-0.3412485254527461,False,False,False,False,1367.0,3923.8916378545528,False,False,False,False,157.97998215373357,False,False,False,False
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,,1.7880752289507873,1.794489851054833,1.7186753203615208,"rgba(239, 83, 80, 0.5)",0.12225648714341805,1.7186753203615208,-1.3387863841492087,29.46630222190323,-15.892282062070876,False,False,False,True,False,0.0,1.7183,1.7633249999999998,0.0,0.0,0.0,0.0,0,0.9759206798866856,0.9985835694050992,False,False,False,False,-0.34282825441539394,-0.34203838993407,False,False,False,False,1367.0,3884.2499070351023,False,False,False,False,155.53068010483847,False,False,False,False
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,,1.7880752289507873,1.794489851054833,1.7186753203615208,"rgba(239, 83, 80, 1.0)",0.12277504515051836,1.7186753203615208,-1.3331318278959707,28.574934853398336,-17.013231567217026,False,True,False,True,False,0.0,1.7119,1.7620749999999998,0.0,0.0,0.0,0.0,0,0.9727011494252873,1.004310344827586,False,False,False,False,-0.34282825441539394,-0.342433322174732,False,False,False,False,1367.0,3845.222776693473,False,False,False,False,153.11935173112005,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,1.7904312419026465,,,,1.7880752289507873,1.794489851054833,1.7186753203615208,"rgba(239, 83, 80, 0.5)",0.12340521401807532,1.7186753203615208,-1.1642564822299692,32.509246041166975,-17.013231567217026,True,False,False,True,True,0.0,1.7060000000000002,1.760925,0.0,0.0,0.0,0.0,0,0.9679767103347892,1.0072780203784573,False,False,False,False,-0.3253969656331297,-0.33391514390393084,False,False,False,False,1367.0,3806.800718140086,False,False,False,False,150.74540829342826,False,False,False,False
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,,1.7880752289507873,1.794489851054833,1.7186753203615208,"rgba(239, 83, 80, 0.5)",0.12434542124173259,1.7186753203615208,-1.1554532440901877,35.13212016634607,-19.47756781542281,True,False,False,True,True,0.0,1.7,1.7597750000000003,0.0,0.0,0.0,0.0,0,0.9560761346998536,1.0117130307467057,False,False,False,False,-0.30815467221465614,-0.32103490805929347,False,False,False,False,1367.0,3768.9743504169837,False,False,False,False,148.40827018035185,False,False,False,False
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,1.7856023770934628,,,,1.7816127850535763,1.7927878244813735,1.7067367193429046,"rgba(239, 83, 80, 0.5)",0.12443899333835522,1.7067367193429046,-0.9782843470285638,38.96933792955823,-15.921494993570342,True,False,False,True,True,0.0,1.6944,1.758675,0.0,0.0,0.0,0.0,0,0.9598853868194842,0.981375358166189,False,False,False,False,-0.22434023210299575,-0.27268757008114464,False,False,False,False,1767.0,3737.935988395015,False,False,False,False,152.30891715429988,False,False,False,False
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,1.779831877151178,,,,1.7739486585257154,1.7907230080586762,1.6960471222518252,"rgba(239, 83, 80, 0.5)",0.12781955186057417,1.6960471222518252,-1.9249568526121414,31.968491782176635,-12.45629123441158,False,False,False,True,False,0.0,1.6865999999999999,1.7569,0.0,0.0,0.0,0.0,0,0.9238227146814405,1.0069252077562327,False,False,False,False,-0.34282825441539394,-0.3077579122482693,False,False,False,False,1467.0,3702.727678497418,False,False,False,False,154.59870138446576,False,False,False,False
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,1.7774986849026826,,,,1.770865800865801,1.7898796676351678,1.6916114286655328,"rgba(239, 83, 80, 1.0)",0.13143278349246343,1.6916114286655328,-1.9904579490286312,26.744624293105286,-16.942774855331002,False,True,False,True,False,0.0,1.6784999999999999,1.755025,0.0,0.0,0.0,0.0,0,0.9164345403899722,1.0584958217270195,False,False,False,False,-0.34282825441539394,-0.3252930833318316,False,False,False,False,1367.0,3666.514846272652,False,False,False,False,153.75220989013295,False,False,False,False
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.7774986849026826,,,,1.770865800865801,1.7898796676351678,1.6916114286655328,"rgba(239, 83, 80, 1.0)",0.13480790470581233,1.6916114286655328,-1.9406238027097926,23.26204596705772,-19.857673707219135,False,True,False,True,False,0.0,1.6703000000000001,1.7532249999999998,0.0,0.0,0.0,0.0,0,0.9038189533239038,1.0735502121640734,False,False,False,False,-0.3328519884233977,-0.32907253587761465,False,False,False,False,1367.0,3630.8634533071845,False,False,False,False,151.36845469803785,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,1.7728811579152333,,,,1.7648037853794063,1.788190099085658,1.6836347880996119,"rgba(239, 83, 80, 1.0)",0.13826955004073999,1.6836347880996119,-1.9066727853090872,20.638568038601242,-22.130700192396848,False,True,False,True,False,0.0,1.6620000000000001,1.751275,0.0,0.0,0.0,0.0,0,0.8992805755395685,1.0834532374100718,False,False,False,False,-0.34282825441539394,-0.33595039514650427,False,False,False,False,1168.0,3592.6795237985457,False,False,False,False,152.10692826861091,False,False,False,False
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,1.7658071318614115,,,,1.755692509928959,1.785507449107245,1.6755374804199108,"rgba(239, 83, 80, 0.5)",0.1383483005036654,1.6755374804199108,-1.0519643529416172,30.378816480236214,-27.760999785867526,False,False,False,True,True,0.0,1.6558,1.7499250000000002,0.0,0.0,0.0,0.0,0,0.9124293785310736,1.0324858757062145,False,False,False,False,-0.2713578923840687,-0.3036541437652865,False,False,False,False,1568.0,3561.2891435846145,False,False,False,False,155.95023170630688,False,False,False,False
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,1.7586823212375544,,,,1.746643794830153,1.7827286867138545,1.667463620263104,"rgba(239, 83, 80, 0.5)",0.14019613031376874,1.667463620263104,-1.5511385355387854,32.717588072536074,-25.912326780298674,True,False,False,True,True,0.0,1.6481000000000001,1.748325,0.0,0.0,0.0,0.0,0,0.9206128133704737,1.0292479108635095,False,False,False,False,-0.25550849463319303,-0.2795813191992398,False,False,False,False,1171.0,3524.23039717245,False,False,False,False,159.6874374162866,False,False,False,False
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,1.7586597757893654,,,,1.7466151077189565,1.782719909233671,1.667431931545129,"rgba(239, 83, 80, 0.5)",0.1443761977837302,1.667431931545129,-2.0947492466740254,31.408986327396754,-25.912326780298674,True,False,False,True,True,0.0,1.6388,1.746275,0.0,0.0,0.0,0.0,0,0.8995873452544707,1.0522696011004127,False,False,False,False,-0.34282825441539394,-0.3112047868073169,False,False,False,False,1170.0,3487.730701092257,False,False,False,False,157.22716706874726,False,False,False,False
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.7586597757893654,,,,1.7466151077189565,1.782719909233671,1.667431931545129,"rgba(239, 83, 80, 0.5)",0.1479072329183055,1.667431931545129,-2.044740649783997,30.536585163970543,-25.912326780298674,False,False,False,True,True,0.0,1.6297,1.744425,0.0,0.0,0.0,0.0,0,0.8934993084370679,1.0760719225449513,False,False,False,False,-0.34282825441539394,-0.32701652061135544,False,False,False,False,1170.0,3451.796891772997,False,False,False,False,154.7895365715574,False,False,False,False
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.7586597757893654,,,,1.7466151077189565,1.782719909233671,1.667431931545129,"rgba(239, 83, 80, 0.5)",0.15090528620762678,1.667431931545129,-2.0041175438282557,29.95498438835307,-25.912326780298674,False,False,False,True,True,0.0,1.6208999999999998,1.7423000000000002,0.0,0.0,0.0,0.0,0,0.8949579831932774,1.0812324929971986,False,False,False,False,-0.34282825441539394,-0.33492238751337466,False,False,False,False,1170.0,3416.4201957765163,False,False,False,False,152.38969879525416,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,1.7537385959565173,,,,1.7403572760200279,1.7808002902258229,1.6602071894636952,"rgba(239, 83, 80, 0.5)",0.15456603008959643,1.6602071894636952,-2.006955792834163,29.042777566430885,-25.912326780298674,False,False,False,True,True,0.0,1.612,1.74,0.0,0.0,0.0,0.0,0,0.9018492176386915,1.076813655761024,False,False,False,False,-0.34282825441539394,-0.33887532096438433,False,False,False,False,970.0,3378.4912004931593,False,False,False,False,153.1278429999789,False,False,False,False
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.7537385959565173,,,,1.7403572760200279,1.7808002902258229,1.6602071894636952,"rgba(239, 83, 80, 0.5)",0.1578216863573732,1.6602071894636952,-1.9655549032802655,28.434639685149428,-25.912326780298674,False,False,False,True,False,0.0,1.6033,1.7374,0.0,0.0,0.0,0.0,0,0.8997134670487108,1.0702005730659023,False,False,False,False,-0.34282825441539394,-0.3408517876898891,False,False,False,False,970.0,3341.150251648304,False,False,False,False,150.7537679147079,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,1.6410351353389128,,,,1.6077795161762554,1.7281659139592414,1.5400689899562683,"rgba(239, 83, 80, 0.5)",0.1624870057174648,1.5400689899562683,-1.4774657757784295,26.329397575086823,-25.912326780298674,False,False,False,True,False,0.0,1.5933999999999997,1.7346000000000001,0.0,0.0,0.0,0.0,0,0.8828571428571431,1.0771428571428572,False,False,False,False,-0.34282825441539394,-0.34184002105264155,False,False,False,False,-4730.0,3216.0161392196483,False,False,False,False,236.78859321835586,False,False,False,False
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,1.6389387403579718,,,,1.6055108170895496,1.7269812019386537,1.5383944454015879,"rgba(239, 83, 80, 0.5)",0.16533931804047855,1.5383944454015879,-1.1696821282052274,29.06524598198108,-25.912326780298674,False,False,False,True,False,0.0,1.5842999999999998,1.7319749999999998,0.0,0.0,0.0,0.0,0,0.8790896159317215,1.0796586059743956,False,False,False,False,-0.34282825441539394,-0.3423341377340178,False,False,False,False,-4580.0,3095.1476719449247,False,False,False,False,235.44303363357514,False,False,False,False
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.6389387403579718,,,,1.6055108170895496,1.7269812019386537,1.5383944454015879,"rgba(239, 83, 80, 0.5)",0.16823763223756255,1.5383944454015879,-1.1495314266459853,30.88914491991059,-25.231208352092015,True,False,False,True,True,0.0,1.5751000000000002,1.7292,0.0,0.0,0.0,0.0,0,0.9030390738060782,1.0767004341534008,False,False,False,False,-0.31759230150347484,-0.3299632196187463,False,False,False,False,-4580.0,2976.153134395391,False,False,False,False,231.7927540423569,False,False,False,False
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,1.6389387403579718,,,,1.6055108170895496,1.7269812019386537,1.5383944454015879,"rgba(239, 83, 80, 0.5)",0.17349741021511478,1.5383944454015879,-1.748697257356275,28.302104969150705,-25.231208352092015,False,False,False,True,True,0.0,1.5635000000000003,1.7261250000000001,0.0,0.0,0.0,0.0,0,0.8790896159317211,1.0682788051209102,False,False,False,False,-0.34282825441539394,-0.33639573701707015,False,False,False,False,-4580.0,2859.0034733970133,False,False,False,False,228.19906793317307,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.6389387403579718,,,,1.6055108170895496,1.7269812019386537,1.5383944454015879,"rgba(239, 83, 80, 0.5)",0.17874562931719612,1.5383944454015879,-1.697353085278488,26.577411668644114,-25.231208352092015,False,False,False,True,False,0.0,1.5523000000000002,1.7230499999999997,0.0,0.0,0.0,0.0,0,0.8803418803418804,1.0868945868945867,False,False,False,False,-0.34282825441539394,-0.339611995716232,False,False,False,False,-4580.0,2743.6700862125635,False,False,False,False,224.6610978876975,False,False,False,False
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.6389387403579718,,,,1.6055108170895496,1.7269812019386537,1.5383944454015879,"rgba(239, 83, 80, 1.0)",0.18356288659021963,1.5383944454015879,-1.6528092962433991,25.427616134973057,-25.231208352092015,False,True,False,True,False,0.0,1.541,1.720125,0.0,0.0,0.0,0.0,0,0.8803418803418804,1.0854700854700854,False,False,False,False,-0.34282825441539394,-0.341220125065813,False,False,False,False,-4580.0,2630.1248135581054,False,False,False,False,221.17798009098902,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,1.632571099494994,,,,1.5983885469628045,1.723594214039791,1.5019332857856118,"rgba(239, 83, 80, 1.0)",0.1901341868497339,1.5019332857856118,-1.7720815565477215,22.885149111700525,-21.622505061311887,False,True,False,True,False,0.0,1.5286,1.7167500000000002,0.0,0.0,0.0,0.0,0,0.8655462184873949,1.0840336134453779,True,False,False,False,-0.34282825441539394,-0.34202418974060345,False,False,False,False,-4899.0,2513.3941962936387,False,False,False,False,222.69460055469463,True,False,False,False
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.632571099494994,,,,1.5983885469628045,1.723594214039791,1.5019332857856118,"rgba(239, 83, 80, 0.5)",0.19364214231225552,1.5019332857856118,-1.404308393506145,26.504882508333495,-21.622505061311887,False,False,False,True,True,0.0,1.5174,1.7136249999999997,0.0,0.0,0.0,0.0,0,0.8668515950069349,1.0721220527045767,False,False,False,False,-0.314509263039541,-0.32826672639007226,False,False,False,False,-4899.0,2398.473356041024,False,False,False,False,219.24197108873037,False,False,False,False
