date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_882,aVWAP_valley_861,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_449,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_731,aVWAP_OB_bull_719,aVWAP_OB_bull_606,aVWAP_OB_bull_461,aVWAP_OB_bull_335,aVWAP_OB_bear_764,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8917767368043825,2.8963417525626824,2.8960163501008833,2.740169584266926,2.679440761288487,2.6267144628698817,2.62544657487408,2.624841887580257,,,,,2.740169584266926,,,,2.7475935137934475,"rgba(38, 166, 154, 1.0)",0.08478494256932666,2.829080352125644,0.6005741860675329,46.137845113767824,0.5592866707843811,False,True,False,True,False,6.228623924699672,2.9038999999999997,2.611025,0.0,0.0,0.0,0.0,1.0318091451292246,0.8936381709741552,False,False,False,False,0.22961362318183332,0.23569435179943962,False,False,False,False,23487.0,18123.887109048486,False,False,False,False,697.1690007442894,False,False,False,False
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8907161642234454,2.895265612658986,2.8949738195418417,2.741706784751576,2.6813134137193435,2.628625057263647,2.627361112198431,2.6267581584398316,,,,,2.741706784751576,,,,2.748340015349638,"rgba(38, 166, 154, 1.0)",0.08151095653980236,2.828467179720092,0.5095366567024319,44.44126539199563,-1.1090913916970777,False,True,False,True,False,5.44380021832157,2.9032,2.612725,0.0,0.0,0.0,0.0,1.0277502477700695,0.893954410307235,False,False,False,False,0.2245061447134233,0.23010024825643147,False,False,False,False,22487.0,18191.53227014851,False,False,False,False,701.8640549963159,False,False,False,False
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8906456653389037,2.8951966219613277,2.8949067631691188,2.7417830603937903,2.6814081673411123,2.628722708052039,2.6274589815423455,2.626856124532507,,,,,2.7417830603937903,,,,2.748372261541393,"rgba(38, 166, 154, 1.0)",0.07898996401070148,2.8284273760755587,0.399704244961597,42.250968628797835,-3.2402951452813085,False,True,False,True,False,4.658440287327984,2.9025,2.614375,0.0,0.0,0.0,0.0,1.0278053624627606,0.8987090367428004,False,False,False,False,0.21941016060085491,0.2247552044286432,False,False,False,False,22434.0,18257.306963634575,False,False,False,False,691.8041471669156,False,False,False,False
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8891961737066616,2.893941544350545,2.893677734581614,2.7417788506941165,2.6815230397730985,2.6288971402744234,2.627634843370732,2.6270326525623813,,,,,2.7417788506941165,,,,2.7479602474141966,#000000,0.07861200192619665,2.8272550815503825,-1.2371530958044878,34.087727542981696,-10.729742045399995,False,True,False,True,False,0.0,2.8986,2.615375,0.0,0.0,0.0,0.0,1.008720930232558,0.9079457364341086,False,False,False,False,0.09981540599032628,0.16228530520948473,False,False,False,False,22234.0,18318.961119237138,False,False,False,False,684.1792766682038,False,False,False,False
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7316666666666665,2.88415622720005,2.889555564298266,2.8893795456008236,2.7416975023126735,2.6818584731431985,2.6294475410901046,2.6281902726507345,2.6275904300032322,,,,,2.7416975023126735,,,,2.744838024773972,"rgba(239, 83, 80, 0.5)",0.07932729555340533,2.828166076624297,-1.4265717220639482,28.2638002401942,-15.747349555527094,False,True,False,True,False,0.0,2.8945,2.6163,0.0,0.0,0.0,0.0,1.0038314176245209,0.9118773946360158,False,False,False,False,0.09491630403189431,0.1286008046206895,False,False,False,False,21547.0,18369.00823366757,False,False,False,False,684.2230088128828,False,False,False,False
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7116666666666673,2.7257879410757107,2.8818890267628725,2.8875762527233113,2.8874382185554404,2.741597265176713,2.681941253580619,2.6296304478029873,2.628375400314823,2.6277765992314492,,,,,2.741597265176713,,,,2.7403679071890594,"rgba(239, 83, 80, 0.5)",0.07932729555340534,2.8286143667910437,-1.4952528756156733,24.25041326723465,-19.082907172059194,False,True,False,True,False,0.0,2.8893,2.6172000000000004,0.0,0.0,0.0,0.0,1.000958772770853,0.9271332694151486,False,False,False,False,0.06804594706957073,0.09832337584513012,False,False,False,False,21261.0,18413.845315316135,False,False,False,False,678.049008676249,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7159844559585493,2.726025163094129,2.881186544062705,2.886959127783806,2.886832819654249,2.741581803345573,2.681986257295759,2.6297071632688476,2.6284528504608926,2.627854392791844,,,,,2.741581803345573,,,,2.740657057771635,#000000,0.07795719546213693,2.8283724713648737,-1.1977402574753209,24.848732902366244,-19.082907172059194,False,True,False,True,False,0.0,2.8859,2.618475,0.0,0.0,0.0,0.0,1.00575263662512,0.9213806327900289,False,False,False,False,0.08024526781292933,0.08928432182902973,False,False,False,False,21361.0,18459.53763600891,False,False,False,False,669.0870085417334,False,False,False,False
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7184279918864096,2.723864315600717,2.876880389450406,2.8831651769933844,2.883109011321503,2.7414319036869825,2.682206233624279,2.6301262819669753,2.628876480463156,2.628280135426853,,,,,2.7414319036869825,,,,2.739636792042066,"rgba(239, 83, 80, 0.5)",0.07555065122749371,2.825213528170713,-1.524983918719495,24.235978720304516,-19.082907172059194,False,True,False,True,False,0.0,2.8818,2.6196249999999996,0.0,0.0,0.0,0.0,1.0076408787010507,0.9159503342884432,False,False,False,False,0.08024526781292933,0.08476479482097954,False,False,False,False,20761.0,18495.21922304753,False,False,False,False,668.0158921302337,False,False,False,False
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7266666666666666,2.723022282039779,2.7250588705989935,2.86900275644812,2.876129055593735,2.8761947091452136,2.7412224593356767,2.6827329216224456,2.63104579169987,2.629805047974087,2.629212940362866,,,,,2.7412224593356767,,,,2.73728122740795,#000000,0.07344023739385622,2.8227745011474177,-1.1271001304571235,27.3157428213713,-19.082907172059194,False,True,False,True,True,0.0,2.878,2.6209249999999997,0.0,0.0,0.0,0.0,1.0047528517110267,0.9182509505703422,False,False,False,False,0.07536288135201388,0.08006383808649671,False,False,False,False,22004.0,18549.618925015784,False,False,False,False,676.9303744227883,False,False,False,False
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.732319387288523,2.7267150845608294,2.727801554348983,2.868067831807223,2.87527151676118,2.8753511062493384,2.7412806560188825,2.682901144156054,2.631266112806859,2.6300267314424293,2.6294352556243434,,,,,2.7412806560188825,,,,2.7382214891876955,#000000,0.07113146058307931,2.8229090343785823,-1.095282365073706,29.920021815108772,-19.082907172059194,False,True,False,True,True,0.0,2.8747,2.62165,0.0,0.0,0.0,0.0,1.0084033613445378,0.9028944911297853,False,False,False,False,0.1293189679867267,0.1046914030366117,False,False,False,False,22219.0,18606.508554085307,False,False,False,False,669.7686631914272,False,False,False,False
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7408685923515055,2.734443960511034,2.7339820866618254,2.8634631643723836,2.871046647263992,2.8711922128679683,2.741416318674516,2.683564703591695,2.6321928372773336,2.630960030982169,2.6303716145577467,,,,,2.741416318674516,,,,2.7394092881011063,#000000,0.06892070126645941,2.8212541398058963,-0.7436682863649183,34.308360809113346,-22.64401996541211,False,True,False,True,True,0.0,2.8718,2.6225,0.0,0.0,0.0,0.0,1.0046168051708215,0.9141274238227147,False,False,False,False,0.09981540599032628,0.10225340451346898,False,False,False,False,23219.0,18678.020049370803,False,False,False,False,674.8885288783819,False,False,False,False
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7407203103913633,2.735155696202532,2.7346387750700885,2.8610058477231908,2.8687887610097156,2.8689679454961743,2.741408297798521,2.6838324628766634,2.6326053948446444,2.6313760477536903,2.630789246502289,,,,,2.741408297798521,,,,2.7390262532426246,"rgba(239, 83, 80, 0.5)",0.06845936520799882,2.8196994954981656,-1.3832949693652834,34.37662639581643,-22.403910957071073,False,True,False,True,True,0.0,2.8687,2.623125,0.0,0.0,0.0,0.0,1.0110395584176632,0.9153633854645815,False,False,False,False,0.10226673438755625,0.10226006945051261,False,False,False,False,22713.0,18740.57787806273,False,False,False,False,672.2701020740659,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7418336493889592,2.7362726907630526,2.735618496313142,2.8602044387204213,2.8680416328463205,2.868231486104177,2.7414460984116706,2.6839719136351294,2.632795280347365,2.631567212497646,2.630981006076551,,,,,2.7414460984116706,,,,2.739178536827676,#000000,0.06812832354069738,2.8193834222548926,-0.7248589087238101,38.41437849286731,-18.388732785761498,False,True,False,True,True,0.0,2.8663,2.62445,0.0,0.0,0.0,0.0,1.022140221402214,0.9095940959409596,False,False,False,False,0.10717309780316885,0.10471658362684072,False,False,False,False,22913.0,18805.266593131524,False,False,False,False,664.9480849876462,False,False,False,False
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.741922810146651,2.736597318007663,2.7359248229766395,2.8592992680943357,2.867203764668996,2.867405576679341,2.741450303995959,2.684082818771466,2.632961972981463,2.6317352502662397,2.631149671608181,,,,,2.741450303995959,,,,2.7390666889269935,#000000,0.06839373291976522,2.818835152256375,-1.2257724308559783,38.96844141878101,-17.632399013768442,False,True,False,True,True,0.0,2.8634999999999997,2.6256,0.0,0.0,0.0,0.0,1.0258541089566022,0.9030470914127426,False,False,False,False,0.10226673438755625,0.10349165900719848,False,False,False,False,22713.0,18865.8516071915,False,False,False,False,657.7395875459772,False,False,False,False
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.741884039690548,2.7372117845117847,2.7365359824965996,2.85662812701056,2.8647234479276436,2.864959690927757,2.741451740841994,2.684403772135985,2.633451541877774,2.6322288618646703,2.6316451709321864,,,,,2.741451740841994,,,,2.738647650928864,#000000,0.06863816866872012,2.8171652216068677,-1.051386174872623,40.18590602428584,-16.14319391002133,False,True,False,True,True,0.0,2.8608999999999996,2.62695,0.0,0.0,0.0,0.0,1.0203515263644773,0.9093432007400556,False,False,False,False,0.09491630403189431,0.0992039815195464,False,False,False,False,23313.0,18934.799644289305,False,False,False,False,656.8444001421636,False,False,False,False
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7436083114227285,2.739134834834835,2.738312222756667,2.854371646375311,2.862597573839663,2.862861557216304,2.7415411201149364,2.6847950712400728,2.633996500404756,2.6327776618861356,2.6321957597173133,,,,,2.7415411201149364,,,,2.7387447508917018,#000000,0.06943381059722656,2.8160667354203768,-1.095528745521781,40.66615934872969,-15.283888001774521,False,True,False,True,True,0.0,2.8582,2.6281,0.0,0.0,0.0,0.0,1.0211202938475665,0.8999081726354455,False,False,False,False,0.11700150686254984,0.10810274419104812,False,False,False,False,22713.0,18993.376393990246,False,False,False,False,655.9630916128278,False,False,False,False
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.745394432165035,2.741762067395264,2.7408958827692436,2.8479555794811247,2.856509917119759,2.8568472577650663,2.741702599611011,2.6858440966257344,2.6355107612129243,2.634303332230351,2.6337267520834087,,,,,2.741702599611011,,,,2.7382229707689927,#000000,0.0706690676117536,2.81242742135585,-0.8126245795593187,42.4063489485376,-13.237121814293346,False,False,False,True,True,0.0,2.8557,2.629325,0.0,0.0,0.0,0.0,1.0202391904323826,0.9098436062557497,False,False,False,False,0.10226673438755625,0.10518473928930219,False,False,False,False,24483.0,19078.48683749427,False,False,False,False,673.2349816653422,False,False,False,False
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7439100716282314,2.7409946236559137,2.7403059287121616,2.8431550408206228,2.8519395639910683,2.8523273838843335,2.7416330734512555,2.6864367077804827,2.6364699071537614,2.6352710990363666,2.6346985543506447,,,,,2.7416330734512555,,,,2.737012904951349,#000000,0.07255088304512997,2.809174526130076,-1.0912965191729762,41.725404731757365,-13.237121814293346,False,False,False,True,True,0.0,2.8504999999999994,2.630525,0.0,0.0,0.0,0.0,1.0249077490774907,0.9059040590405905,False,False,False,False,0.09491630403189431,0.10005052166059825,False,False,False,False,23185.0,19142.15370823079,False,False,False,False,682.9212610193678,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.732510365022759,2.7313980346604714,2.7314120475828902,2.8279988318215734,2.837465106461571,2.837993772473813,2.7403839997820505,2.6872273879599247,2.6384889313573643,2.637317226087079,2.6367574409183296,,,,,2.7403839997820505,,,,2.7308139221934393,#000000,0.07458068972111206,2.7974325746533975,-1.1052804011554058,40.26044198933141,-13.237121814293346,False,True,False,True,True,0.0,2.8455,2.63135,0.0,0.0,0.0,0.0,1.0185185185185186,0.9129629629629631,False,False,False,False,0.06317207740382089,0.08161129953220957,False,False,False,False,19320.0,19144.911015079928,False,False,False,False,732.2558151120908,False,False,False,False
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7218791356866143,2.7216498191702043,2.7220930482201893,2.817747530660205,2.8276643813498272,2.8282772376884173,2.7387296900044564,2.686882072180912,2.6390076791928108,2.6378537633959054,2.6373024084872263,,,,,2.7387296900044564,,,,2.7253715241851606,"rgba(239, 83, 80, 1.0)",0.07857073475765575,2.788759180162864,-1.766041524122869,35.94762357927034,-9.009549313335405,False,True,False,True,False,0.0,2.8396,2.631875,0.0,0.0,0.0,0.0,1.008211678832117,0.9060218978102191,False,False,False,False,0.03641308994196637,0.059012194737087964,False,False,False,False,16964.0,19111.09844120272,False,False,False,False,757.4301435599654,False,False,False,False
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.625,2.69890234948605,2.6999079006929207,2.701008000134456,2.7973097154861852,2.8080773718696705,2.808839057747386,2.734044303091173,2.6846946530428006,2.638598435772379,2.6374792485506116,2.6369444425678332,,,,2.625,2.734044303091173,,,,2.705900456536789,"rgba(239, 83, 80, 1.0)",0.08240200294948931,2.766435634785402,-1.5343757464597585,32.6685450912579,-12.133783833163832,False,True,False,True,False,0.0,2.8338000000000005,2.632225,1.0,2.645,2.59,0.0,1.0091240875912406,0.9187956204379565,True,False,False,False,-0.024269514711353097,0.017371340012867435,False,False,False,False,12657.0,19011.034899478647,True,False,False,False,812.4622343574852,True,False,False,False
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.643952235445481,2.697737365685151,2.6987062101280648,2.6997475932057884,2.792338192648327,2.8030850995158687,2.8038665019594475,2.7331938234262667,2.6847251042373705,2.639213564406824,2.638107017871931,2.6375781910021425,,,,2.643952235445481,2.7331938234262667,,,,2.7060209082943882,"rgba(239, 83, 80, 0.5)",0.08526735906852105,2.7641161737468076,-1.1624163669377587,33.21371111114699,-12.133783833163832,False,True,False,True,False,0.0,2.8280000000000003,2.632675,0.0,0.0,0.0,0.0,1.0197841726618706,0.8956834532374105,False,False,False,False,0.052409499879812006,0.03489041994633972,False,False,False,False,14568.0,18942.150637471226,False,False,False,False,829.4938276232606,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6495517703991185,2.6976993432644565,2.6986370587875452,2.6996463253717624,2.790704199311286,2.801419423617289,2.802205377674334,2.7329420060015237,2.6847959891294164,2.6394964827759297,2.6383946186751372,2.6378680037963504,,,,2.6495517703991185,2.7329420060015237,,,,2.7061133832336792,#000000,0.08694318326996492,2.7633774245635854,-0.6714433767891744,37.22088928841259,-12.133783833163832,False,True,False,True,True,0.0,2.8228999999999997,2.633425,0.0,0.0,0.0,0.0,1.0214861235452104,0.9006266786034022,False,False,False,False,0.014939326129299772,0.024914873037819744,False,False,False,False,15307.0,18885.791712859267,False,False,False,False,828.0908225438302,False,False,False,False
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6648076201201203,2.6995857710523614,2.700369043101873,2.701250034144609,2.7876956098424506,2.798233035526521,2.7990191612582467,2.7327139274302437,2.6853314928781242,2.6405149983990586,2.639424364913754,2.63890303681665,,,,2.6648076201201203,2.7327139274302437,,,,2.7073206746236678,#000000,0.08776981565742373,2.762697534438499,-0.4295045415799544,41.454680383740296,-14.162723523191929,False,False,False,True,True,0.0,2.8190000000000004,2.634875,0.0,0.0,0.0,0.0,1.0254083484573502,0.9074410163339385,False,False,False,False,0.04212360118532243,0.033519237111571086,False,False,False,False,17230.0,18860.12052351261,False,False,False,False,845.066158628422,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667565161527166,2.7003742786959113,2.701118497150104,2.7019714026389225,2.7877057631300675,2.798199660836019,2.798982949906987,2.7328187337248515,2.6854968224633677,2.6407114384710733,2.639621719508412,2.639100815477047,,,,2.667565161527166,2.7328187337248515,,,,2.707805603627494,"rgba(38, 166, 154, 1.0)",0.08748503089459499,2.7630284013371265,0.6512153917110087,49.51566425935056,-6.8839649309516915,True,False,False,False,True,2.9846511127332462,2.8171000000000004,2.6366499999999995,0.0,0.0,0.0,0.0,1.0296495956873315,0.890386343216532,False,False,False,False,0.10495147976746395,0.06923535843951752,False,False,False,False,17430.0,18837.94811229536,False,False,False,False,835.0651329132527,False,False,False,False
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6699454617690614,2.7011142159835946,2.701823513932746,2.702651720191207,2.7877950637886744,2.7982502458607823,2.79903071606322,2.7329305939994093,2.6856490385247476,2.640881902461331,2.6397928001064965,2.639272179831701,,,,2.6699454617690614,2.7329305939994093,,,,2.7082614543760806,"rgba(38, 166, 154, 0.5)",0.08731722222617319,2.7633790278453083,0.47666395120636385,53.734411434891406,-3.331731486709657,True,False,True,False,True,2.0316011020537417,2.815,2.6383500000000004,0.0,0.0,0.0,0.0,1.0440251572327042,0.8858939802336029,False,False,False,False,0.15088245975509207,0.11005890909730479,False,False,False,False,17281.0,18813.809381872175,False,False,False,False,824.4284641859155,False,False,False,False
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6777024748803027,2.7034819635761123,2.7040779912369395,2.7048238365076864,2.787779016407637,2.798098471704259,2.79887024232846,2.7332511835143416,2.6861698868868245,2.6415079193899773,2.6404218491960014,2.6399026367187495,,,,2.6777024748803027,2.7332511835143416,,,,2.7096739560289405,"rgba(38, 166, 154, 0.5)",0.08743450573309385,2.764309343600657,0.17945611138056386,54.68002619474235,-2.624601274011013,True,False,True,False,True,0.46317413969492094,2.813,2.6401999999999997,0.0,0.0,0.0,0.0,1.0320855614973263,0.8903743315508025,False,False,False,False,0.11516743044532303,0.11261316977131391,False,False,False,False,16624.0,18779.85884881989,False,False,False,False,821.8326740434981,False,False,False,False
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708103539123562,2.7156642894875858,2.7157681944126693,2.7161740298988097,2.7915726395382157,2.8013023778173647,2.802022601254772,2.7356054796565883,2.688756408764786,2.644100167636455,2.6430179275795505,2.642500392217544,,,,2.708103539123562,2.7356054796565883,,,,2.7170490039489916,"rgba(0, 255, 0, 1.0)",0.08772181665420946,2.771088626577025,1.7545392844482206,60.66947326335243,2.9054560763107276,True,False,True,False,True,8.479128288109077,2.8141,2.643125,0.0,0.0,0.0,0.0,1.0347523892267596,0.8696785403996528,False,False,False,False,0.24234743223340238,0.17748030100235815,False,False,False,False,18125.0,18769.70599845059,False,False,False,False,832.3624000273198,False,False,False,False
