date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_780,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_544,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_60,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,,,,,,,,,,50.881976217264544,50.41622040938186,51.43729819611871,51.53320975776013,51.42713897646162,51.45610553231825,51.541297604620254,51.7374903604411,51.73405224579879,51.62908001525431,51.11305118200769,,51.355174590675205,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,,,,,,,,,,50.87358470204565,50.41886669416527,51.434097354723015,51.53060222623732,51.42523966333607,51.45433640651616,51.539500596094086,51.73563298861093,51.732241390763456,51.627619488180045,51.112471905195505,,51.353108492351595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,,,,,,,,,,50.879222650797146,50.42696436753377,51.430678598296744,51.527637179779724,51.42321486359388,51.45240995499359,51.53744229496566,51.73332931098261,51.729997565336085,51.62587531161046,51.112104564836564,,51.352625151156936,#000000,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,,,,,,,,,,50.87446059255909,50.43948050101261,51.422199178182616,51.52047567396112,51.41813438446649,51.44762405974048,51.532459892244056,51.7279684616633,51.72477217344088,51.621730737721634,51.11082839082299,,51.34910309507411,#000000,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,,,,,,,,,,50.85255309760282,50.44150993619215,51.41498408239954,51.51463581257801,51.413762181686394,51.443565883786036,51.528396700126315,51.72387083888998,51.72077374668278,51.618454028311994,51.10930561508012,,51.343801083939645,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,,,,,,,,,,50.81992639658946,50.437456926737326,51.40797230549907,51.50915569124649,51.40948832422398,51.439644365827185,51.52459042768103,51.720244852556,51.71723230796119,51.6154668925405,51.107510726929554,,51.33715356525381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,,,,,,,,,,50.77985592266265,50.43127205011172,51.39932860181777,51.50242599567904,51.404197661423346,51.4347968803419,51.51990905154561,51.715828864476705,51.712918225778445,51.61180713811773,51.10521928527594,,51.32886906156644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,,,,,,,,,49.585,50.71368475970068,50.418177814241396,51.385546817411395,51.49178559983342,51.39572301656555,51.42705434617007,51.51249876884498,51.708962553394095,51.706207846711536,51.606058077262766,51.10136496243323,,51.17100538021409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,,,,,,,,,49.62349210737655,50.67101424680416,50.40938232790484,51.375560851385494,51.48402550959758,51.38954859397403,51.4214036629399,51.507075072546655,51.7039092298712,51.70126895781518,51.6018334623741,51.098574262709725,,51.16559069044161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,,,,,,,,,49.8753292707931,50.57821060704628,50.391570694863844,51.34430785056389,51.4591766761952,51.36996698806382,51.40336827204259,51.489541394139266,51.68716690253908,51.684905794650625,51.58796781904225,51.09010971340973,,51.163468498612474,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,,,,,,,,,50.060764832926296,50.586419582538376,50.39800438412038,51.337966277489336,51.4536384467311,51.36585764878703,51.39947778871846,51.485527570350726,51.68291275919192,51.680750789745616,51.584599100769864,51.08881712985221,,51.17706135926844,#000000,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,,,,,,,,,50.127677323400064,50.591357815590925,50.40143841036172,51.33523691983273,51.451212607697386,51.36407231592307,51.397779025194666,51.48375821709952,51.68100854484445,51.6788909253699,51.583099389848805,51.08828823400065,,51.181984977430325,#000000,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,,,,,,,,,50.19392931867235,50.59643506145692,50.40543488795996,51.331640313890254,51.44802976767634,51.36171486260265,51.3955391922091,51.48143479015992,51.678524033998926,51.676463889211284,51.58113531367348,51.087563594792776,,51.18648708552533,#000000,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,,,,,,,,,50.24026841804684,50.59927494741709,50.408577409001154,51.32790243310973,51.444758297464034,51.359264040876404,51.39321876160758,51.479048117751596,51.67600664835918,51.674004171107775,51.579131225217914,51.08675893299819,,51.18901778357979,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,,,,,,,,,50.26009197035445,50.59884730119842,50.4098245885833,51.32503611759706,51.44229939909867,51.35739060395949,51.39145577450404,51.477260109834326,51.67416444783056,51.67220365217139,51.577648205712286,51.086083901839935,,51.18935883939033,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,,,,,,,,,50.368337042953826,50.61243452366463,50.42149776702331,51.31459384079958,51.43292529938911,51.350423837612766,51.38481306613324,51.47034389032015,51.66672314908999,51.6649316668158,51.571758529126676,51.083939476562314,,51.19522684079095,#000000,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,,,,,,,,,50.461006458239986,50.644067615708664,50.43620389198845,51.31648130526731,51.43374713804074,51.351468030600074,51.38562537230804,51.47079118144864,51.666520679030405,51.664738565160015,51.57182808520478,51.08514700072982,,51.20730211031057,#000000,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,,,,,,,,,50.55426031041902,50.67976964729429,50.45293274795233,51.319642634672974,51.43553472165493,51.353328374989765,51.38717737935939,51.47192183325493,51.66690340824523,51.66511856002931,51.57241284212033,51.08680713407237,,51.22048413283874,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,,,,,,,,,50.65827936550497,50.72374467813978,50.473685394876675,51.324748399412776,51.43875280702475,51.35642720071839,51.38984220386822,51.47405737602583,51.6681018566636,51.666297941952216,51.573735783106606,51.08920565183349,,51.23640655492727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,,,,,,,,,50.711305811187145,50.74757417817236,50.48521736369361,51.32769911594338,51.440636677482956,51.35822966862324,51.39139773312468,51.47531546517365,51.66883289897845,51.66701709038182,51.57452736376814,51.09058289962679,,51.24486135551302,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,,,,,,,,,50.79591728908413,50.7876573601954,50.504943410056526,51.33308918002022,51.444150076086686,51.36154899540974,51.394279000877646,51.47768322258268,51.67029067393551,51.66845019827253,51.57605581981907,51.093051831349804,,51.25892642147417,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,,,,,,,,,50.98429553772923,50.886100998294346,50.55561065659046,51.34795694066003,51.45404774940485,51.37081179743908,51.4023662214412,51.48442383492234,51.67464107291212,51.6727253689532,51.580507168084516,51.099800876426876,,51.29277401857152,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,,,,,,,,,51.01133885458611,50.90173182351074,50.564471967458836,51.350143486820755,51.45542505816471,51.37216786009059,51.403531517405945,51.48534623774904,51.67512919642379,51.67320653986311,51.58106946524711,51.100901561291415,,51.297871964051005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,,,,,,,,,51.03891499690208,50.91917535723318,50.57573840506306,51.351799202676915,51.456211490558346,51.37315195114031,51.40431596302765,51.48581134835896,51.67501747711828,51.67310210991582,51.581193286058486,51.102035160252264,,51.30303889569211,#000000,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,,,,,,,,,51.05680550266293,50.93069787859308,50.58314868358212,51.35306328815345,51.45687705340962,51.37391694770337,51.40494202421389,51.48622623638504,51.675051192993585,51.6731383133811,51.58136351463611,51.10283235188798,,51.30650524896685,#000000,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,,,,,,,,,51.07739514901181,50.94396857601699,50.59148623318618,51.35478412521814,51.45788107887969,51.3749776424868,51.40583417803303,51.48688098291608,51.67527832976359,51.6733641595951,51.58171011134745,51.103810624537715,,51.31061426591604,#000000,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,,,,,,,,51.09507303771148,50.95566579368305,50.598983968804156,51.35631500276638,51.45876878796564,51.375922512045925,51.406627548709004,51.48745896236332,51.67546786083614,51.67355289733395,51.582011415413774,51.10469327762873,,51.314211755438464,#000000,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,,,,,,,,51.17681027316002,51.01051956331387,50.63335216629137,51.36520965907408,51.46444917590663,51.381528237285295,51.41146131986883,51.49130249252704,51.67752996129933,51.675585975675126,51.584376769915536,51.10928048884531,,51.33178384026354,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,,,,,,,,51.20574415375087,51.02993099614138,50.64506015919448,51.36900940341841,51.467048615304,51.38396090381821,51.41360026962577,51.49310552267393,51.67873102397281,51.676766559452254,51.585592081600595,51.11105846211962,,51.33830067925603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,,,,,,,,,51.23361891138269,51.04853209609131,50.656031420397184,51.37292676208974,51.469793739980176,51.3864830122206,51.41583327670532,51.495025374652876,51.68009100752056,51.67810237574081,51.58692290700555,51.11282181963355,,51.3446818919517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,,,,,,,,,51.26575474833742,51.07027969378388,50.66896195763915,51.377627990480725,51.47310343336778,51.38951830614142,51.41852410419955,51.497345541144846,51.6817482165868,51.67973007903911,51.58853832395226,51.11493442237853,,51.352172234754285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,,,,,,,,,51.28985735770237,51.08732212353324,50.679612425315284,51.38122050617735,51.47558853496516,51.391838473558316,51.420570316243065,51.49908084863441,51.68292516117582,51.680886956391824,51.58971991864901,51.1166213426426,,51.35793699708238,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,,,,,,,,,51.31329611954993,51.10414348596553,50.69023766616465,51.384845051341856,51.478103729733824,51.39418541792081,51.42264191740246,51.50084058500626,51.68412440707601,51.682065762682406,51.59092148302472,51.118325700494296,,51.3636442771969,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,,,,,,,,,51.363610827710204,51.1412310921983,50.7141787312269,51.39307699476148,51.48383084506425,51.39953700121774,51.42736871438892,51.5048573554786,51.68686308752672,51.684758072046655,51.593667836065876,51.1222260322888,,51.376267215831206,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,,,,,,,,,51.372169017264824,51.14846824890034,50.719548634479374,51.39452013565849,51.4847660578999,51.40047423893631,51.42817990632297,51.5055017178792,51.6872041066823,51.68509475023158,51.594066215475095,51.12301894258369,,51.37858433102617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,,,,,,,,,51.3846355481584,51.15889879511796,50.72719981879,51.39668668566835,51.48619432131211,51.401885363027006,51.42940708086297,51.50649138602417,51.68776220628967,51.68564514923881,51.594693323329714,51.1241805376461,,51.38197335128877,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,,,,,,,,,51.40024326798071,51.171926670442375,50.7367162702822,51.399496112614486,51.4880705632131,51.40372091655269,51.43100913555769,51.507797519058975,51.68853071527254,51.68640256021669,51.59553540817848,51.12566233017975,,51.386259289129136,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,,,,,,,,,51.413676081839995,51.18285613799114,50.74447946742883,51.401991976853836,51.48977885761399,51.40535716503833,51.43244721013424,51.50899568519396,51.689293830868365,51.687153737671615,51.59633353837662,51.1269255186545,,51.389940767305454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,,,,,,,,,51.429887980082604,51.19603344479958,50.753807561120276,51.40509028168164,51.491918524011425,51.40739348277821,51.43424142350893,51.51050133197286,51.69027628160744,51.68812051948878,51.597347277899075,51.128475662391736,,51.39442448094521,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,,,,,,,,,51.49300431111908,51.2467686544676,50.789083883390354,51.41791749016456,51.5009854993865,51.4158734525949,51.44176298112223,51.516933561942835,51.694735830716304,51.69250562861387,51.601797708733145,51.134677869610314,,51.412170572655135,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,,,,,,,,52.15833333333333,51.507354939964316,51.259738184500016,50.79918134171605,51.421142349690804,51.50319361532511,51.41801911445452,51.44364849723714,51.518493492507574,51.695701250309476,51.69345686286342,51.60282945759011,51.136389272731215,,51.473652439401775,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,,,,,,,,52.06545450875918,51.517487608054026,51.270037053455255,50.80801784009898,51.42360828582988,51.504815356592864,51.419667004610496,51.445080249935145,51.51963066602803,51.69629719075085,51.69404595597356,51.603536562075426,51.13782641749688,,51.469654207666196,#000000,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,,,,,,,,52.07435789575476,51.53709261874188,51.28896523925743,50.82367166505678,51.42843568716294,51.508090107018404,51.422901918790856,51.44791513756839,51.52194689553198,51.697662014035146,51.69539218553625,51.605042464655924,51.14049939197537,,51.47630563239123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,,,,,,,,52.09406401748407,51.5518840842834,51.30301349883649,50.83515786349426,51.432181126972985,51.51067199661146,51.425420263338545,51.45013199017285,51.52378278638152,51.698799205165656,51.69651301389016,51.60626094385392,51.14252785456198,,51.4823391265421,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,,,,,,,,52.102726643057736,51.56497547887454,51.31573002257746,50.84577755236254,51.435634460977326,51.51305177915138,51.42775044505959,51.45218291603954,51.52547773315096,51.69984012758235,51.6975392285213,51.607383260744626,51.144421079028945,,51.48711467131757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,,,,,,,,52.21240723455253,51.63707291315095,51.38278342638107,50.89985001531281,51.45552741076171,51.527218202664315,51.44126133316877,51.46418581598663,51.53567469102908,51.70672267209301,51.70431527615896,51.61441389098616,51.154796378856744,,51.518171481623284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,,,,,,,,52.26418541724133,51.65915080782731,51.40181472687316,50.914033069529246,51.461649733013445,51.53173735926764,51.44543343474276,51.46793119271039,51.53895849114779,51.70916353004871,51.706715111237536,51.61677634572297,51.1577588578743,,51.52886985209512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,,,,,,,,52.297895943169365,51.67917568910463,51.419763916296034,50.92799802839057,51.46750018540922,51.53603469452291,51.4494386644339,51.47152120029826,51.542084919584255,51.711440190449416,51.70895450542179,51.619008425158526,51.16067259215731,,51.53780684264586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,,,,,,,,52.31921002255324,51.69201787099999,51.43124255102143,50.936901662574925,51.47130685330441,51.538844048236676,51.452049601551444,51.47386464607749,51.54413279515987,51.712946238952306,51.710435776846204,51.62047764817455,51.162558677746986,,51.54353756870766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,,,,,,,,52.3287773341822,51.69864149515894,51.4372519845671,50.94163904691941,51.473315544494966,51.54032479749564,51.45343025313163,51.47510338221306,51.5452130617415,51.71373558850899,51.71121226673687,51.6212509795863,51.16356428449617,,51.54642000147945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,,,,,,,,52.34656117065457,51.7110362342661,51.44849083434478,50.95049491225652,51.47710902506619,51.54312804895237,51.456040713988806,51.4774471486239,51.547260414790635,51.71523870445053,51.71269084755636,51.62272019066306,51.16545977575068,,51.55182138625881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,,,,,,,,52.389193756609764,51.74987142096952,51.4846992825771,50.97990572039321,51.48963796474513,51.552389407157655,51.464708268267614,51.4852291507992,51.55404289802051,51.72018064324497,51.71755350398577,51.62757910631207,51.17183382747596,,51.568217303889114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,,,,,,,,52.26094461872965,51.750680284826124,51.49876395881607,51.00314165987288,51.494701651094395,51.555454945432544,51.4684867734157,51.488448920826514,51.556287327420385,51.7205674543036,51.71795716831363,51.628697452837585,51.1762873304862,,51.56310919587502,#000000,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,,,,,,,,51.9732564454497,51.681293977975976,51.462449670859705,51.00050206863194,51.480923861685085,51.54337264096008,51.459439551553096,51.47984500325367,51.54731308459933,51.71076081259909,51.70836248434335,51.62094087802084,51.17384232694408,,51.5263309851443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,,,,,,,,51.850345739580014,51.6410246300839,51.4377794334429,50.9933235374036,51.47113078949464,51.53507180683441,51.45283094037639,51.47364298912425,51.541116986876375,51.704498793853276,51.70222776329281,51.615773228522734,51.171162990670865,,51.506917663812004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,,,,,,,,51.7332323648826,51.597023827492116,51.40892230553949,50.98233809820474,51.45941299861116,51.525267479384276,51.44483020434019,51.46617101840057,51.53377897102209,51.69733117705946,51.695201459941465,51.60974321967552,51.167498256884095,,51.48621164472598,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,,,,,,,49.95333333333333,51.61695613228828,51.548740333575516,51.37578256176301,50.96782456793507,51.44568635715081,51.513863863145424,51.43537879099318,51.45736795484988,51.52522268083343,51.689151915216435,51.687179881141866,51.602773990906876,51.162862799997164,,51.355866083080734,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,,,,,,,50.06133588039021,51.471696900079124,51.482880167476566,51.330473677218194,50.94865822962372,51.426107427610184,51.49742449604687,51.4218110139783,51.44468908879144,51.512816666314926,51.677130765803234,51.67538932348805,51.59257773694796,51.15636389006398,,51.33566823313091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,,,,,,,50.24625241593345,51.447342627755376,51.47081360405881,51.32345562075801,50.948141710552115,51.422565953637765,51.49421064246316,51.41935268064276,51.44233013988087,51.5103458805295,51.67441333240568,51.67272644881368,51.59040206064157,51.15562945375884,,51.344141612273695,#000000,0.0,0.0,0.0,0.0
