date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.678009553541159,3.8788481639279246,,,,3.616548319765719,,,3.6859432530022476,"rgba(38, 166, 154, 1.0)",3,0.22556144070065032,0.676684322101951,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.678768303830626,3.8797038236404946,,,,3.6170294678871144,,,3.6865974671234243,"rgba(38, 166, 154, 1.0)",3,0.22636541105775435,0.6790962331732631,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.678986674118576,3.8799815723583015,,,,3.6171675985429625,,,3.6867889614749734,"rgba(38, 166, 154, 1.0)",3,0.22620652639352481,0.6786195791805745,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.681422916221292,3.8845605634491878,,,,3.6186868064487134,,,3.689072701714191,"rgba(38, 166, 154, 1.0)",3,0.22572432775039877,0.6771729832511963,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.6816667231973574,3.884308331795997,,,,3.618851404914432,,,3.702642134049576,"rgba(38, 166, 154, 1.0)",3,0.22636522448660482,0.6790956734598145,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.68207401927254,3.8838248078754103,,,,3.619128197841578,,,3.717025693645122,"rgba(38, 166, 154, 1.0)",3,0.2273003436153722,0.6819010308461166,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,3.6823072456972676,3.8837327526381062,,,,3.6192837453726012,,,3.7332722528851647,"rgba(38, 166, 154, 1.0)",3,0.2280549330228742,0.6841647990686226,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,3.6825493994176823,3.8838875799290706,,,,3.619440857104642,,,3.734796186775609,"rgba(38, 166, 154, 1.0)",3,0.22844267877451271,0.6853280363235381,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,3.682798920069604,3.884130670187578,,,,3.6196013236938143,,,3.7360048933819727,"rgba(38, 166, 154, 1.0)",3,0.22896787953353517,0.6869036386006055,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,3.6831770558722474,3.8845120225836496,,,,3.6198444491098547,,,3.7372474576728862,"rgba(38, 166, 154, 1.0)",3,0.22963337386648996,0.6889001215994699,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,3.684422852758088,3.8868922571593667,,,,3.620624822514232,,,3.7416969889950855,"rgba(38, 166, 154, 1.0)",3,0.22953391156375172,0.6886017346912552,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,3.6850497789637107,3.888368014836616,,,,3.6210121704113347,,,3.7436325765787606,"rgba(38, 166, 154, 1.0)",3,0.2297578837606772,0.6892736512820317,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,3.6857207725176857,3.8903256506267883,,,,3.621419014914995,,,3.745951798907936,"rgba(38, 166, 154, 1.0)",3,0.22940442491219304,0.6882132747365791,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,3.686980735373375,3.8933713439366864,,,,3.6221952778050315,,,3.7486983636497926,"rgba(38, 166, 154, 1.0)",3,0.23013170096646984,0.6903951028994095,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,3.6876876612144223,3.894290740766852,,,,3.622647439600364,,,3.7491082298115246,"rgba(38, 166, 154, 1.0)",3,0.23137080654039643,0.6941124196211893,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,3.6886836827800127,3.8954055891841364,,,,3.6232893999082556,,,3.7496081860679396,"rgba(38, 166, 154, 1.0)",3,0.23283818325299177,0.6985145497589753,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,3.6892084393505087,3.8961379929221156,,,,3.623624898182313,,,3.750066365231972,"rgba(38, 166, 154, 1.0)",3,0.23443977756988466,0.703319332709654,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,3.690355349862239,3.898596912170981,,,,3.6243392723707086,,,3.751877655873219,"rgba(38, 166, 154, 1.0)",3,0.23555022365080078,0.7066506709524023,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,3.69282727824007,3.9042187122429293,,,,3.625871393491324,,,3.7558099342312294,"rgba(38, 166, 154, 1.0)",3,0.23666739753986457,0.7100021926195937,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,3.6945977585973213,3.906133362584174,,,,3.627021609269621,,,3.778690036898561,"rgba(38, 166, 154, 1.0)",3,0.2386489521841452,0.7159468565524356,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,3.6951395453836318,3.9062471512335444,,,,3.627386607211608,,,3.778272289375572,"rgba(38, 166, 154, 1.0)",3,0.24142706701088135,0.724281201032644,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,3.696415281917204,3.9033018813277307,,,,3.628337449444258,,,3.774305632075508,"rgba(239, 83, 80, 1.0)",3,0.24498615004870383,0.7349584501461115,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,3.6974704828164273,3.9016505043051914,,,,3.62911209875358,,,3.7730813712767555,"rgba(239, 83, 80, 1.0)",3,0.2486666204435797,0.7459998613307391,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,3.698899503665261,3.899255278779801,,,,3.6301790093290753,,,3.7718158392977896,"rgba(239, 83, 80, 1.0)",3,0.2522251412820573,0.7566754238461719,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,3.6990131008949945,3.8990556827382385,,,,3.630264792186255,,,3.7717265745464728,"rgba(239, 83, 80, 1.0)",3,0.2559579907069767,0.7678739721209302,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,3.700885309985167,3.8972331293474727,,,,3.6316431684543558,,,3.7715029654628616,"rgba(239, 83, 80, 1.0)",3,0.26003767797578253,0.7801130339273477,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,3.7017488322339704,3.8971808467806413,,,,3.6322579223895506,,,3.771972924820185,"rgba(239, 83, 80, 1.0)",3,0.26558763488698456,0.7967629046609537,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,3.703271669633778,3.8961918206854187,,,,3.6333822220323144,,,3.772247525925092,"rgba(239, 83, 80, 1.0)",3,0.2712940775326151,0.8138822325978452,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,3.7037417449596135,3.8947146777564186,,,,3.633776883447459,,,3.7716481051316286,"rgba(239, 83, 80, 1.0)",3,0.27797832954602913,0.8339349886380873,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,3.7043381224255536,3.893097896581622,,,,3.6342720626858807,,,3.7710844017554814,"rgba(239, 83, 80, 1.0)",3,0.2859906703110538,0.8579720109331614,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,3.704781181041952,3.8922953778454614,,,,3.634626655545305,,,3.770914127722616,"rgba(239, 83, 80, 1.0)",3,0.29414714622542176,0.8824414386762653,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,3.7050089761436995,3.8920674329197205,,,,3.634802057494356,,,3.770933400636538,"rgba(239, 83, 80, 1.0)",3,0.30213088224653645,0.9063926467396093,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,3.705710026784414,3.890847778311393,,,,3.6353661899136975,,,3.770718793164787,"rgba(239, 83, 80, 1.0)",2,0.3331905286685528,0.6663810573371056,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",2,0.3437242503011563,0.6874485006023126,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",2,0.3549264644894824,0.7098529289789648,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",2,0.3689334139215904,0.7378668278431808,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",2,0.3842163355619257,0.7684326711238514,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",1,0.585090628329978,0.585090628329978,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,3.7083854320790914,3.8824237450973698,,,,3.63775092690966,,,3.7816936594280497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,3.7095230023055596,3.8845057752840675,,,,3.6385058467916096,,,3.7847228238522597,"rgba(38, 166, 154, 1.0)",1,1.6431886157929647,1.6431886157929647,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,3.7155383301418503,3.898364955863538,,,,3.642343402171468,,,3.825295975724442,"rgba(38, 166, 154, 1.0)",1,1.6433565906439878,1.6433565906439878,1.0,0.0,4.155,600.0
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,3.7201454506841967,3.9084212693813853,,,,3.645303161847051,,,3.8594538760489945,"rgba(38, 166, 154, 1.0)",1,1.6667764803106055,1.6667764803106055,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,3.723833036235231,3.9151309979815045,,,,3.6477437735086897,,,3.8632696444367327,"rgba(38, 166, 154, 1.0)",1,1.6665624316397187,1.6665624316397187,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,3.7293560398497956,3.925575540410783,,,,3.651376435301966,,,3.8718878880794145,"rgba(38, 166, 154, 1.0)",1,1.642044510080852,1.642044510080852,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,3.7323850157649288,3.928916943651222,,,,3.6535154159494385,,,3.872490971205753,"rgba(38, 166, 154, 1.0)",1,1.6460507839218819,1.6460507839218819,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,3.7339846446905685,3.9307875323196093,,,,3.654641920174177,,,3.8733542750636607,"rgba(38, 166, 154, 1.0)",1,1.660949442465381,1.660949442465381,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,3.7348779612700627,3.9319126376909646,,,,3.655266797629592,,,3.8740283941354448,"rgba(38, 166, 154, 1.0)",1,1.678633949060091,1.678633949060091,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,3.73618287470429,3.9337468990136353,,,,3.656168152841614,,,3.875354040885565,"rgba(38, 166, 154, 1.0)",1,1.6966647503822154,1.6966647503822154,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,3.7385685328864686,3.9370829140343493,,,,3.657819308156582,,,3.8778382876682955,"rgba(38, 166, 154, 1.0)",1,1.705471882693681,1.705471882693681,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,3.7432238532412683,3.943545258145906,,,,3.661052488729702,,,3.8828489122857874,"rgba(38, 166, 154, 1.0)",1,1.71661033580731,1.71661033580731,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,3.744517940450923,3.945153202077197,,,,3.6619664542706962,,,3.8840431989471993,"rgba(38, 166, 154, 1.0)",1,1.744948622639991,1.744948622639991,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,3.745335121356079,3.9459075756318103,,,,3.6625628899226843,,,3.8844865426892654,"rgba(38, 166, 154, 1.0)",1,1.7852460663858465,1.7852460663858465,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,3.746308756208605,3.9467935702352284,,,,3.6632755040433898,,,3.885022848905122,"rgba(38, 166, 154, 1.0)",1,1.8124837994970413,1.8124837994970413,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,3.7469329313478115,3.947309983657387,,,,3.66373674011941,,,3.885317753878918,"rgba(38, 166, 154, 1.0)",1,1.8605884941114323,1.8605884941114323,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,3.7472584422256343,3.9475370349840664,,,,3.6639806054442974,,,3.8854257544165782,"rgba(38, 166, 154, 1.0)",1,1.9335482007201683,1.9335482007201683,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,3.748140030989527,3.9480411944038334,,,,3.6646502264782392,,,3.885606730860077,"rgba(38, 166, 154, 1.0)",1,1.975759857763698,1.975759857763698,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,3.7487483283367653,3.9480752934723067,,,,3.665136841317911,,,3.8853895203735656,"rgba(239, 83, 80, 1.0)",1,2.0316659481848913,2.0316659481848913,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,3.749065437134927,3.948187184669512,,,,3.6653838456527033,,,3.8853919060984814,"rgba(239, 83, 80, 1.0)",2,1.1048975912682715,2.209795182536543,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,3.7498910511678885,3.947735050442643,,,,3.6660856281319356,,,3.8845957751575604,"rgba(239, 83, 80, 1.0)",2,1.1413162343595957,2.2826324687191915,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,3.75030402183416,3.9474506895213874,,,,3.66644260947726,,,3.884158022641575,"rgba(239, 83, 80, 1.0)",2,1.1806484558246886,2.361296911649377,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,3.750541347488726,3.9474083885614375,,,,3.6666386710902605,,,3.884044510594787,"rgba(239, 83, 80, 1.0)",2,1.1832664764798064,2.366532952959613,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,3.7513980960545132,3.9475259045440882,,,,3.6673267243510863,,,3.883948208642459,"rgba(239, 83, 80, 1.0)",2,1.188701052487299,2.377402104974598,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,3.7531016173953042,3.947322096120184,3.94,,,3.6687379328838414,,,3.8970071062558476,"rgba(239, 83, 80, 1.0)",2,1.1874290586616167,2.3748581173232335,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,3.7565532425314325,3.9494158660992102,3.9757281208409254,,,3.671412129216975,,,3.9002511864995206,"rgba(239, 83, 80, 1.0)",2,1.1853820575213472,2.3707641150426944,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,3.7575560662471053,3.9499704626039858,3.9787201179291887,,,3.6721980248241906,,,3.900801929658556,"rgba(239, 83, 80, 1.0)",2,1.1871671195906557,2.3743342391813114,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,3.758321096311693,3.9504244435273135,3.9809465860957514,,,3.672796157608746,,,3.901257390912361,"rgba(239, 83, 80, 1.0)",2,1.1931297634528615,2.386259526905723,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,3.7592729870017836,3.951095025548497,3.9845254239940338,,,3.673532353993386,,,3.901973548989627,"rgba(239, 83, 80, 1.0)",2,1.1894898533048315,2.378979706609663,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,3.7615818029886015,3.9530980203410357,3.9949025016589763,,,3.675289011172155,,,3.9199780028200273,"rgba(239, 83, 80, 1.0)",2,1.1852516450662607,2.3705032901325214,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,3.7623729642753045,3.9537121885999973,3.9970242448935043,,,3.6758992844907405,,,3.920424656714207,"rgba(239, 83, 80, 1.0)",2,1.1851091957536237,2.3702183915072474,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,3.76312369331786,3.9542395598958944,3.9983404877828717,,,3.6764844657808564,,,3.920729166525617,"rgba(239, 83, 80, 1.0)",2,1.1835225426173257,2.3670450852346514,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,3.7639271546039543,3.9547978819357774,3.999587316994536,,,3.6771123448983856,,,3.921105710763905,"rgba(239, 83, 80, 1.0)",2,1.186344618755948,2.372689237511896,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,3.764805242601852,3.9553006025465445,3.999952817516289,,,3.6778101727876464,,,3.9212931813798817,"rgba(239, 83, 80, 1.0)",2,1.195746822531609,2.391493645063218,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,3.7658185160383164,3.9555594988074683,3.997896639006891,,,3.67864894378787,,,3.9208761481111623,"rgba(239, 83, 80, 1.0)",2,1.198873027432408,2.397746054864816,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,3.7688096630289,3.955465281566094,3.9882277240881163,,,3.6812313353346124,,,3.9292768712526724,"rgba(239, 83, 80, 1.0)",2,1.2016302900628417,2.4032605801256834,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,3.7695289266744108,3.9558198671032643,3.988642105901086,,,3.681817749929108,,,3.9413867191069634,"rgba(239, 83, 80, 1.0)",2,1.1993580102873858,2.3987160205747715,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,3.76974043931361,3.955959946280913,3.988969028462954,,,3.681986630602005,,,3.9418603470270286,"rgba(239, 83, 80, 1.0)",2,1.2035390601782747,2.4070781203565494,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,3.769824704717555,3.956009875761433,3.989064165524904,,,3.682054553951224,,,3.941975517469217,"rgba(239, 83, 80, 1.0)",2,1.2013054676112918,2.4026109352225835,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,3.7699809752794224,3.9561066840583257,3.9892635246069212,,,3.682180107653382,,,3.9422063662720745,"rgba(239, 83, 80, 1.0)",2,1.1995260650013375,2.399052130002675,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,3.7704327526705574,3.9563854188288423,3.9898232417174784,,,3.682543454370254,,,3.9427777622382507,"rgba(239, 83, 80, 1.0)",2,1.1962881351619892,2.3925762703239783,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,3.7714787230032947,3.956870395125179,3.990199507553865,,,3.6834034316476223,,,3.94313481363343,"rgba(239, 83, 80, 1.0)",2,1.1943053116532112,2.3886106233064224,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,3.776068188611084,3.963075284908564,4.011710510196678,,,3.6867451766022383,,,3.9763657649442856,"rgba(38, 166, 154, 1.0)",2,1.1558350759944267,2.3116701519888534,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,3.7765100556452524,3.963655981374542,4.013504074344966,,,3.687069124932705,,,3.9773558993809415,"rgba(38, 166, 154, 1.0)",2,1.1244850980369419,2.2489701960738837,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,3.7787540303912457,3.966158671254499,4.019956201314511,,,3.6887658981211335,,,3.979742141182773,"rgba(38, 166, 154, 1.0)",2,1.1115995811053454,2.223199162210691,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,3.7832109663778137,3.9709798881700027,4.030737068345801,,,3.692163488293143,,,3.9846015832647965,"rgba(38, 166, 154, 1.0)",1,2.0884065786631534,2.0884065786631534,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,3.7844608910464674,3.9722609357580323,4.033195636909552,,,3.6931273000540448,,,3.9857647573170363,"rgba(38, 166, 154, 1.0)",1,2.0633280350085,2.0633280350085,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,3.7860114536326286,3.9735420732690683,4.034766895459635,,,3.694361782307473,,,3.9862144208033383,"rgba(38, 166, 154, 1.0)",1,2.0490198956759675,2.0490198956759675,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,3.7877927939112173,3.9752515745872192,4.037557687494526,,,3.6957545026508924,,,3.987655870582985,"rgba(38, 166, 154, 1.0)",1,2.024782397677145,2.024782397677145,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,3.791475353492861,3.9790512145199934,4.044130918817114,,,3.698609428066383,,,3.9915224089403716,"rgba(38, 166, 154, 1.0)",1,1.9978817472670443,1.9978817472670443,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,3.793245788493803,3.9809194051555647,4.047306419242876,,,3.6999803641810765,,,3.993489951294329,"rgba(38, 166, 154, 1.0)",1,1.9777140814679974,1.9777140814679974,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,3.794101987478042,3.9817846547140348,4.048655849723699,,,3.7006490694799705,,,3.994336027874887,"rgba(38, 166, 154, 1.0)",1,1.956159797738105,1.956159797738105,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,3.796254114808949,3.984059721648768,4.052365735257754,,,3.7023193938473247,,,3.9967207321021276,"rgba(38, 166, 154, 1.0)",1,1.939484578176199,1.939484578176199,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,3.7980991428040967,3.985932253294794,4.05515727152782,,,3.7037642210418826,,,3.9985612586766957,"rgba(38, 166, 154, 1.0)",1,1.9170771325530267,1.9170771325530267,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,3.799470684447299,3.987333221513378,4.057225129072804,,,3.704838752465407,,,3.9999518731217565,"rgba(38, 166, 154, 1.0)",1,1.897804162121539,1.897804162121539,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,3.8005271172817876,3.9885310629469126,4.059239878814651,,,3.705651397556526,,,4.0013032812537705,"rgba(38, 166, 154, 1.0)",1,1.8622635666766971,1.8622635666766971,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,3.8011657873434337,3.9892641599449283,4.0604781570359885,,,3.706141770253036,,,4.002137092648551,"rgba(38, 166, 154, 1.0)",1,1.8342196666042132,1.8342196666042132,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,3.8021019859335503,3.9903471001271718,4.062306530831683,,,3.706859833809293,,,4.003372775057491,"rgba(38, 166, 154, 1.0)",1,1.806496463429053,1.806496463429053,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,3.803477041616003,3.991958791873011,4.065032575915072,,,3.7079123972023207,,,4.005223416359829,"rgba(38, 166, 154, 1.0)",1,1.779702385416222,1.779702385416222,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,3.8060140055685876,3.9950547426655936,4.070394148597485,,,3.70983968098087,,,4.026893229354962,"rgba(38, 166, 154, 1.0)",1,1.7482323131927202,1.7482323131927202,1.0,0.0,4.235,646.0
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,3.8070010227819058,3.996211114447956,4.072267846962324,,,3.710596879557427,,,4.027951060158069,"rgba(38, 166, 154, 1.0)",1,1.724696742506072,1.724696742506072,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,3.807553785298627,3.9967969522794453,4.073088067998916,,,3.7110297749348597,,,4.028176698242911,"rgba(38, 166, 154, 1.0)",1,1.7086161145786691,1.7086161145786691,0.0,0.0,0.0,0.0
