date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,37.435,37.61,37.27,37.27,9071.0,,,35.35428843174552,,0.0,0.0,0.0,0.0,35.682853105639495,"rgba(38, 166, 154, 0.5)",2.5902497496893577,35.682853105639495,0.6127389432431566,53.86686984040525,8.688716649205851,False,True,False,False,False,11.616457417830375,36.7311,,0,0.9713572023313906,0.9693588676103246,False,False,False,False,0.28182981242431815,0.27695907644018797,False,False,False,False,59756.0,-129717.27376738208,False,False,False,False,13063.751944345733,False,False,False,False
2025-01-16 18:00:00+00:00,37.27,37.43,37.19,37.27,2636.0,,,35.358699113489095,,0.0,0.0,0.0,0.0,35.68533795473556,"rgba(38, 166, 154, 0.5)",2.5451737528963423,35.68533795473556,0.6226144849486758,53.176965486339896,7.735264357044599,False,True,False,False,False,11.616457417830375,36.7435,,0,0.9718051384718049,0.9701368034701366,False,False,False,False,0.27006488179450044,0.2735119791173442,False,False,False,False,59756.0,-126779.70363145368,False,False,False,False,12902.081371565178,False,False,False,False
2025-01-16 19:00:00+00:00,37.27,37.68,37.27,37.68,4972.0,,,35.36801620182735,,0.0,0.0,0.0,0.0,35.69490568068268,"rgba(38, 166, 154, 0.5)",2.5055811125788234,35.69490568068268,0.7922690306657834,54.7490675074514,7.735264357044599,False,True,True,False,False,13.638207894238281,36.7703,,0,0.9711762745751416,0.9676774408530487,False,False,False,False,0.2850101985699166,0.27926108884363043,False,False,False,False,64728.0,-123810.59194724509,False,False,False,False,12779.134373556417,False,False,False,False
2025-01-16 20:00:00+00:00,37.66,37.865,37.285,37.325,23919.0,,,35.410711119740505,,0.0,0.0,0.0,0.0,35.730374753956674,"rgba(38, 166, 154, 0.5)",2.4574605987878266,35.730374753956674,0.6488914804289833,53.79007189079837,7.735264357044599,False,True,False,False,False,11.20868777146778,36.799,,0,0.9720610180732877,0.9636047090034818,False,False,False,False,0.29412828051899464,0.28669468468131254,False,False,False,False,40809.0,-121258.35021162887,False,False,False,False,12951.84546854004,False,False,False,False
2025-01-17 15:00:00+00:00,37.38,37.94,37.375,37.865,4569.0,,,35.41957118363878,,0.0,0.0,0.0,0.0,35.93200683634868,"rgba(38, 166, 154, 0.5)",2.405366900896402,35.93200683634868,0.8036167633848131,55.49427493793985,7.735264357044599,False,True,True,False,True,13.81187847889241,36.841,,0,0.9921312573246274,0.9574753055416039,False,False,False,False,0.3016865945094769,0.2941906395953947,False,False,False,False,45378.0,-118674.84090602222,False,False,False,False,12821.878872128565,False,False,False,False
2025-01-17 16:00:00+00:00,37.83,37.83,37.49,37.49,1850.0,,,35.4229486445296,,0.0,0.0,0.0,0.0,35.932600975220886,"rgba(38, 166, 154, 0.5)",2.345966429104757,35.932600975220886,0.6638624515072171,54.72852727542607,7.735264357044599,False,True,True,False,True,11.315867332754912,36.8743,,0,1.012659303313509,0.940696686491079,False,False,False,False,0.3019161534848342,0.2980533965401144,False,False,False,False,43528.0,-116160.06817879707,False,False,False,False,12651.772222948277,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,37.41,37.485,2203.0,,,35.42688648865614,,0.0,0.0,0.0,0.0,35.9336891450477,"rgba(38, 166, 154, 0.5)",2.2840986709725963,35.9336891450477,0.6791785638103505,54.15590207461025,7.735264357044599,False,True,True,False,True,11.282875022091368,36.921200000000006,,0,1.0245614035087718,0.9229781771501924,False,False,False,False,0.2968729383060029,0.29746316742305867,False,False,False,False,41325.0,-113718.4392147847,False,False,False,False,12489.775754375436,False,False,False,False
2025-01-17 18:00:00+00:00,37.485,37.66,36.51,36.525,6296.0,,,35.434576866735526,,0.0,0.0,0.0,0.0,36.05588538454868,#000000,2.2089797224996115,36.05588538454868,0.212367099015505,49.76601258143124,3.7934706262963047,False,True,False,False,False,5.271695690246535,36.945499999999996,,0,1.0132881929750317,0.920863309352518,False,False,False,False,0.24987173211430824,0.27366744976868346,False,False,False,False,35029.0,-111412.27736649345,False,False,False,False,12393.748223299846,False,False,False,False
2025-01-17 19:00:00+00:00,36.545,37.205,36.51,36.805,9498.0,,,35.445571149912844,,0.0,0.0,0.0,0.0,36.18092771736238,#000000,2.1298083426864087,36.18092771736238,0.2930180477415417,47.99721323687132,2.1709573550964905,False,True,False,True,False,6.688115734933465,36.975,,0,1.0203926855987189,0.9220527513272098,False,False,False,False,0.22965516164138813,0.2516613057050358,False,False,False,False,44527.0,-108994.61415150906,False,False,False,False,12348.852902008375,False,False,False,False
2025-01-17 20:00:00+00:00,36.805,37.0,36.56,36.6,13617.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,36.15723807875863,#000000,2.043019592185574,36.15723807875863,0.21671937113814657,45.99652538432688,0.32264370459124336,False,True,False,True,False,5.46696206338067,36.9955,,0,1.0228677902938934,0.9288557635301091,False,False,False,False,0.2228108913888478,0.2372360985469418,False,False,False,False,30910.0,-106825.55036621433,False,False,False,False,12368.514097326075,False,False,False,False
2025-01-20 15:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,36.15723807875863,#000000,1.9490292270584317,36.15723807875863,0.22717048831002282,44.567462632509425,-1.0016850198326637,False,True,False,True,False,5.46696206338067,37.0168,,0,1.013255161865919,0.936443198232645,False,False,False,False,0.20699229301472263,0.22211419578083222,False,False,False,False,30910.0,-104690.11547681566,False,False,False,False,12176.7541888404,False,False,False,False
2025-01-20 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,36.15723807875863,#000000,1.8467379885079154,36.15723807875863,0.23975351349061855,43.546703524068384,-1.9877281376485954,False,True,False,True,False,5.46696206338067,37.0266,,0,1.0200979129090442,0.9366142746714764,False,False,False,False,0.20699229301472263,0.21455324439777743,False,False,False,False,30910.0,-102587.78810508207,False,False,False,False,11987.967302191711,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,36.15723807875863,#000000,1.7346780291641823,36.15723807875863,0.25524155710596375,42.81758987518193,-2.756017553923826,False,True,False,True,False,5.46696206338067,37.0219,,0,1.0195032359629175,0.9525100577225817,False,False,False,False,0.20699229301472263,0.21077276870625003,False,False,False,False,30910.0,-100518.05495616606,False,False,False,False,11802.107344018195,False,False,False,False
2025-01-20 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,36.15723807875863,#000000,1.6763659886576074,36.15723807875863,0.2641200813170417,42.29679441169161,-3.3835741386681093,False,True,False,True,False,5.46696206338067,37.0058,,0,1.0177146364991667,0.949925458212751,False,False,False,False,0.20699229301472263,0.20888253086048633,False,False,False,False,30910.0,-98480.41069327976,False,False,False,False,11619.128935583805,False,False,False,False
2025-01-20 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,36.15723807875863,#000000,1.6205985908894482,36.15723807875863,0.27320887709668135,41.92479765205566,-3.9187005983618803,False,True,False,True,False,5.46696206338067,37.001599999999996,,0,1.021599224191131,0.9484263422375031,False,False,False,False,0.20699229301472263,0.20793741193760448,False,False,False,False,30910.0,-96474.35781431418,False,False,False,False,11438.987401698785,False,False,False,False
2025-01-20 20:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,36.15723807875863,#000000,1.5347268354529853,36.15723807875863,0.2884955882788653,41.65908568088712,-4.391012801128262,False,True,False,True,False,5.46696206338067,37.0004,,0,1.0265565325517363,0.9453770317079669,False,False,False,False,0.20699229301472263,0.20746485247616356,False,False,False,False,30910.0,-94499.40653037131,False,False,False,False,11261.638759811982,False,False,False,False
2025-01-21 15:00:00+00:00,42.315,42.82,41.8,42.215,75461.0,,,35.854525657316564,,0.0,0.0,0.0,0.0,37.470236025142825,"rgba(0, 255, 0, 1.0)",1.582264946322342,37.470236025142825,2.9987164829034687,54.27611966529771,-0.4720094817230489,False,False,True,False,True,20.0,37.1125,,0,1.0239327296248382,0.9381468305304007,False,False,False,False,0.3428282482803132,0.2751465503782384,False,False,False,False,106371.0,-91385.13666168338,False,False,False,False,12256.977693768386,False,False,False,False
2025-01-21 16:00:00+00:00,42.22,42.955,41.82,42.94,43452.0,,,36.071261044445116,,0.0,0.0,0.0,0.0,37.8191252267863,"rgba(0, 255, 0, 1.0)",1.6562260367126147,37.8191252267863,3.0918936544301316,63.68288006360754,7.728421950647551,True,False,True,False,True,20.0,37.239000000000004,34.554475000000004,0,1.0221582273418126,0.9352051835853131,False,False,False,False,0.3428282483194465,0.30898739934884245,False,False,False,False,149823.0,-87645.47562816892,False,False,False,False,12740.621450454146,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,44.22,42.92,43.47,35312.0,,,36.26201352588632,,0.0,0.0,0.0,0.0,38.11071716103203,"rgba(0, 255, 0, 1.0)",1.7468952561719706,38.11071716103203,3.0678902012201608,70.6676000834849,13.45875513454844,True,False,True,False,True,20.0,37.3761,34.584775,0,1.0471220746363061,0.9109740670461732,False,False,False,False,0.3428282488601146,0.3259078241044785,False,False,False,False,185135.0,-83416.32096726708,False,False,False,False,13090.565303935477,False,False,False,False
2025-01-21 18:00:00+00:00,43.5,44.13,43.23,43.96,38263.0,,,36.464375517072654,,0.0,0.0,0.0,0.0,38.386484696458794,"rgba(0, 255, 0, 1.0)",1.8592995944661765,38.386484696458794,2.997642402617432,75.88995537901617,17.57505787905002,True,False,True,False,True,20.0,37.523,34.616975,0,1.051216089803555,0.9062207670720297,False,False,False,False,0.3428282489055735,0.334368036505026,False,False,False,False,223398.0,-78659.50978947998,False,False,False,False,13480.835609300817,False,False,False,False
2025-01-21 19:00:00+00:00,43.95,45.66,43.95,44.61,46783.0,,,36.72828043309036,,0.0,0.0,0.0,0.0,38.74127894965619,"rgba(0, 255, 0, 1.0)",1.9985375351189667,38.74127894965619,2.9365077949333895,79.90827113780642,20.72139131694729,True,False,True,False,True,20.0,37.6829,34.655325000000005,0,1.0608200455580865,0.8854214123006832,False,False,False,False,0.34282824933107886,0.33859814291805246,False,False,False,False,270181.0,-73251.12979274386,False,False,False,False,13997.148235513207,False,False,False,False
2025-01-21 20:00:00+00:00,44.61,45.42,44.38,45.135,67997.0,,,37.09373063263489,,0.0,0.0,0.0,0.0,39.18050377840873,"rgba(0, 255, 0, 1.0)",2.144059727973371,39.18050377840873,2.777206317484279,82.99365105763974,23.19930407119824,True,False,True,False,True,20.0,37.8533,34.696299999999994,0,1.0663028853341308,0.890790850650321,False,False,False,False,0.3428282493640207,0.34071319614103657,False,False,False,False,338178.0,-66872.38359440674,False,False,False,False,14834.355239613778,False,False,False,False
2025-01-22 15:00:00+00:00,45.785,48.35,45.68,47.38,81232.0,,,37.59847878372407,,0.0,0.0,0.0,0.0,39.8135879086329,"rgba(0, 255, 0, 1.0)",2.403821891215076,39.8135879086329,3.1476592001341914,85.88963151231002,25.704165817059405,True,False,True,False,True,20.0,38.0686,34.747225,0,1.074031809428714,0.8536480992796517,False,False,False,False,0.3428282500008051,0.3417707230709208,False,False,False,False,419410.0,-59333.12183325314,False,False,False,False,15863.776088612014,False,False,False,False
2025-01-22 16:00:00+00:00,47.34,48.91,46.95,48.66,34106.0,,,37.81701482937495,,0.0,0.0,0.0,0.0,40.080149452347435,"rgba(0, 255, 0, 1.0)",2.6901869270931447,40.080149452347435,3.189313895344602,88.23402273216452,27.86451049012109,True,False,True,False,True,20.0,38.3095,34.804975,0,1.0896412960521753,0.8498577672934153,False,False,False,False,0.34282825022911373,0.3422994866500173,False,False,False,False,453516.0,-51381.97265754379,False,False,False,False,16146.601265532758,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,48.49,48.705,49337.0,,,38.14171692327908,,0.0,0.0,0.0,0.0,41.23351344464845,"rgba(0, 255, 0, 1.0)",2.9430961083020835,41.23351344464845,2.538648511774887,89.91770643851984,29.56811912573079,True,False,True,False,True,20.0,38.562000000000005,34.8625,0,1.1100116814402528,0.84738541881399,False,False,False,False,0.34282825049967824,0.3425638685748478,False,False,False,False,502853.0,-42789.18238378342,False,False,False,False,16661.181090873335,False,False,False,False
2025-01-22 18:00:00+00:00,48.69,48.69,47.24,47.515,26376.0,,,38.289532567709074,,0.0,0.0,0.0,0.0,41.358165172341096,"rgba(0, 255, 255, 0.75)",3.144310560504652,41.358165172341096,1.9580873801062297,87.46664638078681,29.56811912573079,True,False,True,False,True,20.0,38.7893,34.914975,0,1.0853535012492403,0.8647444121817811,False,False,False,False,0.2969998031866549,0.3197818358807514,False,False,False,False,476477.0,-34738.54389721314,False,False,False,False,16811.798438301656,False,False,False,False
2025-01-22 19:00:00+00:00,47.4,47.79,46.96,47.155,45937.0,,,38.5231584315403,,0.0,0.0,0.0,0.0,41.54779647568036,"rgba(0, 255, 255, 0.75)",3.3152278969942923,41.54779647568036,1.6913478344590853,84.71066830378874,29.56811912573079,True,False,True,False,False,20.0,39.0045,34.96445,0,1.0807132801501642,0.8794663806395384,False,False,False,False,0.27468388443222763,0.29723286015648953,False,False,False,False,430540.0,-27524.92306159743,False,False,False,False,17263.351950886125,False,False,False,False
2025-01-22 20:00:00+00:00,47.075,47.5,46.85,47.24,54313.0,,,38.78109796335396,,0.0,0.0,0.0,0.0,41.76092404144772,"rgba(0, 255, 255, 0.75)",3.4729117479442535,41.76092404144772,1.5776605788487281,82.81251169288458,29.56811912573079,True,False,True,False,False,20.0,39.2183,35.015550000000005,0,1.0781551139762078,0.8809064929886351,False,False,False,False,0.2671803531638201,0.28220660666015485,False,False,False,False,484853.0,-19581.07929320057,False,False,False,False,17837.765098934404,False,False,False,False
2025-01-23 15:00:00+00:00,46.11,47.33,46.11,47.33,15250.0,,,38.84852304662033,,0.0,0.0,0.0,0.0,41.81350442471836,"rgba(0, 255, 255, 0.75)",3.6170182994254523,41.81350442471836,1.5251500320465368,81.53673320814096,29.56811912573079,True,False,True,False,False,20.0,39.4273,35.068400000000004,0,1.067229089006605,0.8850304100451241,False,False,False,False,0.25021729842717083,0.2662119525436628,False,False,False,False,500103.0,-11523.961784778854,False,False,False,False,17797.64470980364,False,False,False,False
2025-01-23 16:00:00+00:00,47.42,47.825,47.26,47.305,10115.0,,,38.895581835296305,,0.0,0.0,0.0,0.0,41.85434494894791,"rgba(38, 166, 154, 1.0)",3.747303565099742,41.85434494894791,1.4545539095941933,80.53843158427142,29.56811912573079,True,False,True,False,False,20.0,39.6394,35.120625,0,1.081667099454687,0.8794468969098932,False,False,False,False,0.2809913617469286,0.2736016571452957,False,False,False,False,489988.0,-3748.5825323016625,False,False,False,False,17678.53393910901,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,47.64,46.995,46.995,8688.0,,,38.93441009380297,,0.0,0.0,0.0,0.0,41.8863630143591,"rgba(38, 166, 154, 1.0)",3.858437644183756,41.8863630143591,1.32401698737874,78.70241894854263,37.5267626088374,True,False,True,False,False,20.0,39.8453,35.17395,0,1.0775767720337346,0.8828301036502925,False,False,False,False,0.27252356132770655,0.27306260923650116,False,False,False,False,481300.0,3771.550530214642,False,False,False,False,17539.145816022046,False,False,False,False
2025-01-23 18:00:00+00:00,46.98,47.58,46.88,47.47,7275.0,,,38.96703502878462,,0.0,0.0,0.0,0.0,41.91370305492696,"rgba(38, 166, 154, 1.0)",3.966532371487003,41.91370305492696,1.4007945542090838,77.96968789744746,36.344913445865615,True,False,True,False,False,20.0,40.0565,35.22915,0,1.0754163210616985,0.8846423786129008,False,False,False,False,0.26924086289455235,0.2711517360655268,False,False,False,False,488575.0,11287.883080133794,False,False,False,False,17380.01177236279,False,False,False,False
2025-01-23 19:00:00+00:00,47.505,47.91,47.46,47.84,11247.0,,,39.0195292911692,,0.0,0.0,0.0,0.0,41.96073025354454,"rgba(38, 166, 154, 1.0)",4.077774738729457,41.96073025354454,1.4417838461295958,77.87465564451247,35.71326781552705,True,False,True,False,False,20.0,40.268299999999996,35.2856,0,1.0823447313328682,0.8811140011419143,False,False,False,False,0.28637461241582823,0.27876317424067754,False,False,False,False,499822.0,18862.055435480557,False,False,False,False,17284.92631852771,False,False,False,False
2025-01-23 20:00:00+00:00,47.79,48.8,47.79,48.56,37573.0,,,39.203108287537674,,0.0,0.0,0.0,0.0,42.77788253070085,"rgba(38, 166, 154, 1.0)",4.2004762739394454,42.77788253070085,1.3765385380635309,78.56419977281341,35.71326781552705,True,False,True,False,False,20.0,40.494099999999996,35.34445,0,1.0854368932038834,0.871468838083307,False,False,False,False,0.30960674803099064,0.2941849611358341,False,False,False,False,537395.0,26901.325893845198,False,False,False,False,17599.47009653503,False,False,False,False
2025-01-24 15:00:00+00:00,47.93,48.58,47.62,48.17,9395.0,,,39.24662374946713,,0.0,0.0,0.0,0.0,42.811559096320785,"rgba(38, 166, 154, 1.0)",4.304383353519333,42.811559096320785,1.2448800359052752,77.54335807837553,34.36109217189836,False,False,True,False,False,20.0,40.7024,35.402875,0,1.082317261867921,0.8757195023828678,False,False,False,False,0.30214590015475085,0.29816543064529244,False,False,False,False,528000.0,34670.297585413486,False,False,False,False,17472.269009767046,False,False,False,False
2025-01-24 16:00:00+00:00,48.17,48.2,47.44,47.44,8755.0,,,39.28484852087442,,0.0,0.0,0.0,0.0,42.83544179314423,"rgba(38, 166, 154, 1.0)",4.38024977485193,42.83544179314423,1.0512090505184544,74.25181980740292,30.81561122475729,False,False,True,False,False,20.0,40.889100000000006,35.458075,0,1.0793426942179163,0.8815378012140531,False,False,False,False,0.29148947814004256,0.2948274543926675,False,False,False,False,519245.0,42183.08366936057,False,False,False,False,17337.117552251275,False,False,False,False
