date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 00:00:00+00:00,98.04,102.75,97.18,101.8,1644652,147.4302636253285,154.40583290961024,158.4355547328387,167.0107976467583,168.45983010483533,154.94271564715547,143.882254948369,146.2509161454766,148.8558991398571,159.49281492933085,152.59384666943538,133.8387704898665,140.41458646311207,"rgba(239, 83, 80, 1.0)",3,0.18273694391549866,0.548210831746496,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,99.4,99.47,96.485,97.93,1142719,147.28794901550916,154.22828070773522,158.23490702798722,166.73323321389967,168.11994635154053,154.57335335277938,143.7566228127333,146.11417481439108,148.70666277959344,159.14129849004402,152.21883567239897,133.45682128016324,140.11173094303615,"rgba(239, 83, 80, 1.0)",3,0.18091248248785366,0.542737447463561,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,100.42,100.54,96.59,96.75,1359533,147.12222652384165,154.02125469237703,158.00083127191047,166.40942587691143,167.72405075437786,154.14580085563708,143.61045529649465,145.9549862927935,148.53282640996636,158.73330352894408,151.78536364459,133.02228326275184,139.76811905813082,"rgba(239, 83, 80, 1.0)",3,0.17927497099149658,0.5378249129744898,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,97.25,99.43,96.2,97.86,1697531,146.91023193127765,153.75765910022955,157.70348680815135,166.00018607040258,167.22498538040153,153.6062707193735,143.42294104082976,145.75116591977772,148.31068485500603,158.21849006523186,151.238245711651,132.47068152567894,139.32020903445058,"rgba(255, 0, 0, 1.0)",3,0.17772388341898868,0.533171650256966,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,94.62,97.68,94.55,96.2,1579827,146.70658140439403,153.50583929963759,157.42020812049873,165.6126046653607,166.75363614681842,153.09562357965487,143.24219816282536,145.55515821880132,148.09755100307154,157.7314682285072,150.72018118025514,131.94381660073722,138.88101639684822,"rgba(255, 0, 0, 1.0)",3,0.17605211743548477,0.5281563523064543,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,94.83,97.13,94.42,94.42,966707,146.58238212812083,153.35240785308042,157.24770304937823,165.3770128761765,166.4676337319733,152.78672690152274,143.131911197037,145.43559989964638,147.96759433449097,157.4364333488075,150.4070184941956,131.6274304483184,138.61597491605124,"rgba(255, 0, 0, 1.0)",3,0.174513433221271,0.523540299663813,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,92.02,93.38,90.9259,91.3,1483339,146.38055714063316,153.10501173179756,156.9706105728854,165.00139495373438,166.01271594569732,152.29179800087206,142.95184318238026,145.24102404007252,147.75678047695695,156.96493304632446,149.90444494946303,131.10848027924735,138.16866957111716,"rgba(255, 0, 0, 1.0)",3,0.17284224840133786,0.5185267452040135,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,96.05,96.625,93.61,95.0,2206775,146.10125052827829,152.76046615745736,156.58358950058525,164.47478540805014,165.37608060072313,151.61005052848955,142.70363268298027,144.9720882290481,147.46461413013114,156.31120560516618,149.21463034584957,130.42478343658615,137.59160045898972,"rgba(255, 0, 0, 1.0)",3,0.17147812996292777,0.5144343898887833,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,93.62,96.6,93.385,96.6,680300,146.01425583728522,152.65343683528988,156.46353063349687,164.31196751936457,165.1796524019852,151.3998776156082,142.62620082550058,144.88828151190924,147.3736674991579,156.109551580661,149.00201126124395,130.21402144667383,137.41174433036946,"rgba(255, 0, 0, 1.0)",3,0.17002810448109953,0.5100843134432986,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,95.04,97.98,93.62,97.76,1625011,145.8116980297355,152.40378745150326,156.18327582752116,163.93169522052682,164.72148674821264,150.9128752648705,142.4461152493512,144.69321725469067,147.1618211648212,155.64098114472247,148.51007545174437,129.73445554063082,137.0041828214799,"rgba(255, 0, 0, 1.0)",3,0.16889800738614713,0.5066940221584414,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,91.94,94.09,89.7,94.09,1558471,145.6050112084366,152.15121901722262,155.90093323675697,163.55173871884932,164.26490566527198,150.42356772120047,142.26140085058483,144.49384757094214,146.94606922723855,155.17157287669434,148.01489840621377,129.23921198002802,133.05835065780758,"rgba(255, 0, 0, 1.0)",3,0.16799081101425797,0.503972433042774,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,92.76,93.12,90.66,92.57,745406,145.50720794546447,152.03169946942387,155.76733192514354,163.3721014215664,164.04935175714596,150.19345975139487,142.17400094784966,144.3995088023089,146.84397446293315,154.95044195523488,147.7822340290228,129.00857696154156,132.8721393684382,"rgba(255, 0, 0, 1.0)",2,0.19191208511524777,0.38382417023049553,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,95.51,95.95,91.3947,92.58,1198055,145.3569367394753,151.8473172832998,155.56084029623983,163.093746831816,163.71565856322363,149.8406855192726,142.0400522220728,144.25467670451354,146.6869655965219,154.61007336688292,147.4263231878113,128.66468964699297,132.63073059669412,"rgba(255, 0, 0, 1.0)",2,0.19214373401505708,0.38428746803011415,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,96.08,97.3,94.5,96.41,1048693,145.23041229514834,151.69155446000877,155.3861372300699,162.85781619490962,163.43316027012102,149.5447267693522,141.92750767100944,144.13281307811383,146.55466773313515,154.3234445044178,147.12834664686554,128.38361383121784,132.4403148586609,"rgba(255, 0, 0, 1.0)",2,0.1924476009899684,0.3848952019799368,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,94.32,97.3,93.49,97.23,872977,145.12361667548427,151.5604142338939,155.2392386416438,162.65998518613927,163.19659346475274,149.29662380652402,141.83236575728503,144.02990122942802,146.44306224983046,154.08322934363736,146.87848844010708,128.14673407628558,132.25929938052533,"rgba(255, 0, 0, 1.0)",2,0.19259189444402222,0.38518378888804444,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,96.1,98.34,95.0232,95.87,844446,145.0237232725999,151.4373781455843,155.101228545273,162.47379768362748,162.97414881338838,149.065129995763,141.7435423814145,143.93369873268355,146.33859785222631,153.85837496230337,146.64576783050757,127.93067915048367,132.10288091531905,"rgba(255, 0, 0, 1.0)",2,0.1930564016379938,0.3861128032759876,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,99.46,101.31,97.4993,98.38,1393724,144.86966466949622,151.24629368690185,154.88619764259818,162.18235224093723,162.62630646424108,148.7085508251153,141.60716112943805,143.78553985437014,146.17723209629833,153.5098701533315,146.28854303011906,127.61316148843768,131.8994877530135,"rgba(255, 0, 0, 1.0)",2,0.19474161088406866,0.3894832217681373,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,101.34,101.6,98.85,100.79,1091323,144.752853795962,151.1010129365901,154.72251692892118,161.9602491472377,162.36159168976,148.439459627035,141.50393693465574,143.67326508381714,146.05480340483734,153.2459350081364,146.01948762857754,127.3795781480781,131.7497122547053,"rgba(255, 0, 0, 1.0)",2,0.19696337481989457,0.39392674963978913,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,99.94,102.72,98.64,102.72,1001177,144.64583821426675,150.9680351542925,154.57277179346067,161.757358030179,162.12008543536234,148.19439610822405,141.40931900015767,143.57038807032902,145.94266316120152,153.00536279308523,145.77455115613412,127.16752851127993,128.6706867105946,"rgba(255, 0, 0, 1.0)",2,0.20026253521641962,0.40052507043283925,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,100.0,100.32,98.0,98.0,1003948,144.53664477381434,150.83278102142708,154.42069952363713,161.55197074627907,161.87592548690566,147.9460949932969,141.31258647596644,143.4653524644606,145.828322357355,152.76179881909087,145.5262423300579,126.95043983497236,128.49831615899308,"rgba(255, 0, 0, 1.0)",2,0.2043997611500909,0.4087995223001818,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,94.7,97.8,94.2181,96.3,1371692,144.37558284807787,150.63530738595182,154.1997547844202,161.25619255906577,161.52491538124727,147.58417759035842,141.16899932409004,143.31011266891218,145.66005614812303,152.4086986845057,145.16313874748317,126.61833746217526,128.1458403737542,"rgba(255, 26, 202, 1.0)",2,0.20915329271694338,0.41830658543388677,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,98.87,99.31,95.76,96.72,1531625,144.20579885086545,150.42603779347178,153.9650511141612,160.94103600866183,161.1514916308767,147.2043603604536,141.01814080448648,143.1466390086004,145.48246380724188,152.0360285363567,144.78326764324314,126.28384099342978,127.89544394491182,"rgba(255, 0, 0, 1.0)",2,0.21564074782316164,0.4312814956463233,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,97.32,100.6058,97.28,97.65,1128681,144.08260999683912,150.27411698087602,153.794638289496,160.71233644928859,160.88092520064902,146.93053544792977,140.90872657401965,143.02804335088584,145.35359221847494,151.76676930506312,144.50971405358032,126.04590348034374,127.72263524855789,"rgba(255, 0, 0, 1.0)",2,0.2216079578520642,0.4432159157041284,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,96.97,98.6,96.1041,97.74,1003494,143.97083143285005,150.13674102041998,153.64080075882552,160.506587950306,160.63782464148224,146.68380578647134,140.80923758432797,142.92036071956835,145.2367473546581,151.52440387722402,144.26305623720302,125.82887663851555,127.5488310424088,"rgba(255, 0, 0, 1.0)",2,0.22773687922985966,0.4554737584597193,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,95.82,98.42,94.3,97.88,1755991,143.77216769436208,149.89334145288606,153.368659731858,160.14385280436596,160.20993121261247,146.24890560446246,140.63208316867517,142.72886236068905,145.0292230690797,151.09737588752742,143.82812095028328,125.44328121973507,127.2241953623255,"rgba(255, 0, 0, 1.0)",1,0.18573916304046742,0.18573916304046742,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,93.79,97.26,92.39,95.5,1322199,143.61836312370414,149.70575981215862,153.15940149600817,159.86622693134518,159.88301812970303,145.91540075767807,140.494551647202,142.58047500331853,144.8687219518653,150.77034327499226,143.49428752963811,125.14301052204483,123.88679830528085,"rgba(255, 0, 0, 1.0)",1,0.1873926319309987,0.1873926319309987,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,96.79,96.79,94.0,94.53,1773354,143.41932985958263,149.4623944332038,152.8876107406976,159.50531715574218,159.45877337891298,145.48660904664234,140.31686761019452,142.38855158479876,144.66090066643582,150.3482168523998,143.06598086475063,124.76702767802513,123.63580925799832,"rgba(255, 0, 0, 1.0)",1,0.19042269150428356,0.19042269150428356,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,97.04,98.38,95.735,97.08,860843,143.32571554829244,149.34765724747328,152.75933984500344,159.3348362916503,159.25867289063407,145.28603232738368,140.2334215115065,142.2983247458739,144.56309966709478,150.15006491977448,142.86601072728666,124.59535431956549,123.53064844456318,"rgba(255, 0, 0, 1.0)",1,0.19587072518913706,0.19587072518913706,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,100.24,100.3,97.54,98.19,1632011,143.15807418589796,149.14104922626424,152.52778070617734,159.02605975087852,158.89676466025728,144.9282791550318,140.08451203714114,142.13692873542837,144.3877393302546,149.794575472902,142.51049639234134,124.30245344861203,123.39733907532711,"rgba(239, 83, 80, 1.0)",1,0.20221758136645956,0.20221758136645956,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,98.88,101.3029,97.81,100.44,1636367,142.991153463202,148.9354775874882,152.29748539373236,158.7194857278316,158.53808002123225,144.57489868946485,139.9361848312266,141.9762065269574,144.2131591851833,149.44289625766237,142.15958333168538,124.01518477942238,123.23792558029268,"rgba(255, 0, 0, 1.0)",1,0.20828689819097781,0.20828689819097781,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,100.93,103.03,99.5,99.86,1555832,142.84019805837372,148.74871377701456,152.08783603786378,158.4397612645941,158.21140577564086,144.2572827102672,139.8024400430733,141.83099216677755,144.05511008234677,149.12503651929006,141.84516285061093,123.76783424308265,123.12411205469292,"rgba(239, 83, 80, 1.0)",1,0.2156652206337317,0.2156652206337317,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,100.23,101.9223,97.91,101.0,1002873,142.7408418826797,148.62625339022622,151.9506222025679,158.2573538860237,157.9986584611314,144.04968711036236,139.71420540800372,141.73534390463345,143.951173548165,148.9175709830674,141.63946370315213,123.60336813737216,123.02627023836348,"rgba(239, 83, 80, 1.0)",1,0.22667176874520123,0.22667176874520123,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,103.39,104.09,100.055,100.85,1011867,142.64687884950777,148.50961715675592,151.81951446899077,158.0822841650079,157.79472873164696,143.8539338468279,139.63113711010251,141.6450165911864,143.85271901284477,148.72058740415818,141.44625977782272,123.45700513916691,122.96391046837155,"rgba(239, 83, 80, 1.0)",1,0.24059749969541716,0.24059749969541716,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,104.04,104.75,102.76,104.11,698963,142.5843841321446,148.43172695879682,151.7318022162199,157.9648897871795,157.65812330180495,143.7241307069899,139.576033723353,141.58498971031625,143.78717557005976,148.58940435071688,141.31846086586597,123.3634678256367,122.93195423337356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,98.7,103.95,98.56,103.04,1011661,142.48626959142564,148.3107920261759,151.59631877429854,157.7851086166794,157.44903837647547,143.52163075591307,139.48891298800734,141.49054042433636,143.68453480805115,148.3863630121373,141.11814480835068,123.20601863059356,122.83239487275213,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,103.34,104.98,99.36,100.22,1327848,142.36474499641193,148.16008527207396,151.4270187143986,157.55964063221987,157.18720006414352,143.27184788566237,139.38142696548957,141.37369996150292,143.55722564021426,148.13430739252587,140.87194967476898,123.02184638114124,122.73944148018002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,102.68,105.64,102.2,103.06,1022616,142.2738721433675,148.0470919756614,151.29994074845206,157.39021904611732,156.9907120609086,143.085974236555,139.3011915160813,141.28637755698583,143.46196854870385,147.9460667482224,140.6891120785805,122.88869328083291,120.22384823344119,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,102.87,104.25,101.5,103.69,785833,142.20319273315863,147.95942052538172,151.2014562537224,157.25922454108203,156.8389183476354,142.94204866702458,139.2386911119925,141.21842717719792,143.38791978288268,147.80044185494143,140.54744857846106,122.78429612485144,120.16240921196076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,101.76,103.305,101.48,101.7,665220,142.14251065528435,147.88433632352172,151.11721141974593,157.1474226163603,156.7094481246258,142.81892690656542,139.18494779604748,141.16005953819501,143.32438064060912,147.6760149760751,140.42616864086932,122.6937291982393,120.10156554241757,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,99.0,100.67,97.62,100.59,729874,142.07101844426617,147.79669561022348,151.01930499688177,157.0184198869902,156.56010120108695,142.67450109689017,139.12125894318658,141.09116681251518,143.24968054269354,147.531068679297,140.28331741111967,122.58046363452904,119.97906015998868,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,99.69,103.1088,99.51,100.87,762879,141.99944581381376,147.70856290807833,150.920648866996,156.88807181185086,156.40934667877633,142.5303168153956,139.05767940923653,141.02225853355037,143.17481986317296,147.38569055699182,140.1410801697823,122.47158387558108,119.900067238929,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,98.1,98.3,94.2615,98.17,1184582,141.878380650452,147.5610999259534,150.7564232095261,156.67294301458148,156.16064428617372,142.28775410383878,138.94940270931133,140.90544946281824,143.04850446683452,147.14308119166174,139.90065520184905,122.27479259676977,117.17542003233598,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,98.7,99.215,96.0,98.56,977979,141.7813165562389,147.44259105909998,150.62430502697336,156.49969469169812,155.96060711325046,142.09416854395454,138.86272271857408,140.81184249470726,142.94717596610295,146.94881965731358,139.70912179891283,122.12143415985761,117.07430987258553,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,96.95,99.5,96.47,99.5,773740,141.7042475872093,147.3486060030729,150.51959032292248,156.36257743241808,155.80241750491103,141.94106289512763,138.79385005387192,140.7375017957178,142.86674208978997,146.79517802736407,139.55762886838545,121.99981972502025,116.97924889928808,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,99.64,100.65,97.285,97.69,1082546,141.60065147580193,147.2217906355897,150.37805454988455,156.17684517279355,155.588394168911,141.736054187035,138.70149372694414,140.6376490973856,142.75852904916718,146.58855181670978,139.35527433089715,121.84239182907582,116.89944579094512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,96.79,99.95,95.225,99.72,988822,141.5023115686197,147.10204960237914,150.24475476049082,156.00271187175522,155.38787428826404,141.54234976677532,138.61353401346204,140.5427635958249,142.6559297821392,146.39399125360674,139.16368029963593,121.68876497106892,116.77212216705149,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,97.17,98.69,96.58,98.31,933952,141.4101602905623,146.9898375994044,150.11984028098976,155.83962609418708,155.20025758213927,141.3615888091531,138.5311151673007,140.453851182085,142.55978533646092,146.21222119295217,138.9849936536711,121.5463516764657,116.6612363480796,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,98.25,98.36,95.94,97.17,1102724,141.30194244603376,146.85809730672784,149.97321433269258,155.64835609281988,154.98043603265143,141.15023989071182,138.43431336908606,140.34943233582817,142.44688430937623,145.99949573135737,138.77616396393358,121.38059838262848,116.53595969599954,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,99.44,99.49,97.1,98.31,998710,141.2069760746342,146.74217820226318,149.84404345469565,155.47964215364922,154.78677970504032,140.96561926143926,138.34951012834122,140.2578493630899,142.34774726875995,145.81300443502025,138.59410546042815,121.23964255353313,116.44910544160014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,101.84,104.0,100.82,100.82,1298258,141.094389182859,146.60336933717414,149.68865989936074,155.27540108298948,154.55279377120402,140.7479191801547,138.24960841650594,140.14949134822353,142.22994685175956,145.59082331918955,138.3806878111594,121.08737232578532,116.42124999772223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
