date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_106,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_274,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499731,7.8264654909971005,-1.874806878568759,32.9940710271547,-11.514123120898098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851360781577111,0.836473598511282,False,False,False,False,-0.22264941251207315,-0.16948694044293977,False,False,False,False,-807500.0,-278490.6765775113,False,False,False,False,39795.494857354955,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.5377131088111811,7.816038579878309,-1.7128810229577898,31.6965337958311,-12.686061462517117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-780932.0,-286280.4645375499,False,False,False,False,39590.417417706034,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.5514201403387154,7.674901815013698,-1.622903752597783,30.051716329092187,-14.310710082837275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477757182576461,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-977454.0,-296996.3333044096,False,False,False,False,42023.46520967958,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658813,7.65844061381775,-1.3100962917866843,31.531020196840593,-14.310710082837275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056729,0.8386200509377174,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-906215.0,-306441.5839508528,False,False,False,False,42476.41923743649,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.5555743152988778,7.650796258602634,-1.1533943181982962,33.81735259037241,-14.310710082837275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023259,0.8337209302325587,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-866486.0,-315124.44311440544,False,False,False,False,42433.823590344444,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.5452636109308985,7.647599671322893,-0.8667361288167565,37.83430570082457,-17.860312897620176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700047,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-828760.0,-323087.78508162394,False,False,False,False,42360.83407731584,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704237939,7.641651865079887,-0.9202842098031004,40.08187469967069,-15.710437914949878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-874298.0,-331633.67988655996,False,False,False,False,42410.09246371404,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,7.545058673765542,,"rgba(239, 83, 80, 0.5)",0.5486139537691935,7.63998836026716,-0.8111138209480722,42.45605411579649,-13.404508106204368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854127579737336,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-858235.0,-339798.0414387063,False,False,False,False,42001.61041001305,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,7.543463797127681,,#000000,0.5451619727902645,7.639877718679216,-0.49504134945054873,46.59194511015443,-9.49146347112557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349444,0.8331784386617105,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-828837.0,-347380.04079624574,False,False,False,False,41806.205597454704,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,7.541973322178914,,#000000,0.5427721221438817,7.6393722784573885,-0.5423496647076406,48.93252717286584,-7.284224941372756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465986,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-851427.0,-355194.72233428847,False,False,False,False,41508.27992927711,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,7.541137553003185,,#000000,0.535681741268007,7.6391448020631,-0.5211019539369385,50.7271120943406,-5.505768288569428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932675,0.8397841895378844,False,False,False,False,-0.17559426044020862,-0.18476883652756437,False,False,False,False,-835262.0,-362637.6258639894,False,False,False,False,41115.360860606146,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,7.539349960057792,,#000000,0.5288600438168324,7.637965345933675,-0.7335879321373813,49.912378754885545,-5.505768288569428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470367767627078,0.8479737643476225,False,False,False,False,-0.2136314764016167,-0.19920015646459055,False,False,False,False,-850481.0,-370201.0890288888,False,False,False,False,40713.86689377504,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,7.53652459201594,,#000000,0.523979273711542,7.636022905066746,-0.7367140733113362,49.369223195248836,-5.505768288569428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961222,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.2075009978607804,False,False,False,False,-850481.0,-377647.2891989835,False,False,False,False,40453.822445809536,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,7.535294544536096,,#000000,0.5166888428835638,7.635164022548287,-0.7744777694734629,48.7043870991196,-5.505768288569428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-861479.0,-385148.5560331078,False,False,False,False,39997.143028045044,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,7.534308810699233,,"rgba(38, 166, 154, 1.0)",0.5086431960627178,7.634876086275645,-0.4617698380589034,51.573405512046904,-3.7075310530220733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516464,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-830182.0,-392048.2993504239,False,False,False,False,39862.25708962574,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,7.516128237695302,,"rgba(38, 166, 154, 1.0)",0.5016492349789345,7.623423758239607,-0.31580584040212817,54.58488612180936,-0.6869691942829945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850084,0.8416880391699701,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-822219.0,-398717.6125387894,False,False,False,False,39367.694964205184,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,7.482983629043151,,"rgba(38, 166, 154, 1.0)",0.49617734224262006,7.612715243209236,-0.5899407697381407,53.31298329960533,-0.6869691942829945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168737,0.8523552847433797,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-876847.0,-406130.47125911823,False,False,False,False,39604.28884072913,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,7.465694196952381,,#000000,0.48533198445510484,7.604904269005954,-0.7518652812788372,50.915986000220045,-0.6869691942829945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680802,0.8617196702002358,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-924318.0,-414164.3864333955,False,False,False,False,39726.25335482635,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,7.468069663806107,,#000000,0.47682543503413316,7.602981415258351,-0.5410395425736546,51.45632281561885,-0.6869691942829945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-845770.0,-420855.94633365294,False,False,False,False,40328.140899712766,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,#000000,0.46845370515544926,7.595177502136165,-0.7795380805345239,49.57608009040621,-0.6869691942829945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834385964912281,0.8622222222222224,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-905971.0,-428377.109956387,False,False,False,False,40636.24724235288,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,"rgba(239, 83, 80, 0.5)",0.45361833582273675,7.595177502136165,-0.8050324982429005,48.32258494026445,3.046968830066362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957697,0.8632197414806113,False,False,False,False,-0.21942357535905105,-0.21718301847674354,False,False,False,False,-905971.0,-435781.6663911717,False,False,False,False,40006.22790526214,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,7.397518376597422,,"rgba(239, 83, 80, 1.0)",0.44886279731205747,7.561909757495766,-1.7419794248445315,41.56365862977961,-3.3183099428452465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208363,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644606874,False,False,False,False,-1006735.0,-444633.6560595256,False,False,False,False,40948.20886797125,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,7.375378700980698,,"rgba(239, 83, 80, 1.0)",0.4553637987249134,7.547873712175165,-1.9278513457445292,36.156688481089006,-8.13736990971492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.31141694543073134,False,False,False,False,-1050655.0,-454029.3358105407,False,False,False,False,40994.28314908797,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,7.3597236377059945,,"rgba(239, 83, 80, 1.0)",0.4654594939847448,7.537780462591543,-2.057709585837633,31.863692852529795,-11.853041123420667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322178629125317,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.32712259992306264,False,False,False,False,-1079650.0,-463728.88099177263,False,False,False,False,40808.24775142769,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,7.325682019461874,,"rgba(239, 83, 80, 1.0)",0.4778973465859251,7.5158585600792644,-2.3349335752769966,27.799520640466135,-15.392639129733723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493361,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.3349754271692283,False,False,False,False,-1131913.0,-474088.3246973265,False,False,False,False,40985.840809545094,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,7.275265867505728,,"rgba(239, 83, 80, 1.0)",0.490886934010242,7.481354516422859,-2.3454576535924594,24.673824044706443,-18.14235218342906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125863,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389018407923111,False,False,False,False,-1219091.0,-485638.7537717866,False,False,False,False,41701.99831637385,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,7.2054923504374795,,"rgba(239, 83, 80, 1.0)",0.49999794594172026,7.355342674016756,-2.1706942654985695,22.235807123216002,-20.38329089672385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.3408650476038525,False,False,False,False,-1343444.0,-498938.05991485965,False,False,False,False,42983.40919518976,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,7.187467453537618,,"rgba(239, 83, 80, 1.0)",0.5113464825587621,7.342900521808886,-2.156855594840519,20.42860797325894,-22.1788761576424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105866,0.8868355007985401,False,False,False,False,-0.3269297586805801,-0.3338974031422163,False,False,False,False,-1382094.0,-512630.4000712184,False,False,False,False,42916.22455650464,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,7.164439769173604,,"rgba(239, 83, 80, 1.0)",0.5153163115028419,7.327350552814058,-1.906305954005573,22.277201240149616,-22.1788761576424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822333866179493,0.8842201415848369,False,False,False,False,-0.3081795753135528,-0.3210384892278845,False,False,False,False,-1321937.0,-525177.7892174011,False,False,False,False,43183.52340058984,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,7.116145420305679,,"rgba(239, 83, 80, 1.0)",0.5169985972413681,7.289812265578204,-2.127302223732613,22.17104359457082,-22.1788761576424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884889,0.8887622521085027,False,False,False,False,-0.3385317531176609,-0.3297851211727727,False,False,False,False,-1438466.0,-539337.2963613174,False,False,False,False,44320.66257267371,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,7.102010247468412,,"rgba(239, 83, 80, 0.75)",0.5272865094643098,7.278715500294599,-1.894066095696685,24.486406325503108,-22.1788761576424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035855,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.33140520859107486,False,False,False,False,-1398439.0,-552656.7026192815,False,False,False,False,44254.09416069427,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,7.083092836581997,,"rgba(239, 83, 80, 0.75)",0.5371539699074929,7.26407350283875,-1.5341476541273058,29.692596799475815,-27.063031110490584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409761,0.8799091940976165,False,False,False,False,-0.29440332078115883,-0.3129042646861169,False,False,False,False,-1323646.0,-564610.0250592927,False,False,False,False,44727.5655690556,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,7.065403161755702,,"rgba(239, 83, 80, 0.75)",0.5471524401780413,7.180805622465343,-1.4270348903338002,32.60491033574593,-24.22417588154253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823943661971831,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.2929793685594101,False,False,False,False,-1406546.0,-577663.2959886059,False,False,False,False,45319.38625790745,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,7.045272050152662,,"rgba(239, 83, 80, 0.75)",0.5529555559417402,7.165329575159088,-1.2484359144983836,36.20855610920671,-20.754744553422398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.2833117568713961,False,False,False,False,-1298996.0,-588846.7487639764,False,False,False,False,46284.20197483911,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,7.038693739771678,,"rgba(239, 83, 80, 0.5)",0.5607458594754944,7.159563871671029,-1.3099764523595756,37.78230710105177,-19.1457338792747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794933,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.282319366504486,False,False,False,False,-1332914.0,-600382.6751397287,False,False,False,False,46092.4779132137,False,False,False,False
