date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_55,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_55,aVWAP_OB_bear_359,aVWAP_OB_bear_317,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,,,,,,165.93403840149858,168.81062727359756,168.44294695525912,162.92879569787175,162.92879569787175,162.76905583082348,162.00246533633123,162.00246533633123,162.00246533633123,162.00246533633123,157.57165988364505,156.3116295941666,155.9189538354153,154.16515870841036,154.16515870841036,154.16515870841036,,,,,,169.26620240782543,164.42779858877242,163.151621340981,162.03275963974102,161.61536710380494,159.57309848162333,159.57309848162333,159.57309848162333,159.57309848162333,159.15266412661194,156.83071047979794,156.75847648184518,155.04621282321278,155.04621282321278,155.04621282321278,155.04621282321278,155.04621282321278,155.04621282321278,155.04621282321278,154.16207505594372,154.16207505594372,154.16207505594372,154.16207505594372,154.16207505594372,154.16207505594372,154.16207505594372,154.16207505594372,,,155.04621282321278,,,165.93403840149858,162.88814641682384,160.75761504004407,158.55067794571534,"rgba(239, 83, 80, 0.5)",9.96895608177507,164.03500591095693,-0.6234359806558892,21.594071363191432,-24.185041488238696,False,True,False,True,True,0.0,166.8593,146.37555,0.0,0.0,0.0,0.0,0,0.9434176593393094,0.9451369274223262,False,False,False,False,0.026300461697539346,0.030371313663767767,False,False,False,False,334.0,501.52963228954087,False,False,False,False,108.93297327047823,False,False,False,False
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,165.93403840149858,168.81062727359756,168.44294695525912,162.92879569787175,162.92879569787175,162.76905583082348,162.00246533633123,162.00246533633123,162.00246533633123,162.00246533633123,157.57165988364505,156.3116295941666,155.9189538354153,154.16515870841036,154.16515870841036,154.16515870841036,,,,,,169.26620240782543,164.42779858877242,163.151621340981,162.03275963974102,161.61536710380494,159.57309848162333,159.57309848162333,159.57309848162333,159.57309848162333,159.15266412661194,156.83071047979794,156.75847648184518,155.04621282321278,155.04621282321278,155.04621282321278,155.04621282321278,155.04621282321278,155.04621282321278,155.04621282321278,154.16207505594372,154.16207505594372,154.16207505594372,154.16207505594372,154.16207505594372,154.16207505594372,154.16207505594372,154.16207505594372,,,155.04621282321278,,,165.93403840149858,162.88814641682384,160.75761504004407,158.55067794571534,"rgba(239, 83, 80, 0.5)",9.606521266194004,164.03500591095693,-0.6469569721172592,23.81154999982874,-24.185041488238696,False,True,False,True,True,0.0,166.78689999999997,146.4926,0.0,0.0,0.0,0.0,0,0.958215645339555,0.9451369274223262,False,False,False,False,0.04328781703014136,0.036829565346954564,False,False,False,False,334.0,498.9322736493929,False,False,False,False,107.24408996395918,False,False,False,False
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,,,,,,164.802286006038,168.0343666001331,167.72989046473344,162.68790470438847,162.68790470438847,162.53808081273817,161.8169596139569,161.8169596139569,161.8169596139569,161.8169596139569,157.59860106542612,156.38618712249902,156.00712835648145,154.31277253322764,154.31277253322764,154.31277253322764,,,,,,168.42064642393922,164.0922410352048,162.89695692269217,161.84551665179896,161.45111623751353,159.51261372261976,159.51261372261976,159.51261372261976,159.51261372261976,159.11167627204566,156.88651261726417,156.81701126501798,155.16452813823554,155.16452813823554,155.16452813823554,155.16452813823554,155.16452813823554,155.16452813823554,155.16452813823554,154.30979129535498,154.30979129535498,154.30979129535498,154.30979129535498,154.30979129535498,154.30979129535498,154.30979129535498,154.30979129535498,,,155.16452813823554,,,164.802286006038,162.58084400909604,160.54240661827106,158.50168102894798,"rgba(239, 83, 80, 0.5)",9.354097997741482,163.64871513691622,-0.5514925263945033,26.480943633185053,-30.590463140381214,False,True,False,True,True,0.34437753809352856,166.7279,146.613,0.0,0.0,0.0,0.0,0,0.9569147614314112,0.9403267892644138,False,False,False,False,0.0428615632545309,0.039845564300742736,False,False,False,False,885.0,504.9178197943636,False,False,False,False,114.12402655366525,False,False,False,False
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,,,,164.68197801716587,167.95164420069602,167.65313519520276,162.65573231622744,162.65573231622744,162.50686261013212,161.79012133841738,161.79012133841738,161.79012133841738,161.79012133841738,157.59237531141002,156.38475869769627,156.00709071408798,154.31853322368414,154.31853322368414,154.31853322368414,,,,,,168.33151191133186,164.05113069661456,162.86346974646133,161.81851077369322,161.42630376461668,159.49780733722054,159.49780733722054,159.49780733722054,159.49780733722054,159.09876431513217,156.88316030331566,156.81392926811645,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,,,155.16744241648703,,,164.68197801716587,162.5423245283026,160.512837150223,158.4882834424359,"rgba(239, 83, 80, 0.5)",9.17948759978434,163.6026036106173,-0.9643897346541749,25.733761649248585,-30.590463140381214,False,True,False,True,True,0.0,166.5941,146.69244999999998,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9414364977745262,False,False,False,False,0.02183198296146458,0.03083877363110366,False,False,False,False,833.0,510.00436522390834,False,False,False,False,113.16086335128284,False,False,False,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,164.68197801716587,167.95164420069602,167.65313519520276,162.65573231622744,162.65573231622744,162.50686261013212,161.79012133841738,161.79012133841738,161.79012133841738,161.79012133841738,157.59237531141002,156.38475869769627,156.00709071408798,154.31853322368414,154.31853322368414,154.31853322368414,,,,,,168.33151191133186,164.05113069661456,162.86346974646133,161.81851077369322,161.42630376461668,159.49780733722054,159.49780733722054,159.49780733722054,159.49780733722054,159.09876431513217,156.88316030331566,156.81392926811645,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,,,155.16744241648703,,,164.68197801716587,162.5423245283026,160.512837150223,158.4882834424359,"rgba(239, 83, 80, 0.5)",8.99958771728355,163.6026036106173,-0.9836676844224806,25.235640326624278,-30.590463140381214,False,True,False,True,True,0.0,166.4513,146.7758,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.01297214379734192,False,False,False,False,833.0,515.0120494840028,False,False,False,False,111.40643136134047,False,False,False,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,164.68197801716587,167.95164420069602,167.65313519520276,162.65573231622744,162.65573231622744,162.50686261013212,161.79012133841738,161.79012133841738,161.79012133841738,161.79012133841738,157.59237531141002,156.38475869769627,156.00709071408798,154.31853322368414,154.31853322368414,154.31853322368414,,,,,,168.33151191133186,164.05113069661456,162.86346974646133,161.81851077369322,161.42630376461668,159.49780733722054,159.49780733722054,159.49780733722054,159.49780733722054,159.09876431513217,156.88316030331566,156.81392926811645,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,,,155.16744241648703,,,164.68197801716587,162.5423245283026,160.512837150223,158.4882834424359,"rgba(239, 83, 80, 1.0)",8.81407447272887,163.6026036106173,-1.0043713197576956,24.903559444874737,-30.590463140381214,False,True,False,True,True,0.0,166.345,146.8596,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.00403882888046105,False,False,False,False,833.0,519.9420952284369,False,False,False,False,109.6791998673662,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,164.68197801716587,167.95164420069602,167.65313519520276,162.65573231622744,162.65573231622744,162.50686261013212,161.79012133841738,161.79012133841738,161.79012133841738,161.79012133841738,157.59237531141002,156.38475869769627,156.00709071408798,154.31853322368414,154.31853322368414,154.31853322368414,,,,,,168.33151191133186,164.05113069661456,162.86346974646133,161.81851077369322,161.42630376461668,159.49780733722054,159.49780733722054,159.49780733722054,159.49780733722054,159.09876431513217,156.88316030331566,156.81392926811645,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,155.16744241648703,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,154.31556180514437,,,155.16744241648703,,,164.68197801716587,162.5423245283026,160.512837150223,158.4882834424359,"rgba(239, 83, 80, 1.0)",8.675423214226834,163.6026036106173,-1.020423256827392,24.68217219037504,-30.590463140381214,False,True,False,True,True,0.0,166.2387,146.9434,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.015210413644494067,-0.005585792382016508,False,False,False,False,833.0,524.7957061551277,False,False,False,False,107.97874715624424,False,False,False,False
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,,,,,,164.40030935313192,167.76550041302553,167.47953431068044,162.57349931287217,162.57349931287217,162.42658921425968,161.71883610207723,161.71883610207723,161.71883610207723,161.71883610207723,157.5633517556874,156.3658178104575,155.99109916162723,154.31435980392152,154.31435980392152,154.31435980392152,,,,,153.68,168.1321173561967,163.9508296260477,162.77855555555553,161.74688156427854,161.35912569016853,159.45107045308478,159.45107045308478,159.45107045308478,159.45107045308478,159.05591129563726,156.86012095710754,156.7914493221433,155.15749163767725,155.15749163767725,155.15749163767725,155.15749163767725,155.15749163767725,155.15749163767725,155.15749163767725,154.31140807790337,154.31140807790337,154.31140807790337,154.31140807790337,154.31140807790337,154.31140807790337,154.31140807790337,154.31140807790337,,,155.15749163767725,,,164.40030935313192,162.17730339648685,160.43485152904296,158.4130857321607,"rgba(239, 83, 80, 1.0)",8.614259836023198,162.988176434431,-1.1919975285040103,23.148221678794414,-30.590463140381214,False,True,False,True,False,0.0,166.0918,147.00965,0.0,0.0,0.0,0.0,0,0.9272399462168436,0.9789451167338961,True,False,False,False,-0.023904787366283722,-0.014745289874150115,False,False,False,False,733.0,528.0236797031102,True,False,False,False,107.85504564994588,True,False,False,False
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,,,164.40030935313192,167.76550041302553,167.47953431068044,162.57349931287217,162.57349931287217,162.42658921425968,161.71883610207723,161.71883610207723,161.71883610207723,161.71883610207723,157.5633517556874,156.3658178104575,155.99109916162723,154.31435980392152,154.31435980392152,154.31435980392152,,,,,153.68,168.1321173561967,163.9508296260477,162.77855555555553,161.74688156427854,161.35912569016853,159.45107045308478,159.45107045308478,159.45107045308478,159.45107045308478,159.05591129563726,156.86012095710754,156.7914493221433,155.15749163767725,155.15749163767725,155.15749163767725,155.15749163767725,155.15749163767725,155.15749163767725,155.15749163767725,154.31140807790337,154.31140807790337,154.31140807790337,154.31140807790337,154.31140807790337,154.31140807790337,154.31140807790337,154.31140807790337,,,155.15749163767725,,,164.40030935313192,162.17730339648685,160.43485152904296,158.4130857321607,"rgba(239, 83, 80, 1.0)",8.596180615318124,162.988176434431,-1.194504500770196,22.12558800440733,-30.590463140381214,False,True,False,True,False,0.0,165.9704,147.0759,0.0,0.0,0.0,0.0,0,0.9072546143503235,0.9965468769099136,True,False,False,False,-0.04514279339652388,-0.029944041635336996,False,False,False,False,733.0,531.2016071495736,True,False,False,False,106.18287439955911,True,False,False,False
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,,,,,,164.36245825917447,167.73434256130318,167.4508062984976,162.56440184609758,162.56440184609758,162.41791844325496,161.71213068513967,161.71213068513967,161.71213068513967,161.71213068513967,157.56599701389396,156.37057512639498,155.996461691474,154.32241436680363,154.32241436680363,154.32241436680363,,,,158.88666666666668,154.78692913385828,168.09826960451977,163.93764042956815,162.76886352456495,161.74010082828457,161.3533499163638,159.44984889779553,159.44984889779553,159.44984889779553,159.44984889779553,159.05555068918346,156.8640489351519,156.79549935567007,155.16421535893153,155.16421535893153,155.16421535893153,155.16421535893153,155.16421535893153,155.16421535893153,155.16421535893153,154.31946731471814,154.31946731471814,154.31946731471814,154.31946731471814,154.31946731471814,154.31946731471814,154.31946731471814,154.31946731471814,,,155.16421535893153,,,164.36245825917447,162.19321093960986,160.42769555794735,158.65358034143011,"rgba(239, 83, 80, 0.5)",8.525177518956989,162.86661653152262,-0.5028184482951454,31.708850857760865,-23.456483514188655,False,True,False,True,True,0.9546264844257273,165.9662,147.17145,0.0,0.0,0.0,0.0,0,0.9107247911518999,0.993734557006707,False,False,False,False,0.048021478580028386,0.009038718472345695,False,False,False,False,760.0,534.7488690542315,False,False,False,False,104.95523293600006,False,False,False,False
2025-01-07 17:00:00+00:00,156.57,156.95,155.21,155.925,467.0,,,,,,163.47790454545452,167.0644851529633,166.82640095204653,162.29686358722643,162.29686358722643,162.15821990136345,161.48853255833538,161.48853255833538,161.48853255833538,161.48853255833538,157.51460951290485,156.35975700555025,155.99745092826439,154.37285530370175,154.37285530370175,154.37285530370175,,,,156.1845580296896,155.7629152637486,167.37949120122417,163.59670943326563,162.49051640286496,161.51511808367067,161.14654885654883,159.3263866996342,159.3263866996342,159.3263866996342,159.3263866996342,158.94795418220562,156.83694056632163,156.7706800600392,155.19034818460472,155.19034818460472,155.19034818460472,155.19034818460472,155.19034818460472,155.19034818460472,155.19034818460472,154.36999219162178,154.36999219162178,154.36999219162178,154.36999219162178,154.36999219162178,154.36999219162178,154.36999219162178,154.36999219162178,,,155.19034818460472,,,163.47790454545452,161.80649426647682,160.19157820734043,158.4539533992872,"rgba(239, 83, 80, 0.5)",8.465079112884139,162.41380240199175,-0.7665377151780608,35.313778740936016,-20.357448629113133,False,True,False,True,True,0.0,165.9126,147.253725,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.9991635419671188,False,False,False,False,0.004382350709229693,0.006710534590787694,False,False,False,False,293.0,531.0008245727705,False,False,False,False,110.568330099783,False,False,False,False
2025-01-08 17:00:00+00:00,153.53,155.98,153.53,155.98,22.0,,,,,,163.4365385195236,167.0324888997515,166.79644327690212,162.28313445892744,162.28313445892744,162.1448523280055,161.47683203004564,161.47683203004564,161.47683203004564,161.47683203004564,157.51091359436023,156.3579780571325,155.99623307671882,154.3739548558421,154.3739548558421,154.3739548558421,,,,156.14101744186047,155.74150162337662,167.34531578501185,163.57961895111762,162.4762901185538,161.50335353875508,161.13562242328655,159.3193219685282,159.3193219685282,159.3193219685282,159.3193219685282,158.94162778917507,156.83438703562425,156.76823407345918,155.19030975168127,155.19030975168127,155.19030975168127,155.19030975168127,155.19030975168127,155.19030975168127,155.19030975168127,154.37109565657198,154.37109565657198,154.37109565657198,154.37109565657198,154.37109565657198,154.37109565657198,154.37109565657198,154.37109565657198,,,155.19030975168127,,,163.4365385195236,161.78823029248832,160.17943183487236,158.444305758221,"rgba(239, 83, 80, 0.5)",8.408684044507813,162.39272639866618,-0.7626313897303238,37.79008197737083,-18.225698140303592,False,True,False,True,True,0.0,165.8671,147.336275,0.0,0.0,0.0,0.0,0,0.8918373151308303,1.0046928327645053,False,False,False,False,-0.015136744191616574,-0.00421310480041444,False,False,False,False,315.0,527.6519745793943,False,False,False,False,109.19517769513519,False,False,False,False
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,163.4365385195236,167.0324888997515,166.79644327690212,162.28313445892744,162.28313445892744,162.1448523280055,161.47683203004564,161.47683203004564,161.47683203004564,161.47683203004564,157.51091359436023,156.3579780571325,155.99623307671882,154.3739548558421,154.3739548558421,154.3739548558421,,,,156.14101744186047,155.74150162337662,167.34531578501185,163.57961895111762,162.4762901185538,161.50335353875508,161.13562242328655,159.3193219685282,159.3193219685282,159.3193219685282,159.3193219685282,158.94162778917507,156.83438703562425,156.76823407345918,155.19030975168127,155.19030975168127,155.19030975168127,155.19030975168127,155.19030975168127,155.19030975168127,155.19030975168127,154.37109565657198,154.37109565657198,154.37109565657198,154.37109565657198,154.37109565657198,154.37109565657198,154.37109565657198,154.37109565657198,,,155.19030975168127,,,163.4365385195236,161.78823029248832,160.17943183487236,158.444305758221,"rgba(239, 83, 80, 0.5)",8.353843198743267,162.39272639866618,-0.7676378699124866,39.44095080166071,-16.7197987522159,False,True,False,True,True,0.0,165.8653,147.41235,0.0,0.0,0.0,0.0,0,0.9057736063708757,1.0046928327645053,False,False,False,False,0.0029092809835041737,-0.0006519119084551332,False,False,False,False,315.0,524.3550447409541,False,False,False,False,107.50222920373774,False,False,False,False
