date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_464,aVWAP_OB_bear_216,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,132.75048262880333,"rgba(38, 166, 154, 0.5)",4.4473966339669095,132.75048262880333,0.8205963334422567,59.14406283351184,4.58263069128769,True,False,True,False,True,0.0,134.0392,,0,,,False,False,False,False,,,False,False,False,False,-2258725.0,-1378457.7310671012,False,False,False,False,323941.6212506986,False,False,False,False
2024-12-23 18:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,132.75048262880333,"rgba(38, 166, 154, 0.5)",4.317067192451902,132.75048262880333,0.8453696012833927,60.02753299809957,5.564716465555854,True,False,True,False,True,0.0,134.0008,,0,,,False,False,False,False,,,False,False,False,False,-2258725.0,-1392105.2856242005,False,False,False,False,318919.2705336335,False,False,False,False
2024-12-23 19:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,132.75048262880333,"rgba(38, 166, 154, 0.5)",4.155679143550977,132.75048262880333,0.8781999873258292,60.65858311566224,6.335629261503698,True,False,True,False,True,0.0,133.9518,,0,,,False,False,False,False,,,False,False,False,False,-2258725.0,-1405541.2501881663,False,False,False,False,313974.78571915854,False,False,False,False
2024-12-23 20:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,132.75048262880333,"rgba(38, 166, 154, 0.5)",3.9878549010354147,132.75048262880333,0.9151580139611177,61.10933319963557,6.966025749973369,True,False,True,False,True,0.0,133.88479999999998,,0,,,False,False,False,False,,,False,False,False,False,-2258725.0,-1418768.9052240087,False,False,False,False,309106.95958397776,False,False,False,False
2024-12-24 15:00:00+00:00,141.65,141.9,140.27,141.21,240734.0,,,,,,,,,0.0,0.0,0.0,0.0,134.3672886508144,"rgba(0, 255, 255, 0.75)",3.9077413847042393,134.3672886508144,1.751065558219765,65.69273725099994,11.407325784892663,True,False,True,False,True,7.0343922604326,133.9134,,0,,,False,False,False,False,,,False,False,False,False,-2017991.0,-1428059.1702592955,False,True,False,False,308046.91369895486,False,True,False,False
2024-12-24 16:00:00+00:00,141.2,141.415,140.46,140.51,164989.0,,,,,,,,,0.0,0.0,0.0,0.0,134.480197854485,"rgba(0, 255, 255, 0.75)",3.7911121142830315,134.480197854485,1.590510109895639,67.6557749205066,13.227132844578783,True,False,True,False,True,5.698537158374627,133.93800000000002,,0,,,False,False,False,False,,,False,False,False,False,-2182980.0,-1439763.369170004,False,False,False,False,305828.96154858347,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.255,209824.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56739165025812,"rgba(0, 255, 255, 0.75)",3.667708015926377,134.56739165025812,1.550725500788078,68.5754130656895,14.093686611841292,True,False,True,False,True,5.212998065982955,134.0016,,0,,,False,False,False,False,,,False,False,False,False,-2392804.0,-1454539.1929038025,False,False,False,False,304340.51253232633,False,False,False,False
2024-12-24 18:00:00+00:00,140.2,140.2,140.03,140.07,384.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.5817227069596096,134.56759536939495,1.536245287753118,68.86303926857444,14.444972214647976,True,False,True,False,True,4.857302339471005,134.0778,,0,,,False,False,False,False,,,False,False,False,False,-2393188.0,-1469091.8875874644,False,False,False,False,299628.0084620577,False,False,False,False
2024-12-24 19:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.541433844599699,134.56759536939495,1.553722269581743,69.0684865563494,14.80023089655198,True,False,True,False,True,4.857302339471005,134.12099999999998,,0,,,False,False,False,False,,,False,False,False,False,-2393188.0,-1483418.9590977363,False,False,False,False,294982.6129820258,False,False,False,False
2024-12-24 20:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.489899986950838,134.56759536939495,1.5766654205505044,69.21523461904579,15.15734830160767,True,False,True,False,True,4.857302339471005,134.1727,,0,,,False,False,False,False,,,False,False,False,False,-2393188.0,-1497523.905468314,False,False,False,False,290409.2391373432,False,False,False,False
2024-12-25 15:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.4320597957264654,134.56759536939495,1.6032368193166477,69.32005466382893,15.512242228115,True,False,True,False,True,4.857302339471005,134.213,,0,,,False,False,False,False,,,False,False,False,False,-2393188.0,-1511410.1704998128,False,False,False,False,285906.7703135084,False,False,False,False
2024-12-25 16:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.3825015304659005,134.56759536939495,1.6267264274813644,69.39492612438832,15.860309385817175,True,False,True,False,True,4.857302339471005,134.2674,,0,,,False,False,False,False,,,False,False,False,False,-2393188.0,-1525081.144600591,False,False,False,False,281474.1072078726,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.3291552955641084,134.56759536939495,1.6527930186785378,69.44840573907359,16.197235398365933,True,False,True,False,True,4.857302339471005,134.386,,0,,,False,False,False,False,,,False,False,False,False,-2393188.0,-1538540.165614535,False,False,False,False,277110.1675612389,False,False,False,False
2024-12-25 18:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.3606926302409015,134.56759536939495,1.6372829163524598,69.48660546384879,16.519399876279152,True,False,True,False,True,4.857302339471005,134.5168,,0,,,False,False,False,False,,,False,False,False,False,-2393188.0,-1551790.5196360152,False,False,False,False,272813.8858936228,False,False,False,False
2024-12-25 19:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.386576559417096,134.56759536939495,1.6247690061234366,69.51389098154536,16.824031723501577,True,False,True,False,True,4.857302339471005,134.6476,,0,,,False,False,False,False,,,False,False,False,False,-2393188.0,-1564835.441812201,False,False,False,False,268584.2132441093,False,False,False,False
2024-12-25 20:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,134.56759536939495,"rgba(0, 255, 255, 0.75)",3.3986428504957336,134.56759536939495,1.6190005459980736,69.53338063704291,17.109217171490712,True,False,True,False,True,4.857302339471005,134.7626,,0,,,False,False,False,False,,,False,False,False,False,-2393188.0,-1577678.117132942,False,False,False,False,264420.11691474327,False,False,False,False
2024-12-26 15:00:00+00:00,139.02,139.54,137.73,139.5,267047.0,,,,,,,,,0.0,0.0,0.0,0.0,134.6239181332261,"rgba(38, 166, 154, 1.0)",3.4045225618101593,134.6239181332261,1.432236614164575,67.22164857816792,17.109217171490712,True,False,True,False,False,3.5697709331094387,134.8784,,0,,,False,False,False,False,,,False,False,False,False,-2660235.0,-1594461.9447742915,False,False,False,False,264460.8437842821,False,False,False,False
2024-12-26 16:00:00+00:00,139.5,139.66,139.03,139.61,157917.0,,,,,,,,,0.0,0.0,0.0,0.0,134.69369980786834,"rgba(38, 166, 154, 1.0)",3.4207015480865346,134.69369980786834,1.4372198576873048,65.83735271319625,18.210862122100323,True,False,True,False,False,3.7958395722797214,134.987,,0,,,False,False,False,False,,,False,False,False,False,-2502318.0,-1608537.2324522093,False,False,False,False,262809.0012449909,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.865,126648.0,,,,,,,,,0.0,0.0,0.0,0.0,135.49687592131986,"rgba(38, 166, 154, 1.0)",3.4381484646340383,135.49687592131986,1.2704873345674743,65.47412369349307,17.81790918029415,True,False,True,False,False,4.324949395976169,135.1533,,0,,,False,False,False,False,,,False,False,False,False,-2375670.0,-1620430.7637320198,False,False,False,False,260697.97796987474,False,False,False,False
2024-12-26 18:00:00+00:00,139.87,140.395,139.75,140.16,99489.0,,,,,,,,,0.0,0.0,0.0,0.0,135.56015476676302,"rgba(38, 166, 154, 1.0)",3.466554163108704,135.56015476676302,1.3269214951806698,65.9127052814427,17.81790918029415,True,False,True,False,False,4.939516548902887,135.3288,,0,,,False,False,False,False,,,False,False,False,False,-2276181.0,-1630597.434061756,False,False,False,False,258198.6139703418,False,False,False,False
2024-12-26 19:00:00+00:00,140.155,140.265,139.855,140.19,81990.0,,,,,,,,,0.0,0.0,0.0,0.0,135.604936780398,"rgba(38, 166, 154, 1.0)",3.503802480137875,135.604936780398,1.3085963736807398,66.2981224054052,17.81790918029415,True,False,True,False,True,5.002678828996434,135.5032,,0,,,False,False,False,False,,,False,False,False,False,-2194191.0,-1639335.3188049844,False,False,False,False,255466.69747467758,False,False,False,False
2024-12-26 20:00:00+00:00,140.19,140.295,139.82,139.915,233195.0,,,,,,,,,0.0,0.0,0.0,0.0,135.7104911385815,"rgba(38, 166, 154, 1.0)",3.5375665568501513,135.7104911385815,1.1885313799331587,65.19654293991725,17.409546674934774,False,False,True,False,False,4.333676524378415,135.6793,,0,,,False,False,False,False,,,False,False,False,False,-2427386.0,-1651553.1588235118,False,False,False,False,255121.39983941126,False,False,False,False
2024-12-27 15:00:00+00:00,136.48,136.645,134.715,135.96,479870.0,,,,,,,,,0.0,0.0,0.0,0.0,135.3928391196725,#000000,3.5377325320703594,135.3928391196725,0.1603176258199501,54.93135124766252,7.927344792518632,False,True,False,False,False,0.0,135.7602,,0,,,False,False,False,False,,,False,False,False,False,-2907256.0,-1671021.4199270234,False,False,False,False,258605.87426050563,False,False,False,False
2024-12-27 16:00:00+00:00,135.96,136.93,135.57,136.035,232910.0,,,,,,,,,0.0,0.0,0.0,0.0,135.35732316452453,#000000,3.5361992843134367,135.35732316452453,0.1916398881934165,47.820577930980555,1.8696567994798485,False,True,False,True,False,0.0,135.8401,,0,,,False,False,False,False,,,False,False,False,False,-2674346.0,-1686576.839773116,False,False,False,False,258207.48861305593,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,136.24,135.19,136.045,241003.0,,,,,,,,,0.0,0.0,0.0,0.0,135.30419402407398,#000000,3.5358523992369464,135.30419402407398,0.20951269800907918,42.77353408789912,-2.1379652171620123,False,True,False,True,False,0.0,135.9831,,0,,,False,False,False,False,,,False,False,False,False,-2433343.0,-1698154.609699114,False,False,False,False,257940.75235548918,False,False,False,False
2024-12-27 18:00:00+00:00,136.05,136.77,135.855,136.68,120952.0,,,,,,,,,0.0,0.0,0.0,0.0,135.3062319795027,#000000,3.537605026614023,135.3062319795027,0.3883327873412088,41.18016537460366,-3.018079733070337,False,True,False,True,False,0.0,136.12160000000003,,0,,,False,False,False,False,,,False,False,False,False,-2312391.0,-1707677.6545099802,False,False,False,False,255816.8957298227,False,False,False,False
2024-12-27 19:00:00+00:00,136.68,136.965,136.165,136.89,130745.0,,,,,,,,,0.0,0.0,0.0,0.0,135.3174518073078,#000000,3.527147734947407,135.3174518073078,0.445841317365639,40.67679779561565,-3.145344457077343,False,True,False,True,False,0.0,136.241,,0,,,False,False,False,False,,,False,False,False,False,-2181646.0,-1715026.000951686,False,False,False,False,253877.7965712208,False,False,False,False
2024-12-27 20:00:00+00:00,136.89,137.07,136.3,137.045,341937.0,,,,,,,,,0.0,0.0,0.0,0.0,135.354945348829,#000000,3.5113756229953883,135.354945348829,0.48130841944197256,40.80049860245581,-3.145344457077343,False,True,False,True,False,0.0,136.3867,,0,,,False,False,False,False,,,False,False,False,False,-1839709.0,-1716959.070704373,False,False,False,False,255243.05553910884,False,False,False,False
2024-12-30 15:00:00+00:00,136.885,138.69,136.35,138.195,326104.0,,,,,,,,,0.0,0.0,0.0,0.0,135.4507970630772,"rgba(38, 166, 154, 0.5)",3.491432793990949,135.4507970630772,0.7859818873345621,44.01123496624524,-3.145344457077343,False,True,False,True,True,0.710729930583117,136.5534,,0,,,False,False,False,False,,,False,False,False,False,-1513605.0,-1713806.2944143827,False,False,False,False,256341.67483307613,False,False,False,False
2024-12-30 16:00:00+00:00,138.195,138.42,137.275,138.3,162884.0,,,,,,,,,0.0,0.0,0.0,0.0,135.50088830523305,"rgba(38, 166, 154, 0.5)",3.471840091597267,135.50088830523305,0.8062328969417467,46.55534625457304,-3.145344457077343,False,True,False,True,True,0.9425304743827354,136.713,,0,,,False,False,False,False,,,False,False,False,False,-1350721.0,-1708177.065043617,False,False,False,False,254892.71863411373,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,139.99,138.21,139.89,205862.0,,,,,,,,,0.0,0.0,0.0,0.0,135.61091990218654,"rgba(38, 166, 154, 1.0)",3.4812333141270324,135.61091990218654,1.2291850938139397,51.51488004315556,-5.403118927485252,False,True,False,False,True,4.348879632317317,136.7918,,0,,,False,False,False,False,,,False,False,False,False,-1144859.0,-1699443.451632088,False,False,False,False,254132.55245373986,False,False,False,False
2024-12-30 18:00:00+00:00,139.84,140.265,139.165,139.49,173644.0,,,,,,,,,0.0,0.0,0.0,0.0,136.14112954400738,"rgba(38, 166, 154, 0.5)",3.5058843289430435,136.14112954400738,0.955214188998142,53.94869008640549,-3.2103237977879004,False,True,True,False,True,3.4229030582715687,136.8784,,0,,,False,False,False,False,,,False,False,False,False,-1318503.0,-1693537.3981184124,False,False,False,False,252884.66791957334,False,False,False,False
2024-12-30 19:00:00+00:00,139.49,139.58,138.825,139.38,180819.0,,,,,,,,,0.0,0.0,0.0,0.0,136.18864964038187,"rgba(38, 166, 154, 0.5)",3.5315200705941754,136.18864964038187,0.9036761212803146,55.37778409328721,-1.8688309291080287,False,False,True,False,True,3.1669331624023798,136.9519,,0,,,False,False,False,False,,,False,False,False,False,-1499322.0,-1690526.306674716,False,False,False,False,251767.3707425257,False,False,False,False
2024-12-30 20:00:00+00:00,139.37,139.48,137.695,137.75,236168.0,,,,,,,,,0.0,0.0,0.0,0.0,136.1890373140369,#000000,3.5302159071863906,136.1890373140369,0.4421720163872895,52.57209784171341,-1.8688309291080287,False,False,False,False,True,0.0,136.9941,,0,,,False,False,False,False,,,False,False,False,False,-1735490.0,-1691223.418199139,False,False,False,False,251525.52003333924,False,False,False,False
2024-12-31 15:00:00+00:00,136.925,137.79,135.685,136.585,229194.0,,,,,,,,,0.0,0.0,0.0,0.0,136.11366460086523,#000000,3.5255901595298136,136.11366460086523,0.1336897874702578,48.595457856977625,-1.8688309291080287,False,True,False,False,False,0.0,137.0715,,0,,,False,False,False,False,,,False,False,False,False,-1964684.0,-1695463.117141788,False,False,False,False,251179.2949165433,False,False,False,False
2024-12-31 16:00:00+00:00,136.59,136.65,134.92,135.735,198341.0,,,,,,,,,0.0,0.0,0.0,0.0,136.032661397756,#000000,3.5146954130973196,136.032661397756,-0.08469052443257381,44.557429325196544,2.350543306378647,False,True,False,True,False,0.0,137.2174,,0,,,False,False,False,False,,,False,False,False,False,-2163025.0,-1702712.1385814499,False,False,False,False,250360.09654574416,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,134.26,135.31,120786.0,,,,,,,,,0.0,0.0,0.0,0.0,135.98046214703785,#000000,3.509300162515473,135.98046214703785,-0.1910529495878928,41.1189343460681,-0.8367540496306987,False,True,False,True,False,0.0,137.2913,,0,,,False,False,False,False,,,False,False,False,False,-2283811.0,-1711721.4232546056,False,False,False,False,248351.1958241047,False,False,False,False
2024-12-31 18:00:00+00:00,135.31,135.72,134.025,134.3,125144.0,,,,,,,,,0.0,0.0,0.0,0.0,135.91892458867105,#000000,3.508431238710152,135.91892458867105,-0.4614383120320809,37.47104489870049,-4.2296630160044515,False,True,False,True,False,0.0,137.3162,,0,,,False,False,False,False,,,False,False,False,False,-2408955.0,-1722531.246149883,False,False,False,False,246441.00674156044,False,False,False,False
2024-12-31 19:00:00+00:00,134.305,134.85,133.825,134.845,173500.0,,,,,,,,,0.0,0.0,0.0,0.0,135.70634640840868,#000000,3.501066738339445,135.70634640840868,-0.2460239900531616,36.313633206393334,-5.344089846742918,False,True,False,True,False,0.0,137.36509999999998,,0,,,False,False,False,False,,,False,False,False,False,-2235455.0,-1730483.5524111248,False,False,False,False,245310.13841998586,False,False,False,False
2024-12-31 20:00:00+00:00,134.84,135.61,134.2,134.29,223056.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.4959476128386426,135.6469083984612,-0.38813750911999995,34.785772704750485,-6.946507956794591,False,True,False,True,False,0.0,137.3929,,0,,,False,False,False,False,,,False,False,False,False,-2458511.0,-1741770.7996605646,False,False,True,False,244965.11301812562,False,False,True,False
2025-01-01 15:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.4961045864332734,135.6469083984612,-0.3881200819125148,33.694443775005595,-8.228327796523956,False,True,False,True,False,0.0,137.4476,,0,,,False,False,False,False,,,False,False,False,False,-2458511.0,-1752883.0508286178,False,False,True,False,241167.20428916242,False,False,True,False
2025-01-01 16:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.4923758504894016,135.6469083984612,-0.38853446952768594,32.9149231109021,-9.299541215787777,False,True,False,True,False,0.0,137.5199,,0,,,False,False,False,False,,,False,False,False,False,-2458511.0,-1763823.0190328253,False,False,True,False,237428.1778660746,False,False,True,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.4917663126249545,135.6469083984612,-0.3886022937889957,32.35812263654246,-10.228770943737402,False,True,False,True,False,0.0,137.5468,,0,,,False,False,False,False,,,False,False,False,False,-2458511.0,-1774593.3753268898,False,False,True,False,233747.12084489514,False,False,True,False
2025-01-01 18:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.462311858485005,135.6469083984612,-0.3919081971590334,31.960408011999863,-11.057893731775607,False,True,False,True,False,0.0,137.5454,,0,,,False,False,False,False,,,False,False,False,False,-2458511.0,-1785196.7493528293,False,False,True,False,230123.13447520684,False,False,True,False
2025-01-01 19:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,135.6469083984612,#000000,3.4294326310880705,135.6469083984612,-0.39566556466533903,31.67632613732658,-11.811827181993195,False,True,False,True,False,0.0,137.5424,,0,,,False,False,False,False,,,False,False,False,False,-2458511.0,-1795635.729983018,False,False,False,False,226555.3339407075,False,False,False,False
