date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_204,aVWAP_valley_597,aVWAP_valley_556,aVWAP_OB_bull_597,aVWAP_OB_bull_556,aVWAP_OB_bear_543,aVWAP_OB_bear_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 16:00:00+00:00,170.04,175.2,169.15,174.46,83705.0,,,,,,,,,,,,,193.38766036569868,,,,,,,193.38766036569868,,#000000,15.541657533605683,181.70879821931135,-0.46641088337182074,26.938181552251823,-18.853098519239843,False,True,False,True,False,0.0,195.36969999999997,167.54137499999996,0.0,0.0,0.0,0.0,0.96321849313036,0.8351731505385915,False,False,False,False,-0.12748061682611042,-0.09284966009206444,False,False,False,False,428076.0,502878.9021020582,False,False,False,False,38693.089080500584,False,False,False,False
2024-05-15 16:00:00+00:00,172.5,172.76,171.81,172.66,61124.0,,,,,,,,,,,,,192.30581891779167,,,,,,,192.30581891779167,,#000000,15.402682118430928,181.38189830430878,-0.5662584111810054,25.04037212712882,-20.859747969149634,False,True,False,True,False,0.0,195.24259999999998,167.657975,0.0,0.0,0.0,0.0,0.9643842488086283,0.8359521385679931,False,False,False,False,-0.12641294259683392,-0.10963130134444918,False,False,False,False,366952.0,500771.50827101845,False,False,False,False,39040.85514126801,False,False,False,False
2024-05-16 16:00:00+00:00,175.0,175.7,173.85,174.77,158380.0,,,,,,,,,,,,,190.2391622240564,,,,,,,190.2391622240564,,#000000,15.238306955625491,180.91630033952117,-0.4033453557156588,26.248720815981496,-20.859747969149634,False,True,False,True,False,0.0,195.1582,167.78372499999998,0.0,0.0,0.0,0.0,0.967084387383567,0.8296313626858904,False,False,False,False,-0.10231647659391349,-0.10597388896918133,False,False,False,False,525332.0,501152.29108852206,False,False,False,False,40891.07444140339,False,False,False,False
2024-05-17 16:00:00+00:00,178.285,181.04,178.17,179.75,178743.0,,,,,,,,,,,,,188.9962611931475,,,,,,,188.9962611931475,,#000000,15.043812577729893,180.87216583326529,-0.07459318091522113,31.81275317470463,-22.49902605973695,False,True,False,True,True,0.0,195.1683,167.934375,0.0,0.0,0.0,0.0,0.9703192085122269,0.8217860168578851,False,False,False,False,-0.055885895182945476,-0.08092989207606341,False,False,False,False,704075.0,504298.3795987775,False,False,False,False,43028.31359735062,False,False,False,False
2024-05-20 16:00:00+00:00,177.12,177.195,175.61,176.09,180636.0,,,,,,,,,,,,,187.6493978435651,,,,,,,187.6493978435651,,#000000,14.897124085171582,180.53560747756012,-0.29842051741954817,33.49001221543226,-21.02484080896661,False,True,False,True,True,0.0,195.06169999999997,168.066025,0.0,0.0,0.0,0.0,0.9703737661705084,0.8263828202226264,False,False,False,False,-0.086632143821558,-0.08378101794881071,False,False,False,False,523439.0,504595.1334034476,False,False,False,False,45161.76609971728,False,False,False,False
2024-05-21 16:00:00+00:00,177.945,177.98,176.43,176.57,159048.0,,,,,,,,,,,,,186.7392014420712,,,,,,,186.7392014420712,,#000000,14.757700998656802,180.32298796889955,-0.25430708815967645,35.04009625668732,-19.579138276433763,False,True,False,True,True,0.0,194.9767,168.1957,0.0,0.0,0.0,0.0,0.9717910938818716,0.8178150972005662,False,False,False,False,-0.07891449196959018,-0.08134775495920044,False,False,False,False,682487.0,507353.146839053,False,False,False,False,46927.44414468291,False,False,False,False
2024-05-22 16:00:00+00:00,174.685,177.9,174.685,175.96,205952.0,,,,,,,,,,,,,185.68777513270499,,,,,,,185.68777513270499,,#000000,14.635797713541338,180.02875265956519,-0.27800006116514475,35.71119852162305,-18.857181022248984,False,True,False,True,True,0.0,194.71490000000003,168.32420000000002,0.0,0.0,0.0,0.0,0.9703300461722623,0.8150259362708768,False,False,False,False,-0.08769079730598818,-0.0845192761325943,False,False,False,False,476535.0,506875.34611286613,False,False,False,False,49392.941134687826,False,False,False,False
2024-05-23 16:00:00+00:00,177.26,177.42,175.85,176.48,144166.0,,,,,,,,,,,,,185.09444111989387,,,,,,,185.09444111989387,,#000000,14.552235525298988,179.86659245190458,-0.2327197389031408,36.716759247532295,-17.736893994056388,False,True,False,True,True,0.0,194.47240000000002,168.45669999999998,0.0,0.0,0.0,0.0,0.9760684490760515,0.8146550496853734,False,False,False,False,-0.08439516962577073,-0.08445722287918252,False,False,False,False,620701.0,508640.0849328217,False,False,False,False,50862.29088453762,False,False,False,False
2024-05-24 16:00:00+00:00,177.36,177.83,176.21,177.8,127709.0,,,,,,,,,,,,,184.66793279487058,,,,,,,184.66793279487058,,#000000,14.445278858723924,179.76170019115642,-0.13580216833070569,38.82915721879276,-15.584164856797074,False,True,False,True,True,0.0,194.14579999999998,168.60235,0.0,0.0,0.0,0.0,0.9815796977473623,0.8114913031080693,False,False,False,False,-0.08767438177274535,-0.08606580232596393,False,False,False,False,748410.0,512357.447957119,False,False,False,False,52053.71273128897,False,False,False,False
2024-05-27 16:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,,,,,,184.66793279487058,,,,,,,184.66793279487058,,#000000,14.389834535356721,179.76170019115642,-0.13632541683063767,40.2374225329664,-14.114381244777945,False,True,False,True,True,0.0,193.83720000000002,168.75435000000002,0.0,0.0,0.0,0.0,0.9806200996843805,0.8123420116822094,False,False,False,False,-0.08305734991413641,-0.08456157612005016,False,False,False,False,748410.0,516017.17744615587,False,False,False,False,51246.67842537751,False,False,False,False
2024-05-28 16:00:00+00:00,179.75,180.08,178.41,179.15,127188.0,,,,,,,,,,,,,184.38672363193044,,,,,,,184.38672363193044,,#000000,14.310340807507593,179.7332652964393,-0.040758309273340065,42.76575815928446,-11.625435319360804,False,True,False,True,True,0.0,193.4882,168.90129999999996,0.0,0.0,0.0,0.0,0.9803296421759797,0.8106692476301629,False,False,False,False,-0.06961170425807618,-0.07708664018906317,False,False,False,False,875598.0,521592.07391985884,False,False,False,False,52424.06325599181,False,False,False,False
2024-05-29 16:00:00+00:00,174.045,174.5,172.4,172.4,37455.0,,,,,,,,,,,,,184.2179307109749,,,,,,,184.2179307109749,,#000000,14.293184155614044,179.66250254248445,-0.5081094921478285,39.34708070832541,-11.625435319360804,False,True,False,True,False,0.0,192.97799999999998,169.01635,0.0,0.0,0.0,0.0,0.9720745425037773,0.8165817896916443,False,False,False,False,-0.13233330262045032,-0.10470997140475674,False,False,False,False,838143.0,526499.840215675,False,False,False,False,52191.984755898906,False,False,False,False
2024-05-30 16:00:00+00:00,172.25,172.79,171.285,172.105,30476.0,,,,,,,,,,,,,184.07176638829608,,,,,,,184.07176638829608,,#000000,14.281461215836758,179.5856089425902,-0.5237985686152995,36.90000499862501,-8.333454627662803,False,True,False,True,False,0.0,192.43199999999996,169.1194,0.0,0.0,0.0,0.0,0.967160587107697,0.825154962291343,False,False,False,False,-0.14661338529102377,-0.12566167834789027,False,False,False,False,807667.0,530859.0209875249,False,False,False,False,51855.30282169892,False,False,False,False
2024-05-31 16:00:00+00:00,175.2,177.49,175.14,176.465,40435.0,,,,,,,,,,,,,183.95076767976806,,,,,,,183.95076767976806,,#000000,14.131883764690707,179.70007914517788,-0.22892058829841933,39.91265459756221,-8.333454627662803,False,True,False,True,True,0.0,191.9557,169.2443,0.0,0.0,0.0,0.0,0.9681823201369334,0.818521892772348,False,False,False,False,-0.10352658895768811,-0.1145941336527892,False,False,False,False,848102.0,535777.5167861679,False,False,False,False,51678.24386322296,False,False,False,False
2024-06-03 16:00:00+00:00,173.92,174.895,172.87,174.7,40007.0,,,,,,,,,,,,,183.80092655311498,,,,,,,183.80092655311498,,#000000,14.006124480846335,179.6318154328172,-0.3521184921326079,40.6141330055697,-8.333454627662803,False,False,False,True,True,0.0,191.4527,169.35965,0.0,0.0,0.0,0.0,0.9624456305484281,0.8223542487067957,False,False,False,False,-0.13118996100357547,-0.12289204732818233,False,False,False,False,808095.0,539999.4932701032,False,False,False,False,51497.29434596369,False,False,False,False
2024-06-04 16:00:00+00:00,174.58,175.33,174.09,175.24,24533.0,,,,,,,,,,,,,183.71808699357754,,,,,,,183.71808699357754,,#000000,13.91424989383539,179.60588410080965,-0.31377071233598525,41.63337462965696,-8.333454627662803,False,False,False,True,True,0.0,191.0041,169.47935,0.0,0.0,0.0,0.0,0.9636759450689377,0.821857414734997,False,False,False,False,-0.12976132844259292,-0.12632668788538762,False,False,False,False,832628.0,544536.3693434349,False,False,False,False,51079.24327083247,False,False,False,False
2024-06-05 16:00:00+00:00,174.815,174.89,173.52,173.94,22333.0,,,,,,,,,,,,,183.6375443495306,,,,,,,183.6375443495306,,#000000,13.8364629808275,179.57003049890173,-0.4068981000927033,41.26842332060748,-8.333454627662803,False,False,False,True,True,0.0,190.54330000000002,169.597025,0.0,0.0,0.0,0.0,0.9609196346656805,0.826548357501814,False,False,False,False,-0.1354059272630083,-0.13086630757419795,False,False,False,False,810295.0,548656.6581908235,False,False,False,False,50633.565080587,False,False,False,False
2024-06-06 16:00:00+00:00,175.96,176.12,174.4,175.63,21674.0,,,,,,,,,,,,,183.57088874747325,,,,,,,183.57088874747325,,#000000,13.80330089716397,179.55280952700264,-0.28419358211691403,42.907387893241385,-11.636112800526675,False,False,False,True,True,0.0,190.0246,169.73107499999998,0.0,0.0,0.0,0.0,0.9612206495950257,0.821988600725408,False,False,False,False,-0.13095625465378977,-0.13091128111399386,False,False,False,False,831969.0,553049.0975987178,False,False,False,False,50184.57957546162,False,False,False,False
2024-06-07 16:00:00+00:00,176.09,177.04,174.89,174.94,42663.0,,,,,,,,,,,,,183.44653526538508,,,,,,,183.44653526538508,,#000000,13.77897997636905,179.5210831692769,-0.3324689619357494,43.35657059924743,-10.945732787921003,True,False,False,True,True,0.0,189.4921,169.88692500000002,0.0,0.0,0.0,0.0,0.9617852617811745,0.823708123867522,False,False,False,False,-0.13020839582860652,-0.1305598384713002,False,False,False,False,789306.0,556711.9953103656,False,False,False,False,50067.965938632755,False,False,False,False
2024-06-10 16:00:00+00:00,175.83,176.11,173.89,174.265,24647.0,,,,,,,,,,,,,183.36867328333966,,,,,,,183.36867328333966,,#000000,13.786595494657966,179.49057739257682,-0.37903319892149195,43.00730825692463,-10.945732787921003,True,False,False,True,True,0.0,188.8912,170.042425,0.0,0.0,0.0,0.0,0.9554240416983384,0.8280350743837548,False,False,False,False,-0.15480028993722164,-0.14268006420426094,False,False,False,False,764659.0,559935.9798791971,False,False,False,False,49673.84243570821,False,False,False,False
2024-06-11 16:00:00+00:00,174.76,174.86,173.575,174.4,30166.0,,,,,,,,,,,,,183.27008463637162,,,,,,,183.27008463637162,,#000000,13.776625903292478,179.44711611776114,-0.3663535725794023,42.96287934327971,-10.70532331580133,True,False,False,True,True,0.0,188.15079999999998,170.20717500000003,0.0,0.0,0.0,0.0,0.9540898759481884,0.839923871073746,False,False,False,False,-0.17235265339534842,-0.1575163587998047,False,False,False,False,794825.0,563577.6701136281,False,False,False,False,49371.39526616235,False,False,False,False
2024-06-12 16:00:00+00:00,168.79,170.22,168.205,168.755,30707.0,,,,,,,,,,,,,183.11491926713379,,,,,,,183.11491926713379,,"rgba(239, 83, 80, 0.5)",13.878948776623329,179.00854648791795,-0.7387840860965112,38.42449563424634,-7.819435314522394,False,False,False,True,False,0.0,187.2279,170.344075,0.0,0.0,0.0,0.0,0.9387060158910328,0.8431165882925243,False,False,False,False,-0.22933741928679152,-0.1934268890432981,False,False,False,False,764118.0,566686.8225149672,False,False,False,False,49082.02479691952,False,False,False,False
2024-06-13 16:00:00+00:00,170.08,171.35,168.95,170.51,50488.0,,,,,,,,,,,,,182.88837537606562,,,,,,,182.88837537606562,,#000000,13.950770745280614,178.9116152195362,-0.6022330502691674,37.739346147687414,-8.53007812349854,False,False,False,True,False,0.0,186.3193,170.483325,0.0,0.0,0.0,0.0,0.9417680956484271,0.8390779836277464,False,False,False,False,-0.22302885486729238,-0.20822787195529524,False,False,False,False,814606.0,570530.5306930298,False,False,False,False,49103.82286208356,False,False,False,False
2024-06-14 16:00:00+00:00,169.96,171.15,168.83,170.13,52356.0,,,,,,,,,,,,,182.6575471455279,,,,,,,182.6575471455279,,#000000,14.034092394035119,178.77551304314898,-0.6160364917380453,36.996047086576525,-9.364586033997917,False,False,False,True,False,0.0,185.3439,170.619475,0.0,0.0,0.0,0.0,0.9397633944720586,0.8409410629831587,False,False,False,False,-0.2668263568010094,-0.23752711437815233,False,False,False,False,762250.0,573502.9255660061,False,False,False,False,49154.244213059006,False,False,False,False
2024-06-17 16:00:00+00:00,170.48,172.225,170.31,171.77,136908.0,,,,,,,,,,,,,182.15410569577207,,,,,,,182.15410569577207,,#000000,14.08390217189034,178.55776352068506,-0.4819519077768483,38.71346268905779,-9.364586033997917,False,False,False,True,True,0.0,184.4414,170.75802499999998,0.0,0.0,0.0,0.0,0.9414504870018986,0.8501700749969261,False,False,False,False,-0.25070441518908015,-0.24411576478361624,False,False,False,False,899158.0,578551.8414487037,False,False,False,False,50514.767558592976,False,False,False,False
2024-06-18 16:00:00+00:00,172.44,172.735,171.46,172.515,42053.0,,,,,,,,,,,,,182.0193081988778,,,,,,,182.0193081988778,,#000000,14.16352223937306,178.50579712913293,-0.4229736804083362,40.822211378822594,-12.830924848742377,True,False,False,True,True,0.0,183.64770000000001,170.901175,0.0,0.0,0.0,0.0,0.9304002294047765,0.8509278603908073,False,False,False,False,-0.24029837695877274,-0.24220707087119447,False,False,False,False,941211.0,584174.464061902,False,False,False,False,50383.57736388611,False,False,False,False
2024-06-19 16:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,,,,,182.0193081988778,,,,,,,182.0193081988778,,#000000,14.241667551858095,178.50579712913293,-0.42065278573023074,42.2280438386658,-11.448974906854133,True,False,False,True,True,0.0,182.8732,171.0463,0.0,0.0,0.0,0.0,0.9417052195779321,0.848150154906292,False,False,False,False,-0.2350833862278524,-0.23864522854952344,False,False,False,False,941211.0,589709.9142314849,False,False,False,False,49602.43662956229,False,False,False,False
2024-06-20 16:00:00+00:00,175.51,177.21,173.39,173.55,50227.0,,,,,,,,,,,,174.7166666666667,181.90265172258094,,,,,,,178.3096591946238,,#000000,14.303736852827832,178.48410955490522,-0.34495248379305427,44.64515971370912,-9.141774680985527,True,False,False,True,True,0.0,182.0979,171.19802499999997,0.0,0.0,0.0,0.0,0.939501583367754,0.8384964890541095,False,False,False,False,-0.20060091430229054,-0.21962307142590698,False,False,False,False,991438.0,595938.2566465006,False,False,False,False,49612.11978259233,False,False,False,False
2024-06-21 16:00:00+00:00,173.68,173.86,172.43,172.6,56998.0,,,,,,,,,,,,173.7846406155281,181.74348464240586,,,,,,,177.764062628967,,#000000,14.380858329017409,178.3676413268942,-0.4010637748413362,44.986735109083085,-8.753225464832987,True,False,False,True,True,0.0,181.3755,171.33219999999997,0.0,0.0,0.0,0.0,0.9391954967883962,0.8547463460171932,False,False,False,False,-0.22723766630558387,-0.2234303688657454,False,False,False,False,934440.0,601186.3456907409,False,False,False,False,49726.62955340485,False,False,False,False
2024-06-24 16:00:00+00:00,173.54,174.61,173.19,173.94,31238.0,,,,,,,,,,,,173.81367438714074,181.66781438928837,,,,,,,177.74074438821455,,#000000,14.45423567491329,178.34941938873754,-0.3050607093940302,47.18613565242504,-6.5941033075703,True,False,False,True,True,0.0,180.71359999999996,171.4691,0.0,0.0,0.0,0.0,0.930909949578431,0.8470129040323364,False,False,False,False,-0.21787126496190973,-0.22065081691382757,False,False,False,False,965678.0,606837.3790908844,False,False,False,False,49439.98413397221,False,False,False,False
2024-06-25 16:00:00+00:00,173.41,175.5,173.295,175.18,32641.0,,,,,,,,,,,,173.97480745628388,181.59774027400383,,,,,,,177.78627386514387,,#000000,14.50717704485614,178.3473066440568,-0.21832687601891757,50.29532979229867,-3.670397190374942,True,False,False,False,True,0.0,180.14,171.59314999999998,0.0,0.0,0.0,0.0,0.9341208225505742,0.8465369952973256,False,False,False,False,-0.21171996770997972,-0.21618539231190365,False,False,False,False,998319.0,612906.8615855993,False,False,False,False,49179.53476755404,False,False,False,False
2024-06-26 16:00:00+00:00,173.515,174.8,173.49,174.24,34067.0,,,,,,,,,,,,174.0083245601636,181.52110987812648,,,,,,,177.76471721914504,,#000000,14.593518733877247,178.3287069091241,-0.2801727933944129,50.86327694936579,-3.1193280042216927,True,False,False,False,True,0.0,179.57659999999998,171.71085,0.0,0.0,0.0,0.0,0.9317828164943868,0.8450594642658661,False,False,False,False,-0.21483998199838217,-0.2155126871551429,False,False,False,False,964252.0,618354.0730338845,False,False,False,False,48945.231902940795,False,False,False,False
2024-06-27 16:00:00+00:00,173.72,173.83,172.16,172.89,41427.0,,,,,,,,,,,,173.83221225773661,181.41494165745164,,,,,,,177.62357695759414,,#000000,14.69461442989347,178.27247479421757,-0.3662889434695162,49.26050103636419,-3.1193280042216927,True,False,False,False,True,0.0,179.13479999999998,171.83449999999996,0.0,0.0,0.0,0.0,0.9265506670212912,0.8553690664501584,False,False,False,False,-0.22910316746642465,-0.22230792731078378,False,False,False,False,922825.0,623074.5525217312,False,False,False,False,48828.67016801148,False,False,False,False
2024-06-28 16:00:00+00:00,174.12,174.88,172.045,173.42,40644.0,,,,,,,,,,,,173.77789438290128,181.31917842629136,,,,,,,177.54853640459632,,#000000,14.764931955740527,178.23234895924293,-0.325930994715619,49.05621953375139,-3.1193280042216927,True,False,False,False,False,0.0,178.6724,171.95775,0.0,0.0,0.0,0.0,0.9142224758829013,0.854698832078177,False,False,False,False,-0.22329412859621758,-0.22280102795350068,False,False,False,False,963469.0,628351.9858159679,False,False,False,False,48701.77605687951,False,False,False,False
2024-07-01 16:00:00+00:00,174.26,175.16,174.07,174.78,29519.0,,,,,,,,,,,,173.86102982479954,181.2616313276088,,,,,,,177.56133057620417,,#000000,14.81903543869585,178.22364816231874,-0.23238004771394188,51.005626807926674,-2.813021563843037,True,False,False,False,True,0.0,178.20770000000002,172.072925,0.0,0.0,0.0,0.0,0.9260820093556406,0.8536530546307609,False,False,False,False,-0.2090356849833689,-0.2159183564684348,False,False,False,False,992988.0,634005.2573537048,False,False,False,False,48404.36867615269,False,False,False,False
2024-07-02 16:00:00+00:00,174.26,174.59,173.565,174.21,24236.0,,,,,,,,,,,,173.879554311817,181.21125393321273,,,,,,,177.54540412251487,,#000000,14.85039619394403,178.2083902477578,-0.26924468516121614,51.31095697883258,-2.357369031827645,True,False,False,False,True,0.0,177.6987,172.184525,0.0,0.0,0.0,0.0,0.9273041669009725,0.8415340493729965,False,False,False,False,-0.21567474111948523,-0.21579654879396,False,False,False,False,968752.0,639195.129332717,False,False,False,False,48029.66528582474,False,False,False,False
