date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,,,,,,,,,127.39727963548796,125.12187176928383,123.8475938051132,122.93304012578211,122.47651359990084,121.97421176341976,119.90843564831074,,123.37984947818549,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,,,,,,,,,127.48359543595608,125.1958347772372,123.92124465658264,123.00542873571162,122.54810324497218,122.04584992653207,119.97957265455092,,123.45423277593466,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,,,,,,,,,127.54221279999123,125.24514382790876,123.97008680559222,123.05333167794383,122.59543981694623,122.09317246503292,120.02643551554863,,123.50368898699483,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,,127.71593697083266,125.40274229166667,124.12771092108935,123.20868409662563,122.74926314220411,122.24718643851534,120.17967754775427,,123.66160020124116,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,,,,,,,,,127.77072230311641,125.4579418475676,124.18375149921954,123.2643253686785,122.80452130204718,122.30264888161489,120.23527529640121,,123.71702664266363,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,,128.02983678275146,125.81182146646886,124.56016017328913,123.64659474703319,123.18763460545705,122.69019910793588,120.63307668489547,,124.07990336683301,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,,128.04450989896839,125.83203693806328,124.58183718876322,123.66873209572607,123.20987678171322,122.7127385789365,120.65635384501616,,124.10086933245528,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,,,,,,,,,128.0600138812306,125.85317190242391,124.6044847225039,123.69185885551944,123.23311340108755,122.73628473340868,120.68067037883158,,124.12279969642938,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,,,,,,,,,128.06848932026017,125.86440755871328,124.61648464526775,123.70409683815495,123.24540377124328,122.74873289085289,120.6935092620125,,124.13444632664356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,,128.07467289687332,125.87287067609044,124.62556638393194,123.7133791842295,123.25473399190092,122.75819024491577,120.7032859806297,,124.14324276551022,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,,,,,,,,,128.08164288548448,125.88189798024196,124.63518112942864,123.72317448571349,123.26456762884668,122.76814625364943,120.71354394847641,,124.15259347312015,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,,,,,,,,,128.16253952255988,126.00150626702587,124.76523819389242,123.85699308993476,123.39944496883561,122.90517847074615,120.85621885114408,,124.27815990916267,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,,,,,,,,,124.87166666666667,128.0291657201678,125.97922865787129,124.76689364523045,123.87052196944686,123.41769919972164,122.9280346518097,120.89303573480174,,124.34453078071452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,,,,,,,,,124.8619628982129,127.89074088212199,125.95480687398776,124.76837955626674,123.88503954683647,123.43744034224501,122.95287299713947,120.93345027818155,,124.33558667187398,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,,,,,,,,,124.91663862330034,127.83072462067054,125.94570913350557,124.77142327897934,123.8942367896111,123.44911120982255,122.96698209599465,120.95504003609348,,124.3412332234972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,,,,,,,,,124.95356428286635,127.79044982551112,125.9399028130831,124.77404573743017,123.90115308001158,123.45775762694345,122.97733978422956,120.97066244832534,,124.3456094498001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,,,,,,,,,124.96080447669333,127.75277743230453,125.93352607872887,124.7754157507305,123.90649547866492,123.46470720446267,122.98587136283126,120.98407815623851,,124.34545949258182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,,124.96678061809399,127.6412695037154,125.91362916997255,124.77893333510131,123.92213049922785,123.48526893425368,123.01128477004103,121.02454463065106,,124.34298018263212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,,125.04017886678669,127.60678885458597,125.91165037884076,124.78583856055931,123.93364492018718,123.4986542116664,123.02656187170041,121.04570012439012,,124.35612722358961,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,,125.18221489486697,127.57514787557687,125.91576317032288,124.8003051166033,123.95348508778854,123.52066962365166,123.05083200465154,121.07697935548147,,124.3844246411179,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,,125.24963547111767,127.55460605217026,125.91761323228911,124.80873623154154,123.96535766197782,123.53394177453808,123.06554839941344,121.09620369540752,,124.39895531480693,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,,125.32020237019181,127.53382531243135,125.92034030480932,124.81853543780906,123.97887058485081,123.54896771869105,123.0821419906783,121.11770185824862,,124.41507319721379,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,,125.40460210952583,127.52138737966224,125.92626630671698,124.83030514557107,123.993708145338,123.56505154198155,123.09954781640708,121.13924450842815,,124.43501411920386,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,,125.61546080403991,127.4862386938329,125.94481077220111,124.86651453441316,124.03928222563944,123.61445002169086,123.15300534271928,121.20547268132405,,124.49065438448258,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,,125.67489315920396,127.47462586788836,125.95121286525068,124.87902839039988,124.05506892127829,123.63158082296766,123.1715615437618,121.22853860401587,,124.5083137718458,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,,125.88783060283686,127.45997059248745,125.98156056222354,124.92601683759212,124.11101836783122,123.69121064347924,123.23519631580974,121.30488988399307,,124.57471172578165,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,,125.9580561926026,127.45712623723699,125.9935524214106,124.94377219206322,124.1319064076939,123.71339089229929,123.25879239566599,121.33300568604903,,124.59870030312771,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,,126.00431311398718,127.45491887999864,126.002035359158,124.95644277327526,124.14686461133117,123.72929564350301,123.2757314960043,121.35325598350475,,124.6153572325953,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,,126.16091373841002,127.4572880712288,126.03430460484165,125.00122812863249,124.1985283455495,123.78380952525755,123.33341037070586,121.42110444553221,,124.67382340376977,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,,126.36105014522792,127.47359739752613,126.08338321809138,125.06536422296789,124.27104063260337,123.85980900105095,123.41334956888946,121.51379522585877,,124.755173676527,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,,126.39408002302818,127.47696120099909,126.09244216385459,125.07711911160186,124.28430916802098,123.87371093674122,123.42796724269594,121.53074191164433,,124.76966646982328,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,,126.4223623808645,127.48067006583418,126.10031273007597,125.08705587415132,124.29540785015928,123.88529556400987,123.44010770788657,121.54469310550651,,124.78198815981102,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,,126.4588434165404,127.48380445798236,126.11114593391059,125.1014657316876,124.31183834806332,123.90257566598581,123.45833720922005,121.56602262460451,,124.79925417349932,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,,126.48789021661449,127.486878993446,126.11999257699124,125.11305990400143,124.32498921343065,123.91638176048238,123.47287888221473,121.58297033088843,,124.81313023475866,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,,126.52648445402119,127.4904597683441,126.13235443530637,125.1295482242094,124.34382455839275,123.93620796707046,123.49380942405438,121.60752089785801,,124.83252621615708,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,126.62123079586851,127.49487512631536,126.16685810008946,125.17785182829006,124.40004979350134,123.99580088279883,123.55709734016219,121.68298440912402,,124.88709353451873,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,126.62996213873481,127.49544819596694,126.17023771356463,125.18254731826362,124.40550588360648,124.00158155385864,123.56323434148611,121.69030036853287,,124.89235218925177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,,126.6383966769303,127.49553652400355,126.17370045126145,125.18755304657077,124.41140481348562,124.0078623597966,123.56993061312112,121.69837234672042,,124.89784460398623,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,,,,,,,,,126.65436224694322,127.49663250974395,126.18006645231323,125.1964059487064,124.42169971089083,124.01877375908514,123.5815182779416,121.71220165633787,,124.90770757024528,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,,,,,,,,,126.67386293525713,127.49909686150181,126.18764307055099,125.20650560405997,124.43326550125009,124.03096632390667,123.59440620709024,121.72739774331293,,124.91914303086624,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,,126.68692444073574,127.50006193538809,126.19309101056218,125.21408826041525,124.44209148402757,124.04032526799155,123.60434916086709,121.73928167888022,,124.92752665485845,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,126.72338397228452,127.49981622264455,126.21011992926309,125.23912780081272,124.47181752075383,124.072067968234,123.63827546233175,121.78048397239043,,124.95438660608936,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,126.73045457298934,127.49903299126717,126.21386699619353,125.24494185955334,124.47884590280897,124.07962062866095,123.64639087185992,121.79047910997372,,124.96045411666336,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,,126.7427615979195,127.49847998107171,126.22017210587305,125.25443611216325,124.49021791220433,124.0918040008321,123.6594486826388,121.80646175129458,,124.97047276799967,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,,,,,,,,,126.746204244878,127.49790456065098,126.22214868785161,125.25757699349202,124.49404545397063,124.09592876271896,123.663891401914,121.81196898813587,,124.97370863670152,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,,,,,,,,,126.75255709258967,127.49772324356104,126.2254433795737,125.2625051333881,124.4999382285127,124.10223901245159,123.67065190095079,121.82023818111489,,124.9789120215178,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,,,,,,,,,126.76022070415588,127.4968613972654,126.22976629878244,125.26922972847252,124.50808326726256,124.11099970668391,123.68007278323621,121.83187317103706,,124.985888382112,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,,,,,,,,127.13166666666667,126.77282757925511,127.49087084840939,126.23919933624546,125.28561432930044,124.5285927292507,124.13330258195148,123.7042766396764,121.8624647598797,,125.23875727451504,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,,,,,,,,127.20984607218683,126.77736688476524,127.49155954858432,126.24131852499507,125.28847383893067,124.53189358041207,124.1367950159576,123.70797990575362,121.86687850347823,,125.25023465278485,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,,,,,,,,127.256759104975,126.78123971154534,127.49192693975694,126.24324430306793,125.2911789377665,124.53506337000873,124.1401667729735,123.71157176333794,121.87121216698141,,125.25804034115703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,,,,,,,,127.28182639264469,126.78441345668229,127.49200871433106,126.24493860130787,125.29365871030848,124.53801163642503,124.14331887397444,123.71494425675442,121.87532757590209,,125.26316091314781,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,,,,,,,,127.30124333399172,126.78758435852221,127.49203659228698,126.24666792068383,125.2962135951614,124.54105921792572,124.14658093091869,123.71843783426543,121.87960185906539,,125.26771396031349,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,,,,,,,,127.31086354340955,126.7897160495056,127.49199503627342,126.24786621358953,125.29800962566564,124.54321214507793,124.14888929980546,123.72091361293134,121.88264231696812,,125.27045642702517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,,,,,,,,127.3938227676369,126.85257028428298,127.48914118288491,126.28660194386694,125.35702421633907,124.61443491801587,124.22545589249188,123.80321756464171,121.98439630870382,,125.33407389765155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,,,,,,,,127.40189524115412,126.86562840653112,127.48875671273932,126.29520988593386,125.37012042716125,124.63025973947703,124.2424818120314,123.82153218223246,122.0071059629304,,125.34699893002123,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,,,,,,,,127.41824282376362,126.87347543677785,127.48979962510212,126.29972468996777,125.37646505507031,124.63772105630412,124.25043504709109,123.83001986318244,122.01742047058829,,125.35481156309419,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,,,,,,,,127.42408143869264,126.8768447316304,127.49017503753399,126.30172684138508,125.37931775502919,124.64109324933234,124.25403626352505,123.83386921807546,122.02211845717534,,125.35814033248663,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,,,,,,,,127.43444010016773,126.88301676634678,127.49089367910851,126.30540731895454,125.38455210452739,124.64727762888546,124.26063970419031,123.84092679283812,122.03073014101466,,125.36420935955928,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,,,,,,,,127.44629121003022,126.89000303577086,127.4918192845307,126.30955252256503,125.39040103871197,124.654169774188,124.26799233506628,123.84877909934664,122.0402939674599,,125.37103358529663,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,,,,,,,,127.46468428339448,126.91045032367009,127.49319314021378,126.32287842158205,125.40993349984804,124.67751172192011,124.29301945216648,123.87562229106206,122.0733674123754,,125.39118450513693,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,,,,,,,,127.47848717803245,126.91654541164006,127.49471803628037,126.32620404300347,125.41429722658228,124.68251640653861,124.29830786851493,123.8812236463342,122.08004596798324,,125.3969273094344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,,,,,,,,127.48599303948646,126.91983348996654,127.49557858475418,126.3279845316378,125.41661460078065,124.68516560618636,124.30110400146594,123.88418221451852,122.08356400405371,,125.40000223031669,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,,,,,,,,127.49696098065876,126.92421529853947,127.49687331309228,126.33026851267616,125.41950376325961,124.68842949535217,124.30453380360971,123.88779723817954,122.08781760479513,,125.40404444557365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,,,,,,,,127.50608228122853,126.92827795370468,127.49798005753647,126.33246272360383,125.42234009454052,124.69166323129484,124.30794360691354,123.89140206475679,122.09209468797074,,125.40780518906111,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,,,,,,,,127.5107362953416,126.9306906179184,127.49856009070297,126.33382552876317,125.42414926846087,124.69374849325742,124.3101512603074,123.89374420453815,122.09490029613231,,125.41005622838026,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,,,,,,,,127.54729260042285,126.9469562798113,127.50334979871614,126.34251008776502,125.4351997326055,124.70626684908622,124.32332048810139,123.90763803407236,122.11129552484894,,125.42486993282552,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,,,,,,,,127.55777461009559,126.95067342514609,127.50475665952985,126.3442939816991,125.437282941727,124.70853729288973,124.32567386664716,123.91008819198314,122.11408112593729,,125.42812912173943,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,,,,,,,,127.56356273213305,126.95306043317524,127.50555870574593,126.34551716985715,125.43878339739872,124.71021042282517,124.32742358610497,123.91192448558854,122.11621689307378,,125.43025086954474,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,,,,,,,,127.58920002568135,126.96485837662067,127.50929395734418,126.35178597000777,125.4466406288357,124.71905631670764,124.33670838185348,123.92170046328772,122.1276916961364,,125.44077064627498,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,,,,,,,,127.6129190037967,126.97501285664055,127.51285534033264,126.35699271644434,125.45296411865071,124.72607732114639,124.34403911450572,123.92938289182372,122.13659279222892,,125.44964846172996,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,,,,,,,,127.62105996641142,126.97933661197038,127.5141843602792,126.35937347318986,125.45598907028273,124.7295037346978,124.34764400292376,123.93318635115283,122.14108366902717,,125.45348458221503,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,,,,,,,,127.64339594967723,126.99707221636157,127.5185749649352,126.3701421970306,125.47040225634487,124.746186863098,124.36533784456591,123.95198678841771,122.16371477611399,,125.46964598406056,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,,,,,,,,127.65837708757874,127.00485895256902,127.52123191540495,126.37437187099614,125.47564911290142,124.75207106868058,124.37150597133277,123.9584735633111,122.1713081673417,,125.47642752334627,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,,,,,,,,127.66714383245686,127.01002635882301,127.52289270514896,126.37728679115222,125.47934198325792,124.75625111070521,124.37590318955917,123.9631124109563,122.17678602843459,,125.48097160116602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,,,,,,,,127.67368703056869,127.01370287029079,127.52412869202769,126.37932793334241,125.48189536374629,124.75912570974197,124.3789210158102,123.96629035102876,122.18052035416125,,125.484177702302,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,,,,,,,,127.69094188153186,127.02279066063896,127.52737438866708,126.384253918445,125.48794004732954,124.7658734389129,124.38598229814279,123.97370508305916,122.18916472371438,,125.49200293782685,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,,,,,,,,127.71298829018387,127.03367705934275,127.53153517618495,126.38999107757986,125.49480939214186,124.77345668491516,124.39388404322978,123.98197053254755,122.19869769449421,,125.50122332784667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,,,,,,,,127.78687026751096,127.0703626721692,127.54629367601544,126.40917533973402,125.51739929458584,124.79820305826114,124.41959359676696,124.0087912549923,122.22939994028492,,125.53178767781343,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,,,,,,,127.855,127.78781664988733,127.07368749169763,127.54703312521572,126.41151818183087,125.52064065629311,124.80200840948697,124.42365145560879,124.0131230635927,122.23468500694672,,125.76691640405598,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,,,,,,,128.0303066598709,127.7925401140406,127.07722841328858,127.54825304059446,126.413617291623,125.523292236848,124.8050084727118,124.42680752952162,124.01645256363697,122.23861950622707,,125.78721258283629,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,,,,,,,128.24247093247095,127.80964346196184,127.08870128821854,127.55248168323304,126.42022231749338,125.53145961658255,124.81416379784662,124.43640533117424,124.02654634155003,122.25044584432905,,125.81725406148603,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,,,,,,,128.2255680153559,127.81944336303765,127.09769018164087,127.5554547677878,126.42580721357996,125.53864201749855,124.82235505041007,124.44504889748802,124.03568937618108,122.2613329064168,,125.82270317893968,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,,,,,,,128.1665858309497,127.8206762956074,127.10179905539366,127.556457385366,126.42874433330698,125.54267685619396,124.82708176510346,124.45008608289187,124.0410636622305,122.26788329598465,,125.82030545630282,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,,,,,,,128.0432930323479,127.82056729128179,127.11288648530342,127.55878816856846,126.43717326005405,125.55451536846739,124.84107139862947,124.46504204344893,124.05706424225878,122.28753107244346,,125.81779323628037,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,,,,,,,128.18701788558127,127.84364847764267,127.12348875553829,127.56385750822241,126.44241401021215,125.56021492992188,124.84707097365926,124.47117633561508,124.06336986964256,122.29444434368762,,125.83967030897233,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,,,,,,,128.4420463929058,127.89569885607337,127.14821811135698,127.5757081340544,126.45478488485372,125.57371863774009,124.86131476584912,124.48575270511392,124.0783653913368,122.3109264119802,,125.88265342912646,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,,,,,,,128.60520298453793,127.9373596549524,127.1681836932533,127.5854607421831,126.46474836251589,125.5844950151991,124.87262555888393,124.49730382226258,124.0902256138815,122.32388580261471,,125.91294912502845,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
