date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_546,aVWAP_OB_bear_372,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,16.325,16.43,16.325,16.355,37417.0,,16.020540005771892,16.006279206782086,15.864897784834978,15.278319232267618,15.210842983526637,15.373343695303358,0.0,0.0,0.0,0.0,16.021174180865263,"rgba(38, 166, 154, 1.0)",0.23671766358305113,16.021174180865263,1.4102277543712611,65.90082486203951,21.553854824384544,True,False,True,False,False,10.715577165335041,15.9986,15.7525,0,0.9941712204007285,0.9504553734061931,False,False,False,False,0.1639699599006034,0.16145225022440451,False,False,False,False,2245316.0,2246648.938032641,False,False,False,False,54917.851874858265,False,False,False,False
2025-06-10 16:00:00+00:00,16.355,16.395,16.35,16.385,38312.0,,16.027936016886677,16.00805082408934,15.866856606430424,15.280976670893232,15.212255807323615,15.37446017153186,0.0,0.0,0.0,0.0,16.024938358282945,"rgba(38, 166, 154, 1.0)",0.24208354227705725,16.024938358282945,1.4873445684505755,65.68082650417954,21.199701200394685,True,False,True,False,False,11.406702933735165,16.0098,15.761099999999999,0,0.9936958234830575,0.9680851063829788,False,False,False,False,0.16105561475895702,0.16125393249168077,False,False,False,False,2283628.0,2247222.256822833,False,False,False,False,54660.396807031,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.295,16.305,33043.0,,16.033221974060933,16.009366665613978,15.868374999269777,15.283157679775373,15.213421114575747,15.375374763517312,0.0,0.0,0.0,0.0,16.027377067436074,"rgba(38, 166, 154, 1.0)",0.24118302645961331,16.027377067436074,1.151088186591001,62.9823754404441,18.479655604485487,False,False,True,False,False,8.950758054171683,16.0208,15.768999999999998,0,0.98698224852071,0.9637080867850097,False,False,False,False,0.1421760668377736,0.15171499966472718,False,False,False,False,2250585.0,2247274.392375967,False,False,False,False,54325.2433681623,False,False,False,False
2025-06-10 18:00:00+00:00,16.305,16.345,16.245,16.34,79928.0,,16.044521904264734,16.012324898435622,15.871862101182344,15.288304084856406,15.216183663431366,15.377537420538406,0.0,0.0,0.0,0.0,16.0324962478203,"rgba(38, 166, 154, 1.0)",0.24238226453709108,16.0324962478203,1.268672659556913,61.826013318928624,17.251958563418924,False,False,True,False,False,9.778347533699048,16.0303,15.776575000000001,0,0.9794547609640458,0.9715527459502176,False,False,False,False,0.11619753318946605,0.13395626642709663,False,False,False,False,2330513.0,2248564.9134244015,False,False,False,False,54722.185331446606,False,False,False,False
2025-06-10 19:00:00+00:00,16.335,16.385,16.31,16.35,106339.0,,16.060173930765536,16.016666903833123,15.876815493697578,15.295325512592946,15.21996560114607,15.380516875158957,0.0,0.0,0.0,0.0,16.04052596383464,"rgba(38, 166, 154, 1.0)",0.2443321472875897,16.04052596383464,1.2666120262967178,61.22311815738708,16.499045825526196,False,True,True,False,False,10.015736867890677,16.0398,15.784099999999999,0,0.9782436708860757,0.9723101265822786,False,False,False,False,0.14652348004924526,0.14023987323817094,False,False,False,False,2436852.0,2251484.0930612325,False,False,False,False,55522.44602398232,False,False,False,False
2025-06-11 14:00:00+00:00,16.44,16.465,16.36,16.36,40663.0,,16.06664267559128,16.018527193762733,15.878867290208506,15.298103817790755,15.221464642284676,15.381706064817411,0.0,0.0,0.0,0.0,16.07638270992082,"rgba(38, 166, 154, 1.0)",0.24725461946506286,16.07638270992082,1.1470656875604026,61.02826738028705,16.0697001943812,False,True,True,False,False,10.256196146781985,16.049,15.791625,0,0.9830575256107172,0.9617809298660365,False,False,False,False,0.18445077252494999,0.16234532288156045,False,False,False,False,2477515.0,2254988.4482075702,False,False,False,False,55292.067015858556,False,False,False,False
2025-06-11 15:00:00+00:00,16.365,16.405,16.265,16.275,35047.0,,16.070710452001162,16.019778333907908,15.880350628988953,15.300313344129927,15.22266571684173,15.38264803600399,0.0,0.0,0.0,0.0,16.075999039327858,"rgba(38, 166, 154, 0.5)",0.2483435574410753,16.075999039327858,0.8013131595707206,58.108471836738616,13.090337497094623,False,True,True,False,False,7.605055200240379,16.0554,15.798625,0,0.9799212598425199,0.9673228346456695,False,False,False,False,0.1392807642046108,0.1508130435430856,False,False,False,False,2442468.0,2257895.1079252823,False,False,False,False,54978.19000786075,False,False,False,False
2025-06-11 16:00:00+00:00,16.275,16.295,16.225,16.29,17716.0,,16.072346886340263,16.020310975861065,15.881019380041344,15.301377222713867,15.223246877524724,15.383100525389109,0.0,0.0,0.0,0.0,16.075647710273152,"rgba(38, 166, 154, 0.5)",0.24864048361048569,16.075647710273152,0.8620973005451762,56.44820450361996,11.388674538852264,False,True,True,False,False,7.980335161167673,16.0649,15.806424999999999,0,0.9743184512050576,0.9770841564598972,False,False,False,False,0.09610117153006709,0.12345710753657635,False,False,False,False,2460184.0,2261031.3698179135,False,False,False,False,54400.481635645854,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.285,16.315,82750.0,,16.081556204489907,16.023277824355667,15.88452380064531,15.306579176072972,15.226086479086545,15.385330739191605,0.0,0.0,0.0,0.0,16.079645282327036,"rgba(38, 166, 154, 0.5)",0.24908276782064093,16.079645282327036,0.9448855885624307,55.978679533655885,10.792294409070607,False,True,True,False,False,8.60905845999531,16.0751,15.81405,0,0.9730265767552561,0.9785799285997625,False,False,False,False,0.13349706264092656,0.12847708508875144,False,False,False,False,2542934.0,2265401.9532315894,False,False,False,False,54840.00905214746,False,False,False,False
2025-06-11 18:00:00+00:00,16.315,16.325,16.165,16.215,97755.0,,16.087971876213192,16.025711885674045,15.887785872253051,15.312137591398491,15.229158256133502,15.387709140391133,0.0,0.0,0.0,0.0,16.080038812129523,"rgba(38, 166, 154, 0.5)",0.2476352483314568,16.080038812129523,0.5449999092610319,52.70213190923649,7.566987034717997,False,True,False,False,False,5.5256883065937,16.0849,15.821174999999998,0,0.9636794315041454,0.9794709830240824,False,False,False,False,0.08751301133699035,0.1079950482128709,False,False,False,False,2445179.0,2268189.1942667584,False,False,False,False,55505.3577490134,False,False,False,False
2025-06-11 19:00:00+00:00,16.215,16.25,16.175,16.24,134137.0,,16.095226066745248,16.02875510347585,15.891996283350807,15.31954863035561,15.233287484925695,15.390900118452558,0.0,0.0,0.0,0.0,16.08147718309483,"rgba(38, 166, 154, 0.5)",0.24626940861907237,16.08147718309483,0.6436967457471373,51.14044052398813,6.0358852406344425,False,True,False,False,False,6.173194426778334,16.094,15.829,0,0.9617507886435334,0.9850157728706628,False,False,False,False,0.06894772231342822,0.08847138526314956,False,False,False,False,2579316.0,2273012.865673475,False,False,False,False,56724.45297771086,False,False,False,False
2025-06-12 14:00:00+00:00,16.075,16.17,16.045,16.125,41031.0,,16.09552169226441,16.02915499393116,15.892846791856831,15.321522178102056,15.234406024160865,15.391744683476375,0.0,0.0,0.0,0.0,16.080246731386083,#000000,0.2434230736654986,16.080246731386083,0.18384973922157818,47.33844146842703,2.435977635883262,False,True,False,True,False,2.770925429235021,16.0996,15.83585,0,0.9472450175849945,0.9874951152794065,False,False,False,False,0.009226039034843913,0.048848712148996734,False,False,False,False,2538285.0,2277125.611942103,False,False,False,False,56481.143629219216,False,False,False,False
2025-06-12 15:00:00+00:00,16.125,16.16,16.035,16.065,34520.0,,16.095401711166332,16.029382856520893,15.893471359960637,15.323119305568174,15.23531638358867,15.392427498683093,0.0,0.0,0.0,0.0,16.0789942263507,#000000,0.24003982402318794,16.0789942263507,-0.05829960260822553,43.51443388785904,-1.0706195878931766,False,True,False,True,False,1.073400447314647,16.1039,15.842625,0,0.9444228527011272,0.988729109988341,False,False,False,False,0.0035483732968348055,0.02619854272291577,False,False,False,False,2503765.0,2280639.400904241,False,False,False,False,56140.66078225457,False,False,False,False
2025-06-12 16:00:00+00:00,16.065,16.11,16.035,16.095,20283.0,,16.095280061890406,16.029500418317355,15.893823866277138,15.32404646118168,15.235846197607732,15.392824229901093,0.0,0.0,0.0,0.0,16.078270813180048,#000000,0.23660155810404793,16.078270813180048,0.07070615660356071,41.79030465160663,-2.581062710137303,False,True,False,True,False,1.8876055940528076,16.1125,15.848899999999999,0,0.9504873294346982,0.99103313840156,False,False,False,False,-0.010645590893466079,0.007776475914724846,False,False,False,False,2524048.0,2284413.1776344078,False,False,False,False,55584.7280569483,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.09,16.105,30484.0,,16.09545274952177,16.029780438045577,15.894436128012016,15.325490779829735,15.236669478007212,15.393445623523371,0.0,0.0,0.0,0.0,16.077618707649187,#000000,0.23289670215320726,16.077618707649187,0.11756839876934602,40.90170099927532,-3.4035738299979243,False,True,False,True,False,2.1604737745981417,16.121000000000002,15.855374999999999,0,0.9529411764705883,0.990980392156863,False,False,False,False,0.012065072091331366,0.009920774003028106,False,False,False,False,2554532.0,2288601.066353254,False,False,False,False,55195.56948242197,False,False,False,False
2025-06-12 18:00:00+00:00,16.105,16.125,16.045,16.075,30794.0,,16.09529128623614,16.029962122543054,15.89497027336332,15.326891907357513,15.237472627443214,15.394047466685057,0.0,0.0,0.0,0.0,16.0767033799871,#000000,0.229576833592783,16.0767033799871,-0.007419651018114685,39.6085744321696,-4.701229068149267,False,True,False,True,False,1.288871693104607,16.1279,15.861875,0,0.9455755677368837,0.9909945184025064,False,False,False,False,-0.003548430071737322,0.003186171965645392,False,False,False,False,2523738.0,2292246.6002082424,False,False,False,False,54817.25057571775,False,False,False,False
2025-06-12 19:00:00+00:00,16.075,16.095,16.045,16.08,77783.0,,16.09466035547054,16.03034236584257,15.89624638276903,15.330369200257422,15.239474572594101,15.39554462695882,0.0,0.0,0.0,0.0,16.0744869125958,#000000,0.22640207795174216,16.0744869125958,0.0243508692768054,38.88131818202819,-5.52908655510727,False,True,False,True,False,1.430205348295253,16.1344,15.868125,0,0.9478431372549021,0.9917647058823535,False,False,False,False,-0.012065128873783871,-0.00443947845406924,False,False,False,False,2601521.0,2297041.552142998,False,False,False,False,55173.308706326774,False,False,False,False
2025-06-13 14:00:00+00:00,15.705,15.845,15.705,15.825,34239.0,,16.090875918670594,16.029424811469667,15.89591805981606,15.33131320317701,15.240056122790573,15.395928563957948,0.0,0.0,0.0,0.0,16.07031672479696,"rgba(239, 83, 80, 1.0)",0.22518726941430803,16.07031672479696,-1.089389846215587,34.3655556316423,-9.893664064718756,False,True,False,True,False,0.0,16.1345,15.872874999999999,0,0.9375000000000006,0.9923312883435589,False,False,False,False,-0.1815160060270718,-0.09297774224057052,False,False,False,False,2567282.0,2301231.3265283783,False,False,False,False,54848.74578064729,False,False,False,False
2025-06-13 15:00:00+00:00,15.825,15.885,15.815,15.845,35477.0,,16.087777093926476,16.028706321150082,15.895763770189678,15.332407173732742,15.240719179570425,15.396382451239843,0.0,0.0,0.0,0.0,16.066901016276624,"rgba(239, 83, 80, 0.5)",0.22337819907006515,16.066901016276624,-0.9933870771651342,31.833027462643102,-12.26962472753133,False,True,False,True,False,0.0,16.1352,15.87775,0,0.9450844854070665,0.9903993855606765,False,False,False,False,-0.13783404330678234,-0.11540589277367644,False,False,False,False,2602759.0,2305906.1741791014,False,False,False,False,54548.40863676128,False,False,False,False
2025-06-13 16:00:00+00:00,15.845,15.895,15.815,15.825,24654.0,,16.085640518295957,16.02820120444018,15.895649643807769,15.333159789107079,15.241176583224187,15.396695012330337,0.0,0.0,0.0,0.0,16.064605900406505,"rgba(239, 83, 80, 1.0)",0.2224661529068074,16.064605900406505,-1.0770442931463755,29.779827801472166,-14.206812199025798,False,True,False,True,False,0.0,16.133399999999998,15.882850000000001,0,0.9570599613152809,0.9841392649903294,False,False,False,False,-0.1349421988588352,-0.12517404581625582,False,False,False,False,2578105.0,2310126.3110135337,False,False,False,False,54084.92943309056,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.735,15.735,22527.0,,16.08310930870295,16.027549956366858,15.895388643530843,15.333742826976811,15.241540931139761,15.396931451117613,0.0,0.0,0.0,0.0,16.06201516245133,"rgba(239, 83, 80, 1.0)",0.22014794370396226,16.06201516245133,-1.4854336449813776,27.311046866419705,-16.556335146645836,False,True,False,True,False,0.0,16.1284,15.887475000000002,0,0.951021982259931,0.980331662167374,False,False,False,False,-0.17565556955544487,-0.15041480768585036,False,False,False,False,2555578.0,2313931.7635559593,False,False,False,False,53595.65920932171,False,False,False,False
2025-06-13 18:00:00+00:00,15.735,15.75,15.605,15.665,37340.0,,16.077761686095048,16.02608463311827,15.894636647072751,15.334495311152915,15.242035042920541,15.397222625014239,0.0,0.0,0.0,0.0,16.05675790787498,"rgba(255, 0, 0, 1.0)",0.22171542510546163,16.05675790787498,-1.766940246438145,24.892043565762922,-18.861287291723556,False,True,False,True,False,0.0,16.12,15.891675,0,0.9428461833525129,0.9865746068277719,False,False,False,False,-0.23937278779877486,-0.1948937977423126,False,False,False,False,2518238.0,2317099.3021054794,False,False,False,False,53343.63348514618,False,False,False,False
2025-06-13 19:00:00+00:00,15.665,15.695,15.585,15.64,119226.0,15.639999999999999,16.06025036090093,16.02105142656077,15.89191268330984,15.336641631149124,15.24348384067251,15.398036500484896,1.0,15.695,15.585,0.0,16.019316923250397,"rgba(255, 0, 0, 1.0)",0.2251443580948628,16.019316923250397,-1.6847720567378115,22.943977984327837,-20.741330470623407,False,True,False,True,False,0.0,16.1118,15.8951,0,0.9397176650133543,0.9900801220908056,True,False,False,False,-0.2620302962362608,-0.22846204698928668,False,False,False,False,2399012.0,2318369.2664139215,True,False,False,False,54365.06552413616,False,False,False,False
2025-06-16 14:00:00+00:00,15.91,16.095,15.9,16.095,38210.0,15.734653700551334,16.05986746066923,16.02108865813558,15.892384478926457,15.338199258908672,15.244400420379867,15.39871473746092,0.0,0.0,0.0,0.0,16.024760631340715,#000000,0.22487734394506184,16.024760631340715,0.31234524308701883,32.09022048245167,-24.85848761850552,False,True,False,True,True,2.267710425614794,16.1128,15.900800000000002,0,0.9436619718309863,0.9759080800593039,False,False,False,False,-0.05327617860033942,-0.14086911279481304,False,False,False,False,2437222.0,2320211.9444540157,False,False,False,False,54114.599391979005,False,False,False,False
2025-06-16 15:00:00+00:00,16.09,16.095,16.015,16.075,24207.0,15.778233705675419,16.059881773686094,16.021195334702302,15.892750104258807,15.339227443677107,15.245003354090771,15.399165180890707,0.0,0.0,0.0,0.0,16.02994478652272,#000000,0.22451132116955516,16.02994478652272,0.200681254034639,38.28875024556743,-19.423771607781454,False,True,False,True,True,1.7715311540043857,16.1138,15.906500000000001,0,0.9500000000000005,0.9781481481481487,False,False,False,False,-0.020583578260927257,-0.08072634552787014,False,False,False,False,2413015.0,2321650.751516744,False,False,False,False,53650.91568047545,False,False,False,False
2025-06-16 16:00:00+00:00,16.075,16.075,16.02,16.025,26938.0,15.812040526222427,16.059707311204413,16.02125018760392,15.893103175059528,15.340333984277109,15.24565549174918,15.39964935375822,0.0,0.0,0.0,0.0,16.031105716694487,#000000,0.2224096536889077,16.031105716694487,-0.027452570485221536,41.86581516909173,-16.46098492667427,False,False,False,True,True,0.534165821903624,16.1146,15.9136,0,0.9522209779768573,0.9839492347891011,False,False,False,False,-0.02484384601166602,-0.05278509576976808,False,False,False,False,2386077.0,2322649.608082376,False,False,False,False,53236.76194899521,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.98,15.985,31836.0,15.837592204378227,16.059145791790186,16.021194359750677,15.89341936553274,15.341572031446171,15.246390928219432,15.400189394957321,0.0,0.0,0.0,0.0,16.031047426356874,#000000,0.22117678714353584,16.031047426356874,-0.20819285310891025,43.74671040322929,-14.932113072177678,False,False,False,True,True,0.0,16.1157,15.9202,0,0.9382253837514044,0.9928865593410713,False,False,False,False,-0.04331742051093978,-0.04805125814035393,False,False,False,False,2354241.0,2323139.3971043546,False,False,False,False,52904.96719009606,False,False,False,False
2025-06-16 18:00:00+00:00,15.985,16.025,15.955,15.995,42180.0,15.86058912514995,16.058240453792425,16.02106056538594,15.89378581730429,15.343172429144834,15.247346040523345,15.400887680420654,0.0,0.0,0.0,0.0,16.030744709918114,#000000,0.21883088208687712,16.030744709918114,-0.1633439922977776,45.27593615955644,-13.533705045978266,True,False,False,False,True,0.0,16.1171,15.9268,0,0.9315375982042652,0.9958847736625521,False,False,False,False,-0.05754733679838864,-0.05279929746937129,False,False,False,False,2396421.0,2324275.5459864577,False,False,False,False,52738.688629009295,False,False,False,False
2025-06-16 19:00:00+00:00,15.995,15.995,15.905,15.94,68265.0,15.877336687928588,16.0558692668024,16.020518983726745,15.894103118994135,15.345567338595236,15.248793496878084,15.401928497155565,0.0,0.0,0.0,0.0,16.028082286149868,#000000,0.21821061815099566,16.028082286149868,-0.4036571954941155,45.37388540324502,-13.290051629476473,True,False,False,True,True,0.0,16.117,15.932925000000001,0,0.92755787901419,0.9988797610156839,False,False,False,False,-0.07540577578789484,-0.06410253662863306,False,False,False,False,2328156.0,2324335.7080641873,False,False,False,False,52979.40663476109,False,False,False,False
2025-06-17 14:00:00+00:00,15.91,15.935,15.84,15.855,26861.0,15.877289040734437,16.054383141592112,16.020108093974812,15.894062048303457,15.34639535355928,15.249304438860854,15.402284464308826,0.0,0.0,0.0,0.0,16.025920807629355,"rgba(239, 83, 80, 0.5)",0.21842305425617597,16.025920807629355,-0.7825218277045561,44.042167401893515,-13.290051629476473,True,False,False,True,True,0.0,16.116,15.938975000000001,0,0.9240506329113928,1.001116902457186,False,False,False,False,-0.10995427502063673,-0.08702840582463489,False,False,False,False,2301295.0,2323978.4877841226,False,False,False,False,52574.47009778805,False,False,False,False
2025-06-17 15:00:00+00:00,15.855,15.86,15.735,15.755,63287.0,15.863805956781027,16.049188582784623,16.01852530406998,15.89345093329559,15.347994477765036,15.250326377624164,15.402956453393514,0.0,0.0,0.0,0.0,16.018024419989715,"rgba(239, 83, 80, 1.0)",0.22028110623866845,16.018024419989715,-1.1940398542611919,41.66984673684517,-13.290051629476473,True,False,False,True,False,0.0,16.1135,15.94355,0,0.9173768062245281,1.0059281215264921,False,False,False,False,-0.14952555215465801,-0.11827697898964645,False,False,False,False,2238008.0,2322645.6120045236,False,False,False,False,52740.555832706064,False,False,False,False
2025-06-17 16:00:00+00:00,15.755,15.81,15.735,15.74,46490.0,15.854065535042738,16.045197009177677,16.017270142431336,15.89291880773219,15.349103646795887,15.251044180327803,15.403420549655591,0.0,0.0,0.0,0.0,16.01261432002324,"rgba(239, 83, 80, 1.0)",0.22271563091129917,16.01261432002324,-1.224046641485226,39.77356482871057,-13.290051629476473,True,False,False,True,False,0.0,16.1109,15.946900000000001,0,0.9252510226850135,1.006322052807736,False,False,False,False,-0.16571087672224863,-0.14199392785594755,False,False,False,False,2191518.0,2320612.625771895,False,False,False,False,52643.647990338526,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.745,15.67,15.695,48731.0,15.840367462903115,16.04029360530514,16.015670309390863,15.892119770297777,15.3500964273462,15.251708716248093,15.403826727762246,0.0,0.0,0.0,0.0,16.006118297433748,"rgba(239, 83, 80, 1.0)",0.22471527530392932,16.006118297433748,-1.3844999945506922,37.80635596693421,-13.290051629476473,False,False,False,True,False,0.0,16.105900000000002,15.950449999999998,0,0.9208178438661714,1.0089219330855028,False,False,False,False,-0.20822109583123996,-0.17510751184359374,False,False,False,False,2142787.0,2317855.639325819,False,False,False,False,52582.98678118599,False,False,False,False
2025-06-17 18:00:00+00:00,15.69,15.775,15.665,15.775,35445.0,15.83404115268089,16.03717588749126,16.014646113446616,15.891649767510314,15.350886251401882,15.252228212169285,15.404155919013412,0.0,0.0,0.0,0.0,15.984198279985044,"rgba(239, 83, 80, 0.5)",0.22514759923527328,15.984198279985044,-0.9291606070666432,38.45119247751941,-13.290051629476473,True,False,False,True,False,0.0,16.1032,15.9544,0,0.9182087342709108,1.007772020725389,False,False,False,False,-0.19764342658796824,-0.186375469215781,False,False,False,False,2178232.0,2315690.9317393717,False,False,False,False,52317.28155977225,False,False,False,False
2025-06-17 19:00:00+00:00,15.775,15.775,15.71,15.715,98778.0,15.819203867826879,16.02867780218507,16.011780462639308,15.890312770567116,15.353042281869842,15.253655275240828,15.405056223543314,0.0,0.0,0.0,0.0,15.9748279003697,"rgba(239, 83, 80, 1.0)",0.22533334666019347,15.9748279003697,-1.1530823298937865,37.984011972664646,-13.290051629476473,True,False,False,True,False,0.0,16.0976,15.95795,0,0.9240177909562644,1.0077835433654565,False,False,False,False,-0.17559971000201302,-0.180987589608897,False,False,False,False,2079454.0,2312028.3436503895,False,False,False,False,53037.60277589981,False,False,False,False
2025-06-18 14:00:00+00:00,15.905,16.065,15.905,16.0,62864.0,15.833845439495555,16.028001386433044,16.0116401695599,15.890845685407562,15.355319373812804,15.255042692470163,15.406072612724495,0.0,0.0,0.0,0.0,15.981349164998583,#000000,0.22354085423805484,15.981349164998583,0.08343367508811038,43.0210440156955,-13.290051629476473,True,False,False,True,True,0.6110907617574917,16.098499999999998,15.962650000000002,0,0.9284936479128861,0.9876588021778588,False,False,False,False,-0.004285774366134245,-0.09263668198751562,False,False,False,False,2142318.0,2309397.175531779,False,False,False,False,53189.95001968431,False,False,False,False
2025-06-18 15:00:00+00:00,15.995,16.04,15.97,16.03,22955.0,15.839293398900486,16.027908310990874,16.0116441426016,15.891084323036882,15.356177228630361,15.255564053041995,15.406457666086217,0.0,0.0,0.0,0.0,15.983287510735959,#000000,0.222463135927759,15.983287510735959,0.20997856147820868,47.04123944757505,-10.162062855007193,True,False,False,False,True,1.301685523100975,16.101100000000002,15.967824999999998,0,0.9346879535558785,0.9880261248185782,False,False,False,False,0.010312830140411105,-0.04116192592355226,False,False,False,False,2165273.0,2307162.692190201,False,False,False,False,52721.19110465044,False,False,False,False
2025-06-18 16:00:00+00:00,16.025,16.075,16.02,16.02,23327.0,15.84524902300325,16.027975103807382,16.011707632815522,15.891375275225016,15.357079774044722,15.25611058369286,15.406864558133375,0.0,0.0,0.0,0.0,15.985339589626054,#000000,0.22141768852726848,15.985339589626054,0.1565385792096579,49.71603661215245,-7.584842836755065,True,False,False,False,True,1.0615078190395195,16.0981,15.971049999999998,0,0.9405326523166732,0.9875957679678956,False,False,False,False,0.04246641530636373,0.000652244691405738,False,False,False,False,2141946.0,2304601.193086477,False,False,False,False,52265.46721155508,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.065,15.995,16.03,50496.0,15.856487705438088,16.02800280329222,16.0118013477271,15.891965686159152,15.359001559457711,15.25727847344787,15.407731965587296,0.0,0.0,0.0,0.0,15.988707675639159,#000000,0.21709693936360935,15.988707675639159,0.19020224090623036,51.7897278175191,-5.5489189320918655,True,False,True,False,True,1.2982362190079044,16.0955,15.974400000000001,0,0.9369073668854856,0.9854121079504018,False,False,False,False,0.03707576320175565,0.018864003946580693,False,False,False,False,2192442.0,2302862.290868082,False,False,False,False,52238.033611375926,False,False,False,False
2025-06-18 18:00:00+00:00,16.04,16.145,15.995,15.995,60601.0,15.869313653614343,16.028277337935357,16.0120042187498,15.89274392185558,15.361344715972109,15.258702547664448,15.408794788069983,0.0,0.0,0.0,0.0,15.993118921288534,#000000,0.21300748622796034,15.993118921288534,0.00883104507158868,52.48961265249935,-4.729733826914838,True,False,True,False,True,0.4356581238588859,16.092200000000002,15.977375,0,0.9401088929219605,0.9782214156079863,False,False,False,False,0.06538710321489372,0.042125553580737204,False,False,False,False,2131841.0,2300210.7979864064,False,False,False,False,52367.692004998,False,False,False,False
2025-06-18 19:00:00+00:00,15.995,16.035,15.955,15.995,74302.0,15.878991121579748,16.027631129424247,16.011877763988004,15.893377547450278,15.36398734955435,15.26033098984675,15.409991037739532,0.0,0.0,0.0,0.0,15.993033552536122,#000000,0.2098662594292192,15.993033552536122,0.00937000292102786,52.98953039177096,-3.9880910871843724,True,False,True,False,True,0.4356581238588859,16.0887,15.980275,0,0.9395365677045625,0.9811730629978284,False,False,False,False,0.012353532946128022,0.027239543263432614,False,False,False,False,2131841.0,2297600.413521501,False,False,False,False,52707.75879561819,False,False,False,False
2025-06-19 14:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.878991121579748,16.027631129424247,16.011877763988004,15.893377547450278,15.36398734955435,15.26033098984675,15.409991037739532,0.0,0.0,0.0,0.0,15.993033552536122,#000000,0.20712330400760923,15.993033552536122,0.009494090842644786,53.34661449125068,-3.2990765934827806,True,False,True,False,True,0.4356581238588859,16.083099999999998,15.983075000000001,0,0.9481751824817524,0.9824817518248182,False,False,False,False,0.012353532946126613,0.019796538104779614,False,False,False,False,2131841.0,2295030.5001335703,False,False,False,False,51890.58424064736,False,False,False,False
2025-06-19 15:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.878991121579748,16.027631129424247,16.011877763988004,15.893377547450278,15.36398734955435,15.26033098984675,15.409991037739532,0.0,0.0,0.0,0.0,15.993033552536122,#000000,0.20544265546533932,15.993033552536122,0.009571758403447712,53.60167456230763,-2.6501617800061297,True,False,True,False,True,0.4356581238588859,16.0765,15.9856,0,0.9486991572004402,0.9776474899230494,False,False,False,False,0.012353532946126613,0.016075035525453113,False,False,False,False,2131841.0,2292500.4303640574,False,False,False,False,51086.07905862182,False,False,False,False
2025-06-19 16:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.878991121579748,16.027631129424247,16.011877763988004,15.893377547450278,15.36398734955435,15.26033098984675,15.409991037739532,0.0,0.0,0.0,0.0,15.993033552536122,#000000,0.20356002722698308,15.993033552536122,0.009660282967462241,53.7838603273483,-2.0359858036408838,True,False,True,False,True,0.4356581238588859,16.0683,15.987,0,0.9621013133208259,0.9741088180112578,False,False,False,False,0.012353532946126613,0.014214284235789864,False,False,False,False,2131841.0,2290009.586482444,False,False,False,False,50294.046825154815,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.878991121579748,16.027631129424247,16.011877763988004,15.893377547450278,15.36398734955435,15.26033098984675,15.409991037739532,0.0,0.0,0.0,0.0,15.993033552536122,#000000,0.20301085046216324,15.993033552536122,0.009686415575326488,53.91399301666306,-1.4550419102661465,True,False,True,False,True,0.4356581238588859,16.0605,15.988399999999999,0,0.9626132930513601,0.9660120845921457,False,False,False,False,0.012353532946126613,0.013283908590958238,False,False,False,False,2131841.0,2287557.360335429,False,False,False,False,49514.29416119892,False,False,False,False
2025-06-19 18:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.878991121579748,16.027631129424247,16.011877763988004,15.893377547450278,15.36398734955435,15.26033098984675,15.409991037739532,0.0,0.0,0.0,0.0,15.993033552536122,#000000,0.20296500386213923,15.993033552536122,0.00968860358415608,54.006944937602185,-0.9076327875044896,True,False,True,False,True,0.4356581238588859,16.0529,15.98975,0,0.9602272727272733,0.964772727272728,False,False,False,False,0.012353532946126613,0.012818720768542426,False,False,False,False,2131841.0,2285143.1531984457,False,False,False,False,48746.63068583149,False,False,False,False
