date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_167,aVWAP_valley_97,aVWAP_OB_bull_291,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.95917988734627,,52.82472411661302,-1.5902928683820363,True,False,True,False,True,1.6531452341725341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384954.0,-798611.0751352812,False,False,False,False,501943.0832286847,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.978371479430525,,54.38456756640592,-0.019249783527158115,True,False,True,False,True,3.317603205322868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630170.0,-795999.5855983,False,False,False,False,505863.0974421935,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.03984144979019,,56.74036334866933,2.3274649773826326,True,False,True,False,True,4.727867430204029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170171.0,-786296.8168293341,False,False,False,False,505152.02616401995,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.03866920786306,,56.372702390487575,2.3274649773826326,True,False,True,False,True,3.1588064799560662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456747.0,-781187.517343608,False,False,False,False,501763.25056457776,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.039418874116983,,56.051975829344016,2.3274649773826326,True,False,True,False,True,3.0984848801106253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794908.0,-781400.2380049473,False,False,False,False,499226.78156357654,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37515669999288337,17.02471699757722,-0.03922893440926526,53.15819318566511,2.3274649773826326,True,False,True,False,False,0.887227639328664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232108.0,-788387.9552451806,False,False,False,False,498265.12603545905,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,#000000,0.37485338875760993,17.021335052476108,0.06313120871690057,51.754543682610105,5.76023470737028,False,False,False,False,False,1.2901232949224095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781571.0,-788282.2660165732,False,False,False,False,497525.1550891728,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37585244852609906,17.02746327160167,0.7118131847949256,54.12053047797056,5.76023470737028,True,False,True,False,True,4.0994050160028905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-512564.0,-784007.5642178665,False,False,False,False,493982.23795600736,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37524276826494074,17.031086889016656,0.370195304830674,53.767540969906605,5.76023470737028,True,False,True,False,True,2.5906356857997004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-769783.0,-783787.0283385197,False,False,False,False,490311.4900807204,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37652213602777707,17.033266770301008,0.4693833716218869,54.06748881811227,5.76023470737028,True,False,True,False,True,3.03883554473526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-535768.0,-779941.7720852093,False,False,False,False,486337.9010872208,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3769980046306564,17.034641924022125,0.359041889652669,53.5921067820756,5.76023470737028,False,False,True,False,True,2.549025990199212,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-757971.0,-779601.1399598572,False,False,False,False,482242.7863416825,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,#000000,0.37702394360843317,17.032322176919543,-0.11225328692519057,50.50306308023193,4.085954341738891,False,True,False,False,False,0.3766269156501991,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1025598.0,-783415.0447666812,False,False,False,False,478915.40980925324,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,#000000,0.3756750440723203,17.032853409910594,0.24528270254669185,50.62651036535263,4.085954341738891,False,True,False,False,False,1.9428766736637506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-703812.0,-782180.8890338644,False,False,False,False,476479.29492848966,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,#000000,0.37173039489189974,17.038076895560796,0.42214224770303876,51.760211776055094,4.085954341738891,False,False,False,False,False,2.745276050971732,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-278046.0,-774364.8442426416,False,False,False,False,475693.0422939394,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3733235801493082,17.050364847528375,1.4053094429818775,56.83232701982169,3.15616579983336,True,False,True,False,True,6.889125357098781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38029.0,-761769.5908435308,False,False,False,False,473218.3439638008,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3782164402503907,17.065110625164788,1.4274614146275324,60.48239387765537,6.39063420102633,True,False,True,False,True,7.202355748876787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369005.0,-744238.2018382048,False,False,False,False,471013.0363054473,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3806842819483416,17.065110625164788,1.4182076866217308,62.915771782877826,8.478361690541647,True,False,True,False,True,7.202355748876787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369005.0,-726978.6173135814,False,False,False,False,463710.5086107892,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3796441909363475,17.06939688093665,1.160568578638475,62.5248954327139,8.478361690541647,True,False,True,False,True,5.974504003072269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216426.0,-712352.1891381771,False,False,False,False,458886.76429124206,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3814084613828288,17.083384393959225,1.1971826854214915,62.65558358159789,8.478361690541647,True,False,True,False,True,6.305145569426838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626762.0,-691590.7288414611,False,False,False,False,458134.03926347086,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3801251334983256,17.092057629241193,1.3625575504364484,63.664076824459194,9.407407558657418,True,False,True,False,True,7.079781606255278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886137.0,-667129.8338206633,False,True,False,False,455052.50377101393,False,True,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3791396139245409,17.171783964975386,1.0635027842404883,63.45539166470505,9.443356003019247,True,False,True,False,True,6.610252908405567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459329.0,-649665.3557769321,False,False,False,False,454614.60448774236,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37682052984373754,17.16885631620343,0.6664808945009347,59.80709388457586,9.443356003019247,True,False,True,False,False,4.553773745215537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285681.0,-635163.8618889176,False,False,False,False,450258.5331003355,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.372687609203818,17.157137687469657,0.28941749032325687,54.60649332639254,9.054560169287264,True,False,True,False,False,2.5594832432004893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153013.0,-627688.6547278491,False,False,False,False,450079.23801350856,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36814604916190163,17.131505848660247,-0.5745161441817618,46.959218359512235,2.2425689606097023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540638.0,-626339.0321739288,False,False,False,False,449110.95525360917,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3660448699911675,17.104052510676887,-1.062854700535141,40.17847744856144,-3.5368502780401556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930791.0,-631059.2177216199,False,False,False,False,448196.87842797185,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3719987648918808,17.081488081866475,-1.764758767565474,33.8625943765012,-8.831686063557711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223382.0,-640242.5166716722,False,False,False,False,445784.38418877847,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38123111384325076,17.058765873184978,-1.950957952216848,29.089478516369258,-12.76624885668678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499616.0,-653566.1365682355,False,False,False,False,443155.69606182066,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39204744381031414,17.031116397646027,-2.0051562892637453,25.556653516023164,-15.734888299194182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845033.0,-672038.4910400457,False,False,False,False,441640.3674407071,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,16.05833333333333,,16.05833333333333,,16.05833333333333,"rgba(239, 83, 80, 1.0)",0.40729413636034134,16.89011624740951,-1.9521917367011994,22.49332162038228,-18.479146575645526,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-2289731.0,-697118.9950549288,False,False,False,False,441687.77259666513,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,16.0785688094773,,16.0785688094773,,16.0785688094773,"rgba(239, 83, 80, 1.0)",0.42094592107356366,16.877820019979158,-1.812156815853432,20.92337410695719,-20.048993493605686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053532.0,-718148.6540463252,False,False,False,False,438501.90015330596,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,16.140257473478204,,16.140257473478204,,16.140257473478204,"rgba(239, 83, 80, 0.75)",0.4284182409622533,16.871839428437813,-1.2414023904380669,24.71527795687224,-20.048993493605686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766640.0,-734404.3338285527,False,False,False,False,436151.3590656578,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,16.235975866859796,,16.235975866859796,,16.235975866859796,"rgba(239, 83, 80, 0.75)",0.4293610694135295,16.870689792063555,-0.8284164946519164,30.26295295398172,-28.987380801367387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359197.0,-744091.0418312108,False,False,False,False,435706.2682274305,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,16.24931542537277,,16.24931542537277,,16.24931542537277,"rgba(239, 83, 80, 0.75)",0.4361348146807108,16.849577784547826,-1.29450290493582,31.684329319523652,-27.469041929077946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957054.0,-762896.6690896417,False,False,False,False,438220.23306111374,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,16.290996865679645,,16.290996865679645,,16.290996865679645,"rgba(239, 83, 80, 0.75)",0.4399548809790596,16.845103549155983,-0.7844066836762942,35.86176285824716,-23.28116088996432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536748.0,-774894.3641425155,False,False,False,False,437942.4930136546,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,16.425840751094405,,16.425840751094405,,16.425840751094405,"rgba(239, 83, 80, 0.75)",0.44029303305293865,16.85923201995384,-0.12317255982408334,42.199390373051074,-17.204892776462657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721403.0,-774065.0406674376,False,False,False,False,443793.69467235764,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,16.440940422621203,,16.440940422621203,,16.440940422621203,"rgba(239, 83, 80, 0.75)",0.4341017130780511,16.85593951192009,-0.6356563533544025,43.92103680718979,-15.446509676590708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065695.0,-778586.4353857719,False,False,False,False,442251.03273945284,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,16.4553977160054,,16.4553977160054,,16.4553977160054,#000000,0.43078416869704184,16.85707077502446,-0.2601552776728803,46.848876759247105,-12.413240394318635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910633.0,-780633.6689456825,False,False,False,False,437798.48959620553,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,16.50945461657266,,16.50945461657266,,16.50945461657266,"rgba(38, 166, 154, 1.0)",0.4262979649904003,16.867088550229823,0.3704250611980548,51.3588424275121,-7.916311835400066,True,False,True,False,True,1.153316508660776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546543.0,-777004.3562488501,False,False,False,False,436655.7223156442,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,16.53293011745891,,16.53293011745891,,16.53293011745891,"rgba(38, 166, 154, 1.0)",0.4212708679034736,16.870431733953986,0.046450556012571774,52.73741912400601,-6.312930388020774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796750.0,-777310.4902604958,False,False,False,False,433765.0444502853,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,16.572141161617065,,16.572141161617065,,16.572141161617065,"rgba(38, 166, 154, 1.0)",0.415529207785114,16.877021000060115,0.079366261918561,53.85381867077672,-4.802281774879418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368964.0,-770979.5369231238,False,False,False,False,433672.346086715,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,16.588824750890332,,16.588824750890332,,16.588824750890332,"rgba(38, 166, 154, 1.0)",0.4100574778432131,16.878041459552847,-0.1293512798055307,53.48008588796148,-4.614824415672729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714267.0,-770100.2727847807,False,False,False,False,432302.2787055256,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,16.59716454698428,,16.59716454698428,,16.59716454698428,"rgba(38, 166, 154, 1.0)",0.408321459654543,16.878625434035392,-0.07010514230530268,53.536639497951455,-3.8809680636423423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531755.0,-766404.9972377297,False,False,False,False,428429.5612062151,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,16.616272578537806,,16.616272578537806,,16.616272578537806,"rgba(38, 166, 154, 1.0)",0.4074917785054709,16.881983860835184,0.2528054419714677,55.203459292901854,-1.6506521908173681,True,False,True,False,True,0.7861952051618069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241166.0,-758261.7569704781,False,False,False,False,426292.49824177765,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,16.657721367134485,,16.657721367134485,,16.657721367134485,"rgba(38, 166, 154, 1.0)",0.40696285551112393,16.891458063916545,0.475576415543815,57.431025981457445,0.9889597780711625,True,False,True,False,True,1.868755274019648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314186.0,-741634.6599631839,False,False,False,False,428293.42074965703,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,16.671110192132367,,16.671110192132367,,16.671110192132367,"rgba(38, 166, 154, 1.0)",0.40499836502840103,16.89483233495966,0.5312803300459036,59.19827349569704,3.1008741684353254,True,False,True,False,True,2.1398812409815875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496166.0,-722443.9520567779,False,False,False,False,424474.60802485613,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,16.686817219242023,,16.686817219242023,,16.686817219242023,"rgba(38, 166, 154, 1.0)",0.4049513595527318,16.89902475823202,0.6815021983696878,61.13430693474434,5.307787037388088,True,False,True,False,True,2.849548022252822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706227.0,-700294.0148155876,False,False,False,False,421150.3660399747,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,16.696824000548567,,16.696824000548567,,16.696824000548567,"rgba(38, 166, 154, 1.0)",0.404335657992622,16.901803045440417,0.7004006422919776,62.54687607213296,6.985522892071593,True,False,True,False,True,2.9597021230511054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840251.0,-676409.5959812372,False,False,False,False,416698.79447346344,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,16.722109104939772,,16.722109104939772,,16.722109104939772,"rgba(38, 166, 154, 1.0)",0.40440654996879055,16.90931203203003,0.8548030886162622,64.36615655622893,9.015036154029147,True,False,True,False,True,3.7368410223973925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162849.0,-647893.9588342414,False,False,False,False,415239.8674273632,False,False,False,False
