date,Close,High,Low,Open,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 00:00:00+00:00,132.4072274246,134.2313059706,130.2799641612,133.9678831833,29619098,,132.40578288172804,131.42432748366832,120.44681916395884,115.99351846925252,,133.20857395949605,"rgba(239, 83, 80, 0.75)",4.170735703488792,125.41230553309455,1.6771434079733791,47.482330960418956,-6.584499774113134,False,True,False,True,True,1.2587644264660973,122.730093118902,0.0,0.0,0.0,0.0,0,0.9468920969623074,0.8886752235001016,False,False,False,False,0.03862262024255809,0.05761709197511648,False,False,False,False,-313606143,-253515521.2030542,False,False,False,False,22426941.6579471,False,False,False,False
2023-12-15 00:00:00+00:00,133.0434183071,134.0275260785,131.8406199199,132.1288939135,58594004,,132.44722889107808,131.4604784834354,120.59292061686844,116.1553247239661,,133.16483672607524,"rgba(239, 83, 80, 0.5)",4.16693373063821,125.47782394934943,1.815626272652969,47.54250810331149,-6.584499774113134,False,False,False,True,True,1.8266985285121144,122.93650723883201,0.0,0.0,0.0,0.0,0,0.9504717240539137,0.8896603755017433,False,False,False,False,0.06360332497084736,0.06061020847298192,False,False,False,False,-255012139,-253574212.09705207,False,False,False,False,23845257.828223683,False,False,False,False
2023-12-18 00:00:00+00:00,136.3734799578,137.55639738,132.9738349294,133.0632992722,25699767,,132.54662756601735,131.50284896716997,120.66949381111374,116.2364153633086,,133.26393371501248,#000000,4.165759008917638,125.55010515343285,2.5981759341329016,50.62548748522829,-4.929162493779842,False,False,False,False,True,4.717853115097178,123.15107255444451,0.0,0.0,0.0,0.0,0,0.9548163372783527,0.8843406423147925,False,False,False,False,0.15024088706877933,0.10542554777088063,False,False,False,False,-229312372,-252622767.38736376,False,False,False,False,23917983.678097263,False,False,False,False
2023-12-19 00:00:00+00:00,137.2780638689,137.944076199,136.6319325039,137.1786590435,20601632,,132.6621860300087,131.54951709691966,120.73702284239262,116.30642223367116,,133.39015150742122,"rgba(38, 166, 154, 1.0)",4.176010759663812,125.6264584333662,2.7901282123305204,53.394262732067446,-2.1426604854230717,True,False,True,False,True,5.4792370386782245,123.362407213232,0.0,0.0,0.0,0.0,1,0.9651517643380048,0.8839414610192744,False,False,False,False,0.22723931306074704,0.16633243041581383,False,False,False,False,-208710740,-250900727.09766322,False,False,False,False,23787930.671113055,False,False,False,False
2023-12-20 00:00:00+00:00,138.8287791451,142.2267342915,138.5802670816,139.4947914752,33507342,,132.93752372141842,131.65744286414383,120.86272408280198,116.43325138059681,,133.70443602831716,"rgba(38, 166, 154, 1.0)",4.205805396045197,125.79490438946839,3.0990199327547616,56.409600296324584,0.7875126222412661,True,False,True,False,True,6.772173988314268,123.5885034885905,0.0,0.0,0.0,0.0,1,0.9588203937681942,0.8630384873687829,False,False,False,False,0.3428282503425497,0.25458034037918176,False,False,False,False,-175203398,-247932204.38795096,False,False,False,False,24169084.056559604,False,False,False,False
2023-12-21 00:00:00+00:00,140.9560424085,141.1846735069,139.6364433514,139.9321727069,18101476,,133.09211870410107,131.71955330645721,120.93246982078448,116.50327013199178,,133.87734280351802,"rgba(38, 166, 154, 1.0)",4.276807558160888,125.88865628407648,3.5230451498039335,59.84949009940782,4.037772060047111,True,False,True,False,True,8.503289618626905,123.8228503644565,0.0,0.0,0.0,0.0,0,0.9552983811775623,0.8776399792061109,False,False,False,False,0.3428282503441297,0.29870429536165577,False,False,False,False,-157101922,-244370232.52959993,False,False,False,False,23931138.642576877,False,False,False,False
2023-12-22 00:00:00+00:00,141.8705668021,142.3974123767,141.2095247132,141.2840783323,18513524,,133.26886610199878,131.7908981420316,121.00773847240862,116.57810953904324,,134.07516418772872,"rgba(38, 166, 154, 1.0)",4.36338438957599,125.9939366058582,3.638604527753882,62.710948314769546,6.690524282668299,True,False,True,False,True,9.235280206303205,124.0716606424175,0.0,0.0,0.0,0.0,0,0.9660379272716426,0.8682352742240121,False,False,False,False,0.3428282506336798,0.3207662729976678,False,False,False,False,-138588398,-240221925.29314503,False,False,False,False,23718683.166397393,False,False,False,False
2023-12-26 00:00:00+00:00,141.9699716275,143.0882759132,141.6519755911,142.1290193481,11170066,,133.3770442327238,131.8352013764348,121.05378098778408,116.62378143728148,,135.90740313929095,"rgba(38, 166, 154, 1.0)",4.444581927556932,127.55525477223561,3.2432109679183645,64.68265076507333,8.520217479157544,True,False,True,False,True,9.315476534794932,124.3291688426005,0.0,0.0,0.0,0.0,0,0.9782860108414076,0.855137989535542,False,False,False,False,0.342828250740019,0.3317972618688434,False,False,False,False,-127418332,-235798254.96792367,False,False,False,False,23226580.532421026,False,False,False,False
2023-12-27 00:00:00+00:00,140.5981850371,142.4669957545,140.2116990759,141.97991211,17261305,,133.51823185998816,131.8954777763057,121.12071697661153,116.69090083791711,,135.9014848279673,"rgba(38, 166, 154, 1.0)",4.491939317192512,127.6035744359558,2.892873140874462,64.06176733439366,8.520217479157544,True,False,True,False,True,7.8920746642008694,124.576587453006,0.0,0.0,0.0,0.0,0,0.9647130676068957,0.8612115845541596,False,False,False,False,0.3053935971938778,0.3185954295313606,False,False,False,False,-144679637,-232224975.83192664,False,False,False,False,22992648.158600595,False,False,False,False
2023-12-28 00:00:00+00:00,140.4391373164,141.4232450878,139.9901257201,141.0057448212,12192549,,133.6088267194924,131.93540949993556,121.16661083917221,116.73717107765079,,135.92870223954597,"rgba(38, 166, 154, 1.0)",4.5428919233443805,127.64389812226594,2.8165405230935994,63.42431217334246,8.520217479157544,True,False,True,False,True,7.726847469696956,124.8103378999195,0.0,0.0,0.0,0.0,0,0.9681897492231422,0.8693005665042514,False,False,False,False,0.2828277689619619,0.30071159924666124,False,False,False,False,-156872186,-229269964.46596876,False,False,False,False,22569114.858263317,False,False,False,False
2023-12-29 00:00:00+00:00,140.0912204276,140.5932147958,139.067350726,139.8427083641,14880961,,133.70557337391276,131.97976228781064,121.22032619996621,116.79175295840776,,135.94123759293294,"rgba(38, 166, 154, 1.0)",4.580952521071283,127.68522284422711,2.7081698677967694,62.4805342461855,8.520217479157544,True,False,True,False,True,7.360402331183014,125.0309172074685,0.0,0.0,0.0,0.0,0,0.9603897230133216,0.8783510518854513,False,False,False,False,0.25202039783138613,0.27636599853902366,False,False,False,False,-171753147,-227014402.9967151,False,False,False,False,22267618.628527503,False,False,False,False
2024-01-02 00:00:00+00:00,138.7293743197,139.7777970131,136.9202064975,138.7691362498,20071885,,133.80224917289615,132.02808814111117,121.28674501741028,116.8604050179508,,135.8887094503581,"rgba(38, 166, 154, 0.75)",4.587302167810094,127.71651936453395,2.4007258628928354,59.88543595630249,8.520217479157544,True,False,True,False,False,5.928574409672592,125.22222179393901,0.0,0.0,0.0,0.0,0,0.9447467111750927,0.8757797411730905,False,False,False,False,0.20096556947452204,0.23866578400677285,False,False,False,False,-191825032,-225634427.6635106,False,False,False,False,22181511.427408777,False,False,False,False
2024-01-03 00:00:00+00:00,139.5246129228,140.2502681482,137.6060997927,137.7750879959,18974308,,133.90234462271823,132.07766250883253,121.35142438122638,116.92684767524115,,135.92479396622377,"rgba(38, 166, 154, 0.75)",4.610400644397656,127.76984466736594,2.5496196886311613,59.04397890479954,8.520217479157544,True,False,True,False,False,6.636745899893114,125.4105939380605,0.0,0.0,0.0,0.0,0,0.9650780646525307,0.8593336894190854,False,False,False,False,0.22079120709517241,0.22972849555097263,False,False,False,False,-172850724,-223564478.50023568,False,False,False,False,22055738.74398098,False,False,False,False
2024-01-04 00:00:00+00:00,137.2184209737,139.7979761926,137.1885995261,139.0176483133,18253331,,133.97634367536546,132.117639444667,121.4095255553857,116.9873622632362,,135.91547664735978,"rgba(38, 166, 154, 0.75)",4.602335477850106,127.80537365653478,2.045276221706973,55.46120914369331,11.12745111587249,True,False,True,False,False,4.232841606441266,125.59006935030901,0.0,0.0,0.0,0.0,0,0.9696023678592534,0.8610501982211096,False,False,False,False,0.20588939952794566,0.21780894753945915,False,False,False,False,-191104055,-222291520.7159127,False,False,False,False,21906624.714805257,False,False,False,False
2024-01-05 00:00:00+00:00,136.5722896086,137.9838381292,136.0355035515,137.5285640289,15140136,,134.01826847551504,132.14376551183852,121.45394950886538,117.03444076322455,,136.43701005628947,#000000,4.591251012308949,128.99147910894925,1.651142679702527,52.32500774786672,8.127142575917695,True,False,False,False,False,3.5713943122032035,125.7468804623675,0.0,0.0,0.0,0.0,0,0.9426048894876691,0.8898876801232866,False,False,False,False,0.15568403682044674,0.18674649217995293,False,False,False,False,-206244191,-221662213.66822985,False,False,False,False,21641272.216185443,False,False,False,False
2024-01-08 00:00:00+00:00,139.693601126,139.8029464339,137.059373253,137.1786590435,17645293,,134.09870174700742,132.18652700974206,121.51204105297337,117.09450139761123,,136.68787337364273,#000000,4.626871474525518,129.093387603081,2.291011017116279,53.79376027118687,8.127142575917695,True,False,False,False,False,6.394575079573084,125.92734992287,0.0,0.0,0.0,0.0,0,0.9814458383894153,0.8598708007873268,False,False,False,False,0.20376805867894324,0.1952572754294481,False,False,False,False,-188598898,-220365613.05378947,False,False,False,False,21484567.14888405,False,False,False,False
2024-01-09 00:00:00+00:00,141.7115190815,141.9498918528,138.9580054181,139.2263984466,19579667,,134.2215190121446,132.24753857063357,121.5835093287668,117.16691548714803,,137.02936262088514,"rgba(38, 166, 154, 1.0)",4.670483212398399,129.2315559379665,2.672092495783697,56.55268600622619,8.127142575917695,True,False,True,False,True,8.13793326421408,126.10776968095999,0.0,0.0,0.0,0.0,0,1.0229202784803262,0.8171202108519937,False,False,False,False,0.27389216401308136,0.23457471972126473,False,False,False,False,-169019231,-218352029.44383693,False,False,False,False,21409865.182261147,False,False,False,False
2024-01-10 00:00:00+00:00,142.9441389164,143.6648239005,141.6121142561,141.6717571513,16641881,,134.35079642184684,132.30980674583222,121.64968082938731,117.23293917094485,,137.36087850117914,"rgba(38, 166, 154, 1.0)",4.733292849407078,129.3664182038327,2.8685570795113873,59.3599975399283,3.254699405660631,True,False,True,False,True,9.180449081253428,126.2953465864785,0.0,0.0,0.0,0.0,0,1.0493743281183967,0.795422392772909,False,False,False,False,0.34282825033883946,0.2887014850300521,False,False,False,False,-152377350,-215764787.1127061,False,False,False,False,21222885.41040777,False,False,False,False
2024-01-11 00:00:00+00:00,142.8149126433,145.7871169226,141.3685724339,144.0326217544,17471130,,134.49150521510117,132.37799813042847,121.72061426871548,117.30346327813969,,137.66144592118945,"rgba(38, 166, 154, 1.0)",4.797641454985902,129.49797283470133,2.7757263508633345,61.041976537300506,4.867658025508483,True,False,True,False,True,9.040269137171212,126.4971880844405,0.0,0.0,0.0,0.0,0,1.032780256582279,0.8007344678209016,False,False,False,False,0.3428282505336945,0.3157648677818733,False,False,False,False,-169848480,-213964147.61809015,False,False,False,False,21075757.747254528,False,False,False,False
2024-01-12 00:00:00+00:00,143.3815201481,143.8785442751,142.5067576846,143.4809249735,13998729,,134.60026000287272,132.4316947664799,121.7769378003837,117.35954933229412,,137.85361835075156,"rgba(38, 166, 154, 1.0)",4.828279837985247,129.59048453424674,2.8563041241636102,62.643861390074434,6.459630503709114,True,False,True,False,True,9.528061806426884,126.710312030085,0.0,0.0,0.0,0.0,0,1.041278988794488,0.8132458291659351,False,False,False,False,0.327057197198591,0.3214110324902322,False,False,False,False,-155849751,-211685151.6722827,False,False,False,False,20798227.20814651,False,False,False,False
2024-01-16 00:00:00+00:00,143.2224724275,144.9719973544,142.2049646347,142.5763410624,19198939,,134.7486275773914,132.50590019937707,121.85446053372877,117.4367001847701,,138.08982618310858,"rgba(38, 166, 154, 1.0)",4.879969879194803,129.71079844596127,2.7688027418251537,63.440668604003676,7.354937714311831,True,False,True,False,True,9.349389440254605,126.919956806841,0.0,0.0,0.0,0.0,0,1.0315777005835713,0.8137980919293109,False,False,False,False,0.34282824956080366,0.33211964102551794,False,False,False,False,-175048690,-210248427.68513435,False,False,False,False,20735510.023513313,False,False,False,False
2024-01-17 00:00:00+00:00,142.0395550053,142.5564600973,139.6737201609,142.0594359704,17884548,,134.85107710962677,132.56141338233488,121.91939865760955,117.50255074375254,,138.16907030301996,"rgba(38, 166, 154, 1.0)",4.921978112327062,129.7781917146416,2.49114543194532,61.98226226879267,7.354937714311831,True,False,True,False,True,8.017624181140889,127.12656973642201,0.0,0.0,0.0,0.0,1,0.9880080094410981,0.8441440369339824,False,False,False,False,0.22087461989785284,0.2764971304616854,False,False,False,False,-192933238,-209569400.63865852,False,False,False,False,20623707.591218673,False,False,False,False
2024-01-18 00:00:00+00:00,144.1270563385,144.7185150496,142.4968172021,142.5862815449,18876800,,134.9934385278845,132.63465124437496,121.9957023801562,117.57847524338611,,138.36933228029153,"rgba(38, 166, 154, 1.0)",4.987036459352254,129.88845704727947,2.855122357190453,63.07335765252378,7.354937714311831,True,False,True,False,True,9.86935301098038,127.33029992606652,0.0,0.0,0.0,0.0,0,1.002117269956822,0.8332480584944276,False,False,False,False,0.34282824910941423,0.3096626897855498,False,False,False,False,-174056438,-208176735.4371425,False,False,False,False,20555201.411170885,False,False,False,False
2024-01-19 00:00:00+00:00,147.0893201353,147.1589035131,144.9322354242,145.4342297925,27181032,,135.2492628834036,132.76277298903025,122.11770763647874,117.69785725465351,,138.79358465968363,"rgba(38, 166, 154, 1.0)",5.149388033543649,130.09655726589875,3.2999577345324576,66.0124569110799,10.222548676852512,True,False,True,False,True,12.3761962516828,127.5443185151395,0.0,0.0,0.0,0.0,0,1.0073410644232315,0.8203654066542831,False,False,False,False,0.34282824989831473,0.32624546984193226,False,False,False,False,-146875406,-205772761.73372516,False,False,False,False,20815037.904850457,False,False,False,False
2024-01-22 00:00:00+00:00,146.8308675893,149.1221488146,146.7016413162,147.8249158432,21829232,,135.467052129703,132.87254970835738,122.21944302131557,117.79686019183333,,139.1441846924766,"rgba(38, 166, 154, 1.0)",5.2810220679578155,130.27066724533796,3.1357945736375057,67.54056005614373,11.801157482808975,True,False,True,False,True,12.07780898511108,127.75600109081599,0.0,0.0,0.0,0.0,0,1.011469258879725,0.8188967962987053,False,False,False,False,0.34282825035991854,0.3345368601009254,False,False,False,False,-168704638,-204319109.82259867,False,False,False,False,20854810.222307302,False,False,False,False
2024-01-23 00:00:00+00:00,147.7950943956,147.9740230813,146.3139624972,146.8408080718,14113649,,135.60164921910487,132.9417522704664,122.28429627650613,117.86011394385856,,139.34333138579697,"rgba(38, 166, 154, 1.0)",5.446584015881322,130.3750408999485,3.1983447689152613,69.2334220067039,13.547448829034984,True,False,True,False,True,12.885329653247382,127.97334974154,0.0,0.0,0.0,0.0,0,1.0012158998474199,0.8295433193340056,False,False,False,False,0.31199318208851234,0.3232650210947189,False,False,False,False,-154590989,-202368987.4373987,False,False,False,False,20590450.95868741,False,False,False,False
2024-01-24 00:00:00+00:00,149.4551549797,150.6678938495,148.9481903701,149.3955120844,18892741,,135.81188552383145,133.04815854976573,122.37860357027729,117.95101626647286,,139.6792482472115,"rgba(38, 166, 154, 1.0)",5.649648727492501,130.5413977407093,3.347775791254416,71.41384485302396,15.741217217864886,True,False,True,False,True,14.254885746254235,128.179366242169,0.0,0.0,0.0,0.0,0,1.0166878434578748,0.8193104874654981,False,False,False,False,0.342828250741369,0.33304663591804395,False,False,False,False,-135698248,-199754448.6359321,False,False,False,False,20523874.097562414,False,False,False,False
