date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_545,aVWAP_OB_bull_194,aVWAP_OB_bear_827,aVWAP_OB_bear_460,aVWAP_OB_bear_439,aVWAP_OB_bear_283,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.4645785053039189,27.89833333333333,-0.19004330073489037,0.08046182913559528,-49.84415169491481,False,True,False,True,False,0.0,28.583399999999997,30.5218,0.0,0.0,0.0,0.0,0,0.3979721166032953,1.6020278833967048,False,False,False,False,-0.34282825441539394,-0.342828254415385,False,False,False,False,-4676.0,-3724.284769530455,False,False,False,False,17.563443863538225,False,False,False,False
2025-02-28 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.4415355551483373,27.89833333333333,-0.19308114346488509,0.07616857095817045,-49.857640635326135,False,True,False,True,False,0.0,28.5242,30.511,0.0,0.0,0.0,0.0,0,0.3979721166032953,1.6020278833967048,False,False,False,False,-0.34282825441539394,-0.34282825441538944,False,False,False,False,-4676.0,-3739.0400444214556,False,False,False,False,17.29114240828957,False,False,False,False
2025-02-28 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.4154154516964177,27.89833333333333,-0.1966442665294759,0.07330639883988724,-49.868749458610914,False,True,False,True,False,0.0,28.464999999999996,30.5002,0.0,0.0,0.0,0.0,0,0.3979721166032953,1.6020278833967048,False,False,False,False,-0.34282825441539394,-0.34282825441539166,False,False,False,False,-4676.0,-3753.5665553606577,False,False,False,False,17.023062681029266,False,False,False,False
2025-02-28 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.3860442383382678,27.89833333333333,-0.20081129132431116,0.07139828409436509,-49.87806238433041,False,True,False,True,False,0.0,28.4058,30.4894,0.0,0.0,0.0,0.0,0,0.3979721166032953,1.6020278833967048,False,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,-4676.0,-3767.867849075996,False,False,False,False,16.759139228610206,False,False,False,False
2025-03-03 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.3532102371568246,27.89833333333333,-0.20568373316338767,0.07012620759735033,-49.88596790546408,False,True,False,True,False,0.0,28.3466,30.4786,0.0,0.0,0.0,0.0,0,0.3979721166032953,1.6020278833967048,False,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,-4676.0,-3781.947417307376,False,False,False,False,16.49930761266276,False,False,False,False
2025-03-03 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.316654414357441,27.89833333333333,-0.21139437220446508,0.06927815659934049,-49.89273279140728,False,True,False,True,False,0.0,28.287399999999998,30.46725,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.6497948016415869,False,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-4676.0,-3795.8086976591994,False,False,False,False,16.243504393861787,False,False,False,False
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.2760569475275891,27.89833333333333,-0.2181198369497621,0.06871278926733393,-49.89854795845075,False,True,False,True,False,0.0,28.228199999999998,30.455899999999996,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-4676.0,-3809.4550744396765,False,False,False,False,15.991667116437574,False,False,False,False
2025-03-03 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.2310180361820477,27.89833333333333,-0.22610012619844982,0.06833587771266289,-49.90355662075657,False,True,False,True,False,0.0,28.169,30.44455,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4676.0,-3822.8898794871234,False,False,False,False,15.743734292926913,False,False,False,False
2025-03-03 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.181029662228332,27.89833333333333,-0.23567006167159063,0.06808460334288219,-49.907871388231335,False,True,False,True,False,0.0,28.149799999999995,30.433199999999996,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4676.0,-3836.116392983447,False,False,False,False,15.499645389160603,False,False,False,False
2025-03-03 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.1789647772287573,27.89833333333333,-0.23608282343054532,0.06791708709636173,-49.91158454877743,False,True,False,True,False,0.0,28.1306,30.421849999999996,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4676.0,-3849.1378442550213,False,False,False,False,15.259340809483694,False,False,False,False
2025-03-04 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.1757713665106906,27.89833333333333,-0.2367240275286957,0.06780540959868142,-49.91477420544211,False,True,False,True,False,0.0,28.1114,30.410500000000003,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4676.0,-3861.957412561145,False,False,False,False,15.022761882204877,False,False,False,False
2025-03-04 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.1667051782575948,27.89833333333333,-0.23856355360400752,0.06773095793356121,-49.91750793400597,False,True,False,True,False,0.0,28.092200000000002,30.39915,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4676.0,-3874.578227870274,False,False,False,False,14.789850845271468,False,False,False,False
2025-03-04 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.1562034017881204,27.89833333333333,-0.24073042243507836,0.06768132349014774,-49.91984498654266,False,True,False,True,False,0.0,28.072999999999997,30.387800000000002,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4676.0,-3887.0033716242233,False,False,False,False,14.560550832166484,False,False,False,False
2025-03-04 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.144226510052282,27.89833333333333,-0.2432502051718862,0.06764823386120543,-49.921837662387084,False,True,False,True,False,0.0,28.053800000000003,30.37645,0.0,0.0,0.0,0.0,0,0.42954856361149096,1.570451436388509,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4676.0,-3899.235877490514,False,False,False,False,14.334805858024367,False,False,False,False
2025-03-04 19:00:00+00:00,27.62,27.62,26.64,26.64,74.0,,,30.42169787765294,,,,28.248751076658056,28.755981500513876,27.015517241379314,"rgba(239, 83, 80, 1.0)",1.1488517573475192,27.015517241379314,-0.32686309524068746,0.046197653136767304,-49.94281788436706,False,True,False,True,False,0.0,28.015,30.3602,0.0,0.0,0.0,0.0,0,0.3881334981458589,1.515451174289246,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4750.0,-3912.42601892477,False,False,False,False,15.2598476276674,False,False,False,False
2025-03-04 20:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,,30.42169787765294,,,,28.248751076658056,28.755981500513876,27.015517241379314,"rgba(239, 83, 80, 1.0)",1.1510309832165468,27.015517241379314,-0.3262442513319089,0.03189726598714188,-49.95582658170511,False,True,False,True,False,0.0,27.9762,30.34395,0.0,0.0,0.0,0.0,0,0.3881334981458589,1.6118665018541412,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4750.0,-3925.411662042215,False,False,False,False,15.023260842742323,False,False,False,False
2025-03-05 15:00:00+00:00,26.64,26.98,26.64,26.98,400.0,,,29.914379831133314,,,,27.777853492333904,28.205562029618836,26.898924565195017,"rgba(239, 83, 80, 0.5)",1.1436872091759016,26.898924565195017,0.07088951782839584,9.842720369678457,-41.150973728385516,True,False,False,True,True,0.0,27.944200000000002,30.3294,0.0,0.0,0.0,0.0,0,0.45609436435124495,1.6041939711664486,False,False,False,False,-0.3204662476295029,-0.3316472510224484,False,False,False,False,-4350.0,-3931.994426971793,False,False,False,False,20.991892457583525,False,False,False,False
2025-03-05 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,29.914379831133314,,,,27.777853492333904,28.205562029618836,26.898924565195017,"rgba(239, 83, 80, 0.5)",1.1342390710385548,26.898924565195017,0.07148002292915852,16.383269105472667,-35.85283958753216,True,False,False,True,True,0.0,27.912200000000002,30.314849999999996,0.0,0.0,0.0,0.0,0,0.5006553079947574,1.4993446920052427,False,False,False,False,-0.2984100178913095,-0.31502863445687895,False,False,False,False,-4350.0,-3938.47513353037,False,False,False,False,20.666436760566725,False,False,False,False
2025-03-05 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,29.914379831133314,,,,27.777853492333904,28.205562029618836,26.898924565195017,"rgba(239, 83, 80, 0.5)",1.1226334387670693,26.898924565195017,0.07221897371418434,20.743634929335474,-32.634211339097575,True,False,False,True,True,0.0,27.8802,30.296100000000003,0.0,0.0,0.0,0.0,0,0.5006553079947574,1.4993446920052427,False,False,False,False,-0.2984100178913095,-0.30671932617409425,False,False,False,False,-4350.0,-3944.8553640182713,False,False,False,False,20.346026888309876,False,False,False,False
2025-03-05 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,29.914379831133314,,,,27.777853492333904,28.205562029618836,26.898924565195017,"rgba(239, 83, 80, 0.5)",1.1088025681496576,26.898924565195017,0.07311981152810644,23.650545478577346,-30.61359004231664,True,False,False,True,True,0.0,27.848200000000002,30.27735,0.0,0.0,0.0,0.0,0,0.5006553079947574,1.4993446920052427,False,False,False,False,-0.2984100178913095,-0.3025646720327019,False,False,False,False,-4350.0,-3951.1366762040348,False,False,False,False,20.030584610971736,False,False,False,False
2025-03-05 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,29.914379831133314,,,,27.777853492333904,28.205562029618836,26.898924565195017,"rgba(239, 83, 80, 0.5)",1.0926619615243804,26.898924565195017,0.07419992427655708,25.588485844738592,-29.266103413510756,True,False,False,True,True,0.0,27.8162,30.2586,0.0,0.0,0.0,0.0,0,0.5006553079947574,1.4993446920052427,False,False,False,False,-0.2984100178913095,-0.3004873449620057,False,False,False,False,-4350.0,-3957.3206037047476,False,False,False,False,19.720032911576826,False,False,False,False
2025-03-05 20:00:00+00:00,26.98,26.98,26.56,26.56,100.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",1.0823717201316232,26.865287930327376,-0.28205460716421227,22.990405536415302,-29.266103413510756,True,False,False,True,False,0.0,27.7758,30.237749999999995,0.0,0.0,0.0,0.0,0,0.474534161490683,1.4732919254658385,False,False,False,False,-0.32569933727354644,-0.3130933411177761,False,False,False,False,-4450.0,-3964.9590439573867,False,False,False,False,20.96468356411052,False,False,False,False
2025-03-06 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",1.0753308646498625,26.865287930327376,-0.5256874408709905,19.975969841700344,-24.352557137053125,True,False,False,True,False,0.0,27.7302,30.2156,0.0,0.0,0.0,0.0,0,0.4909747292418769,1.509025270758123,True,False,False,False,-0.34282825441539394,-0.32796079776658504,False,False,False,False,-4450.0,-3972.4790587797524,False,False,False,False,20.63964971040338,False,False,False,False
2025-03-06 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",1.0651493656625475,26.865287930327376,-0.5307123569244709,17.966346045223705,-26.149121371956028,True,False,False,True,False,0.0,27.6846,30.1922,0.0,0.0,0.0,0.0,0,0.4909747292418769,1.509025270758123,True,False,False,False,-0.34282825441539394,-0.3353945260909895,False,False,False,False,-4450.0,-3979.882484225028,False,False,False,False,20.31965514124984,False,False,False,False
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",1.0517360166167216,26.865287930327376,-0.53748081400295,16.626596847572614,-27.453918833747633,True,False,False,True,False,0.0,27.639,30.1688,0.0,0.0,0.0,0.0,0,0.4909747292418769,1.509025270758123,True,False,False,False,-0.34282825441539394,-0.3391113902531917,False,False,False,False,-4450.0,-3987.1711278804532,False,False,False,False,20.004621728207205,False,False,False,False
2025-03-06 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",1.0349651689313344,26.865287930327376,-0.5461902944145168,15.733430715805218,-28.472178614135405,True,False,False,True,False,0.0,27.593400000000003,30.1454,0.0,0.0,0.0,0.0,0,0.4909747292418769,1.509025270758123,True,False,False,False,-0.34282825441539394,-0.34096982233429285,False,False,False,False,-4450.0,-3994.346769308663,False,False,False,False,19.694472554126474,False,False,False,False
2025-03-06 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",1.0146703543161673,26.865287930327376,-0.5571148579662102,15.137986627960288,-29.31991385511526,True,False,False,True,False,0.0,27.547800000000002,30.122,0.0,0.0,0.0,0.0,0,0.4909747292418769,1.509025270758123,True,False,False,False,-0.34282825441539394,-0.34189903837484337,False,False,False,False,-4450.0,-4001.411160482172,False,False,False,False,19.389131894372575,False,False,False,False
2025-03-06 20:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",0.9906350133777335,26.865287930327376,-0.5706318903467112,14.741023902730335,-30.060330626505547,True,False,False,True,False,0.0,27.502200000000002,30.0986,0.0,0.0,0.0,0.0,0,0.4909747292418769,1.509025270758123,True,False,False,False,-0.34282825441539394,-0.3423636463951186,False,False,False,False,-4450.0,-4008.3660262111307,False,False,False,False,19.08852519833579,False,False,False,False
2025-03-07 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",0.9625789870480672,26.865287930327376,-0.5872639419035516,14.476382085910366,-30.726264670016697,True,False,False,True,False,0.0,27.456599999999998,30.0752,0.0,0.0,0.0,0.0,0,0.4909747292418769,1.509025270758123,True,False,False,False,-0.34282825441539394,-0.34259595040525626,False,False,False,False,-4450.0,-4015.2130645644465,False,False,False,False,18.79257907122981,False,False,False,False
2025-03-07 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",0.9301385153071766,26.865287930327376,-0.6077459658153069,14.299954208030387,-31.333770914953952,True,False,False,True,False,0.0,27.410999999999998,30.051800000000004,0.0,0.0,0.0,0.0,0,0.4909747292418769,1.509025270758123,True,False,False,False,-0.34282825441539394,-0.3427121024103251,False,False,False,False,-4450.0,-4021.953947284377,False,False,False,False,18.501221256171984,False,False,False,False
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",0.8928358100927456,26.865287930327376,-0.6331376093311658,14.182335622777067,-31.890168791679223,True,False,False,True,False,0.0,27.370800000000003,30.028799999999997,0.0,0.0,0.0,0.0,0,0.4909747292418769,1.509025270758123,True,False,False,False,-0.34282825441539394,-0.3427701784128595,False,False,False,False,-4450.0,-4028.5903201946967,False,False,False,False,18.214380616541412,False,False,False,False
2025-03-07 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",0.8500309904261577,26.865287930327376,-0.6650203777205489,14.103923232608182,-32.398658512795016,True,False,False,True,False,0.0,27.3306,30.0058,0.0,0.0,0.0,0.0,0,0.4909747292418769,1.509025270758123,True,False,False,False,-0.34282825441539394,-0.3427992164141267,False,False,False,False,-4450.0,-4035.1238036025306,False,False,False,False,17.931987118610536,False,False,False,False
2025-03-07 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",0.800842281826175,26.865287930327376,-0.7058667395012405,14.051648305828925,-32.86085216888624,True,False,False,True,False,0.0,27.290399999999998,29.982799999999997,0.0,0.0,0.0,0.0,0,0.4434210526315785,1.6500000000000006,True,False,False,False,-0.34282825441539394,-0.34281373541476035,False,False,False,False,-4450.0,-4041.555992693964,False,False,False,False,17.65397181444603,False,False,False,False
2025-03-07 20:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,29.803653691583424,,,,27.693249607535325,28.10335143697669,26.865287930327376,"rgba(239, 83, 80, 0.5)",0.810565657232578,26.865287930327376,-0.6973993103253028,14.016798354642754,-33.278065092724844,True,False,False,True,False,0.0,27.2502,29.9598,0.0,0.0,0.0,0.0,0,0.34999999999999937,1.6500000000000006,True,False,False,False,-0.34282825441539394,-0.3428209949150771,False,False,False,False,-4450.0,-4047.8884579235146,False,False,False,False,17.380266825074774,False,False,False,False
