date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_335,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.08102910169083,,42.91705564449107,-13.927921089284325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7138.0,4306.667255914933,False,False,False,False,461.29446236223487,False,False,False,False
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.08392756149977,,47.011886101077934,-9.960036136664698,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7289.0,4352.904972877493,False,False,False,False,456.4836955039056,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.08498344935798,,50.13570405413962,-6.950968211938502,False,False,False,False,True,0.34308517785209247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7332.0,4399.092492677841,False,False,False,False,450.0730955736125,False,False,False,False
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.114681232898114,,52.40084747240499,-4.7023122629912635,False,False,True,False,True,0.5379259289468443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7347.0,4444.796485039425,False,False,False,False,443.3277762623937,False,False,False,False
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.13760739221237,,53.73385745895763,-3.229028866041645,False,False,True,False,True,0.40405473968962724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7328.0,4489.497314728736,False,False,False,False,436.7490510490232,False,False,False,False
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.07944112302047,,50.77638817656123,-3.229028866041645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6828.0,4525.753170314336,False,False,False,False,437.7296859164802,False,False,False,False
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.07938673383683,,50.3830622360328,-3.229028866041645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,4561.601958371477,False,False,False,False,431.0982179177751,False,False,False,False
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.08097423909031,,51.32619321400888,-3.229028866041645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,4598.863943513004,False,False,False,False,426.3835168647864,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48051209545012913,38.08659616342151,0.12154498738222412,51.86592225830043,-3.229028866041645,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6836.0,4633.54822345854,False,False,False,False,421.772919704092,False,False,False,False
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48037899827321984,38.089827195232154,0.14607800303528576,52.48700554466026,-2.908121457964768,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6889.0,4668.516468056081,False,False,False,False,416.0555100962766,False,False,False,False
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48268544958724774,38.08615853948572,-0.644640396249361,47.084553914854816,2.522077599960852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6847.0,4702.291406535832,False,False,False,False,410.2561998622258,False,False,False,False
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48318138649191844,38.05361365891443,-0.4317501972272674,44.806004691350566,0.2810162281906301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7387.0,4743.914795581788,False,False,False,False,412.2677316473075,False,False,False,False
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5152624451552706,37.89920595194905,-2.502037484141809,35.86978242020983,-7.956592052199852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6959.0,4778.257201851838,False,False,False,False,412.5116427845586,False,False,False,False
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5644352355542098,37.828855685332975,-3.009832799798357,28.74443590424354,-14.16923598359297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6744.0,4808.733834381266,True,False,False,False,409.4494467723949,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6017144948672373,37.56341194012334,-2.174473028794203,25.532058459625095,-16.759699154109278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,4841.048038499386,False,False,False,False,405.411470853443,False,False,False,False
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6392713828264974,37.50447454968978,-2.0014575719511574,23.299020263377653,-18.679738090757233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6595.0,4868.241092166062,False,False,False,False,403.74617673168416,False,False,False,False
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6642677808570021,37.4553219999679,-1.4381579650534846,25.29990486173179,-18.679738090757233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,4901.152082985193,False,False,False,False,403.6260809684022,False,False,False,False
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6812053770822477,37.39894963646996,-0.9673288829462587,29.282638318127876,-18.679738090757233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7912.0,4947.83189565209,False,False,False,False,411.64738203865954,False,False,False,False
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6953991335592509,37.39301740972549,-0.84558260335449,32.630420473148035,-25.6813795847499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8152.0,4997.508920525701,False,False,False,False,408.98618231712993,False,False,False,False
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7083312135633372,37.39272968552153,-0.7803265971309666,35.25997661881968,-23.03724556012736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8162.0,5046.570797726853,False,False,False,False,402.80035003314345,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199451805957625,37.38682541966011,-0.7248127131405958,37.321437632501244,-20.840711918127496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8351.0,5097.8022582272115,False,False,False,False,399.4856159241025,False,False,False,False
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.731339706132361,37.38682541966011,-0.713519880412002,38.695744974955616,-19.1909028457697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8351.0,5148.239432518262,False,False,False,False,393.2920404834187,False,False,False,False
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7391267369898994,37.38314372132658,-0.4710203323781858,41.91650343092189,-15.800433215432847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8677.0,5202.948898680769,False,False,False,False,392.2487530340633,False,False,False,False
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7477072041000179,37.353929114958305,-0.5268494308978329,43.17135867530143,-14.253770878039909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6904.0,5229.32178397254,False,False,False,False,413.6557491110546,False,False,False,False
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.748847745503683,37.35774899289322,0.28343679790878856,50.095573398213965,-7.538215905756388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7023.0,5257.130748562114,False,False,False,False,409.0874429232863,False,False,False,False
2025-02-11 16:00:00+00:00,37.49,37.56,37.425,37.465,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.750747417367977,37.3593633387166,0.14070865758520204,53.40880054146051,-4.384502145078258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6980.0,5283.841899747197,False,False,False,False,403.41166861439814,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.465,37.29,37.44,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7522872211217376,37.36034943431462,0.1058778661248686,55.295235093726774,-2.4770675054208553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6944.0,5309.580785022435,False,False,False,False,397.71536367464,False,False,False,False
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7529225460566069,37.37365089426191,0.22757866215526026,57.51795326448823,-0.15228899183931333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7296.0,5340.377982153869,False,False,False,False,397.006598346351,False,False,False,False
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7532562824344913,37.37968889540632,0.26592689535397407,59.32738633387353,1.8483290802654153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,5372.868245996445,False,False,False,False,393.02199992237655,False,False,False,False
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7535662479769731,37.42232327737619,0.368483492153833,61.65312849808823,4.3630177199434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8343.0,5418.916800322081,False,False,False,False,400.9906510863707,False,False,False,False
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7555959523735196,37.4226937788968,-0.01679969149772331,58.83419325315417,4.3630177199434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8219.0,5462.328942952746,False,False,False,False,396.6962223873572,False,False,False,False
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7590465925947711,37.422614578358775,-0.2142353051120166,55.1254634916299,4.3630177199434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8162.0,5504.1843081782845,False,False,False,False,391.4296142883284,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7609317545845605,37.42592217158211,-0.014353680887023004,54.51966319303396,4.3630177199434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8581.0,5551.8868770437375,False,False,False,False,391.85706212881945,False,False,False,False
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7609911625962236,37.42616692629381,-0.06066683630898248,53.64518669844793,10.246153398248417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8552.0,5598.400258794997,False,False,False,False,386.2313712431013,False,False,False,False
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7624089193866783,37.427353432131795,-0.08834292256966056,52.772610529562414,8.982954911483567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8361.0,5641.231262534609,False,False,False,False,383.20452827809197,False,False,False,False
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7621733505025077,37.470913678818995,0.2546485272058399,55.833206410588176,8.982954911483567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10255.0,5712.762560789886,False,False,False,False,406.6277138861835,False,False,False,False
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.762544265440872,37.47796598361832,0.18626330669415056,57.13609245293678,8.982954911483567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10030.0,5779.69647457609,False,False,False,False,403.8117803375605,False,False,False,False
2025-02-13 16:00:00+00:00,37.62,37.82,37.62,37.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.762484954806525,37.47819421796493,0.42204869749426016,59.862661630380764,4.186391123243951,True,False,True,False,True,0.4192030818038859,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10039.0,5845.732188148553,False,False,False,False,397.69066746410994,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,37.845,37.655,37.655,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7608914994096572,37.48066544690074,0.22911880765460357,59.25310746935349,4.186391123243951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9932.0,5909.085177479583,False,False,False,False,393.1838354104028,False,False,False,False
2025-02-13 18:00:00+00:00,37.655,37.73,37.575,37.73,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7610054574747205,37.48180227685303,0.3261444720390989,59.69894425224076,4.581674718566298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9989.0,5972.339670851992,False,False,False,False,387.97168292341985,False,False,False,False
2025-02-13 19:00:00+00:00,37.73,37.96,37.73,37.89,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7589504547681589,37.48316228198345,0.5360530657311922,61.671857964314434,6.769134931209244,True,False,True,False,True,1.4085394146171488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10031.0,6035.2646371953715,False,False,False,False,382.60778086259165,False,False,False,False
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7571663627637611,37.5071180664007,0.6509559296852716,64.01631281583217,9.212562979263744,True,False,True,False,True,2.5721810164303776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10635.0,6106.578363750482,False,False,False,False,386.04021836859795,False,False,False,False
2025-02-14 15:00:00+00:00,37.99,37.99,37.74,37.855,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7559983972050334,37.50780591386541,0.45925241034661035,62.88788103050082,9.212562979263744,True,False,True,False,True,0.9566807409555906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10611.0,6176.41435811094,False,False,False,False,380.4271917272243,False,False,False,False
2025-02-14 16:00:00+00:00,37.855,37.855,37.595,37.715,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7553675377702698,37.508403488539,0.27350462010962556,59.84777419575863,9.212562979263744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10580.0,6244.687003721623,False,False,False,False,375.00971588649213,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,37.96,37.65,37.96,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7552736095119623,37.50988840752029,0.5959583213433841,60.629612811793905,9.212562979263744,True,False,True,False,False,2.0486800918409003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10633.0,6312.72286412904,False,False,False,False,370.0173171905775,False,False,False,False
2025-02-14 18:00:00+00:00,37.96,38.34,37.8,38.02,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7537480641064008,37.53992146245538,0.6369217519832356,61.75335580255732,9.212562979263744,True,False,True,False,False,2.6750838986772614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11415.0,6391.827936003008,False,False,False,False,376.4046456062274,False,False,False,False
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7525386464590487,37.552897400804945,0.7868068995274907,63.711661085288725,9.313742610094799,True,False,True,False,True,3.9716235676809823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11740.0,6474.745332344046,False,False,False,False,375.60767435651843,False,False,False,False
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7494917196592904,37.58262367794153,0.663618168169453,63.76233784845624,9.577723396398063,True,False,True,False,True,3.2275177700258197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10815.0,6542.036102385223,False,False,False,False,384.12538483161114,False,False,False,False
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7444703056778278,37.58262367794153,0.6680942386353727,63.79612235723458,9.912028607187779,True,False,True,False,True,3.2275177700257984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10815.0,6608.283604673824,False,False,False,False,378.1699525086404,False,False,False,False
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7373030474532069,37.58262367794153,0.6745887241026731,63.818645363086816,10.279996311743936,True,False,True,False,True,3.2275177700257984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10815.0,6673.504013903686,False,False,False,False,372.30685246974673,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7283215308174363,37.58262367794153,0.6829076184253924,63.83366070032163,10.656140684479496,True,False,True,False,True,3.2275177700257984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10815.0,6737.713253998202,False,False,False,False,366.53465320664986,False,False,False,False
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7112058532983025,37.58262367794153,0.6993422786832098,63.84367092514485,11.02337327017456,True,False,True,False,True,3.2275177700257984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10815.0,6800.92700199823,False,False,False,False,360.85194540499634,False,False,False,False
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6894773970777297,37.58262367794153,0.7213816205818255,63.85034440836033,11.370813622225278,True,False,True,False,True,3.2275177700257878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10815.0,6863.16069188973,False,False,False,False,355.2573416002677,False,False,False,False
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6724705559715222,37.58262367794153,0.7396254269302676,63.854793397170646,11.69208973965452,True,False,True,False,True,3.2275177700257878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10815.0,6924.429518372059,False,False,False,False,349.7494758390232,False,False,False,False
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6612798265553004,37.61355752930286,1.7412333243177354,70.75101391959811,18.187965718456,True,False,True,False,True,10.594372752742366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11356.0,6993.136037467066,False,False,False,False,352.71460024461976,False,False,False,False
