date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_355,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_224,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_OB_bull_402,aVWAP_OB_bull_263,aVWAP_OB_bear_344,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,,,,,54.98623189470462,#000000,3.0343612311459016,55.7345421393821,0.20612505004280604,57.632321659535094,3.931364689148097,True,False,True,False,False,1.471967223058634,54.419200000000004,,0.0,0.0,0.0,0.0,0.9890305953875642,0.9610123571003765,False,False,False,False,-0.012679057112120092,-0.01585515974287602,False,False,False,False,169.0,129.47970065743152,False,False,False,False,12.428392061050635,False,False,False,False
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,,,,,54.98623189470462,#000000,2.9565474949830057,55.7345421393821,-0.08271206188876175,53.10572949539654,6.9177611349634205,True,False,True,False,False,0.0,54.5192,,0.0,0.0,0.0,0.0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.03530397200395443,False,False,False,False,169.0,130.09241847669614,False,False,False,False,12.235703812042098,False,False,False,False
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,,,,,54.98623189470462,#000000,2.896885953092635,55.7345421393821,-0.08441552181957025,50.088001385970834,4.1204123591727395,False,False,False,False,False,0.0,54.627199999999995,,0.0,0.0,0.0,0.0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.04502837813449363,False,False,False,False,169.0,130.6956367948869,False,False,False,False,12.046002977746872,False,False,False,False
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,,,,,54.98623189470462,#000000,2.8792837525898918,55.7345421393821,-0.08493158729567181,48.0761826463537,2.28952182811566,False,True,False,True,False,0.0,54.7412,,0.0,0.0,0.0,0.0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.04989058119976324,False,False,False,False,169.0,131.2895028910902,False,False,False,False,11.859243241657772,False,False,False,False
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,,,,,54.98623189470462,#000000,2.861023410417181,55.7345421393821,-0.08547365900317465,46.73497015327561,1.0296910705533335,False,True,False,True,False,0.0,54.855199999999996,,0.0,0.0,0.0,0.0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.05232168273239804,False,False,False,False,169.0,131.87416176099578,False,False,False,False,11.675379005353001,False,False,False,False
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,,,,,55.511918730699506,#000000,2.8289128096646756,55.52022370144113,0.16782995111650068,49.37407374744773,1.0296910705533335,False,True,False,False,True,0.5556567163524946,54.9725,,0.0,0.0,0.0,0.0,0.9892263759086195,0.9551531671858773,False,False,False,False,-0.0425283676199512,-0.04742502517617462,False,False,False,False,170.0,132.46526002826715,False,False,False,False,11.509869253332024,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,,,,,55.511918730699506,#000000,2.7975659900114374,55.52022370144113,0.36094816070978203,53.917950086779186,-0.8900989612704819,False,False,True,False,True,2.061232408406209,55.0691,,0.0,0.0,0.0,0.0,0.9958105059619728,0.9554624556880437,False,False,False,False,-0.00446765010880549,-0.025946337642490054,False,False,False,False,170.0,133.04719398131726,False,False,False,False,11.331421668009046,False,False,False,False
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,,,,,55.511918730699506,#000000,2.7653604183258738,55.52022370144113,0.3651517870390938,56.947200979666825,1.7923105339682976,True,False,True,False,True,2.061232408406209,55.1633,,0.0,0.0,0.0,0.0,0.9958105059619728,0.9554624556880437,False,False,False,False,0.010417439460845675,-0.00776444909082219,False,False,False,False,170.0,133.62010570253713,False,False,False,False,11.155740711915882,False,False,False,False
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,,,,,55.511918730699506,#000000,2.7189725470684554,55.52022370144113,0.371381571927819,58.966701574925246,3.594078193033546,True,False,True,False,True,2.061232408406209,55.2605,,0.0,0.0,0.0,0.0,1.0113904163393563,0.9547656454569257,False,False,False,False,0.026734512229246426,0.009485031569212118,False,False,False,False,170.0,134.18413507149003,False,False,False,False,10.9827834915761,False,False,False,False
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,,,,,55.511918730699506,#000000,2.698605933066589,55.52022370144113,0.3741844209952503,60.31303530509753,4.881334406300638,True,False,True,False,True,2.06123240840623,55.3495,,0.0,0.0,0.0,0.0,1.0113904163393563,0.939120188531029,False,False,False,False,0.026734512229246426,0.01810977189922927,False,False,False,False,170.0,134.73941979906382,False,False,False,False,10.812507778528408,False,False,False,False
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,,,,,,,56.02489186267155,#000000,2.680965297785136,55.78274891493029,0.4521696293761071,63.72759204348117,8.133893895978467,True,False,True,False,True,3.4252673448103295,55.4402,,0.0,0.0,0.0,0.0,1.011321491313684,0.9334374390005856,False,False,False,False,0.039053520285556614,0.028581646092392943,False,False,False,False,174.0,135.34811096496983,False,False,False,False,10.70688750289231,False,False,False,False
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,,,,,,,56.02489186267155,#000000,2.663052527789488,55.78274891493029,0.45521110545872684,66.0039632024036,10.302697625737046,True,False,True,False,True,3.4252673448103295,55.5309,,0.0,0.0,0.0,0.0,1.0173726332227218,0.9334374390005856,False,False,False,False,0.05138438769023623,0.03998301689131459,False,False,False,False,174.0,135.9473650585362,False,False,False,False,10.540889247033514,False,False,False,False
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,,,,,,,56.02489186267155,#000000,2.6134623887972595,55.78274891493029,0.46384868221792136,67.52154397501855,11.827727789492293,True,False,True,False,True,3.4252673448103295,55.654,,0.0,0.0,0.0,0.0,1.0173726332227218,0.9334374390005856,False,False,False,False,0.05138438769023623,0.04568370229077541,False,False,False,False,174.0,136.53732839096202,False,False,False,False,10.377464607544622,False,False,False,False
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,55.94256900212314,54.58323556161893,54.58323556161893,,,,,,,56.77910620614631,"rgba(0, 255, 255, 0.75)",2.6118538564720244,56.17687788460762,1.8427991686693115,75.54104114372709,19.277795499080824,True,False,True,False,True,13.861986561028907,55.852,,0.0,0.0,0.0,0.0,1.0165141019297383,0.9294285007422068,False,False,False,False,0.2694388326001736,0.1575612674454745,False,False,False,False,176.0,137.1491527569936,False,False,False,False,10.247581435334627,False,False,False,False
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,55.94256900212314,54.58323556161893,54.58323556161893,,,,,,,56.77910620614631,"rgba(0, 255, 0, 1.0)",2.6311541211052667,56.17687788460762,2.0877234333520875,81.22496442008625,24.27942141975312,True,False,True,False,True,15.372134796226337,56.0182,,0.0,0.0,0.0,0.0,1.0431928991123898,0.9286785848231031,False,False,False,False,0.32734265902034637,0.24245196323291043,False,False,False,False,176.0,137.75149147393944,False,False,False,False,10.088704203779052,False,False,False,False
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,56.15523517382413,54.64117952187642,54.64117952187642,,,,,,,57.94380184129968,"rgba(0, 255, 255, 0.75)",2.700125817889353,56.81454616363884,1.8667477652212536,85.10191627874104,27.60982950491615,True,False,True,False,True,15.778228625012034,56.188100000000006,,0.0,0.0,0.0,0.0,1.0402388208221909,0.9077057030909883,False,False,False,False,0.326285536873797,0.2843687500533537,False,False,False,False,182.0,138.43751486194037,False,False,False,False,10.025313440929764,False,False,False,False
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,56.15523517382413,54.64117952187642,54.64117952187642,,,,,,,57.94380184129968,"rgba(0, 255, 255, 0.75)",2.7669235200427895,56.81454616363884,1.821681661907016,87.68655085117757,29.885896076027308,True,False,True,False,True,15.778228625012034,56.343,,0.0,0.0,0.0,0.0,1.0452764475402703,0.9077057030909883,False,False,False,False,0.33856179990189805,0.3114652749776259,False,False,False,False,182.0,139.11290222842192,False,False,False,False,9.869882224791318,False,False,False,False
2024-07-17 17:00:00+00:00,61.855,64.11,61.855,64.11,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.80228070175438,60.80228070175438,60.80228070175438,60.80228070175438,60.80228070175438,56.410966469428004,54.71138478747204,54.71138478747204,,,,,,,58.730642444143,"rgba(0, 255, 0, 1.0)",2.9111936810608907,57.271397400895594,2.349071668983665,90.25243605634492,32.30973543083569,True,False,True,False,True,20.0,56.55879999999999,,0.0,0.0,0.0,0.0,1.0455626486418832,0.8788959819752159,False,False,False,False,0.3428282488011615,0.3271467618893937,False,False,False,False,188.0,139.87084172875646,False,False,False,False,9.809884050763547,False,False,False,False
2024-07-18 17:00:00+00:00,64.11,64.57,64.11,64.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10308980213091,64.10308980213091,64.10308980213091,64.10308980213091,64.10308980213091,60.75009936766035,56.76541269841271,56.76541269841271,,,,,,,61.84954672189254,"rgba(0, 255, 255, 0.75)",3.0650521327665508,60.34732174580884,1.3776856220646774,92.07860189390384,34.18008336542934,True,False,True,False,True,20.0,56.7458,,0.0,0.0,0.0,0.0,1.0750572956455313,0.8709574738986502,False,False,False,False,0.34282824932496353,0.3349875056071786,False,False,False,False,388.0,143.71780542288425,False,False,False,False,12.758568018968763,False,False,False,False
2024-07-19 17:00:00+00:00,64.57,64.57,63.1,63.1,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,,,,,61.85347519502967,"rgba(38, 166, 154, 1.0)",3.1588142803365096,60.75264350299275,0.7431131711729472,86.51086079046053,34.18008336542934,True,False,True,False,False,16.516340742333654,56.9066,,0.0,0.0,0.0,0.0,1.0610548681414829,0.873328333958255,False,False,False,False,0.3173322938079611,0.32615989970756987,False,False,False,False,385.0,147.45861464113412,False,False,False,False,12.607272390767697,False,False,False,False
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,,,,,61.85347519502967,"rgba(38, 166, 154, 1.0)",3.259518908292099,60.75264350299275,0.7201542813682301,82.79903338816499,41.09288483909505,True,False,True,False,False,16.516340742333654,57.060700000000004,,0.0,0.0,0.0,0.0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.3035379097586719,False,False,False,False,385.0,151.14142681724056,False,False,False,False,12.411810803313934,False,False,False,False
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,,,,,61.85347519502967,"rgba(38, 166, 154, 0.5)",3.3560183266795804,60.75264350299275,0.6994468648595585,80.32448178663464,38.651011040706095,True,False,True,False,False,16.516340742333654,57.1923,,0.0,0.0,0.0,0.0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.2922269147842229,False,False,False,False,385.0,154.76714113015157,False,False,False,False,12.219379628068756,False,False,False,False
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,,,,,61.85347519502967,"rgba(38, 166, 154, 0.5)",3.461077430798418,60.75264350299275,0.6782155395078102,78.67478071894773,36.854132703635514,True,False,True,False,False,16.516340742333654,57.288900000000005,,0.0,0.0,0.0,0.0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.2865714172969984,False,False,False,False,385.0,158.3366428180562,False,False,False,False,12.029931881897147,False,False,False,False
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,,,,,61.85347519502967,"rgba(38, 166, 154, 0.5)",3.5598682192939295,60.75264350299275,0.6593942113601141,77.57498000715646,35.44294453123031,True,False,True,False,False,16.516340742333654,57.3846,,0.0,0.0,0.0,0.0,1.0635606686582348,0.88984936121528,False,False,False,False,0.2809159198097739,0.2837436685533862,False,False,False,False,385.0,161.85080339452043,False,False,False,False,11.843421310084787,False,False,False,False
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,,,,,61.85347519502967,"rgba(38, 166, 154, 0.5)",3.6529985424787053,60.75264350299275,0.6425834748388592,76.84177953262895,34.26905754839969,True,False,True,False,False,16.516340742333654,57.484399999999994,,0.0,0.0,0.0,0.0,1.0655055388358843,0.8890311839661905,False,False,False,False,0.2809159198097739,0.28232979418158,False,False,False,False,385.0,165.31048086127205,False,False,False,False,11.659802375044713,False,False,False,False
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,,,,,61.85347519502967,"rgba(38, 166, 154, 0.5)",3.7408911798955082,60.75264350299275,0.6274859075352257,76.35297921627728,33.25000677773835,True,False,True,False,False,16.516340742333654,57.601600000000005,,0.0,0.0,0.0,0.0,1.0663080114078303,0.8894218304381643,False,False,False,False,0.2809159198097739,0.2816228569956769,False,False,False,False,385.0,168.71651991768644,False,False,False,False,11.479030245199057,False,False,False,False
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,,,,,61.85347519502967,"rgba(38, 166, 154, 0.5)",3.7654391330713404,60.75264350299275,0.6233951510172455,76.02711233870949,32.341485194710714,True,False,True,False,False,16.516340742333654,57.7188,,0.0,0.0,0.0,0.0,1.0663080114078303,0.8876717656209487,False,False,False,False,0.2809159198097739,0.2812693884027254,False,False,False,False,385.0,172.06975216702463,False,False,False,False,11.30106078403318,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,,,,,61.85347519502967,"rgba(38, 166, 154, 0.5)",3.7733619833853513,60.75264350299275,0.6220862210789737,75.80986775366429,31.520491142435688,True,False,True,False,False,16.516340742333654,57.8423,,0.0,0.0,0.0,0.0,1.0663080114078303,0.8876717656209487,False,False,False,False,0.2809159198097739,0.2810926541062496,False,False,False,False,385.0,175.37099631947387,False,False,False,False,11.125850539319487,False,False,False,False
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,,,,,,,62.05512281972997,"rgba(0, 255, 255, 0.75)",3.8587719630814195,62.821564017627196,0.9182807422346851,80.39994533864818,31.520491142435688,True,False,True,False,True,20.0,58.031099999999995,,0.0,0.0,0.0,0.0,1.0658174097664548,0.8828411503570736,False,False,False,False,0.34282825000540507,0.31196045205582734,False,False,False,False,404.0,178.915632035451,False,False,False,False,11.247930375919184,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,,,,,,,62.05512281972997,"rgba(0, 255, 255, 0.75)",3.9297556465309134,62.821564017627196,0.9016937186669233,83.45999706197077,27.92110037414527,True,False,True,False,True,20.0,58.2842,,0.0,0.0,0.0,0.0,1.0667667406343821,0.9013183657485967,False,False,False,False,0.3331569364848422,0.3225586942703348,False,False,False,False,404.0,182.4053121589324,False,False,False,False,11.073543858463072,False,False,False,False
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,,,,,,,62.05512281972997,"rgba(0, 255, 255, 0.75)",3.9953865568601596,62.821564017627196,0.8868818903864627,85.50003154418583,29.9888695891663,True,False,True,False,True,20.0,58.537299999999995,,0.0,0.0,0.0,0.0,1.0528919079337864,0.9068126360218953,False,False,False,False,0.3331569364848422,0.3278578153775885,False,False,False,False,404.0,185.84088871460784,False,False,False,False,10.901861007944264,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,,,,,62.06377181631951,"rgba(0, 255, 255, 0.75)",4.07592153179296,62.82430964943171,0.8183892463457082,85.39570821287285,30.112310631918618,True,False,True,False,True,20.0,58.79650000000001,,0.0,0.0,0.0,0.0,1.0546118115461187,0.9071665560716654,False,False,False,False,0.3202819393573404,0.32406987736746445,False,False,False,False,403.0,189.20769664151314,False,False,False,False,10.748343783014896,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,,,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.1480845737075756,62.82430964943171,0.8041519625012927,85.32615932533085,30.392911958262374,True,False,True,False,True,20.0,59.0811,,0.0,0.0,0.0,0.0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.3241343650425589,False,False,False,False,403.0,192.52230599590828,False,False,False,False,10.581702794130944,False,False,False,False
