date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.41983971630538414,16.951968834260377,0.4955013965098641,0,,,0.0,0.0,0.0,0.0,48.00946120456358,1.2942607124761594,False,True,False,True,False,13.080088027348747
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,16.958989566380808,"rgba(38, 166, 154, 1.0)",0.42156584985712936,16.958989566380808,0.820774343406745,0,,,0.0,0.0,0.0,0.0,54.292712808667595,0.7690739270629976,False,False,True,False,True,15.952370041046287
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,,16.96560757782847,"rgba(38, 166, 154, 1.0)",0.422927037772802,16.96560757782847,0.9325306422792409,0,,,0.0,0.0,0.0,0.0,59.96779321232769,5.8647346464583805,True,False,True,False,True,16.99382287092444
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,,16.97375626136185,"rgba(38, 166, 154, 1.0)",0.4247696779188422,16.97375626136185,1.0034702588153872,0,,,0.0,0.0,0.0,0.0,64.69923732258516,9.91632809039546,True,False,True,False,True,17.743259611042067
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,,17.02597672467776,"rgba(38, 166, 154, 1.0)",0.4238978501801878,17.02597672467776,0.8233664671190903,0,,,0.0,0.0,0.0,0.0,66.24226593319844,11.061265782789945,True,False,True,False,True,16.98532242992733
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,17.029156995009235,"rgba(38, 166, 154, 1.0)",0.4207396425900989,17.029156995009235,0.6674983209613374,3,0.28784660458421385,0.8635398137526415,0.0,0.0,0.0,0.0,63.57063754517248,11.061265782789945,True,False,True,False,False,15.033227437791435
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,17.0489879307076,"rgba(38, 166, 154, 1.0)",0.41783199563529555,17.0489879307076,0.5887822662272446,3,0.29010239510282837,0.8703071853084852,0.0,0.0,0.0,0.0,61.014916922560715,16.747770761928095,True,False,True,False,False,14.585542824033364
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,17.045301529410605,"rgba(239, 83, 80, 1.0)",0.40884755633893816,17.045301529410605,-0.1719504698526864,3,0.29414368267608365,0.8824310480282509,0.0,0.0,0.0,0.0,50.19439336077756,6.931763110596634,False,True,False,True,False,5.8356100978550955
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,,17.0441961023609,"rgba(239, 83, 80, 1.0)",0.3986645725938513,17.0441961023609,-0.08577662704866469,4,0.25575777749976736,1.0230311099990694,0.0,0.0,0.0,0.0,44.332983764360144,2.029889866517273,False,True,False,True,False,6.581427960294931
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,17.043411740332303,"rgba(239, 83, 80, 1.0)",0.3865879269004941,17.043411740332303,-0.034692600050476655,4,0.2597297645610925,1.03891905824437,0.0,0.0,0.0,0.0,41.21645860626374,-0.46875575435941386,False,True,False,True,False,7.008929795055089
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,17.042218163026654,"rgba(239, 83, 80, 1.0)",0.37324936716635776,17.042218163026654,0.2083910752852795,4,0.26344093410309927,1.053763736412397,0.0,0.0,0.0,0.0,42.41795966487095,-0.46875575435941386,False,True,False,True,False,8.90527422475482
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,17.04209671221781,"rgba(239, 83, 80, 1.0)",0.3585054939456097,17.04209671221781,0.5380762388301265,5,0.24207521374777916,1.2103760687388958,0.0,0.0,0.0,0.0,46.50484725090362,-0.46875575435941386,False,True,False,True,True,11.224528039306755
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,17.04411356677316,"rgba(38, 166, 154, 1.0)",0.34596212624041545,17.04411356677316,0.6818273311886167,5,0.24348729616356984,1.2174364808178493,0.0,0.0,0.0,0.0,50.330903591313415,-8.507015030858469,False,True,False,False,True,12.105741402167936
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,17.026817019323957,"rgba(38, 166, 154, 1.0)",0.33131402321963116,17.026817019323957,-0.367678428278305,5,0.24659417380911813,1.2329708690455907,0.0,0.0,0.0,0.0,45.03435410078377,-8.507015030858469,False,True,False,True,False,2.9473079902474275
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,17.00875096568216,"rgba(239, 83, 80, 1.0)",0.317086923598425,17.00875096568216,-0.6268027814791586,6,0.248132661568792,1.488795969412752,0.0,0.0,0.0,0.0,40.31266007887801,-0.29101280501910765,False,True,False,True,False,0.8848008019213012
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,16.995022125766496,"rgba(239, 83, 80, 1.0)",0.30283618799072387,16.995022125766496,-1.1062816765371457,6,0.2517000552930592,1.5102003317583552,0.0,0.0,0.0,0.0,35.56412261145507,-4.759070508878949,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,16.98760511825107,"rgba(239, 83, 80, 1.0)",0.2953552297009619,16.98760511825107,-1.2615490798260938,6,0.2559656017533209,1.5357936105199252,0.0,0.0,0.0,0.0,31.964983170005006,-8.205861232690268,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,16.974848705346865,"rgba(239, 83, 80, 1.0)",0.29251552665342334,16.974848705346865,-1.3669315605957983,6,0.2615025514011821,1.5690153084070926,0.0,0.0,0.0,0.0,29.173299046892772,-11.014039988094666,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,16.919163426237265,"rgba(239, 83, 80, 1.0)",0.29130917602442996,16.919163426237265,-1.3702397970594333,6,0.26861602932460565,1.611696175947634,0.0,0.0,0.0,0.0,26.773802703521,-13.576649700396743,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,16.31666666666667,,,,,,,,,,,16.83229310716224,"rgba(239, 83, 80, 1.0)",0.2939568822950823,16.83229310716224,-1.759758448665832,6,0.27560591232931125,1.6536354739758674,0.0,0.0,0.0,0.0,23.540273713192086,-16.97720025165146,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,16.409784993489588,,,,,,,,,,,16.82608400334653,"rgba(239, 83, 80, 1.0)",0.2909494398973348,16.82608400334653,-0.8114262169737648,6,0.2844754548856426,1.7068527293138556,0.0,0.0,0.0,0.0,28.346175074969267,-16.97720025165146,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,16.428606479889996,,,,,,,,,,,16.824653287001475,"rgba(239, 83, 80, 1.0)",0.28849661574669033,16.824653287001475,-0.969346854477551,6,0.29454464378956463,1.7672678627373877,0.0,0.0,0.0,0.0,30.989491769566854,-16.97720025165146,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,16.487868880638064,,,,,,,,,,,16.827366227050824,"rgba(239, 83, 80, 1.0)",0.28900268086913267,16.827366227050824,-0.0600901936224221,6,0.3051931239466949,1.8311587436801693,0.0,0.0,0.0,0.0,37.57196915679219,-21.994791548461723,False,True,False,True,True,1.3083338601345247
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,16.552947448521188,,,,,,,,,,,16.83238262510832,"rgba(239, 83, 80, 1.0)",0.28947197969237576,16.83238262510832,-0.18095922501371647,6,0.307776666516494,1.8466599990989638,0.0,0.0,0.0,0.0,41.48522884726988,-18.22341720285214,False,True,False,True,True,0.739725142262202
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,16.622977432568202,,,,,,,,,,,16.835288858096252,"rgba(239, 83, 80, 1.0)",0.28955529743084735,16.835288858096252,0.01627026666598253,6,0.3107261147964447,1.8643566887786682,0.0,0.0,0.0,0.0,45.09844690844042,-14.673981726509354,False,True,False,True,True,1.852090314550999
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,16.63973687940749,,,,,,,,,,,16.836376682084097,"rgba(239, 83, 80, 1.0)",0.2892522979889496,16.836376682084097,0.029812443931667886,6,0.3137199995466231,1.8823199972797386,0.0,0.0,0.0,0.0,47.59533127600726,-12.07670950459098,False,False,False,False,True,1.9451437901761501
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,16.687579368778678,,,,,,,,,,,16.845185543708503,"rgba(38, 166, 154, 1.0)",0.28784776068840545,16.845185543708503,0.9026106566545293,6,0.31503865576008844,1.8902319345605307,0.0,0.0,0.0,0.0,53.12915750337276,-6.6451360419531085,True,False,True,False,True,6.564579099582822
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,16.728214668525844,,,,,,,,,,,16.854602797836556,"rgba(38, 166, 154, 1.0)",0.2881022872660405,16.854602797836556,1.0947403616834206,6,0.31669673534315673,1.9001804120589405,0.0,0.0,0.0,0.0,57.587223749277854,-2.307346448251174,True,False,True,False,True,7.6509674351648655
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,16.758912443984833,,,,,,,,,,,16.862241797420502,"rgba(38, 166, 154, 1.0)",0.2871882485236578,16.862241797420502,1.106445699686495,6,0.3183071313511493,1.9098427881068958,0.0,0.0,0.0,0.0,60.68239228194565,0.7971109816409836,True,False,True,False,True,7.818390436700767
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,16.796604958145522,,,,,,,,,,,16.872882044887724,"rgba(38, 166, 154, 1.0)",0.2898908617250773,16.872882044887724,1.8183324302653427,6,0.31923465527583045,1.9154079316549826,0.0,0.0,0.0,0.0,65.11340156263299,5.186375480495357,True,False,True,False,True,11.36935774394059
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,16.866891226054488,,,,,,,,,,,16.945297922435987,"rgba(38, 166, 154, 1.0)",0.2928718011210502,16.945297922435987,1.7574313252209495,6,0.32017359627937786,1.921041577676267,1.0,0.0,17.51,164.0,68.60284889318439,8.697242460904029,True,False,True,False,True,12.291766318006825
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,16.874924073960734,,,,,,,,,,,16.928278218466883,"rgba(38, 166, 154, 1.0)",0.2912031116802297,16.928278218466883,-0.14861866762744208,6,0.32452067161518355,1.9471240296911012,0.0,0.0,0.0,0.0,60.862583186492444,8.697242460904029,True,False,True,False,False,1.4538257444397331
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,16.885190320776402,,,,,,,,,,,16.92202733579273,"rgba(38, 166, 154, 1.0)",0.28831284622314945,16.92202733579273,0.28778691374386095,6,0.31105930372172264,1.8663558223303358,0.0,0.0,0.0,0.0,57.26383979111594,17.71564628559365,True,False,True,False,False,3.348294052832994
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,16.89361456415651,,,,,,,,,,,16.923308812736433,"rgba(38, 166, 154, 1.0)",0.28725828852153323,16.923308812736433,0.5280654843565812,7,0.30402419742818754,2.1281693819973126,0.0,0.0,0.0,0.0,55.75156886108543,16.053078236613032,True,False,True,False,False,4.430316194638973
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,16.904339750141013,,,,,,,,,,,16.92699400854277,"rgba(38, 166, 154, 1.0)",0.28642504483075926,16.92699400854277,0.743670971870108,7,0.3116963714599682,2.1818746002197775,0.0,0.0,0.0,0.0,55.57425732567205,15.385247323591813,True,False,True,False,False,5.425829098313589
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,16.91484398510484,,,,,,,,,,,16.931661947761963,"rgba(38, 166, 154, 1.0)",0.28374938187017756,16.931661947761963,1.2804893171688907,7,0.31973876501412674,2.238171355098887,0.0,0.0,0.0,0.0,57.30583012719878,15.385247323591813,True,False,True,False,False,7.734763844011283
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,16.948935610170984,,,,,,,,,,,16.947277281738163,"rgba(38, 166, 154, 1.0)",0.2805368084599542,16.947277281738163,1.0434378286000232,7,0.3304934232472366,2.313453962730656,0.0,0.0,0.0,0.0,57.50537733262614,15.385247323591813,True,False,True,False,False,6.752407428570212
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,16.95676306583924,,,,,,,,,,,16.950625278322374,"rgba(38, 166, 154, 1.0)",0.27568215148726033,16.950625278322374,0.9589838161497494,7,0.3406987957156547,2.3848915700095827,0.0,0.0,0.0,0.0,57.184107534630904,15.015036840283287,True,False,True,False,False,6.304644993764807
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,16.964890423837492,,,,,,,,,,,16.954113678932938,"rgba(38, 166, 154, 1.0)",0.2688408216536014,16.954113678932938,0.9518134913185538,7,0.3512340437193727,2.458638306035609,0.0,0.0,0.0,0.0,56.87064159905636,13.936843680535915,True,False,True,False,False,6.2138668675375754
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,16.97988818223116,,,,,,,,,,,16.961356697723684,"rgba(38, 166, 154, 1.0)",0.2583575635251014,16.961356697723684,1.0785180757800517,7,0.36202830674027303,2.534198147181911,0.0,0.0,0.0,0.0,57.1624939595342,13.48580777033174,True,False,True,False,False,6.6808844873682
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,16.987503589577113,,,,,,,,,,,16.96485299208502,"rgba(38, 166, 154, 1.0)",0.2555475837638928,16.96485299208502,0.6462475813019695,7,0.37594108878153737,2.6315876214707616,0.0,0.0,0.0,0.0,54.96888460540773,10.783178305949527,True,False,True,False,False,4.65738194888873
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,16.993321403627757,,,,,,,,,,,16.967618193930118,"rgba(38, 166, 154, 1.0)",0.25563499809738205,16.967618193930118,0.830800976589976,6,0.3530340979431044,2.1182045876586266,0.0,0.0,0.0,0.0,54.4892357453762,9.7931497133358,False,False,True,False,False,5.456463924358424
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,17.01592572582831,,,,,,,,,,,17.00429100687296,"rgba(38, 166, 154, 1.0)",0.25588607755147796,17.00429100687296,1.1165476287765614,6,0.3568945324255896,2.1413671945535375,0.0,0.0,0.0,0.0,56.16241099103303,9.7931497133358,True,False,True,False,False,7.18584136535814
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,17.014685974777528,,,,,,,,,,,16.997985520977803,"rgba(38, 166, 154, 1.0)",0.2534919548450553,16.997985520977803,-0.11040003614674894,6,0.36263558238559074,2.1758134943135445,0.0,0.0,0.0,0.0,51.40030111762914,6.373898213402256,False,False,False,False,False,1.5360757848440443
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,17.01477895425678,,,,,,,,,,,16.995427105282157,"rgba(38, 166, 154, 1.0)",0.2526658406413962,16.995427105282157,0.03788756997598316,6,0.3702007792553579,2.2212046755321473,0.0,0.0,0.0,0.0,48.907098134825475,3.9574173671720843,False,False,False,True,False,2.095421373687806
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,17.01427282394853,,,,,,,,,,,16.99372978410168,"rgba(38, 166, 154, 1.0)",0.25156273732571605,16.99372978410168,-0.21358403344177487,7,0.3378938619818439,2.3652570338729073,0.0,0.0,0.0,0.0,46.24265346430436,1.4065065618162436,False,True,False,True,False,0.9988613322070137
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,17.012643555342432,,,,,,,,,,,16.98990427912108,"rgba(38, 166, 154, 1.0)",0.24956082145160532,16.98990427912108,-0.4003203649514106,8,0.3265198314648679,2.6121586517189432,0.0,0.0,0.0,0.0,43.70355091908431,-1.012578179076499,False,True,False,True,False,0.1597497280793334
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,17.002859261527117,,,,,,,,,,,16.976849956557476,"rgba(239, 83, 80, 1.0)",0.24980312969136323,16.976849956557476,-0.788020377489615,8,0.325627237667626,2.605017901341008,0.0,0.0,0.0,0.0,40.445202094743145,-4.079635562287635,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,16.979380678688386,,,,,,,,,,,16.95432430535765,"rgba(239, 83, 80, 1.0)",0.25262617042178825,16.95432430535765,-1.1650586511533625,8,0.32363353092605035,2.589068247408403,0.0,0.0,0.0,0.0,36.80435201830283,-7.452980602479471,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,16.97413740624143,,,,,,,,,,,16.949824280978344,"rgba(239, 83, 80, 1.0)",0.2553333450944344,16.949824280978344,-0.939259542813121,8,0.3222937031351753,2.5783496250814024,0.0,0.0,0.0,0.0,35.72506456542703,-8.482842782037366,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,16.971255994725233,,,,,,,,,,,16.947397801317138,"rgba(239, 83, 80, 1.0)",0.2610998566356013,16.947397801317138,-1.426265820731061,8,0.3193653294632477,2.5549226357059815,0.0,0.0,0.0,0.0,33.344914679459094,-10.825029210586479,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,16.95981915176072,,,,,,,,,,,16.93787146927733,"rgba(239, 83, 80, 1.0)",0.27002252158321655,16.93787146927733,-1.8808485540374154,7,0.34553112315250756,2.418717862067553,0.0,0.0,0.0,0.0,30.309221992892084,-13.76605826014692,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,16.947186023716036,,,,,,,,,,,16.927681170708706,"rgba(239, 83, 80, 1.0)",0.278613070840619,16.927681170708706,-1.6606585229929258,7,0.3403195465271388,2.3822368256899717,0.0,0.0,0.0,0.0,29.286914118623034,-14.862539409183299,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,16.933966524146516,,,,,,,,,,,16.91728889647086,"rgba(239, 83, 80, 1.0)",0.28637333095922407,16.91728889647086,-1.5793680750784072,7,0.33640303031145885,2.354821212180212,0.0,0.0,0.0,0.0,28.605375535777,-15.757416888483561,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,16.890652791745545,16.488333333333333,,,,,,,,,,16.854152487691614,"rgba(239, 83, 80, 1.0)",0.29232244938494045,16.854152487691614,-1.348348334248457,7,0.331990941331052,2.323936589317364,0.0,0.0,0.0,0.0,28.086370576870138,-16.58654654826003,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,16.887907296151905,16.522759307359305,,,,,,,,,,16.855141365624526,"rgba(239, 83, 80, 1.0)",0.2913555612358545,16.855141365624526,-0.41235308883385674,7,0.33229787447803255,2.3260851213462277,0.0,0.0,0.0,0.0,35.17634354242386,-20.44817350545001,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,16.889365298793585,16.584921912855492,,,,,,,,,,16.86911803714084,"rgba(38, 166, 154, 1.0)",0.2904043468763534,16.86911803714084,0.6572971958316838,7,0.3336559051976242,2.3355913363833696,0.0,0.0,0.0,0.0,44.78246152479463,-11.76804451012395,False,False,False,True,True,3.5605824758144102
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,16.890116811872517,16.61627928388747,,,,,,,,,,16.871595993089407,"rgba(38, 166, 154, 1.0)",0.2891627865357398,16.871595993089407,0.09822843129601894,8,0.3760874151753161,3.0086993214025286,0.0,0.0,0.0,0.0,48.242867916468114,-8.98429146792968,False,False,False,False,True,0.9865136209644163
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,16.89014445937685,16.63265344755671,,,,,,,,,,16.871784376023275,"rgba(38, 166, 154, 1.0)",0.2865110409331083,16.871784376023275,0.1333827270748973,8,0.3768403179973192,3.0147225439785537,0.0,0.0,0.0,0.0,50.69342533050706,-6.922761563585411,False,False,True,False,True,1.140851916860104
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,16.8895496876023,16.637081568043204,,,,,,,,,,16.8703009444834,"rgba(38, 166, 154, 1.0)",0.2876014196358795,16.8703009444834,-0.6095273963019424,8,0.3757815512687527,3.0062524101500214,0.0,0.0,0.0,0.0,48.83215230605911,-6.922761563585411,False,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,16.88615412164374,16.647935031015344,,,,,,,,,,16.864308604911734,"rgba(38, 166, 154, 1.0)",0.286918106783097,16.864308604911734,-0.3112686261353692,9,0.4039542326799617,3.6355880941196554,0.0,0.0,0.0,0.0,48.93009356007065,-6.922761563585411,False,False,False,False,True,0.0
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,16.885585342506456,16.64801297778493,,,,,,,,,,16.86340655007472,"rgba(38, 166, 154, 1.0)",0.2881675251004511,16.86340655007472,-0.7752662275072262,9,0.4044937981690265,3.640444183521238,0.0,0.0,0.0,0.0,46.99812974440022,-6.922761563585411,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,16.885071503380633,16.648852307651723,,,,,,,,,,16.862711280986,"rgba(38, 166, 154, 1.0)",0.2857564640681875,16.862711280986,-0.32444158800858885,9,0.4079189350301056,3.6712704152709508,0.0,0.0,0.0,0.0,47.92243006421131,-6.922761563585411,False,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,16.884442775422393,16.652216034209044,,,,,,,,,,16.86217816860179,"rgba(38, 166, 154, 1.0)",0.28216984215152474,16.86217816860179,-0.43299513395971817,9,0.4125348238723462,3.712813414851116,0.0,0.0,0.0,0.0,48.050729343272785,-6.922761563585411,False,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,16.883236244115132,16.657589259691054,,,,,,,,,,16.861184389507144,"rgba(38, 166, 154, 1.0)",0.2815472373276702,16.861184389507144,-0.25283284674642204,10,0.38917392510282467,3.8917392510282465,0.0,0.0,0.0,0.0,49.03674333079482,-6.922761563585411,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,16.885395704878977,16.69217595307918,,,,,,,,,,16.86772621376704,"rgba(38, 166, 154, 1.0)",0.2805537959686681,16.86772621376704,0.7031584996090862,9,0.3409879441814197,3.0688914976327775,0.0,0.0,0.0,0.0,53.684355236256664,-2.1987939496558297,True,False,True,False,True,3.5549248525811272
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,16.88884093649625,16.727263884408206,,,,,,,,,,16.875139387204907,"rgba(38, 166, 154, 1.0)",0.2794592268282729,16.875139387204907,0.4646853649061691,10,0.3786281192710968,3.786281192710968,0.0,0.0,0.0,0.0,55.594920992602454,-0.19467604328444565,True,False,True,False,True,2.6094429356232425
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,16.889227233470876,16.72964180325474,,,,,,,,,,16.875802459887158,"rgba(38, 166, 154, 1.0)",0.28244702923613996,16.875802459887158,1.749699904613509,10,0.3756467611273971,3.7564676112739708,0.0,0.0,0.0,0.0,60.64485280317636,4.64171984368393,True,False,True,False,True,7.641954967178211
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,16.89566723159912,16.765936520267456,,,,,,,,,,16.886285837347653,"rgba(38, 166, 154, 1.0)",0.2882002557031898,16.886285837347653,2.1121222157389306,9,0.4016560728328773,3.614904655495896,0.0,0.0,0.0,0.0,64.95839856644848,8.627373357900993,True,False,True,False,True,9.239521452320442
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,16.90593271818771,16.81683985839233,,,,,,,,,,16.90165614244845,"rgba(38, 166, 154, 1.0)",0.2970926388115878,16.90165614244845,2.434741770933902,9,0.3928620960086287,3.5357588640776583,0.0,0.0,0.0,0.0,68.73236429940926,12.067332486512356,True,False,True,False,True,10.854050883429647
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,16.91198032234577,16.844830389753337,,,,,,,,,,16.910138606519375,"rgba(38, 166, 154, 1.0)",0.3022859901150173,16.910138606519375,1.9347949048452133,9,0.38846959037235923,3.496226313351233,0.0,0.0,0.0,0.0,68.63050610091983,12.067332486512356,True,False,True,False,True,8.755741544435296
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,16.915169822902918,16.858946884876396,,,,,,,,,,16.914459748657382,"rgba(38, 166, 154, 1.0)",0.3078935553749671,16.914459748657382,1.966719474219466,9,0.3848189103420224,3.4633701930782017,0.0,0.0,0.0,0.0,68.79191460813209,12.445585178443132,True,False,True,False,True,9.071932648895864
