date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_752,aVWAP_OB_bull_716,aVWAP_OB_bull_653,aVWAP_OB_bull_521,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.28210465440342,31.66355221133019,0.7672606080446976,74.28134388410693,31.525865027077188,True,False,True,False,False,4.403226722247194,31.569200000000002,,0,1.0704387990762123,0.8972286374133949,False,False,False,False,0.23077087259473505,0.23893917177646237,False,False,False,False,14775.0,11023.84361173715,False,False,False,False,100.82721368749839,False,False,False,False
2025-01-20 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.28316144759737744,31.66355221133019,0.7643970975087357,71.62219651044293,28.890190781360815,True,False,True,False,False,4.403226722247194,31.569000000000003,,0,1.0704387990762123,0.8972286374133949,False,False,False,False,0.23077087259473505,0.23485502218559873,False,False,False,False,14775.0,11082.00107512107,False,False,False,False,99.26400107218834,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.28418362608245074,31.66355221133019,0.761647641891264,69.72280552925436,26.963494435487206,True,False,True,False,False,4.403226722247183,31.5754,,0,1.089914945321993,0.9283110571081405,False,False,False,False,0.23077087259473505,0.2328129473901669,False,False,False,False,14775.0,11139.256872406015,False,False,False,False,97.72502431137922,False,False,False,False
2025-01-20 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.28517156208124367,31.66355221133019,0.7590090228146333,68.36609768554824,25.499753272552184,False,False,True,False,False,4.403226722247183,31.5818,,0,1.0410958904109586,0.9489414694894143,False,False,False,False,0.23077087259473505,0.23179190999245097,False,False,False,False,14775.0,11195.624982911348,False,False,False,False,96.20990765538883,False,False,False,False
2025-01-20 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.28612561029188144,31.66355221133019,0.7564782070678865,67.39702065432958,24.338946867053792,False,False,True,False,False,4.403226722247183,31.5883,,0,1.0186799501867994,0.9464508094645082,False,False,False,False,0.23077087259473505,0.231281391293593,False,False,False,False,14775.0,11251.1191692228,False,False,False,False,94.71828118011149,False,False,False,False
2025-01-20 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.2870543471160729,31.66355221133019,0.7540306943419489,66.70482277488769,23.378455461739904,False,True,True,False,False,4.403226722247194,31.5948,,0,1.0186799501867994,0.9464508094645082,False,False,False,False,0.23077087259473505,0.23102613194416405,False,False,False,False,14775.0,11305.75298055268,False,False,False,False,93.2497806966989,False,False,False,False
2025-01-21 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.2879586744625604,31.66355221133019,0.7516626789374572,66.21039571814349,22.553537025456265,False,True,True,False,False,4.403226722247194,31.6002,,0,1.0186799501867994,0.9464508094645082,False,False,False,False,0.23077087259473505,0.23089850226944955,False,False,False,False,14775.0,11359.539756047987,False,False,False,False,91.80404766264155,False,False,False,False
2025-01-21 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.28883882160281266,31.66355221133019,0.7493722189721729,65.85723353475476,21.82409875191108,False,True,True,False,False,4.403226722247194,31.6045,,0,1.0186799501867994,0.9464508094645082,False,False,False,False,0.23077087259473505,0.2308346874320923,False,False,False,False,14775.0,11412.492628047243,False,False,False,False,90.3807290942285,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.2896573464948109,31.66355221133019,0.747254614077896,65.60497483233424,21.165812511607058,False,True,True,False,False,4.403226722247183,31.608800000000002,,0,1.0186799501867994,0.9464508094645082,False,False,False,False,0.23077087259473505,0.23080278001341367,False,False,False,False,14775.0,11464.624525286821,False,False,False,False,88.9794774803645,False,False,False,False
2025-01-21 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.2900430691845929,31.66355221133019,0.74626085456313,65.42479004489101,20.564211841829646,False,True,True,False,False,4.403226722247194,31.6131,,0,1.0186799501867994,0.9464508094645082,False,False,False,False,0.23077087259473505,0.23078682630407438,False,False,False,False,14775.0,11515.948176057567,False,False,False,False,87.59995069772319,False,False,False,False
2025-01-21 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.2904267285990069,31.66355221133019,0.7452750293126684,65.29608662528871,20.01082207232494,False,True,True,False,False,4.403226722247183,31.617399999999996,,0,1.0186799501867994,0.9464508094645082,False,False,False,False,0.23077087259473505,0.23077884944940472,False,False,False,False,14775.0,11566.476111312488,False,False,False,False,86.24181192721585,False,False,False,False
2025-01-21 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.2896931741259564,31.66355221133019,0.7471621978075929,65.20415561128706,19.500666026306874,False,True,True,False,False,4.403226722247194,31.6217,,0,1.0186799501867994,0.9464508094645082,False,False,False,False,0.23077087259473505,0.2307748610220699,False,False,False,False,14775.0,11616.220667726247,False,False,False,False,84.90472957175514,False,False,False,False
2025-01-22 15:00:00+00:00,31.88,32.445,31.88,32.445,42.0,,,,,,0.0,0.0,0.0,0.0,32.178777897268674,"rgba(38, 166, 154, 0.5)",0.30111935318889976,32.178777897268674,0.8841082444950613,73.48345230986705,18.906782064838637,False,False,True,False,True,20.0,31.6373,,0,1.0163755458515282,0.8296943231441047,False,False,False,False,0.34282818302671675,0.28680152202439335,False,False,False,False,14817.0,11665.845153497932,False,False,False,False,84.23953996599148,False,False,False,False
2025-01-22 16:00:00+00:00,32.445,32.465,32.445,32.465,60.0,,,,,,0.0,0.0,0.0,0.0,32.32036204601086,#000000,0.312636881733196,32.32036204601086,0.46263880699968274,79.44951514917673,24.308247292395123,True,False,True,False,True,20.0,31.653299999999998,32.102025,0,1.1391304347826086,0.8260869565217386,False,False,False,False,0.3428281987268567,0.314814860375625,False,False,False,False,14877.0,11715.630499955329,False,False,False,False,83.86373314481332,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.45,32.45,956.0,,,,,,0.0,0.0,0.0,0.0,32.43958847213596,#000000,0.32312859683124096,32.43958847213596,0.0322210041641134,83.02916197545848,27.340321537679813,True,False,True,False,True,20.0,31.6741,32.098150000000004,0,1.1397616468039007,0.8266522210184176,False,False,False,False,0.342828198831338,0.32882152960348154,False,False,False,False,13921.0,11749.82227514982,False,False,False,False,97.38522565419606,False,False,False,False
2025-01-22 18:00:00+00:00,32.45,32.45,32.43,32.45,120.0,,,,,,0.0,0.0,0.0,0.0,32.439896723073005,#000000,0.33315502438100325,32.439896723073005,0.03032605300121011,85.58605256565973,29.461902520721296,True,False,True,False,True,20.0,31.694900000000004,32.094275,0,1.1348435814455229,0.8306364617044225,False,False,False,False,0.3331318095794494,0.33097666959146543,False,False,False,False,13921.0,11783.483945302536,False,False,False,False,97.73584231072016,False,False,False,False
2025-01-22 19:00:00+00:00,32.45,32.45,32.45,32.45,0.0,,,,,,0.0,0.0,0.0,0.0,32.439896723073005,#000000,0.34275699899549383,32.439896723073005,0.02947650071802203,87.41240298723204,31.003874014549936,True,False,True,False,True,20.0,31.718200000000003,32.0904,0,1.1391585760517802,0.8306364617044225,False,False,False,False,0.3386650978302476,0.3348208837108565,False,False,False,False,13921.0,11816.623729096294,False,False,False,False,96.22055793380977,False,False,False,False
2025-01-22 20:00:00+00:00,32.45,32.45,32.37,32.37,20.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,#000000,0.34987191993699185,32.43916929494925,-0.197698903535075,84.7172906656069,31.003874014549936,True,False,True,False,False,20.0,31.7399,32.086125,0,1.119830328738069,0.833510074231177,False,False,False,False,0.31664784503123183,0.3257343643710442,False,False,False,False,13901.0,11848.939640273096,False,False,False,False,95.03884385731659,False,False,False,False
2025-01-23 15:00:00+00:00,32.37,32.37,32.36,32.36,0.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,#000000,0.3565169088645624,32.43916929494925,-0.22206322612128493,82.33551672339692,31.003874014549936,True,False,True,False,False,19.959690407997755,31.761400000000002,32.0818,0,1.117460317460317,0.8507936507936517,False,False,False,False,0.29222761564014893,0.30898099000559653,False,False,False,False,13901.0,11880.754529571188,False,False,False,False,93.56537340991633,False,False,False,False
2025-01-23 16:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,#000000,0.362956850983298,32.43916929494925,-0.21812315908839516,80.63424962181836,37.549112285954706,True,False,True,False,False,19.959690407997766,31.7837,32.077475,0,1.117460317460317,0.8529100529100533,False,False,False,False,0.2895355437487952,0.29925826687719587,False,False,False,False,13901.0,11912.076164771635,False,False,False,False,92.11474746557654,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,#000000,0.36920247624915076,32.43916929494925,-0.21443327182840083,79.41905883497652,36.29803492551906,True,False,True,False,False,19.959690407997766,31.806000000000004,32.073274999999995,0,1.117460317460317,0.8529100529100533,False,False,False,False,0.2895355437487952,0.29439690531299556,False,False,False,False,13901.0,11942.912193224789,False,False,False,False,90.6866118459552,False,False,False,False
2025-01-23 18:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,#000000,0.3752634870124202,32.43916929494925,-0.21096988566498226,78.55106541580379,35.28637039043328,True,False,True,False,False,19.959690407997776,31.8283,32.069075,0,1.117460317460317,0.8529100529100533,False,False,False,False,0.2895355437487952,0.2919662245308954,False,False,False,False,13901.0,11973.270143717427,False,False,False,False,89.28061786384737,False,False,False,False
2025-01-23 19:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,#000000,0.38057876740332514,32.43916929494925,-0.20802341520369624,77.9310701163947,34.43117795285116,False,False,True,False,False,19.959690407997766,31.852999999999998,32.064875,0,1.117460317460317,0.8529100529100533,False,False,False,False,0.2895355437487952,0.2907508841398453,False,False,False,False,13901.0,12003.157428310957,False,False,False,False,87.89642223805129,False,False,False,False
2025-01-23 20:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,#000000,0.3857668389767192,32.43916929494925,-0.20522576580002685,77.48821633110248,33.68133875270047,False,False,True,False,False,19.959690407997766,31.8777,32.060675,0,1.117460317460317,0.8529100529100533,False,False,False,False,0.2895355437487952,0.29014321394432024,False,False,False,False,13901.0,12032.581344151096,False,False,False,False,86.53368700955437,False,False,False,False
2025-01-24 15:00:00+00:00,32.36,32.755,32.36,32.755,0.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,"rgba(38, 166, 154, 0.5)",0.4014870668712762,32.43916929494925,0.7866522513713029,81.1480942729439,33.68133875270047,True,False,True,False,True,20.0,31.910299999999996,32.05845,0,1.1083984374999996,0.7871093750000001,False,False,False,False,0.3428282027115508,0.31648570832793554,False,False,False,False,13901.0,12061.54907524953,False,False,False,False,85.19207945901864,False,False,False,False
2025-01-24 16:00:00+00:00,32.755,32.765,32.755,32.765,0.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,"rgba(38, 166, 154, 0.5)",0.4166990077539165,32.43916929494925,0.7819329995697256,83.80704418011393,27.698083220904294,True,False,True,False,True,20.0,31.9431,32.056275,0,1.1851851851851851,0.7855750487329439,False,False,False,False,0.3428282091152373,0.3296569587215864,False,False,False,False,13901.0,12090.067694237909,False,False,False,False,83.87127202554548,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,"rgba(38, 166, 154, 0.5)",0.43181421180126617,32.43916929494925,0.7545622541962684,85.70629411380682,29.611488878867107,True,False,True,False,True,20.0,31.975900000000003,32.0541,0,1.1871345029239762,0.7855750487329439,False,False,False,False,0.3428282092533475,0.336242583987467,False,False,False,False,13901.0,12118.144164094685,False,False,False,False,82.57094222669981,False,False,False,False
2025-01-24 18:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,"rgba(38, 166, 154, 0.5)",0.445309711031293,32.43916929494925,0.7316945868891042,87.06290120930173,31.034175892562118,True,False,True,False,True,20.0,32.0054,32.051925000000004,0,1.1871345029239762,0.7855750487329439,False,False,False,False,0.3428282092533475,0.3395353966204072,False,False,False,False,13901.0,12145.785339845155,False,False,False,False,81.29077257977423,False,False,False,False
2025-01-24 19:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,"rgba(38, 166, 154, 0.5)",0.4578369925112501,32.43916929494925,0.7116740463970741,88.03190627751238,32.135783962636935,True,False,True,False,True,20.0,32.0371,32.04975,0,1.1871345029239762,0.7855750487329439,False,False,False,False,0.3428282092533475,0.3411818029368774,False,False,False,False,13901.0,12172.997970235154,False,False,False,False,80.03045052427385,False,False,False,False
2025-01-24 20:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,0.0,0.0,0.0,0.0,32.43916929494925,"rgba(38, 166, 154, 0.5)",0.4694330201002002,32.43916929494925,0.6940941329206026,88.7240527548057,33.026118160196916,True,False,True,False,True,20.0,32.0688,32.047574999999995,0,1.1871345029239762,0.7855750487329439,False,False,False,False,0.3428282092533475,0.3420050060951124,False,False,False,False,13901.0,12199.788699378794,False,False,False,False,78.78966834560293,False,False,False,False
2025-01-27 15:00:00+00:00,32.66,32.72,32.66,32.72,6.0,,,,,,0.0,0.0,0.0,0.0,32.590307278724175,#000000,0.47907529171850394,32.590307278724175,0.27071469457462344,86.51143909000731,33.026118160196916,True,False,True,False,False,20.0,32.0996,32.045175,0,1.171919770773638,0.7898758357211085,False,False,False,False,0.30931855563196586,0.32566178086353914,False,False,False,False,13895.0,12226.07104512486,False,False,False,False,77.66114635574861,False,False,False,False
2025-01-27 16:00:00+00:00,32.72,32.72,32.58,32.58,1.0,,,,,,0.0,0.0,0.0,0.0,32.58447997886725,#000000,0.4854284074287094,32.58447997886725,-0.009228917794453508,78.8258114704949,34.82006932211651,False,True,True,False,False,20.0,32.12649999999999,32.042075,0,1.1525581395348832,0.7953488372093028,False,False,False,False,0.2917225487753599,0.3086921648194495,False,False,False,False,13894.0,12251.930408766333,False,False,False,False,76.47260145100832,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.58447997886725,#000000,0.4917216674077241,32.58447997886725,-0.009110802236699791,73.33607745655745,29.90453174902042,False,True,True,False,False,20.0,32.143499999999996,32.038975,0,1.1525581395348832,0.8213953488372099,False,False,False,False,0.26134031302087574,0.2850162389201626,False,False,False,False,13894.0,12277.388852041273,False,False,False,False,75.28697972308571,False,False,False,False
2025-01-27 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.58447997886725,#000000,0.49763234918460547,32.58447997886725,-0.009002587702734165,69.41483887517356,26.52635351410106,False,True,True,False,False,20.0,32.1605,32.035875000000004,0,1.2111436950146623,0.8123167155425226,False,False,False,False,0.26134031302087574,0.27317827597051914,False,False,False,False,13894.0,12302.452590769313,False,False,False,False,74.11973972737896,False,False,False,False
2025-01-27 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.58447997886725,#000000,0.5031739351447401,32.58447997886725,-0.008903439853185875,66.61395417418507,24.13845903882509,False,True,True,False,False,20.0,32.1775,32.032774999999994,0,1.2111436950146623,0.7614858260019555,False,False,False,False,0.26134031302087574,0.2672592944956974,False,False,False,False,13894.0,12327.127744400796,False,False,False,False,72.97059647579168,False,False,False,False
2025-01-27 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.58447997886725,#000000,0.508358495906574,32.58447997886725,-0.008812636954680448,64.61332224490758,22.382331180825545,False,True,True,False,False,20.0,32.194500000000005,32.029824999999995,0,1.232835820895522,0.7572139303482592,False,False,False,False,0.26134031302087574,0.26429980375828654,False,False,False,False,13894.0,12351.42033751086,False,False,False,False,71.83926939864762,False,False,False,False
2025-01-28 15:00:00+00:00,32.58,32.695,32.58,32.61,0.0,,,,,,0.0,0.0,0.0,0.0,32.58447997886725,#000000,0.5137227492170235,32.58447997886725,0.049676642063534726,64.14742613326855,21.909248435323946,False,True,True,False,False,20.0,32.2121,32.027175,0,1.2307692307692302,0.7327416173570023,False,False,False,False,0.28626009803215385,0.27527995089522017,False,False,False,False,13894.0,12375.33630127038,False,False,False,False,70.72548227618796,False,False,False,False
2025-01-28 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,0.0,0.0,0.0,0.0,32.58447997886725,#000000,0.5187214618222276,32.58447997886725,0.04919792800378699,63.81464319638354,21.383600516828807,False,True,True,False,False,20.0,32.2294,32.024525,0,1.227999999999999,0.7580000000000009,False,False,False,False,0.27430051279469075,0.27479023184495543,False,False,False,False,13894.0,12398.881474894093,False,False,False,False,69.62896317113078,False,False,False,False
