date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.53758546699125,,60.2998816567693,4.920427242892799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342439.0,-103409.42130451209,False,False,False,False,113779.16854186256,False,False,False,False
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,117.51396231656452,,57.41921902089125,4.920427242892799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-521658.0,-109893.89539281423,False,False,False,False,114793.73957222128,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,117.50349068579956,,54.89683542260853,9.907499749721737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-579314.0,-117171.72647199541,False,False,False,False,113907.88314474498,False,False,False,False
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.44087337867444,,50.06873927280903,5.288101094303755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-698828.0,-126189.65319335982,False,False,False,False,113994.79968513652,False,False,False,False
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.35349804866624,,45.434925826052705,1.0424609157674425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803351.0,-136688.2787252457,False,False,False,False,113847.95007761502,False,False,False,False
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.19956323253307,,41.4539367817129,-2.5162997360661663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006786.0,-150178.16587679228,False,False,False,False,115236.8965880396,False,False,False,False
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.03375607232088,,36.456972283331126,-6.9845321526946265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151039.0,-165695.3881112606,False,False,False,False,115686.75865644208,False,False,False,False
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,116.93746244067805,,31.6889911720216,-11.199666443110061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242035.0,-182382.82395449688,False,False,False,False,115303.95619665227,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.437107773528041,116.85057118922626,-0.9966435197666386,27.914342691553173,-14.527481805554146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314975.0,-199942.3925753574,False,False,False,False,114647.15067422355,False,False,False,False
2025-02-03 18:00:00+00:00,113.38,114.29,113.05,114.28,64763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4898077556179525,116.78603429720857,-0.7181009593363173,29.23096623396406,-14.527481805554146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250212.0,-216225.64230287125,False,False,False,False,113873.75298935187,False,False,False,False
2025-02-03 19:00:00+00:00,114.285,114.735,114.25,114.39,83257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.538696230112024,116.72597616358209,-0.660123393385518,30.57367213318914,-14.527481805554146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166955.0,-230965.6323446872,False,False,False,False,113399.07464843168,False,False,False,False
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5883450500471996,116.64536495326546,-0.667540306145851,31.153099292636732,-14.527481805554146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284253.0,-247295.66905252152,False,False,False,False,113459.52310349475,False,False,False,False
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5985366370134355,116.67620363752184,0.08025383415794522,40.18555909354406,-17.496004005424822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054673.0,-259813.1470517072,False,False,False,False,115259.84057475839,False,False,False,False
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.601753204224879,116.75278601933731,0.3435032636915344,48.15516378430017,-10.281869939214197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825380.0,-268581.6253919908,False,False,False,False,117027.79653483965,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6049679960094365,116.79125216812385,0.2562430049028757,52.60219039190799,-6.425565843135701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986529.0,-279712.592440177,False,False,False,False,117711.84620096616,False,False,False,False
2025-02-04 18:00:00+00:00,117.71,118.515,117.36,118.45,174339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5979856952276927,116.85198371620062,0.44414192249818096,56.961256933269865,-2.519358113887023,True,False,True,False,True,0.12911915825235099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812190.0,-287968.056123275,False,False,False,False,118589.78656994342,False,False,False,False
2025-02-04 19:00:00+00:00,118.45,118.965,118.26,118.43,126377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.592312550357986,116.90482011035633,0.42456770346769845,59.79473064262182,0.12016318666356085,True,False,True,False,True,0.07195614787417881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938567.0,-298054.8614546971,False,False,False,False,118710.51856110708,False,False,False,False
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5857126862687294,117.45325745311297,0.6056655222833633,63.78150774870997,3.9711157387483453,True,False,True,False,True,3.3937272111103702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718124.0,-304567.5612771049,False,False,False,False,120287.76633535349,False,False,False,True
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.782299794931488,114.08610474413939,-1.4650093976064,50.76680029740718,11.573175086662772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175610.0,-318072.0952107932,False,False,False,False,125515.64592705343,False,False,False,False
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9087456721728224,113.82475686003993,-0.9414162927603319,44.5039438650042,6.141778284678004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867620.0,-326592.2177656646,False,False,False,False,128344.70568012237,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.002200605252656,113.76241802100476,-0.7039672167624661,41.492752997663935,3.4983272907524707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530470.0,-329753.113614259,False,False,False,False,131581.99706492666,False,False,False,False
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.101414472554038,113.67013923720306,-0.7839098581033986,39.08132254906285,1.0831704342733772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736186.0,-336054.398674503,False,False,False,False,132731.36145151695,False,False,False,False
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.195416238517277,113.62437790850355,-0.7768902352476629,37.39364609777808,-0.9181971883332523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844658.0,-343939.7258268363,False,False,False,False,132355.24732048568,False,False,False,False
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.244096868030378,113.57387453247776,-0.35670122043664,39.11289793123081,-0.9181971883332523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447782.0,-345549.68356595514,False,False,False,False,136456.34426125334,False,False,False,False
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.343461454347838,113.43881630846158,-0.8700011150505231,37.83624508038449,-1.6096406849677933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676978.0,-350688.1070765605,False,False,False,False,137894.1683812339,False,False,False,False
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.433435338527103,113.36747631303594,-0.822720088266297,37.0882855923593,-3.1130833819825625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542501.0,-353661.9503776991,False,False,False,False,137841.18902648607,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.508612387160564,113.3098949473406,-0.7263642704497522,37.17926773684793,-3.888457517824719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424020.0,-354752.7728524635,False,False,False,False,137541.0310570832,False,False,False,False
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5612261697016505,113.27865855829221,-0.6376922454784691,37.904163164613905,-4.002831556506955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343782.0,-354582.68335087487,False,False,False,False,136652.61197092687,False,False,False,False
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.610398271866027,113.22879401425764,-0.7599764288562242,37.54176316754507,-5.189844223550921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464504.0,-356286.8898105512,False,False,False,False,136405.62573881945,False,False,False,False
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6360161262146775,113.1255215705206,-0.6482983425199208,38.19578972778861,-5.2889028204232815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233852.0,-354388.67446465115,False,False,False,False,137866.80983589203,False,False,False,False
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.710973592495422,112.1829000170655,-0.9473413360191415,35.66619720025351,-8.308122893830564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521153.0,-356974.16788380384,False,False,False,False,140183.61898572315,False,False,False,False
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.791822423163777,112.11651659293311,-0.976980401089688,33.68180798780556,-10.648462010628549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-611419.0,-360919.04900188436,False,False,False,False,139409.7024123011,True,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8702036927636865,112.05728956764581,-0.9285627158398292,32.62593071345255,-12.053348696392924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534089.0,-363603.8544437156,False,False,False,False,138447.22640590882,False,False,False,False
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.900039770936232,112.01270586699194,-0.867892112267363,32.57153527768891,-12.538499435489648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455903.0,-365034.8489484642,False,False,False,False,137512.94382597224,False,False,False,False
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9168507829322685,111.958998772114,-0.9089148663260477,32.14056051576569,-13.397658726826577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535366.0,-367675.6419880229,False,False,False,False,136612.9446968874,False,False,False,False
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.93964351761148,111.85510828109442,-0.880652270874372,31.905348734352657,-14.061858659219396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383154.0,-367915.61653084424,False,False,False,False,136854.79051554028,False,False,False,False
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8959136776232866,111.87706367259852,-0.3282459165780624,39.0738545641842,-15.239924504342724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137360.0,-364341.1108481955,False,False,False,False,138543.7705075474,False,False,False,False
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.838683135573822,111.90932097184944,-0.15692719497727253,45.451559290712346,-9.507270423469663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,-358628.8920753553,False,False,False,False,138588.9368562676,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.771583615341789,111.92378493291505,-0.12863338094748805,49.99065630122737,-5.636562338658116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64070.0,-352075.4208803885,False,False,False,False,137370.0851220619,False,False,False,False
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7198636098403846,111.9326143117324,-0.2738668780677132,51.273222413806,-4.684933004192146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-346676.7631923205,False,False,False,False,136293.52566280513,False,False,False,False
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.65446430278995,111.93664942615877,-0.24957747027138047,52.43104490659873,-3.616366081950879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53727.0,-340468.95291026897,False,False,False,False,135073.30045873064,False,False,False,False
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5858378526514425,111.94044205423089,-0.3206485055682258,52.33371521444363,-3.5386558689324374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78908.0,-336413.7443380167,False,False,False,False,135035.49735084333,False,False,False,False
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.493245769991836,111.96863389760514,-0.01750046661820745,55.454211979701185,-0.38328839755452293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70623.0,-330103.09713897767,False,False,False,False,135260.23382602405,False,False,False,False
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.398520142211629,112.0665347042985,0.03943719480485765,58.204370962922425,2.3476719543518456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219411.0,-321583.4987337222,False,False,False,False,135469.9666349229,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.312496028983674,112.01813731345622,-0.2673944058629052,56.04104500340357,2.3476719543518456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116409.0,-314792.91735800554,False,False,False,False,134966.58730724966,False,False,False,False
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.192248082113214,112.00573514519459,-0.18504037213455127,55.45536841436828,2.3476719543518456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160046.0,-307431.07367803645,False,False,False,False,133550.6247133388,False,False,False,False
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.056083019300688,112.00199844255377,-0.1718402802006585,55.250103829275304,2.3476719543518456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208948.0,-299425.1965667491,False,False,False,False,132238.2429348374,False,False,False,False
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9392731780331127,111.98978815906077,-0.2284147654644322,54.423863779791105,2.3476719543518456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136413.0,-292668.0152246289,False,False,False,False,131312.61126142906,False,False,False,False
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8290391815772766,111.77368432398985,-0.3574485031584499,51.7783698866609,6.640934498466969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30068.0,-287664.35607385944,False,False,False,False,130925.51651318984,False,False,False,False
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.709863617852142,111.72600067123915,-0.33586158403325017,50.27256026242436,4.994184459581909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155568.0,-280792.5365998461,False,False,False,False,130841.39997810163,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5722033942778237,111.718604161781,-0.308942140178476,49.76865598518728,4.261603776807178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230969.0,-272858.24921070115,False,False,False,False,129981.85889316982,False,False,False,False
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5722462171630824,111.7179817714435,-0.2793709365968783,49.84743058854201,4.022185029288487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272257.0,-264406.84999813215,False,False,False,False,128606.7603056788,False,False,False,False
