date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.836546124941188,79.54558317193685,1.5527393647281051,65.67730009458174,14.840075402975046,True,False,True,False,False,14.165000393741916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368468.0,113128.22807617096,False,False,False,False,46709.468402579165,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.915255745738786,79.84350679121194,2.149551790764074,67.54195217583657,14.840075402975046,True,False,True,False,False,18.103208418861367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465034.0,118584.13151685047,False,False,False,False,47482.43788470972,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.976870701117383,80.04967814388418,2.0962690296805606,68.99688241920153,14.840075402975046,True,False,True,False,True,18.414696526936368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537999.0,125086.68761736441,False,False,False,False,47877.516367117314,False,True,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.045567347550927,81.77223465974848,1.4374219449692616,69.51172147866929,14.840075402975046,True,False,True,False,True,18.010571764087704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473530.0,130488.9095147696,False,False,False,False,48134.74867150309,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1393182653517444,81.79410097943094,1.2792264692917668,68.6952800571798,14.840075402975046,True,False,True,False,True,17.02400564978835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442829.0,135331.39153779641,False,False,False,False,47864.457994425524,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.1660909737488527,81.64999423325733,0.6285371403546173,62.305153514559194,17.633398121316972,True,False,True,False,False,11.077801856561983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403898.0,139495.2149248073,False,False,False,False,47725.95476970575,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.163709951569131,81.49557687093512,0.4818466776035492,56.76502981913181,12.582442645182837,False,False,True,False,False,9.486214834015822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330542.0,142457.1805848878,False,False,False,False,48123.319812035894,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,#000000,3.11963087877712,81.60600983712916,0.12629383993829352,51.16047478923249,7.618714265579072,False,True,False,False,False,6.94271350284226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289992.0,144744.54212620735,False,False,False,False,48005.904000996576,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.117912503323058,81.60258856266435,0.33272628280299094,49.05299843921034,5.8737850276944386,False,True,False,True,False,8.229726689007748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328811.0,147598.28565913436,False,False,False,False,47863.471380826086,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1297990537919502,81.66712671837924,0.49136486246857625,49.02299264967582,5.8059785053420185,False,True,False,True,False,9.3481285364436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371462.0,151069.04092023306,False,False,False,False,47782.657871045834,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,#000000,3.131405402178493,81.66712671837924,0.49111280211462743,49.00298878998614,5.492463128391201,False,True,False,False,False,9.3481285364436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371462.0,154485.98602224496,False,False,False,False,47041.841469944346,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,#000000,3.1434852594813343,81.69166658181095,0.49891546761947475,49.144955236088194,5.201199874520128,False,True,False,False,False,9.459400875951395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393376.0,158189.7071691869,False,False,False,False,46652.262532425826,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1596633601618698,81.68408796705269,0.3974828612384096,48.31061375266384,3.930775745918133,False,True,False,True,False,8.618003571970295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349337.0,161153.23108904448,False,False,False,False,46611.74683424868,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,#000000,3.1729996181179123,81.70136729868038,0.4738836691734327,48.642038106159426,3.791443162119414,False,True,False,False,False,9.172160214182867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377717.0,164510.80890161742,False,False,False,False,46329.08409263242,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2531492821959596,82.56176165706167,1.0983935973962777,55.33528950850031,0.023819954412985567,False,True,True,False,True,14.838427817090654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512283.0,169902.62581787142,False,False,False,False,47697.09829274665,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.3065107081427834,82.62471881969604,0.7607055903704463,56.87339272198079,1.516850349907422,False,True,True,False,True,12.236384509548074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465994.0,174493.1897586796,False,False,False,False,47675.26731146375,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,#000000,3.3063351938988648,82.26185295621003,-0.7460988712705485,49.1964886718182,5.135306357535967,False,True,False,False,False,0.2840223123265311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395223.0,177915.35735932022,False,False,False,False,48033.340686479816,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3078153537363963,82.09088223197439,-0.30106947500847553,46.42647291312955,2.777395668019885,False,True,False,True,False,2.7410896702639853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456211.0,182230.0184855323,False,False,False,False,48234.18811769718,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.308871683794892,81.89620830663688,-0.3040940848703067,44.32714459439602,0.8977105152345359,False,True,False,True,False,2.3318793515638774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387564.0,185413.49106715192,False,False,False,False,48550.665821298775,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3097653192436916,81.72225723525304,-0.25749778399629325,42.900431700014266,-0.5085821003357438,False,True,False,True,False,2.2913772966721524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280630.0,186889.71601184722,False,False,False,False,49455.83379306158,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3163212278798193,81.50863310462016,-0.9991894261517689,38.82524670339194,-4.426819066842491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211070.0,187264.60413569456,False,False,False,False,49767.52629239396,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3236637116995302,81.33942349270734,-0.9806718655783199,35.99401921012045,-7.144394440703486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153486.0,186740.90484676906,False,False,False,False,49888.71193127157,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.329249283666308,81.27897738016348,-1.0644974521885928,33.73853086627183,-9.376060047711576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131311.0,185881.5264770517,False,False,False,False,49459.041978848756,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.323076112105572,80.71175725151018,-0.8641864208432375,32.52525083235441,-10.728181890099975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153676.0,185382.21598903538,False,False,False,False,49038.97931251001,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3202594059082737,80.84768451987945,-0.3818028548081685,36.06529359455878,-10.728181890099975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246198.0,186325.0963612984,False,False,False,False,49713.13467200598,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3189461830173754,80.83377764793399,-0.44555638036576123,38.04515098705082,-10.728181890099975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223565.0,186902.45920841006,False,False,False,False,49293.28762282759,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.32037797967758,80.76457974244951,-0.5946852299753069,38.39211808852438,-10.728181890099975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178675.0,186774.90170130294,False,False,False,False,49225.01959766747,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.319443188409905,80.6703560254234,-0.6447936909710101,38.17101550458776,-10.728181890099975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124238.0,185805.33733384087,False,False,False,False,49305.825495378056,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.313630939015363,80.64727717284276,-0.41865771969614207,40.07527031229468,-15.587072412883842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148638.0,185229.0995457193,False,False,False,False,48919.68866599235,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.310992287506536,80.61914941504746,-0.19001838736425108,43.2166084421987,-12.333347485395976,False,True,False,True,True,0.8855872376545513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196660.0,185406.32280857637,False,False,False,False,48905.77101225603,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2956291993820623,80.61420018434114,-0.17726514392173767,45.41403762651243,-10.061735431956173,False,True,False,True,True,0.9652575625792075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221283.0,185962.55036193176,False,False,False,False,48529.29394229857,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,#000000,3.2811723528350103,80.66161885742478,0.05131737210626217,48.90707708637149,-6.651491959503595,False,True,False,False,True,2.55456838482392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258887.0,187093.1619842274,False,False,False,False,48359.90954009239,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.252164908886759,80.50437295171153,-0.46411328883940156,46.79646118838343,-6.651491959503595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213954.0,187509.60908524712,False,False,False,False,48306.77915962584,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2096538641927963,80.34167557621899,-0.7654020278092571,43.40926666985192,-6.651491959503595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163703.0,187140.51437074717,False,False,False,False,48336.92211839133,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2374772850432465,79.80561548576858,-1.8241411339167715,36.749829093866936,-6.981718301449874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87615.0,185597.48314019296,False,False,False,False,48767.171387873634,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.257969165151952,79.61887751101314,-1.7001012686855208,32.76924859599076,-10.477843715841828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125632.0,184667.7857271667,False,False,False,False,48600.502064030625,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2676298998145406,79.33161767016631,-1.4878116002189352,31.168177187143677,-11.878873037900995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212496.0,185099.23090969122,False,False,False,False,49193.73459016968,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.286497183741158,79.23998187079957,-1.2886004867890117,31.562358407882687,-11.878873037900995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245503.0,186035.72345372703,False,False,False,False,48942.77746474069,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3579421344594675,78.38536323977388,-1.5263405486285762,29.856327526441397,-13.475314294865427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176649.0,185890.1928575452,False,False,False,False,49251.47858931835,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4029845975512436,78.33643894369926,-1.1861466979908903,31.39305935790889,-13.475314294865427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207356.0,186222.9960690561,False,False,False,False,48963.96729335993,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4610762828975425,78.30639752267504,-1.25579362239203,31.97447544048019,-13.475314294865427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193132.0,186330.11240907075,False,False,False,False,48425.363149276825,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.512977897982216,78.27885435549314,-1.1610817016059074,33.02437048945504,-13.475314294865427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208135.0,186668.1726817983,False,False,False,False,47907.18697641982,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.5583280692831694,78.2550248900755,-1.086191271524359,34.28186387139486,-13.475314294865427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222104.0,187217.56535339836,False,False,False,False,47381.01353492494,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.57264267394257,78.19498391989207,-0.9432748325130252,36.432135033430924,-13.475314294865427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268033.0,188470.51782853945,False,False,False,False,47358.501697174164,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.5661553578098464,78.27371966508119,-0.2702405162945717,43.51226289712689,-12.044372163212167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342377.0,190856.66483894968,False,False,False,False,47776.88151582263,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.5702070497911205,78.2684779403854,-0.5765710256232437,45.837009718716914,-9.962036806744372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328747.0,192994.49949260938,False,False,False,False,47247.47250007344,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5467057320208264,78.29969134223325,0.07339448982660292,51.190350193339626,-5.067211856243716,True,False,True,False,True,0.10435670621356863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346600.0,195375.98012063093,False,False,False,False,46791.74424425835,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.523364776935704,78.3407257251614,0.05939614206525586,54.73650666851317,-1.9188184820422975,True,False,True,False,True,0.08658012953691951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316388.0,197252.1354675979,False,False,False,False,46534.69394589775,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4996107788729067,78.63918921357018,0.29455012330308644,58.65194298561782,1.6167188247519348,True,False,True,False,True,2.0596514374870374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378826.0,200067.23414251886,False,False,False,False,46781.256830457474,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4827028219395597,78.58853856805676,-0.10438403350599662,57.93014515836741,1.6167188247519348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303620.0,201672.70338061935,False,False,False,False,47221.95052300852,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.486966300666212,78.56314831261,-0.29055294065114123,56.070110562406796,1.6167188247519348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281347.0,202907.9637933229,False,False,False,False,46835.14508854327,False,False,False,False
