date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,10.709278461344784,,,10.737182664972531,"rgba(239, 83, 80, 1.0)",5,0.27255596088851286,1.3627798044425643,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,10.629978239037527,,,10.679036646079549,"rgba(239, 83, 80, 1.0)",5,0.26921902171225087,1.3460951085612542,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,10.596267082149978,,,10.572932836547956,"rgba(239, 83, 80, 1.0)",5,0.2652067075499636,1.326033537749818,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,10.571367011678719,,,10.555242057973642,"rgba(239, 83, 80, 1.0)",5,0.2618827339593852,1.309413669796926,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,10.561169008405447,,,10.546239316976244,"rgba(239, 83, 80, 1.0)",5,0.2579313204044509,1.2896566020222544,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,10.549039027694915,,,10.53417805038405,"rgba(239, 83, 80, 1.0)",3,0.2864121406247318,0.8592364218741955,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,10.471470287434007,,,10.473424039578218,"rgba(239, 83, 80, 1.0)",3,0.28220920367475805,0.8466276110242741,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,10.46658628308482,,,10.46936953527575,"rgba(239, 83, 80, 1.0)",3,0.27704181478447687,0.8311254443534306,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,10.461474037336858,,,10.46506615402848,"rgba(239, 83, 80, 1.0)",3,0.27219863185902193,0.8165958955770658,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,10.458236258283419,,,10.46218206794403,"rgba(239, 83, 80, 1.0)",3,0.26684017158362544,0.8005205147508763,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,10.454636004959982,,,10.459093476535186,"rgba(239, 83, 80, 1.0)",3,0.26258266149111326,0.7877479844733397,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,10.45041156102818,,,10.455330935593047,"rgba(239, 83, 80, 1.0)",3,0.2581061663696042,0.7743184991088126,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,10.418249543076138,,,10.4252716219575,"rgba(239, 83, 80, 1.0)",3,0.2534642999465237,0.760392899839571,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,10.408672557559873,,,10.415637114118711,"rgba(239, 83, 80, 1.0)",3,0.2480102468504445,0.7440307405513336,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,10.399689167529448,,,10.407187906605769,"rgba(239, 83, 80, 1.0)",3,0.24403095492630467,0.732092864778914,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,10.395526090546744,,,10.403427459020193,"rgba(239, 83, 80, 1.0)",3,0.24023704581131033,0.720711137433931,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,10.388938797705526,,,10.397467235018818,"rgba(239, 83, 80, 1.0)",3,0.23684372389343022,0.7105311716802907,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,10.349032894491279,,,10.3611017229025,"rgba(239, 83, 80, 1.0)",3,0.2334768154211139,0.7004304462633417,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,10.332719505641322,,,10.34636433826423,"rgba(239, 83, 80, 1.0)",3,0.23021035041657764,0.6906310512497329,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,10.298052469877438,,,10.311775556286584,"rgba(239, 83, 80, 1.0)",3,0.2252012951172527,0.6756038853517581,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,10.287344376190308,,,10.301075569729045,"rgba(239, 83, 80, 1.0)",3,0.22024061071332235,0.660721832139967,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,10.274703711602857,,,10.288244898562413,"rgba(239, 83, 80, 1.0)",3,0.21479459009625013,0.6443837702887504,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,10.267114120193753,,,10.280578284365168,"rgba(239, 83, 80, 1.0)",3,0.21026205318958482,0.6307861595687545,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,10.234289578005114,,,10.24746345025727,"rgba(239, 83, 80, 1.0)",2,0.17312503716386785,0.3462500743277357,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,10.18879024114868,,,10.20222412500619,"rgba(239, 83, 80, 1.0)",2,0.17005025813729754,0.3401005162745951,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,10.171474066366482,,,9.99749167026998,"rgba(239, 83, 80, 1.0)",2,0.16619115006149793,0.33238230012299586,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,10.164917543805496,,,9.997023002613696,"rgba(239, 83, 80, 1.0)",2,0.16335439719457717,0.32670879438915434,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,10.104385234091799,,,9.950102493019834,"rgba(239, 83, 80, 1.0)",2,0.16033359052025392,0.32066718104050784,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,10.093985727147546,,,9.94096090912871,"rgba(239, 83, 80, 1.0)",2,0.15775782274956482,0.31551564549912964,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,10.085902953319433,,,9.933739930043243,"rgba(239, 83, 80, 1.0)",2,0.15539782273477187,0.31079564546954375,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,10.039038967633509,,,9.889241761647956,"rgba(239, 83, 80, 1.0)",2,0.15312927987609465,0.3062585597521893,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,10.024627968763195,,,9.875576266149578,"rgba(239, 83, 80, 1.0)",2,0.1511538319744594,0.3023076639489188,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,10.003441932868041,,,9.85816471940093,"rgba(239, 83, 80, 1.0)",2,0.14958681561966308,0.29917363123932617,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,9.994839896415781,,,9.851290201147819,"rgba(239, 83, 80, 1.0)",2,0.1481579259267044,0.2963158518534088,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,9.987511051018974,,,9.84543632036281,"rgba(239, 83, 80, 1.0)",2,0.14670927269318798,0.29341854538637596,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,9.977091868683186,,,9.837093295044578,"rgba(239, 83, 80, 1.0)",2,0.14551943907866088,0.29103887815732177,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,9.968299977806375,,,9.829928126532506,"rgba(239, 83, 80, 1.0)",2,0.1443714832037744,0.2887429664075488,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,9.95683615793156,,,9.823068743265141,"rgba(239, 83, 80, 1.0)",2,0.1437796444371815,0.287559288874363,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,9.94982089416248,,,9.730595045619403,"rgba(239, 83, 80, 1.0)",2,0.14342413853732622,0.28684827707465244,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,9.939138497357884,,,9.724051910245638,"rgba(239, 83, 80, 1.0)",2,0.1430534578989573,0.2861069157979146,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,9.92731803761797,,,9.714737507443918,"rgba(239, 83, 80, 1.0)",2,0.1424886107660312,0.2849772215320624,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,9.913595403411108,,,9.704389233280965,"rgba(239, 83, 80, 1.0)",2,0.14207163936522096,0.28414327873044193,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,9.892663975506988,,,9.687862470512153,"rgba(239, 83, 80, 1.0)",2,0.14168395833235187,0.28336791666470373,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,9.882354136432141,,,9.678319792408121,"rgba(239, 83, 80, 1.0)",2,0.14129616458057578,0.28259232916115157,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,9.872585199289688,,,9.670722394725704,"rgba(239, 83, 80, 1.0)",2,0.1413671029539953,0.2827342059079906,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,9.864597731767155,,,9.664638245062529,"rgba(239, 83, 80, 1.0)",2,0.14170858819945195,0.2834171763989039,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,9.862794254377658,,,9.66332734773296,"rgba(239, 83, 80, 1.0)",2,0.14216130929846135,0.2843226185969227,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,9.859791165562518,,,9.660968162819012,"rgba(239, 83, 80, 1.0)",2,0.14321105386334593,0.28642210772669185,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,9.839296936395186,,,9.54945258253847,"rgba(239, 83, 80, 1.0)",2,0.14370112458468023,0.28740224916936047,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,9.833739792935779,,,9.54796891228087,"rgba(239, 83, 80, 1.0)",2,0.14453079467770213,0.28906158935540427,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,9.827790877306185,,,9.545836793257887,"rgba(239, 83, 80, 1.0)",2,0.14523023737220075,0.2904604747444015,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,9.820884814218548,,,9.542094030864927,"rgba(239, 83, 80, 1.0)",2,0.1457429203385649,0.2914858406771298,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,9.813693547645135,,,9.538123962171367,"rgba(239, 83, 80, 1.0)",2,0.1464388499378015,0.292877699875603,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,9.808970051600134,,,9.535535771482113,"rgba(239, 83, 80, 1.0)",2,0.1471921650257063,0.2943843300514126,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,9.799812046047485,,,9.531065764363618,"rgba(239, 83, 80, 1.0)",1,0.1831209028426279,0.1831209028426279,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,9.79340692465978,,,9.484206313243119,"rgba(38, 166, 154, 1.0)",1,0.18435044900503755,0.18435044900503755,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,9.791728900482449,,,9.483076931727538,"rgba(38, 166, 154, 1.0)",1,0.18557740138493262,0.18557740138493262,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,9.784655849066796,,,9.479045277673551,"rgba(38, 166, 154, 1.0)",1,0.18685308344291957,0.18685308344291957,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,9.78238172565625,,,9.477004618548815,"rgba(38, 166, 154, 1.0)",1,0.1884182677318438,0.1884182677318438,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,9.778691550559213,,,9.473282183591374,"rgba(38, 166, 154, 1.0)",1,0.1904272401593643,0.1904272401593643,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,9.767001275629093,,,9.459830855450441,"rgba(38, 166, 154, 1.0)",1,0.19213914281456146,0.19213914281456146,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,9.757394015635112,,,9.44951646257857,"rgba(38, 166, 154, 1.0)",1,0.19392660662045344,0.19392660662045344,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,9.750814686550955,,,9.38024962173941,"rgba(38, 166, 154, 1.0)",1,0.19579410761214885,0.19579410761214885,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,9.744595523181914,,,9.378348537854501,"rgba(38, 166, 154, 1.0)",1,0.19792819204794232,0.19792819204794232,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,9.737357808171843,,,9.3749837165263,"rgba(38, 166, 154, 1.0)",1,0.20021294436776607,0.20021294436776607,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,9.73548725542151,,,9.374418572643659,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,9.725932988856558,,,9.369537554039454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,9.709524502333856,,,9.3822843381893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,9.683020602865602,,,9.382610713987894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,9.675866743512993,,,9.382022713632544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,9.673286077589273,,,9.38209156837601,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,9.671587888603037,,,9.38300798191602,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,9.668145783830175,,,9.386975422252661,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,9.666381678583084,,,9.389825064049575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,9.665319629870135,,,9.381138072526769,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,9.662296812427641,,,9.375045893983005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,9.659631803280547,,,9.372603838871116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,9.655527347166807,,,9.367191278557227,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,9.645656437569274,,,9.358418795050527,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,9.642712004401458,,,9.356301748353063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,9.640558679341101,,,9.353789370025678,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,9.635972356179968,,,9.348751732764558,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,9.634084383510102,,,9.34797076618128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,9.631594169193546,,,9.347155600080637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,9.625316128426661,,,9.345666756327747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,9.62185342828077,,,9.340958307771402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,9.616229236590293,,,9.334175825171735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,9.616229236590293,,,9.334175825171735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,9.613431328974976,,,9.329881207981535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,9.603706649200342,,,9.248147122867714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,9.596453474751344,,,9.240784537266984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,9.589877286940219,,,9.248647495980768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,9.58607484175523,,,9.253480843626571,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,9.582814681218922,,,9.256356732462823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,9.580900492803758,,,9.257357675104554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,9.579499369834332,,,9.260376099276213,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,9.57434001735274,,,9.276431642994382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,9.572305063000266,,,9.284992358874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,9.570919149183363,,,9.28787679819893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,9.569318872973875,,,9.290460010983281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,9.568128702799632,,,9.292716021323994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,9.567313165667795,,,9.294538608967247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,9.565076744556787,,,9.299112086832782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,9.563721654030763,,,9.3090302592838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,9.563515484396856,,,9.313307090534002,"rgba(38, 166, 154, 1.0)",1,0.7346914730527366,0.7346914730527366,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,9.562514198253883,,,9.318032875593536,"rgba(38, 166, 154, 1.0)",1,0.7377703030196854,0.7377703030196854,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,9.561943529590904,,,9.31911243989452,"rgba(38, 166, 154, 1.0)",1,0.7535290086459182,0.7535290086459182,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,9.561696364426634,,,9.319889434482436,"rgba(38, 166, 154, 1.0)",2,0.49941609574421714,0.9988321914884343,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,9.561043371785255,,,9.323951969306195,"rgba(38, 166, 154, 1.0)",3,0.3913173029529773,1.1739519088589319,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,9.561225322192781,,,9.326434415243783,"rgba(38, 166, 154, 1.0)",3,0.3845607204510236,1.1536821613530708,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,9.561437679453565,,,9.330252840449823,"rgba(38, 166, 154, 1.0)",3,0.383274927487913,1.1498247824637389,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,9.561452897658356,,,9.332911028248159,"rgba(38, 166, 154, 1.0)",3,0.3812656484312207,1.143796945293662,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,9.561509061976992,,,9.335211377745376,"rgba(38, 166, 154, 1.0)",3,0.37608406362188146,1.1282521908656444,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,9.561535014256457,,,9.336016769314451,"rgba(38, 166, 154, 1.0)",3,0.369443917440378,1.108331752321134,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,9.56286068718581,,,9.346438060412869,"rgba(38, 166, 154, 1.0)",3,0.3605891871628562,1.0817675614885687,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,9.572535282340073,,,9.37885870766876,"rgba(38, 166, 154, 1.0)",3,0.338082561097738,1.014247683293214,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,9.582055204201021,,,9.409769676384634,"rgba(38, 166, 154, 1.0)",3,0.31984480135854115,0.9595344040756235,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,9.587204401607398,,,9.42624999677419,"rgba(38, 166, 154, 1.0)",3,0.30778059810874914,0.9233417943262474,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,9.590562916709361,,,9.436435068487258,"rgba(38, 166, 154, 1.0)",3,0.2938180261862661,0.8814540785587983,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,9.597671842987749,,,9.45601420690778,"rgba(38, 166, 154, 1.0)",3,0.27783845053599887,0.8335153516079966,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,9.602310099341684,,,9.468254810588629,"rgba(38, 166, 154, 1.0)",3,0.26435415348330027,0.7930624604499008,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,9.616086234186815,,,9.502949106043609,"rgba(38, 166, 154, 1.0)",3,0.25289689434212176,0.7586906830263653,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,9.623412460278125,,,9.520471807262448,"rgba(38, 166, 154, 1.0)",3,0.2409875310980978,0.7229625932942935,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,9.629775351098946,,,9.535149028306911,"rgba(38, 166, 154, 1.0)",3,0.23048837736707747,0.6914651321012324,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,9.636263733000435,,,9.549827191645765,"rgba(38, 166, 154, 1.0)",2,0.2845748240645358,0.5691496481290717,0.0,0.0,0.0,0.0
