date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,11.6238151079,11.7124713248,11.2396381679,11.279040931,393657,11.811640786005713,"rgba(239, 83, 80, 1.0)",0.5162579122198971,11.709592766635758,-0.16615272464670955,40.133701408081436,-4.176523562533056,False,True,False,True,False,2.696721777754611,12.018911191419999,,0.0,0.0,0.0,0.0,0,0.9109282182022034,1.0313592169218597,False,False,False,False,-0.07608538382113518,-0.1420052187841424,False,False,False,False,11508823,10902577.899748579,False,False,False,False,488741.02930568595,False,False,False,False
2025-05-02 00:00:00+00:00,11.8109782325,11.8109782325,11.4957561279,11.6336657987,347359,11.816984261056255,"rgba(239, 83, 80, 1.0)",0.49090192438493024,11.724000715513936,0.17717901003350367,42.093224499443025,-4.176523562533056,False,True,False,True,False,4.732812218376125,12.018672510394001,,0.0,0.0,0.0,0.0,0,0.936767610705895,1.023295641803508,False,False,False,False,-0.01826480612249297,-0.0801350124533177,False,False,False,False,11856182,10973215.240507944,False,False,False,False,478268.28639415366,False,False,False,False
2025-05-09 00:00:00+00:00,11.6435164894,11.8405303048,11.574561654,11.8109782325,491145,11.820316107934367,"rgba(239, 83, 80, 1.0)",0.47342842996643336,11.736176810251958,-0.19572191906288447,42.699765303576136,-4.176523562533056,False,True,False,True,False,2.734236267629136,12.014170479248001,,0.0,0.0,0.0,0.0,0,0.9433158025838569,1.0298822165944697,False,False,False,False,-0.000639513906587169,-0.040387263179952435,False,False,False,False,11365037,11002239.074544393,False,False,False,False,479222.1170316238,False,False,False,False
2025-05-16 00:00:00+00:00,11.890843716,11.9007692951,11.6887311601,11.7617247787,381481,11.82648585038156,"rgba(239, 83, 80, 0.75)",0.4562558107176745,11.750006443780634,0.30868050096245914,44.49549706351672,-4.176523562533056,False,True,False,True,True,5.364763921276829,12.015155704162,,0.0,0.0,0.0,0.0,0,0.9410771142869122,1.0202044063688902,False,False,False,False,0.02773336267487016,-0.006326950252541137,False,False,False,False,11746518,11057370.846800363,False,False,False,False,471982.03428854054,False,False,False,False
2025-05-23 00:00:00+00:00,11.7618111882,11.9106948742,11.6625553976,11.7816623464,428445,11.829888993600076,"rgba(239, 83, 80, 0.75)",0.44273392708543957,11.75940417655275,0.005436700239115833,45.13989271231618,-4.176523562533056,False,True,False,True,True,3.837050669782812,12.012659092638,,0.0,0.0,0.0,0.0,0,0.9305799221857595,1.0301129605729331,False,False,False,False,0.025088590076800463,0.009380819912129662,False,False,False,False,11318073,11076682.117407743,False,False,False,False,468757.0687856857,False,False,False,False
2025-05-30 00:00:00+00:00,11.880918137,11.9007692951,11.6724809767,11.7618111882,368329,11.833216398722277,#000000,0.4281684212762919,11.767517592799363,0.2648503218957872,46.25676937619036,-10.978932452366251,False,True,False,False,True,5.0888492127950755,12.01578888926,,0.0,0.0,0.0,0.0,0,0.9287430659985432,1.039081026063146,False,False,False,False,0.025088590076800463,0.017234704994465062,False,False,False,False,11686402,11121846.553155316,False,False,False,False,461317.95257933857,False,False,False,False
2025-06-06 00:00:00+00:00,11.8114390835,11.9106948742,11.7419600301,11.8312902417,406505,11.836212866104027,#000000,0.41657922980480405,11.774998667950456,0.08747535388794768,46.68646433396542,-10.379849567348622,False,True,False,False,True,4.258961000148123,12.014627286278001,,0.0,0.0,0.0,0.0,0,0.9217164957218993,1.043256239334176,False,False,False,False,0.038015986706650365,0.027625345850557714,False,False,False,False,11279897,11133553.99366233,False,False,False,False,457257.7338697579,False,False,False,False
2025-06-13 00:00:00+00:00,11.8412158207,11.9603227695,11.7717367673,11.8015135045,445046,11.840029146045284,#000000,0.4075907922448807,11.783468525490182,0.1416795872442667,47.1712511490638,-9.681475744697806,False,True,False,False,True,4.578079912918287,12.013515493018001,,0.0,0.0,0.0,0.0,0,0.9222971421078251,1.0449908339299248,False,False,False,False,0.050956096697378765,0.03929072127396824,False,False,False,False,11724943,11177360.58672438,False,False,False,False,456353.16099051654,False,False,False,False
2025-06-20 00:00:00+00:00,11.8,11.89,11.75,11.87,256062,11.841046036608871,#000000,0.39562274451172,11.786472337555896,0.03419333855741957,47.277466151621084,-9.310467964720509,False,True,False,False,True,4.0742580568073485,12.009760299936,,0.0,0.0,0.0,0.0,0,0.9440431666049716,1.0533993915422857,False,False,False,False,0.03595497774394835,0.03762284950895829,False,False,False,False,11468881,11198954.691411464,False,False,False,False,441516.77869492274,False,False,False,False
2025-06-27 00:00:00+00:00,11.94,12.0,11.78,11.78,425284,11.845289784455524,#000000,0.3865750937633495,11.794794464140569,0.37562051513934624,48.244262430203975,-8.090874916842594,False,True,False,False,True,5.597252157265135,12.009532740216,,0.0,0.0,0.0,0.0,0,0.929274134128715,1.043326768034193,False,False,False,False,0.05877666014754538,0.04819975482825184,False,False,False,False,11894165,11250451.75130691,False,False,False,False,440314.350643447,False,False,False,False
2025-07-04 00:00:00+00:00,12.17,12.2,11.95,12.0,385868,11.854059589568784,#000000,0.3827254169708577,11.808888015858026,0.9435275738937162,50.27011121722079,-5.883280687826648,False,True,False,False,True,8.008746043378299,12.01445090552,,0.0,0.0,0.0,0.0,0,0.953342628529025,1.025773565433337,False,False,False,False,0.11945070837122153,0.08382523159973668,False,False,False,False,12280033,11326717.02898788,False,False,False,False,436281.28763282136,False,False,False,False
2025-07-11 00:00:00+00:00,12.1,12.1932,12.0744,12.15,126753,11.85691396946027,#000000,0.37982754830998533,11.81340423797218,0.7545418000958738,51.24344526284046,-4.727880245279856,False,True,False,False,True,7.122577762808302,12.016100112363999,,0.0,0.0,0.0,0.0,0,0.9640279164166311,1.015152194731166,False,False,False,False,0.13889865991457415,0.11136194575715541,False,False,False,False,12153280,11387943.915729519,False,False,False,False,413353.2663266865,False,False,False,False
