date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_467,aVWAP_OB_bull_748,aVWAP_OB_bull_592,aVWAP_OB_bull_481,aVWAP_OB_bear_576,aVWAP_OB_bear_557,aVWAP_OB_bear_420,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060599482648755434,4.044588037616194,1.1619234902041282,54.73956496496868,-2.385976042558731,True,False,True,False,True,4.754138615980935,4.0914,3.992925,0.0,0.0,0.0,0.0,1.0574257425742577,0.8821782178217822,False,False,False,False,0.21498601491764333,0.18343044518133056,False,False,False,False,25912.0,15129.374584722926,False,False,False,False,625.5645724314891,False,False,False,False
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.058305888009497646,4.044730805082329,-0.08113769027166744,52.174344717033534,-2.385976042558731,False,False,True,False,True,0.0,4.0888,3.9936749999999996,0.0,0.0,0.0,0.0,1.044579533941236,0.9179331306990879,False,False,False,False,0.17142845933721876,0.17742945225927464,False,False,False,False,25189.0,15285.337769455904,False,False,False,False,627.0751992154969,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0545396789188942,4.043420517144809,-0.5210979915571813,49.091157163487225,-2.385976042558731,False,False,False,False,False,0.0,4.0876,3.9938500000000006,0.0,0.0,0.0,0.0,1.0356052899287893,0.9175991861648015,False,False,False,False,0.10530067518450277,0.1413650637218887,False,False,False,False,24004.0,15420.510827293798,False,False,False,False,635.7251961268846,False,False,False,False
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05341052971731489,4.042384892914658,-0.32549560932404853,47.75690054632311,-2.385976042558731,False,True,False,True,False,0.0,4.0863,3.9941000000000004,0.0,0.0,0.0,0.0,1.0395136778115501,0.9148936170212766,False,False,False,False,0.09759178891363823,0.11947842631776347,False,False,False,False,25154.0,15571.417636172962,False,False,False,False,643.6984489001112,False,False,False,False
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0531060472286513,4.0409781478280395,-0.20672123799333467,47.249545119614005,4.5107002164197425,False,True,False,True,False,0.0,4.0851999999999995,3.994425,0.0,0.0,0.0,0.0,1.0414560161779576,0.9160768452982809,False,False,False,False,0.0822077164346344,0.10084307137619894,False,False,False,False,26738.0,15744.542944139272,False,False,False,False,658.2767675218149,False,False,False,False
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.05307753974351775,4.04670800658714,1.7576548171536697,53.017015541868034,4.5107002164197425,True,False,True,False,True,5.812132022858325,4.0859,3.9953,0.0,0.0,0.0,0.0,1.044687189672294,0.8977159880834158,False,False,False,False,0.19113795099891218,0.14599051118755557,False,False,False,False,30934.0,15980.03840236967,False,False,False,False,713.125189730779,False,False,False,False
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052594830698612295,4.04690511036336,1.1996405121673885,54.825665054760776,-2.49490888694352,True,False,True,False,True,3.9216676735178133,4.0857,3.9960250000000004,0.0,0.0,0.0,0.0,1.055937193326791,0.8930323846908732,False,False,False,False,0.29642166114663565,0.2212060861670956,False,False,False,False,30833.0,16210.316876751534,False,False,False,False,703.6348767116971,False,False,False,False
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.052162946360155324,4.047291476246271,1.202166060957572,56.03143139668927,-1.0873242432821755,True,False,True,False,True,3.9216676735178133,4.0859000000000005,3.996725,0.0,0.0,0.0,0.0,1.0520117762512269,0.9087340529931304,False,False,False,False,0.23101796790476087,0.22611202703592825,False,False,False,False,30833.0,16437.025142228253,False,False,False,False,697.3769716463994,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.05341558972083602,4.058369113389027,2.8387009748172036,60.787778805919466,3.6073023637328845,True,False,True,False,True,9.25934763232626,4.0881,3.9979250000000004,0.0,0.0,0.0,0.0,1.0485436893203883,0.9019417475728153,False,False,False,False,0.29226644418460285,0.2591892356102655,False,True,False,False,31123.0,16664.714674906885,False,False,False,False,691.0610496053699,False,False,False,False
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.05430146083346287,4.071354350550557,2.184943970721483,62.545015692407645,5.436533305842019,True,False,True,False,True,7.987509181981526,4.089899999999999,3.9989,0.0,0.0,0.0,0.0,1.066019417475728,0.895145631067961,False,False,False,False,0.3428280889053585,0.301008662257812,False,False,False,False,30920.0,16885.726850489726,False,False,False,False,683.4942116269921,False,False,False,False
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.183333333333334,,,"rgba(0, 255, 255, 0.75)",0.05465106347307606,4.084927798355174,1.5566431143052963,62.317056358828545,5.516193529965044,True,False,True,False,True,6.7286929454153785,4.0913,3.9998249999999995,-1.0,4.21,4.17,600.0,1.0719844357976653,0.8910505836575874,False,False,False,False,0.3304648489058439,0.3157367555818279,False,False,False,False,29633.0,17083.3589923426,False,False,False,False,692.8508905164961,False,False,False,False
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.172589256995819,,,"rgba(0, 255, 255, 0.75)",0.05513725706921376,4.086267065177252,1.5186271365954545,62.165083469775816,5.8179343820909395,True,False,True,False,True,6.7286929454153785,4.0927,4.00075,0.0,0.0,0.0,0.0,1.0680272108843536,0.8921282798833817,False,False,False,False,0.28592485440237875,0.30083080499210335,False,False,False,False,29633.0,17277.927069980702,False,False,False,False,710.3570782604263,False,False,False,False
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.172599614395887,,,"rgba(0, 255, 0, 1.0)",0.05613505272237292,4.086274855228976,1.8477785223435648,63.01021504690172,7.122815559365975,True,False,True,False,True,7.790217260176934,4.0945,4.001825,0.0,0.0,0.0,0.0,1.0689990281827018,0.8921282798833817,False,False,False,False,0.31413018368544404,0.30748049433877367,False,False,False,False,29636.0,17469.52509990348,False,False,False,False,699.3903018532878,False,False,False,False
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.171527896182628,,,"rgba(0, 255, 255, 0.75)",0.05630859310671061,4.086734398059043,1.1235514590297457,60.479359692739166,7.122815559365975,True,False,True,False,True,5.243927487819914,4.0955,4.002800000000001,0.0,0.0,0.0,0.0,1.0626836434867777,0.9059745347698336,False,False,False,False,0.2979562638146452,0.3027183790767094,False,False,False,False,29229.0,17651.842540215053,False,False,False,False,694.8571188788183,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1656164028030105,,,#000000,0.05589307681668164,4.085833391901069,-0.10436698484503353,54.72352248867081,10.50836941602298,True,False,True,False,False,1.066269396194091,4.0958000000000006,4.0032,0.0,0.0,0.0,0.0,1.034313725490196,0.9274509803921567,False,False,False,False,0.2114185662308163,0.25706847265376287,False,False,False,False,28895.0,17826.15505897141,False,False,False,False,689.2624348651931,False,False,False,False
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.163395512982102,,,"rgba(38, 166, 154, 0.5)",0.05557301827649635,4.085455671379789,0.2617156503511742,52.13780330355206,8.06125075424012,False,False,False,False,False,2.171688179089447,4.0962,4.003825,0.0,0.0,0.0,0.0,1.028403525954946,0.9314397649363366,False,False,False,False,0.16178794509290637,0.20942820887333463,False,False,False,False,29009.0,17999.53249991759,False,False,False,False,680.3436374254227,False,False,False,False
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.153135010577214,,,#000000,0.055639039376162304,4.083470972348183,-0.7813034307491479,47.5579723747105,3.7911693551901635,False,True,False,True,False,0.0,4.0952,4.004099999999999,0.0,0.0,0.0,0.0,1.035190615835777,0.9237536656891495,False,False,False,False,0.14668543336160275,0.17805682111746868,False,False,False,False,28564.0,18163.322693717317,False,False,False,False,676.6948988606874,False,False,False,False
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131288961234701,,,#000000,0.055936579274213194,4.0788365448115655,-0.7836829741888433,44.2895268294711,0.7984801843221447,False,True,False,True,False,0.0,4.0941,4.00435,0.0,0.0,0.0,0.0,1.038160469667319,0.923679060665362,False,False,False,False,0.11293570987958193,0.1454962654985253,False,False,False,False,27447.0,18307.25567521007,False,False,False,False,683.521334537266,False,False,False,False
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130982266305981,,,"rgba(239, 83, 80, 0.5)",0.0565508620623898,4.07876567765356,-1.039165019071271,41.43474672290467,-1.8546959661839963,False,True,False,True,False,0.0,4.0926,4.0045,0.0,0.0,0.0,0.0,1.0362745098039214,0.9264705882352942,False,False,False,False,0.07944034064300298,0.11246830307076414,False,False,False,False,27431.0,18448.709075594412,False,False,False,False,673.1721665599439,False,False,False,False
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130580517613228,,,"rgba(239, 83, 80, 0.5)",0.057224309708558824,4.078670829305717,-1.2000289676792135,39.070488821780586,-4.121923837753542,False,True,False,True,False,0.0,4.0912,4.004625000000001,0.0,0.0,0.0,0.0,1.0346534653465347,0.9356435643564358,False,False,False,False,0.060913127383638715,0.08669071522720143,False,False,False,False,27412.0,18587.674826360388,False,False,False,False,663.0299624272316,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130499371295132,,,"rgba(255, 0, 0, 1.0)",0.05908521865122024,4.07865088597026,-1.923507918979553,35.61824845672376,-7.439144441008416,False,True,False,True,False,0.0,4.0888,4.0045,0.0,0.0,0.0,0.0,1.036889332003988,0.9252243270189432,False,False,False,False,0.0202820319544777,0.05348637359083956,False,False,False,False,27409.0,18724.439557734644,False,False,False,False,652.7969397539412,False,False,False,False
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.128429105141434,,,"rgba(255, 26, 202, 1.0)",0.06357148207594959,4.078119834949998,-2.9591859243622634,31.066956867222746,-11.726598508096792,False,True,False,True,False,0.0,4.083900000000001,4.0040000000000004,0.0,0.0,0.0,0.0,1.0198216055500497,0.9345887016848364,False,False,False,False,-0.06831844098139488,-0.007416033695277657,False,False,False,False,27355.0,18858.246696374415,False,False,False,False,643.513266269384,False,False,False,False
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.128308143669986,,,"rgba(255, 26, 202, 1.0)",0.06706780218621707,4.078088559327064,-2.5807996338761066,29.339374375627816,-13.400824521175359,False,True,False,True,False,0.0,4.0796,4.00345,0.0,0.0,0.0,0.0,1.0238095238095237,0.9374999999999999,False,False,False,False,-0.10920303147417207,-0.05830953258472486,False,False,False,False,27358.0,18990.02581736086,False,False,False,False,633.5828280326493,False,False,False,False
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.117747055811572,,,"rgba(255, 26, 202, 1.0)",0.07143774458471384,4.075293959944043,-2.873746380676906,27.182513500352833,-15.598243206800248,False,True,False,True,False,0.0,4.0748,4.002800000000001,0.0,0.0,0.0,0.0,1.0157790927021697,0.9388560157790927,False,False,False,False,-0.16557492079668074,-0.1119422266907028,False,False,False,False,27123.0,19116.118440347513,False,False,False,False,627.4032493034609,False,False,False,False
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.117747055811572,,,"rgba(255, 26, 202, 1.0)",0.0752968898535729,4.075293959944043,-2.7264600216990407,25.74460625016951,-17.207086462303053,False,True,False,True,False,0.0,4.0698,4.002125,0.0,0.0,0.0,0.0,1.0276679841897234,0.934782608695652,False,False,False,False,-0.15422811486143,-0.1330851707760664,False,False,False,False,27123.0,19240.256138946777,False,False,False,False,617.6760671437173,False,False,False,False
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.094001778335687,,,"rgba(255, 26, 202, 1.0)",0.0805862528235655,4.068720313492276,-3.086386384496879,23.459736690099618,-19.65480040127152,False,True,False,True,False,0.0,4.0626999999999995,4.001175,0.0,0.0,0.0,0.0,1.0097276264591442,0.9357976653696498,False,False,False,False,-0.22301044569748657,-0.1780478082367765,False,False,False,False,26609.0,19354.50022981582,False,False,False,False,616.0686862577681,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090204660274255,,,"rgba(255, 26, 202, 1.0)",0.08470393589884855,4.067637281147997,-2.8055045922751174,22.955004859766653,-20.488697967411433,False,True,False,True,False,0.0,4.0566,4.000299999999999,0.0,0.0,0.0,0.0,1.0254901960784313,0.9431372549019607,False,False,False,False,-0.21846674937020077,-0.19825727880348865,False,False,False,False,26702.0,19468.414954934957,False,False,False,False,607.959094222764,False,False,False,False
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090204660274255,,,"rgba(255, 26, 202, 1.0)",0.08918464498387822,4.067637281147997,-2.6645537602459943,22.61851697287801,-21.264455023440533,False,True,False,True,False,0.0,4.050800000000001,3.99945,0.0,0.0,0.0,0.0,1.0206692913385829,0.9438976377952756,False,False,False,False,-0.21846674937020077,-0.2083620140868447,False,False,False,False,26702.0,19580.5635602848,False,False,False,False,598.5333718317133,False,False,False,False
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.085442166540116,,,"rgba(255, 26, 202, 1.0)",0.09329730643157333,4.066264420682509,-2.5323820131483763,22.394191714952246,-21.992161143970872,False,True,False,True,False,0.0,4.0438,3.9985999999999997,0.0,0.0,0.0,0.0,1.020730503455084,0.9427443237907208,False,False,False,False,-0.22625526132094104,-0.21730863770389286,False,False,False,False,26702.0,19690.973427567205,False,False,False,False,591.0987459118419,False,False,False,False
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.031739201906875,,,"rgba(255, 26, 202, 1.0)",0.0988959321984728,4.049565821807025,-2.7257523723628783,20.6976691608634,-24.065741080360837,False,True,False,True,False,0.0,4.0358,3.997525,0.0,0.0,0.0,0.0,1.0127201565557729,0.9393346379647747,False,False,False,False,-0.2497877355390514,-0.23354818662147214,False,False,False,False,25176.0,19776.01259923283,False,False,False,False,605.5933389984799,False,False,False,False
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.031739201906875,,,"rgba(255, 26, 202, 1.0)",0.10393388404294238,4.049565821807025,-2.5936279038282555,19.566654124804167,-25.534434927837893,False,True,False,True,False,0.0,4.0279,3.9964500000000003,0.0,0.0,0.0,0.0,1.0108161258603736,0.9547689282202556,False,False,False,False,-0.2977077506502419,-0.265627968635857,False,False,False,False,25176.0,19859.733334128443,False,False,False,False,596.2042949829996,False,False,False,False
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020627221037668,,,"rgba(255, 26, 202, 1.0)",0.10951827359966833,4.045825707803324,-2.7011538630044662,18.01450873955792,-27.343436651761237,False,True,False,True,False,0.0,4.0188999999999995,3.9951749999999997,0.0,0.0,0.0,0.0,0.9970817120622567,0.9533073929961089,False,False,False,False,-0.34282825441539394,-0.30422811152562546,False,False,False,False,24845.0,19937.024290188467,False,False,False,False,592.0926004871391,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00339467285588,,,"rgba(255, 26, 202, 1.0)",0.11408665901745625,4.039763438428702,-2.3645484998156165,19.64643258153489,-27.343436651761237,False,True,False,True,False,0.0,4.012600000000001,3.9940750000000005,0.0,0.0,0.0,0.0,1.005819592628516,0.9524733268671193,False,False,False,False,-0.3223903322405741,-0.3133092218830998,False,False,False,False,25451.0,20022.51228568942,False,False,False,False,592.3082190842377,False,False,False,False
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000856846019247,,,"rgba(255, 26, 202, 1.0)",0.11879261207955763,4.038843380067478,-2.389402632862242,20.173094518078834,-27.343436651761237,False,True,False,True,True,0.0,4.0057,3.9929,0.0,0.0,0.0,0.0,1.0029296875,0.9648437499999999,False,False,False,False,-0.3142883638524994,-0.3137987928677996,False,False,False,False,25355.0,20105.186513818266,False,False,False,False,584.6135180131643,False,False,False,False
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9983284663638328,,,"rgba(255, 26, 202, 1.0)",0.12239991314841005,4.037915280742062,-2.1071524816307674,23.704496963476142,-30.53338463503512,False,True,False,True,True,0.0,3.9987,3.991825,0.0,0.0,0.0,0.0,0.9970559371933266,0.9685966633954856,False,False,False,False,-0.31025237327976535,-0.3120255830737825,False,False,False,False,25457.0,20188.16036631721,False,False,False,False,577.1311378889291,False,False,False,False
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.989019821502698,,,"rgba(255, 26, 202, 1.0)",0.12632351574679285,4.034432530745095,-2.172457987119175,25.05070902552781,-29.17010094825161,False,True,False,True,True,0.0,3.9917000000000002,3.9904499999999996,0.0,0.0,0.0,0.0,1.0019782393669634,0.9663699307616221,False,False,False,False,-0.3022095413908844,-0.30711756223233344,False,False,False,False,25067.0,20263.80129087043,False,False,False,False,574.2298799371627,False,False,False,False
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9866907989320186,,,"rgba(255, 26, 202, 1.0)",0.13039969739643062,4.033543746150828,-2.21276392439486,25.23997248400604,-28.820005596841646,False,True,False,True,True,0.0,3.9843,3.9890499999999998,0.0,0.0,0.0,0.0,0.9911764705882353,0.96078431372549,False,False,False,False,-0.2942044818777951,-0.3006610220550643,False,False,False,False,24965.0,20336.688092562363,False,False,False,False,566.9084864497647,False,False,False,False
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9866907989320186,,,"rgba(255, 26, 202, 1.0)",0.13418314766436476,4.033543746150828,-2.1503724660906656,25.366148122991525,-28.44111598704449,False,True,False,True,True,0.0,3.9765,3.9875,0.0,0.0,0.0,0.0,0.9900596421471175,0.9840954274353877,False,False,False,False,-0.34282825441539394,-0.32174463823522914,False,False,False,False,24965.0,20408.444866321086,False,False,False,False,558.1192075900784,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.985995083478439,,,"rgba(255, 26, 202, 1.0)",0.13900314339565664,4.0332828578297875,-2.3976641800188325,23.5265656316967,-28.44111598704449,False,True,False,True,False,0.0,3.9695,3.985725,0.0,0.0,0.0,0.0,0.9740259740259742,0.991008991008991,False,False,False,False,-0.34282825441539394,-0.33228644632531157,False,False,False,False,24940.0,20478.701535060296,False,False,False,False,549.8537935189145,False,False,False,False
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9759172999111807,,,"rgba(255, 26, 202, 1.0)",0.1431125368309772,4.029450926504301,-2.162290833190784,25.004872402587004,-28.44111598704449,False,True,False,True,False,0.0,3.9640999999999997,3.9840500000000003,0.0,0.0,0.0,0.0,0.9590818363273454,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3375573503703527,False,False,False,False,25310.0,20553.605387229905,False,False,False,False,547.0653626116444,False,False,False,False
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9663951834644915,,,"rgba(255, 0, 0, 1.0)",0.1463589626430358,4.02567596441037,-1.951885687432228,28.44555330518087,-25.296619538357696,False,True,False,True,True,0.0,3.9587,3.9824749999999995,0.0,0.0,0.0,0.0,0.9580838323353293,1.001996007984032,False,False,False,False,-0.3056750889677179,-0.3216162196690353,False,False,False,False,25724.0,20633.766544017035,False,False,False,False,545.0023337339445,False,False,False,False
