date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_778,aVWAP_OB_bull_717,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_433,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,,52.1848309178744,51.13542857142858,"rgba(239, 83, 80, 1.0)",1.0656803942565811,51.13542857142858,-0.1927675244245099,20.82036782341416,-24.543018826386916,False,True,False,True,False,0.0,51.943999999999996,52.45179999999999,51.055,50.71958333333333,-1,0.0,0.0,0.0,0.0,0,1.0386803185437994,0.9556313993174068,False,False,False,False,-0.33662731927722084,-0.33968532972634147,False,False,False,False,135.0,-39.319242430175265,False,False,False,False,7.775391834121821,False,False,False,False
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,52.1848309178744,51.13542857142858,"rgba(239, 83, 80, 0.5)",1.075686531250471,51.13542857142858,-0.1909743828341598,22.830100647186583,-24.543018826386916,False,False,False,True,True,0.0,51.8866,52.4517,51.055,50.74458333333333,-1,0.0,0.0,0.0,0.0,0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3350682832123537,False,False,False,False,135.0,-36.61661851652914,False,False,False,False,7.654843123515281,False,False,False,False
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,52.1848309178744,51.13542857142858,"rgba(239, 83, 80, 0.5)",1.0847144349576803,51.13542857142858,-0.18938493377438234,24.169922529701534,-24.543018826386916,False,False,False,True,True,0.0,51.8292,52.4516,50.940416666666664,50.919583333333335,-1,0.0,0.0,0.0,0.0,0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3327597599553599,False,False,False,False,135.0,-33.95589574883101,False,False,False,False,7.536163385166207,False,False,False,False
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,52.1848309178744,51.13542857142858,"rgba(239, 83, 80, 0.5)",1.0927883502209061,51.13542857142858,-0.1879856894402742,25.063137118044835,-24.543018826386916,False,False,False,True,True,0.0,51.76959999999999,52.45155,50.940416666666664,50.919583333333335,-1,0.0,0.0,0.0,0.0,0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3316054983268629,False,False,False,False,135.0,-31.33642449691115,False,False,False,False,7.419323642760529,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,,,,,,,50.63875899280575,50.18437724994461,"rgba(239, 83, 80, 1.0)",1.1283163611376719,50.18437724994461,-0.38940962400083656,18.365475657519575,-25.539549827548733,False,True,False,True,False,0.0,51.6955,52.445575,50.584583333333335,50.055416666666666,-1,0.0,0.0,0.0,0.0,0,0.9401611047180662,0.9551208285385507,False,False,False,False,-0.34282825441539394,-0.3372168763711284,False,False,False,False,-74.0,-31.997875279904772,False,False,False,False,10.544605446748736,False,False,False,False
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,,,,,,,50.558543010752686,50.14398858310776,"rgba(239, 83, 80, 1.0)",1.1559108767353545,50.14398858310776,-0.1937766895492615,17.677535468377524,-26.296785815683002,False,True,False,True,False,0.0,51.628299999999996,52.439474999999995,50.133541666666666,49.531458333333326,-1,0.0,0.0,0.0,0.0,0,0.904159132007232,1.1434599156118153,False,False,False,False,-0.34282825441539394,-0.34002256539326114,False,False,False,False,-42.0,-32.152946980991516,False,False,False,False,10.877247222768137,False,False,False,False
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,,,,,,,50.53398682877406,50.14340769120827,"rgba(239, 83, 80, 0.5)",1.1733275427273744,50.14340769120827,0.08232339672791446,22.714502809327684,-26.296785815683002,False,False,False,True,True,0.0,51.5675,52.43487499999999,50.133541666666666,49.712291666666665,1,0.0,0.0,0.0,0.0,0,0.8618688334300629,1.1009866511897861,False,False,False,False,-0.29795641599325595,-0.31898949069325855,False,False,False,False,-23.0,-32.01104082624746,False,False,False,False,11.003181374353128,False,False,False,False
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,,,,,,,50.53398682877406,50.14340769120827,"rgba(239, 83, 80, 0.5)",1.1891265058213856,50.14340769120827,0.0812296322711382,26.07248103662779,-30.39728079196798,False,False,False,True,True,0.0,51.506699999999995,52.430275,50.607708333333335,49.87229166666667,1,0.0,0.0,0.0,0.0,0,0.899013348810214,1.1009866511897861,False,False,False,False,-0.26956670021954926,-0.29427809545640393,False,False,False,False,-23.0,-31.87133476692579,False,False,False,False,10.83258941506083,False,False,False,False
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,,,,,,,50.45147241647242,50.15365602830465,"rgba(239, 83, 80, 0.5)",1.2053353725666922,50.15365602830465,-0.003033204191849739,27.59501409191646,-28.912698785738826,True,False,False,True,True,0.0,51.4441,52.425225,50.58145833333334,49.87229166666667,1,0.0,0.0,0.0,0.0,0,0.8892094633583371,1.105020196191576,False,False,False,False,-0.2775066963013789,-0.2858923958788914,False,False,False,False,-123.0,-33.284182289919194,False,False,False,False,12.215029889245933,False,False,False,False
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,,,,,,,50.41747994164843,50.135775177268684,"rgba(239, 83, 80, 0.5)",1.2288756048731593,50.135775177268684,-0.29765028764358537,26.18582940320499,-28.912698785738826,False,False,False,True,True,0.0,51.37389999999999,52.418675,50.425625000000004,49.87229166666667,-1,0.0,0.0,0.0,0.0,0,0.8474295190713095,1.1105583195135444,False,False,False,False,-0.3195568258417578,-0.30272461086032465,False,False,False,False,-151.0,-35.10923372728479,False,False,False,False,12.459758108017315,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,50.41747994164843,50.135775177268684,"rgba(239, 83, 80, 0.5)",1.250239209543996,50.135775177268684,-0.29256415450455375,25.246372944064014,-28.912698785738826,False,False,False,True,True,0.0,51.3021,52.410425,50.235625000000006,49.304375,-1,0.0,0.0,0.0,0.0,0,0.8474295190713095,1.1525704809286905,False,False,False,False,-0.34282825441539394,-0.32277643263785927,False,False,False,False,-151.0,-36.905989793528434,False,False,False,False,12.266583563706968,False,False,False,False
2025-03-05 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,50.41747994164843,50.135775177268684,"rgba(239, 83, 80, 0.5)",1.269536075441323,50.135775177268684,-0.2881171983565162,24.62006863797003,-28.912698785738826,False,False,False,True,False,0.0,51.2303,52.402175,50.235625000000006,49.304375,-1,0.0,0.0,0.0,0.0,0,0.8474295190713095,1.1525704809286905,False,False,False,False,-0.34282825441539394,-0.33280234352662663,False,False,False,False,-151.0,-38.6748891765745,False,False,False,False,12.076403973571976,False,False,False,False
2025-03-05 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,50.41747994164843,50.135775177268684,"rgba(239, 83, 80, 0.5)",1.2868591801551768,50.135775177268684,-0.284238697527552,24.202532433907372,-28.912698785738826,False,False,False,True,False,0.0,51.1585,52.393924999999996,50.225208333333335,49.31479166666667,-1,0.0,0.0,0.0,0.0,0,0.8432708688245308,1.1839863713798988,False,False,False,False,-0.34282825441539394,-0.33781529897101026,False,False,False,False,-151.0,-40.4163637629842,False,False,False,False,11.88917290421427,False,False,False,False
2025-03-05 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,50.41747994164843,50.135775177268684,"rgba(239, 83, 80, 0.5)",1.3022872913413874,50.135775177268684,-0.28087134052573265,23.924174964532266,-28.912698785738826,False,False,False,True,False,0.0,51.10509999999999,52.385025000000006,50.225208333333335,49.31479166666667,-1,0.0,0.0,0.0,0.0,0,0.8160136286201013,1.1839863713798988,False,False,False,False,-0.34282825441539394,-0.34032177669320207,False,False,False,False,-151.0,-42.13083874340305,False,False,False,False,11.704844642133429,False,False,False,False
2025-03-06 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,50.41747994164843,50.135775177268684,"rgba(239, 83, 80, 0.5)",1.3158870642140452,50.135775177268684,-0.2779685181320264,23.738603318282195,-28.912698785738826,False,False,False,True,False,0.0,51.051700000000004,52.376124999999995,50.225208333333335,49.31479166666667,-1,0.0,0.0,0.0,0.0,0,0.8160136286201013,1.1839863713798988,False,False,False,False,-0.34282825441539394,-0.34157501555429803,False,False,False,False,-151.0,-43.81873271637354,False,False,False,False,11.523374182565469,False,False,False,False
2025-03-06 16:00:00+00:00,49.77,50.02,49.77,50.02,14.0,,,,,,,50.40318825194622,50.12908756998376,"rgba(239, 83, 80, 0.5)",1.322815271775818,50.12908756998376,-0.08246621604036353,29.75703146174167,-24.90502620460649,True,False,False,True,True,0.0,51.003299999999996,52.368475,50.225208333333335,49.387708333333336,-1,0.0,0.0,0.0,0.0,0,0.8210933186085027,1.1512976256212046,False,False,False,False,-0.3203560757386976,-0.3309655456464978,False,False,False,False,-137.0,-45.2634035269724,False,False,False,False,11.561771482060578,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,50.40318825194622,50.12908756998376,"rgba(239, 83, 80, 0.5)",1.3283016827364342,50.12908756998376,-0.08212559797336513,33.76931689071465,-21.184421892044746,True,False,False,True,True,0.0,50.9705,52.360825000000006,50.225208333333335,49.766875,-1,0.0,0.0,0.0,0.0,0,0.8487023743787954,1.1512976256212046,False,False,False,False,-0.2981925763323589,-0.31457906098942834,False,False,False,False,-137.0,-46.685676340507705,False,False,False,False,11.38251921102088,False,False,False,False
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,50.40318825194622,50.12908756998376,"rgba(239, 83, 80, 0.5)",1.3208608406491713,50.12908756998376,-0.08258823838712856,36.4441738433633,-18.76557699785377,True,False,False,True,True,0.0,50.93770000000001,52.353175,50.225208333333335,49.803333333333335,-1,0.0,0.0,0.0,0.0,0,0.8487023743787954,1.1512976256212046,False,False,False,False,-0.2981925763323589,-0.30638581866089365,False,False,False,False,-137.0,-48.085898412747895,False,False,False,False,11.20604604495854,False,False,False,False
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,50.40318825194622,50.12908756998376,"rgba(239, 83, 80, 0.5)",1.3113533584166774,50.12908756998376,-0.08318701384611442,38.22741181179574,-17.116120510028807,True,False,False,True,True,0.0,50.904900000000005,52.345524999999995,50.17,49.870000000000005,-1,0.0,0.0,0.0,0.0,0,0.8487023743787954,1.1512976256212046,False,False,False,False,-0.2981925763323589,-0.3022891974966263,False,False,False,False,-137.0,-49.464411615651024,False,False,False,False,11.032308896974687,False,False,False,False
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,50.38135051546392,50.0131428239729,"rgba(239, 83, 80, 0.5)",1.312664414412505,50.0131428239729,-0.42138936494325724,32.963819239122984,-17.116120510028807,True,False,False,True,False,0.0,50.8525,52.335074999999996,50.00666666666667,49.473333333333336,-1,0.0,0.0,0.0,0.0,0,0.787795492028586,1.207806487080814,False,False,False,False,-0.34282825441539394,-0.3225587259560101,False,False,False,False,-151.0,-51.03860678440062,False,False,False,False,11.078319611750274,False,False,False,False
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,50.38135051546392,50.0131428239729,"rgba(239, 83, 80, 0.5)",1.3114244198614955,50.0131428239729,-0.4217878023281873,29.454757524007814,-14.427364296356174,False,False,False,True,False,0.0,50.8001,52.324625,49.70791666666667,49.21208333333333,-1,0.0,0.0,0.0,0.0,0,0.7306212204507964,1.2693787795492035,False,False,False,False,-0.34282825441539394,-0.33269349018570205,False,False,False,False,-151.0,-52.58839582650294,False,False,False,False,10.906562718544842,False,False,False,False
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,50.38135051546392,50.0131428239729,"rgba(239, 83, 80, 0.5)",1.3076261174598438,50.0131428239729,-0.4230129825239474,27.11538304726437,-16.536807495280556,False,False,False,True,False,0.0,50.7529,52.314175000000006,49.628750000000004,49.29125,-1,0.0,0.0,0.0,0.0,0,0.7300275482093656,1.272176308539946,False,False,False,False,-0.34282825441539394,-0.33776087230054797,False,False,False,False,-151.0,-54.1141571315184,False,False,False,False,10.737468722908488,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,50.38135051546392,50.0131428239729,"rgba(239, 83, 80, 1.0)",1.3005173087161521,50.0131428239729,-0.42532523040308556,25.55580006276874,-18.047188541820617,False,True,False,True,False,0.0,50.7057,52.30372499999999,49.628750000000004,49.29125,-1,0.0,0.0,0.0,0.0,0,0.727523441809155,1.272476558190845,False,False,False,False,-0.34282825441539394,-0.3402945633579709,False,False,False,False,-151.0,-55.61626322250261,False,False,False,False,10.570996339607582,False,False,False,False
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,50.38135051546392,50.0131428239729,"rgba(239, 83, 80, 1.0)",1.2907427605351498,50.0131428239729,-0.4285461370657324,24.516078073104985,-19.207329548042864,False,True,False,True,False,0.0,50.6585,52.293275,49.628750000000004,49.29125,-1,0.0,0.0,0.0,0.0,0,0.727523441809155,1.272476558190845,False,False,False,False,-0.34282825441539394,-0.3415614088866824,False,False,False,False,-151.0,-57.09508084695993,False,False,False,False,10.407104923489635,False,False,False,False
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,50.38135051546392,50.0131428239729,"rgba(239, 83, 80, 1.0)",1.2782413206722316,50.0131428239729,-0.43273739866428224,23.822930079995817,-20.15929460759263,False,True,False,True,False,0.0,50.619499999999995,52.282824999999995,49.628750000000004,49.29125,-1,0.0,0.0,0.0,0.0,0,0.727523441809155,1.272476558190845,False,False,False,False,-0.34282825441539394,-0.34219483165103814,False,False,False,False,-151.0,-58.55097106638691,False,False,False,False,10.245754459559564,False,False,False,False
2025-03-07 20:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,50.37403203817315,49.77121155753969,"rgba(239, 83, 80, 1.0)",1.2621657955655052,49.77121155753969,-0.21487791738023762,24.98586071078625,-20.15929460759263,False,True,False,True,False,0.0,50.5813,52.269574999999996,49.628750000000004,49.30291666666667,-1,0.0,0.0,0.0,0.0,0,0.7287204832509598,1.2668863261944,False,False,False,False,-0.3394653524200848,-0.34083009203556147,False,False,False,False,-147.0,-59.92227384055145,False,False,False,False,10.148921057085772,False,False,False,False
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,50.37403203817315,49.77121155753969,"rgba(239, 83, 80, 1.0)",1.2432059580190464,49.77121155753969,-0.21815496924728495,25.761147797979874,-20.15929460759263,False,True,False,True,False,0.0,50.543099999999995,52.25697499999999,49.628750000000004,49.322916666666664,-1,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33846996120745687,False,False,False,False,-147.0,-61.27231610658941,False,False,False,False,9.99157344379762,False,False,False,False
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,50.37403203817315,49.77121155753969,"rgba(239, 83, 80, 1.0)",1.2212274765781936,49.77121155753969,-0.22208111325795343,26.278005856108955,-20.15929460759263,False,True,False,True,False,0.0,50.5049,52.244375,49.625,49.375,-1,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.3372898957934046,False,False,False,False,-147.0,-62.601427484781816,False,False,False,False,9.836665328389904,False,False,False,False
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,50.37403203817315,49.77121155753969,"rgba(239, 83, 80, 0.75)",1.1926315932076854,49.77121155753969,-0.22740598109617377,26.622577894861678,-20.15929460759263,False,True,False,True,True,0.0,50.4667,52.230575,49.625,49.375,-1,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33669986308637845,False,False,False,False,-147.0,-63.909932485017755,False,False,False,False,9.68415888919006,False,False,False,False
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,50.37403203817315,49.77121155753969,"rgba(239, 83, 80, 0.5)",1.1743712636406094,49.77121155753969,-0.23094192265818664,26.852292587363493,-20.15929460759263,False,False,False,True,True,0.0,50.42849999999999,52.216775,49.625,49.375,-1,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.3364048467328654,False,False,False,False,-147.0,-65.19815058602522,False,False,False,False,9.534016890908044,False,False,False,False
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,50.37403203817315,49.77121155753969,"rgba(239, 83, 80, 0.5)",1.1581039840350293,49.77121155753969,-0.2341858427899883,27.005435715698034,-20.15929460759263,False,False,False,True,True,0.0,50.390299999999996,52.202974999999995,49.625,49.375,-1,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33625733855610884,False,False,False,False,-147.0,-66.46639631337366,False,False,False,False,9.386202675545128,False,False,False,False
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,50.37403203817315,49.77121155753969,"rgba(239, 83, 80, 0.5)",1.1393475491867264,49.77121155753969,-0.2380411119796405,27.10753113458773,-20.15929460759263,False,False,False,True,True,0.0,50.3521,52.189175,49.50833333333333,49.49166666666667,-1,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33618358446773056,False,False,False,False,-147.0,-67.71497931626709,False,False,False,False,9.240680153443654,False,False,False,False
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,50.37403203817315,49.77121155753969,"rgba(239, 83, 80, 0.5)",1.1179766835067804,49.77121155753969,-0.2425914256896411,27.17559474718086,-20.15929460759263,False,False,False,True,True,0.0,50.3139,52.176475,49.50833333333333,49.49166666666667,-1,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33614670742354147,False,False,False,False,-147.0,-68.94420444314666,False,False,False,False,9.097413794475534,False,False,False,False
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,50.37403203817315,49.77121155753969,"rgba(239, 83, 80, 0.5)",1.0938381593813897,49.77121155753969,-0.24794486754152711,27.220970488909614,-20.185906909481808,False,False,False,True,True,0.0,50.2757,52.163774999999994,49.50833333333333,49.49166666666667,-1,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33612826890144687,False,False,False,False,-147.0,-70.15437181612113,False,False,False,False,8.956368619367385,False,False,False,False
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,50.323556220891554,48.481875,"rgba(239, 83, 80, 1.0)",1.1172136471298904,48.481875,-0.7445979577291071,19.116749557046585,-27.81583049683273,False,True,False,True,False,0.0,50.200500000000005,52.141925,48.96875,48.181250000000006,-1,0.0,0.0,0.0,0.0,0,0.6093108169785473,1.221816522136012,False,False,False,False,-0.34282825441539394,-0.33947826165842043,False,False,False,False,-159.0,-71.53182341587117,False,False,False,False,9.003556702788046,False,False,False,False
