date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:55:00+00:00,3.43,3.455,3.425,3.455,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07829241791325042,3.427297640958346,0.35383195180341254,56.421598242166176,10.197288137168513,False,True,False,True,False,18.23832622745737,3.4185999999999996,3.3465000000000003,0.0,0.0,0.0,0.0,0,1.3052208835341363,0.6546184738955827,False,False,False,False,0.24291905728064433,0.2400700515853503,False,False,False,False,265.0,210.36488487640432,False,False,False,False,25.610091008613132,False,False,False,False
2025-07-01 16:00:00+00:00,3.455,3.455,3.445,3.445,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07728716779845578,3.427297640958346,0.22904654868213872,55.307022296965506,9.163127228468305,False,True,False,True,False,16.24574836110842,3.42,3.349,0.0,0.0,0.0,0.0,0,1.3187250996015933,0.6573705179282873,False,False,False,False,0.2555083683491506,0.24778920996725046,False,False,False,False,265.0,211.21194092483216,False,False,False,False,25.21303533406099,False,False,False,False
2025-07-01 16:05:00+00:00,3.445,3.445,3.445,3.445,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07619628517109103,3.427297640958346,0.23232574923967453,54.3950965236195,8.30513435857302,False,True,False,True,False,16.24574836110842,3.4213999999999998,3.35135,0.0,0.0,0.0,0.0,0,1.3187250996015933,0.6653386454183273,False,False,False,False,0.24920403802626145,0.24849662399675596,False,False,False,False,265.0,212.0458643213464,False,False,False,False,24.82213556143989,False,False,False,False
2025-07-01 16:10:00+00:00,3.445,3.445,3.445,3.445,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07501603432204185,3.427297640958346,0.23598100328334964,53.6489754363364,7.585982177353969,False,True,False,True,False,16.24574836110842,3.4227999999999996,3.3538,0.0,0.0,0.0,0.0,0,1.3187250996015933,0.6653386454183273,False,False,False,False,0.24920403802626145,0.24885033101150872,False,False,False,False,265.0,212.8668586729534,False,False,False,False,24.437296250409812,False,False,False,False
2025-07-01 16:15:00+00:00,3.445,3.445,3.445,3.445,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07374212433135663,3.427297640958346,0.24005762245346962,53.038512728559326,6.976308097311907,False,True,False,True,False,16.24574836110842,3.4247999999999994,3.3560499999999998,0.0,0.0,0.0,0.0,0,1.3187250996015933,0.6653386454183273,False,False,False,False,0.24920403802626145,0.2490271845188851,False,False,False,False,265.0,213.6751244299619,False,False,False,False,24.05842344032594,False,False,False,False
2025-07-01 16:20:00+00:00,3.445,3.45,3.445,3.45,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.07241291756745472,3.427297640958346,0.31351255831538705,52.78651665841062,6.693132744045499,False,True,False,True,True,16.918606580013694,3.4269,3.35885,0.0,0.0,0.0,0.0,0,1.3174603174603172,0.6626984126984131,False,False,False,False,0.25235374766208163,0.25069046609048334,False,False,False,False,265.0,214.47085893492374,False,False,False,False,23.68542462729763,False,False,False,False
2025-07-01 16:25:00+00:00,3.45,3.45,3.45,3.45,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.07097664886908264,3.427297640958346,0.31985673321276076,52.58033805556168,6.428818119100342,False,True,False,True,True,16.918606580013694,3.4290999999999996,3.3616,0.0,0.0,0.0,0.0,0,1.3214285714285714,0.6626984126984131,False,False,False,False,0.2555083683491506,0.253099417219817,False,False,False,False,265.0,215.2542564708164,False,False,False,False,23.31820874160309,False,False,False,False
2025-07-01 16:30:00+00:00,3.45,3.45,3.45,3.45,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.06942667400260098,3.427297640958346,0.32699764705426404,52.41164647141255,6.179612303942363,False,True,False,True,True,16.918606580013694,3.4313,3.36435,0.0,0.0,0.0,0.0,0,1.3214285714285714,0.6626984126984131,False,False,False,False,0.2555083683491506,0.2543038927844838,False,False,False,False,265.0,216.02550830847815,False,False,False,False,22.956686125454205,False,False,False,False
2025-07-01 16:35:00+00:00,3.45,3.45,3.45,3.45,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.06775518995446872,3.427297640958346,0.3350645029098122,52.27362608438145,5.942836343079719,False,True,False,True,True,16.918606580013694,3.4335000000000004,3.36675,0.0,0.0,0.0,0.0,0,1.3214285714285714,0.6626984126984131,False,False,False,False,0.2555083683491506,0.2549061305668172,False,False,False,False,265.0,216.78480275330796,False,False,False,False,22.600768511106075,False,False,False,False
2025-07-01 16:40:00+00:00,3.45,3.45,3.45,3.45,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.06595295893887682,3.427297640958346,0.34422047785140036,52.16070031317418,5.716614227618152,False,True,False,True,True,16.918606580013684,3.4356999999999998,3.3692,0.0,0.0,0.0,0.0,0,1.3214285714285714,0.6626984126984131,False,False,False,False,0.2555083683491506,0.2552072494579839,False,False,False,False,265.0,217.53232519124117,False,False,False,False,22.25036899930598,False,False,False,False
2025-07-01 16:45:00+00:00,3.45,3.45,3.45,3.45,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.06400893800200504,3.427297640958346,0.35467482745835943,52.06830650036824,5.499663051205957,False,True,False,True,True,16.918606580013684,3.4379000000000004,3.3716999999999997,0.0,0.0,0.0,0.0,0,1.3214285714285714,0.6626984126984131,False,False,False,False,0.2555083683491506,0.25535780890356724,False,False,False,False,265.0,218.26825813401263,False,False,False,False,21.905402038076428,False,False,False,False
2025-07-01 16:50:00+00:00,3.45,3.455,3.45,3.455,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.06352746444443633,3.427297640958346,0.436069018084036,52.31349560183898,5.499663051205957,False,True,False,True,True,17.659893443897637,3.4402,3.3744,0.0,0.0,0.0,0.0,0,1.3201581027667983,0.6600790513833997,False,False,False,False,0.2586679745180677,0.2570128917108175,False,False,False,False,265.0,218.99278126371786,False,False,False,False,21.56578340182718,False,False,False,False
2025-07-01 16:55:00+00:00,3.455,3.455,3.455,3.455,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,#000000,0.06342527702553731,3.427297640958346,0.4367715891962109,52.51410486667868,5.499663051205957,False,True,False,False,True,17.659893443897637,3.4422,3.3771,0.0,0.0,0.0,0.0,0,1.3241106719367588,0.6600790513833997,False,False,False,False,0.26183264123305905,0.2594227664719383,False,False,False,False,265.0,219.70607147668346,False,False,False,False,21.2314301707911,False,False,False,False
2025-07-01 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,#000000,0.0634002728274491,3.427297640958346,0.436943845920804,52.67823971972934,5.499663051205957,False,True,False,False,True,17.659893443897637,3.4442000000000004,3.3797999999999995,0.0,0.0,0.0,0.0,0,1.3241106719367588,0.6600790513833997,False,False,False,False,0.26183264123305905,0.26062770385249867,False,False,False,False,265.0,220.40830292665737,False,False,False,False,20.902260710778833,False,False,False,False
2025-07-01 17:05:00+00:00,3.455,3.455,3.455,3.455,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,#000000,0.06335706051512731,3.427297640958346,0.4372418609136635,52.81253187222535,5.499663051205957,False,True,False,False,True,17.659893443897637,3.4462,3.3823000000000003,0.0,0.0,0.0,0.0,0,1.3241106719367588,0.6600790513833997,False,False,False,False,0.26183264123305905,0.26123017254277886,False,False,False,False,265.0,221.09964706732936,False,False,False,False,20.578194653247376,False,False,False,False
2025-07-01 17:10:00+00:00,3.455,3.455,3.455,3.455,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,#000000,0.06329560279619525,3.427297640958346,0.4376664067937286,52.92240726972207,5.499663051205957,False,True,False,False,True,17.659893443897637,3.4482,3.3846000000000003,0.0,0.0,0.0,0.0,0,1.3241106719367588,0.6600790513833997,False,False,False,False,0.26183264123305905,0.261531406887919,False,False,False,False,265.0,221.78027269419246,False,False,False,False,20.25915287567765,False,False,False,False
2025-07-01 17:15:00+00:00,3.455,3.455,3.455,3.455,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,#000000,0.0632158464567519,3.427297640958346,0.438218589078072,53.01230532221939,5.499663051205957,False,True,False,False,True,17.659893443897637,3.4507,3.3869,0.0,0.0,0.0,0.0,0,1.3241106719367588,0.6600790513833997,False,False,False,False,0.26183264123305905,0.261682024060489,False,False,False,False,265.0,222.45034598575538,False,False,False,False,19.945057482256292,False,False,False,False
2025-07-01 17:20:00+00:00,3.455,3.455,3.455,3.455,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,#000000,0.06311772212974132,3.427297640958346,0.43889985422335764,53.08585827426266,5.499663051205957,False,True,False,False,True,17.659893443897637,3.4533000000000005,3.3891999999999998,0.0,0.0,0.0,0.0,0,1.3241106719367588,0.6600790513833997,False,False,False,False,0.26183264123305905,0.26175733264677403,False,False,False,False,265.0,223.11003054411574,False,False,False,False,19.63583178485697,False,False,False,False
2025-07-01 17:25:00+00:00,3.455,3.455,3.455,3.455,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,#000000,0.06300114399076047,3.427297640958346,0.43971200024108437,53.14603796229807,5.499663051205957,False,True,False,False,True,17.659893443897637,3.4558999999999997,3.3913500000000005,0.0,0.0,0.0,0.0,0,1.3241106719367588,0.6600790513833997,False,False,False,False,0.26183264123305905,0.26179498693991654,False,False,False,False,265.0,223.75948743490466,False,False,False,False,19.33140028431655,False,False,False,False
2025-07-01 17:30:00+00:00,3.455,3.455,3.455,3.455,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,#000000,0.06286600937816497,3.427297640958346,0.44065719004069026,53.19527588887249,5.443103209238153,False,True,False,False,True,17.659893443897637,3.4588,3.3935000000000004,0.0,0.0,0.0,0.0,0,1.3241106719367588,0.6600790513833997,False,False,False,False,0.26183264123305905,0.2618138140864878,False,False,False,False,265.0,224.39887522661155,False,False,False,False,19.031688652001566,False,False,False,False
2025-07-01 17:35:00+00:00,3.455,3.455,3.455,3.455,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,#000000,0.06271219833349978,3.427297640958346,0.44173796769703944,53.23556146516064,5.35842408796438,False,True,False,False,True,17.659893443897637,3.4613,3.39565,0.0,0.0,0.0,0.0,0,1.3241106719367588,0.6600790513833997,False,False,False,False,0.26183264123305905,0.2618232276597734,False,False,False,False,265.0,225.02835002929973,False,False,False,False,18.736623711660457,False,False,False,False
2025-07-01 17:40:00+00:00,3.455,3.455,3.45,3.45,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.06251039553186288,3.427297640958346,0.36317733792105167,52.695815255315736,4.712420233161616,False,True,False,True,False,16.234781575188276,3.4631,3.39775,0.0,0.0,0.0,0.0,0,1.3188976377952755,0.6614173228346462,False,False,False,False,0.2544066588451134,0.2581149432524434,False,False,False,False,265.0,225.64806553272143,False,False,False,False,18.446133421557192,False,False,False,False
2025-07-01 17:45:00+00:00,3.45,3.45,3.45,3.45,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.06229167080960861,3.427297640958346,0.3644525623825791,52.25420471998808,4.177823271699474,False,True,False,True,False,16.234781575188276,3.4649,3.39975,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.695473251028807,False,False,False,False,0.24330526199295377,0.25071010262269855,False,False,False,False,265.0,226.25817304384202,False,False,False,False,18.160146856881887,False,False,False,False
2025-07-01 17:50:00+00:00,3.45,3.45,3.45,3.45,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.062055845235790004,3.427297640958346,0.3658375605938993,51.89288700926546,3.7327899016124775,False,True,False,True,False,16.234781575188265,3.4667000000000003,3.4013999999999998,0.0,0.0,0.0,0.0,0,1.2953586497890295,0.7130801687763716,False,False,False,False,0.240231253246498,0.24547067793459826,False,False,False,False,265.0,226.85882152378244,False,False,False,False,17.878594192434107,False,False,False,False
2025-07-01 17:55:00+00:00,3.45,3.45,3.45,3.45,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.061802723051472164,3.427297640958346,0.36733590238000335,51.59726342776513,3.359826314548542,False,True,False,True,False,16.234781575188265,3.4685,3.40305,0.0,0.0,0.0,0.0,0,1.270042194092827,0.7130801687763716,False,False,False,False,0.240231253246498,0.24285096559054814,False,False,False,False,265.0,227.4501576241889,False,False,False,False,17.601406685574663,False,False,False,False
2025-07-01 18:00:00+00:00,3.45,3.48,3.45,3.48,85.0,3.451896551724138,3.224264615855525,3.4699999999999998,"rgba(38, 166, 154, 0.5)",0.06176444646272835,3.4648280255113244,0.2456425234512719,54.114979846019466,2.3571565000627714,False,True,True,False,True,20.0,3.4691999999999994,3.4051500000000003,0.0,0.0,0.0,0.0,0,1.263374485596708,0.695473251028807,False,False,False,False,0.2625365750753361,0.25269377033294216,False,False,False,False,350.0,229.35015518040302,False,False,False,False,18.64634611680606,False,False,False,False
2025-07-01 18:05:00+00:00,3.49,3.505,3.49,3.495,200.0,3.457733594089526,3.2362225636523267,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.061878113262294025,3.477270961745167,0.28651549506174956,57.04650926908812,5.222157301968579,True,False,True,False,True,20.0,3.4701999999999997,3.4074,0.0,0.0,0.0,0.0,0,1.282258064516129,0.6895161290322588,False,False,False,False,0.30815450069228495,0.2804241355126136,False,False,False,False,550.0,234.32147060396264,False,False,False,False,21.45803067313465,False,False,False,False
2025-07-01 18:10:00+00:00,3.495,3.51,3.495,3.495,0.0,3.457733594089526,3.2362225636523267,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.06194970351637004,3.477270961745167,0.2861843923134892,59.44503334250793,7.513080989715078,True,False,True,False,True,20.0,3.4704,3.4096500000000005,0.0,0.0,0.0,0.0,0,1.3073593073593073,0.7489177489177496,False,False,False,False,0.31226893657514276,0.2963465360438782,False,False,False,False,550.0,239.21571136979267,False,False,False,False,21.12534802703954,False,False,False,False
2025-07-01 18:15:00+00:00,3.495,3.495,3.495,3.495,0.0,3.457733594089526,3.2362225636523267,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.061979363028687395,3.477270961745167,0.28604744205950017,61.4074621298514,9.3488001245708,True,False,True,False,True,20.0,3.47,3.4119,0.0,0.0,0.0,0.0,0,1.2256637168141593,0.778761061946903,False,False,False,False,0.29490397188191886,0.2956252539628985,False,False,False,False,550.0,244.03407243382688,False,False,False,False,20.79782325142652,False,False,False,False
2025-07-01 18:20:00+00:00,3.495,3.495,3.495,3.495,0.0,3.457733594089526,3.2362225636523267,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.06146485115843284,3.477270961745167,0.2884418968026867,63.01308568313243,10.824206772791122,True,False,True,False,True,20.0,3.4696000000000002,3.41415,0.0,0.0,0.0,0.0,0,1.2155963302752293,0.8027522935779821,False,False,False,False,0.29490397188191886,0.2952646129224087,False,False,False,False,550.0,248.77773022555047,False,False,False,False,20.47537637931138,False,False,False,False
2025-07-01 18:25:00+00:00,3.495,3.495,3.495,3.495,0.0,3.457733594089526,3.2362225636523267,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.06087944075224964,3.477270961745167,0.291215524251971,64.32677768127145,12.014901106990216,True,False,True,False,True,20.0,3.4697000000000005,3.4164,0.0,0.0,0.0,0.0,0,1.1906976744186049,0.8046511627906979,False,False,False,False,0.29490397188191886,0.2950842924021638,False,False,False,False,550.0,253.44784293523185,False,False,False,False,20.157928683508104,False,False,False,False
2025-07-01 18:30:00+00:00,3.495,3.495,3.495,3.495,0.0,3.457733594089526,3.2362225636523267,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.06011078361081867,3.477270961745167,0.2949393967248554,65.40161658883974,12.98098550528293,True,False,True,False,True,20.0,3.4697000000000005,3.41865,0.0,0.0,0.0,0.0,0,1.1877934272300468,0.8028169014084511,False,False,False,False,0.29490397188191886,0.2949941321420413,False,False,False,False,550.0,258.04555079670115,False,False,False,False,19.845402657407202,False,False,False,False
2025-07-01 18:35:00+00:00,3.495,3.5,3.495,3.5,0.0,3.457733594089526,3.2362225636523267,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.05932146353586018,3.477270961745167,0.38315032873545407,66.60633329694015,14.08567587046268,True,False,True,False,True,20.0,3.4698,3.4209499999999995,0.0,0.0,0.0,0.0,0,1.1904761904761905,0.8047619047619055,False,False,False,False,0.3001607049075733,0.2975774185248073,False,False,False,False,550.0,262.57197636574455,False,False,False,False,19.537721996052053,False,False,False,False
2025-07-01 18:40:00+00:00,3.495,3.5,3.495,3.495,0.0,3.457733594089526,3.2362225636523267,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.05838185883852781,3.477270961745167,0.3036737542713063,66.81057743517609,14.227977921050567,True,False,True,False,True,20.0,3.4697999999999998,3.4232,0.0,0.0,0.0,0.0,0,1.228855721393035,0.796019900497513,False,False,False,False,0.3001607049075733,0.2988690617161903,False,False,False,False,550.0,267.0282247941826,False,False,False,False,19.23481157750861,False,False,False,False
2025-07-01 18:45:00+00:00,3.5,3.5,3.5,3.5,0.0,3.457733594089526,3.2362225636523267,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.057410878838503675,3.477270961745167,0.3959012423197644,67.32534284794538,14.702953275583127,True,False,True,False,True,20.0,3.4699,3.4255,0.0,0.0,0.0,0.0,0,1.228855721393035,0.7512437810945277,False,False,False,False,0.30543359554488764,0.30215132863053895,False,False,False,False,550.0,271.41538409969917,False,False,False,False,18.93659744452398,False,False,False,False
2025-07-01 18:50:00+00:00,3.5,3.5,3.5,3.5,144.0,3.4613607469209375,3.244304255319149,3.4932517482517484,"rgba(38, 166, 154, 1.0)",0.05634138222791205,3.483557341446491,0.29183981477407345,67.74651454930206,15.105483774450974,True,False,True,False,True,20.0,3.47,3.4277999999999995,0.0,0.0,0.0,0.0,0,1.228855721393035,0.7512437810945277,False,False,False,False,0.30432214634101257,0.30323673748577573,False,False,False,False,550.0,275.73452543148676,False,False,False,False,20.875564926004227,False,False,False,False
2025-07-01 18:55:00+00:00,3.5,3.5,3.5,3.5,57.0,3.4626301633045147,3.247368089131806,3.494043209876543,"rgba(38, 166, 154, 1.0)",0.05516763968549674,3.4844420015165234,0.28201312530626027,68.0911095776848,15.45105188571479,True,False,True,False,True,20.0,3.4703,3.42945,0.0,0.0,0.0,0.0,0,1.237113402061856,0.7783505154639179,False,False,False,False,0.30432214634101257,0.3037794419133941,False,False,False,False,550.0,279.98670333177375,False,False,False,False,21.43563368684137,False,False,False,False
2025-07-01 19:00:00+00:00,3.5,3.505,3.5,3.5,0.0,3.4626301633045147,3.247368089131806,3.494043209876543,"rgba(38, 166, 154, 1.0)",0.0542796396384464,3.4844420015165234,0.28662678284357734,68.37305096454341,15.751723805021001,True,False,True,False,True,20.0,3.4701,3.4307999999999996,0.0,0.0,0.0,0.0,0,1.2061855670103092,0.7731958762886603,False,False,False,False,0.3097672867517999,0.306773364332597,False,False,False,False,550.0,284.1729559932966,False,False,False,False,21.10329828084383,False,False,False,False
2025-07-01 19:05:00+00:00,3.5,3.5,3.5,3.5,0.0,3.4626301633045147,3.247368089131806,3.494043209876543,"rgba(38, 166, 154, 0.75)",0.05330584877397442,3.4844420015165234,0.2918628788642891,68.60373028106409,16.016867744923857,True,False,True,False,False,20.0,3.47,3.43205,0.0,0.0,0.0,0.0,0,1.2187500000000002,0.7708333333333338,False,False,False,False,0.30432214634101257,0.3055477553368048,False,False,False,False,550.0,288.2943055127804,False,False,False,False,20.77611536176098,False,False,False,False
2025-07-01 19:10:00+00:00,3.5,3.5,3.5,3.5,0.0,3.4626301633045147,3.247368089131806,3.494043209876543,"rgba(38, 166, 154, 0.75)",0.052241469841223666,3.4844420015165234,0.29780935587688645,68.79246790367192,16.253728209154403,True,False,True,False,False,20.0,3.4699,3.4333,0.0,0.0,0.0,0.0,0,1.2328042328042328,0.7619047619047624,False,False,False,False,0.30432214634101257,0.30493495083890865,False,False,False,False,550.0,292.3517581404892,False,False,False,False,20.454005046074762,False,False,False,False
2025-07-01 19:15:00+00:00,3.5,3.5,3.49,3.49,99.0,3.4642875318066157,3.2523826194398686,3.493815897435897,"rgba(38, 166, 154, 0.75)",0.050985512869077106,3.484807316019522,0.10184626354180504,67.16364362736545,16.253728209154403,True,False,True,False,False,20.0,3.4696,3.43445,0.0,0.0,0.0,0.0,0,1.2198952879581155,0.7486910994764402,False,False,False,False,0.293483822108292,0.2992093864736003,False,False,False,False,451.0,294.81142080497773,False,False,False,False,21.671772409701507,False,False,False,False
2025-07-01 19:20:00+00:00,3.48,3.485,3.48,3.485,0.0,3.4642875318066157,3.2523826194398686,3.493815897435897,"rgba(38, 166, 154, 0.5)",0.04878247359175248,3.484807316019522,0.003949860806368743,65.0783021362494,17.626310771888527,False,True,True,False,False,18.717687862538995,3.4688000000000003,3.43555,0.0,0.0,0.0,0.0,0,1.212435233160622,0.761658031088083,False,False,False,False,0.26376353992184604,0.2814864631977232,False,False,False,False,451.0,297.2329491645905,False,False,False,False,21.335775938233265,False,False,False,False
2025-07-01 19:25:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4642875318066157,3.2523826194398686,3.493815897435897,#000000,0.04615553415716933,3.484807316019522,-0.10415470446408846,62.6829295889364,15.297383914947034,False,True,False,False,False,17.025086216676733,3.4682,3.4366,0.0,0.0,0.0,0.0,0,1.211640211640212,0.7830687830687831,False,False,False,False,0.2504955377398341,0.26599100046877866,False,False,False,False,451.0,299.6169344488604,False,False,False,False,21.004988714384687,False,False,False,False
2025-07-01 19:30:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4642875318066157,3.2523826194398686,3.493815897435897,"rgba(239, 83, 80, 1.0)",0.04326984260752012,3.484807316019522,-0.11110084367828554,60.72307932295304,13.424005622883996,False,True,False,True,False,17.025086216676733,3.4676,3.4376499999999997,0.0,0.0,0.0,0.0,0,1.194594594594595,0.7837837837837838,False,False,False,False,0.2504955377398341,0.2582432691043064,False,False,False,False,451.0,301.96395872097105,False,False,False,False,20.679329974626786,False,False,False,False
2025-07-01 19:35:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4642875318066157,3.2523826194398686,3.493815897435897,"rgba(239, 83, 80, 1.0)",0.03930442516865133,3.484807316019522,-0.12230979079058918,59.119565468966655,11.911630220393356,False,True,False,True,False,17.025086216676733,3.4674,3.4387,0.0,0.0,0.0,0.0,0,1.194594594594595,0.7837837837837838,False,False,False,False,0.2504955377398341,0.25436940342207026,False,False,False,False,451.0,304.27459501987073,False,False,False,False,20.35872020757831,False,False,False,False
2025-07-01 19:40:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4642875318066157,3.2523826194398686,3.493815897435897,"rgba(239, 83, 80, 1.0)",0.03588608101772993,3.484807316019522,-0.13396046275287074,57.80759958843234,10.684924814472353,False,True,False,True,False,17.025086216676733,3.4675,3.4397499999999996,0.0,0.0,0.0,0.0,0,1.194594594594595,0.7837837837837838,False,False,False,False,0.24812751549231998,0.2512484594571951,False,False,False,False,451.0,306.5494075001828,False,False,False,False,20.043081134592597,False,False,False,False
2025-07-01 19:45:00+00:00,3.49,3.49,3.48,3.48,3.0,3.46431863545636,3.2525252109487552,3.4937554724860242,"rgba(239, 83, 80, 1.0)",0.03354101966250068,3.48477863062676,-0.142471238943957,56.73417295890427,9.68398871600651,False,True,False,True,False,17.025086216676723,3.4678999999999998,3.4408,0.0,0.0,0.0,0.0,0,1.195652173913044,0.7880434782608694,False,False,False,False,0.2590349300364978,0.25514169474684645,False,False,False,False,451.0,308.78895156994736,False,False,False,False,19.7788473185524,False,False,False,False
2025-07-01 19:50:00+00:00,3.48,3.49,3.48,3.48,153.0,3.4657805695142376,3.2595710295291305,3.4914186909581653,"rgba(239, 83, 80, 1.0)",0.030935416596520042,3.4837205650234138,-0.12026878680639168,55.8559148074722,8.861297481706785,False,True,False,True,False,17.025086216676723,3.4688,3.44185,0.0,0.0,0.0,0.0,0,1.17741935483871,0.7903225806451613,False,False,False,False,0.2590349300364978,0.2570883123916721,False,False,False,False,451.0,310.99377402622724,False,False,False,False,21.844291546171743,False,False,False,False
2025-07-01 19:55:00+00:00,3.48,3.505,3.48,3.505,225.0,3.4689179834462,3.269757494748902,3.4926782408040795,#000000,0.02821458954270468,3.4854508764048733,0.6928728686815628,57.93611811511886,8.861297481706785,False,True,False,False,True,20.0,3.4704,3.44315,0.0,0.0,0.0,0.0,0,1.1789473684210534,0.7789473684210528,False,False,False,False,0.27744672550167127,0.26726751894667167,False,False,False,False,676.0,316.6527852816346,False,False,False,False,24.993992452432643,False,False,False,False
