date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,Peaks_Valleys_avg
2025-04-01 00:00:00+00:00,9.99,10.03,9.78,10.0,2406654,,8.221825620447664,7.376831757808656,6.902891672437706,9.159571241447491,9.430862715575737
2025-04-02 00:00:00+00:00,10.0,10.13,9.675,9.99,2474271,,8.237787848658801,7.3929652611068075,6.90936717767091,9.160750933173993,9.416063735543878
2025-04-03 00:00:00+00:00,10.08,10.29,9.34,9.36,3110215,,8.257069074468511,7.412709972175077,6.917383121293768,9.162168307930765,9.404697438828777
2025-04-04 00:00:00+00:00,9.09,9.71,8.79,9.68,3363650,,8.26868722202247,7.427756611772948,6.923963801929807,9.1622393741644,9.360390438553758
2025-04-07 00:00:00+00:00,9.16,9.86,8.651,8.67,2546470,9.223666666666666,8.277543887796146,7.439151321399813,6.9289794115604195,9.162335022460441,9.525606310964628
2025-04-08 00:00:00+00:00,9.27,9.83,9.14,9.47,2996806,9.326204264409709,8.289806409295778,7.453783033989178,6.93533963341387,9.162794127041883,9.528829986676355
2025-04-09 00:00:00+00:00,10.03,10.31,9.47,9.91,3389773,9.557852939871557,8.309675551638708,7.474424979993137,6.944005825016515,9.164391935219353,9.579848658891276
2025-04-10 00:00:00+00:00,10.18,10.46,9.97,10.0,2145104,9.682839711036067,8.324023784912985,7.488706752334464,6.949950496705352,9.16574761439633,9.613824176699195
2025-04-11 00:00:00+00:00,10.65,10.815,10.52,10.52,2528359,9.864725115812194,8.344715864047576,7.508159340213696,6.9579126840202,9.168044804422152,9.671736759504467
2025-04-14 00:00:00+00:00,10.87,10.999575,10.5,10.5,2420757,10.00445713829505,8.365264238232704,7.527309932967516,6.96576681908669,9.17042583041917,9.721389168473573
2025-04-15 00:00:00+00:00,10.81,11.02,10.71,10.97,1545054,10.07850877054929,8.37850276807442,7.539627227253571,6.970837148282895,9.171995055868726,9.749902977296939
2025-04-16 00:00:00+00:00,10.98,11.2999,10.835,11.12,2897635,10.214372491381027,8.40485196149098,7.563807034897682,6.980778936811079,9.175265974412746,10.215954995653403
2025-04-17 00:00:00+00:00,10.84,10.96,10.735,10.92,1779927,10.26482088378996,8.419611021807434,7.577677786485425,6.986572020949602,9.177061640709438,10.221990898674733
2025-04-21 00:00:00+00:00,10.54,11.155,10.28,10.99,3596826,10.319582041209227,8.446643385066066,7.603771410114636,6.997661875845912,9.180273729336587,10.221039060329897
2025-04-22 00:00:00+00:00,10.38,10.81,10.37,10.77,2694680,10.338504113549511,8.465231462144573,7.622160210290338,7.005614100490176,9.182446689012648,10.216922759317166
2025-04-23 00:00:00+00:00,10.1,10.36,9.98,9.99,2627149,10.322334425885579,8.479800760178783,7.637585172302914,7.012512612774258,9.183968998728,10.190280711335268
2025-04-24 00:00:00+00:00,10.3,10.39,10.11,10.36,1893156,10.319146817107981,8.490888649046848,7.649110289735235,7.01765462678583,9.185199386412945,10.182191290940564
2025-04-25 00:00:00+00:00,10.25,10.335,9.9536,10.0,1675621,10.312412293388261,8.500112363843375,7.658890361445574,7.022070562858796,9.186198511414867,10.173241583821204
2025-04-28 00:00:00+00:00,10.63,10.63,10.17,10.17,2284359,10.32254732768244,8.514722117043739,7.673659720257289,7.0286356017621445,9.187963853598095,10.178352228875912
2025-04-29 00:00:00+00:00,10.49,10.58,10.275,10.5,1730901,10.328165615286052,8.525491370357226,7.684635957538422,7.033552720596662,9.189268934465803,10.181146970293232
2025-04-30 00:00:00+00:00,10.64,10.695,10.32,10.32,2020958,10.339243542127472,8.538582089840295,7.697817240928927,7.039449154668983,9.190914077918308,10.188500126850798
2025-05-01 00:00:00+00:00,10.06,10.4164,10.01,10.41,2167267,10.330304605428465,8.549753525320323,7.709907647900668,7.045051667457816,9.192170137518726,10.180428036453067
2025-05-02 00:00:00+00:00,10.03,10.22,9.875,10.19,1761697,10.31892956818943,8.558051707803763,7.719169938743768,7.049415535705357,9.19306224473041,10.287011735624784
2025-05-05 00:00:00+00:00,10.48,10.515,10.1,10.29,1656509,10.320575765729467,8.567452886519996,7.729015493393721,7.053949405910321,9.194218340832183,10.31808687489416
2025-05-06 00:00:00+00:00,10.92,10.94,10.565,10.65,2967382,10.349918335223638,8.588145056958082,7.749405955363969,7.063123533931486,9.197065663870696,10.39398883127534
2025-05-07 00:00:00+00:00,11.2,11.57,10.57,10.87,4235117,10.41028168229207,8.620991393643225,7.780899822796802,7.0771996749377095,9.201878026807245,10.485446105310631
2025-05-08 00:00:00+00:00,10.78,11.1,10.695,11.1,2236399,10.428239744451911,8.636254276069582,7.796039274680532,7.084126204559628,9.204071792551746,10.501493404766066
2025-05-09 00:00:00+00:00,11.59,11.61,10.81,10.81,3009227,10.474724969668646,8.660816721964443,7.819322439197526,7.094582518308331,9.207865390576714,10.737802837151651
2025-05-12 00:00:00+00:00,10.57,11.21,10.43,11.09,2787629,10.486579813281175,8.678161688437328,7.836986554700293,7.102859501105398,9.210380511894506,10.68236415159637
2025-05-13 00:00:00+00:00,10.55,10.69,10.42,10.63,1476283,10.488142290751513,8.686422746435762,7.8456688332623585,7.107007256032541,9.211549540365752,10.658293256967568
2025-05-14 00:00:00+00:00,10.26,10.395,10.185,10.34,2006100,10.481725994377777,8.695906025814068,7.856196421361088,7.112181865153229,9.212811915000003,10.61466756057249
2025-05-15 00:00:00+00:00,10.94,10.96,10.465,10.47,2274265,10.492079249635978,8.709927839578485,7.870501753161023,7.1189659014452955,9.214919404160655,10.619985021819044
2025-05-16 00:00:00+00:00,10.74,10.7564,10.54,10.625,2047347,10.497587736885908,8.721734026912252,7.882781914002771,7.12487000576852,9.216680059818769,10.617569696256373
2025-05-19 00:00:00+00:00,10.85,10.9,10.66,10.85,1193574,10.502757278525412,8.728985589649085,7.890208305566335,7.128423281183763,9.217791802523264,10.62106412051401
2025-05-20 00:00:00+00:00,11.23,11.23,10.7807,10.82,1749725,10.516724593609721,8.740932100201595,7.902055394350387,7.134011384093042,9.219702885240828,10.639213659608197
2025-05-21 00:00:00+00:00,11.42,11.47,11.22,11.325,2285319,10.54285450235241,8.75826411173472,7.918795771798706,7.1418204446202616,9.222580884551666,10.676683097996985
2025-05-22 00:00:00+00:00,11.16,11.4,10.9,11.32,1943761,10.55835152910393,8.771618774082116,7.932021569831066,7.148100562554084,9.224776320289207,10.694577455952293
2025-05-23 00:00:00+00:00,11.52,11.52,11.165,11.41,1946663,10.579259532085945,8.786223989217902,7.946171941019176,7.15475912265637,9.227252512264377,10.721542849815462
2025-05-27 00:00:00+00:00,11.46,11.73,11.27,11.29,2750020,10.609965262828391,8.807243888203564,7.966453290334201,7.164317673293846,9.230877373345296,10.760159123811327
2025-05-28 00:00:00+00:00,11.74,11.75,11.385,11.52,1748555,10.631344708585141,8.821120977351047,7.979730474623531,7.170567222914757,9.233317107827029,10.787000127937372
2025-05-29 00:00:00+00:00,11.74,11.89,11.58,11.81,2982950,10.66968361616608,8.84541212213819,8.002846726943647,7.181454585915355,9.237661509796286,10.834414784306906
2025-05-30 00:00:00+00:00,11.83,11.885,11.595,11.7,2064400,10.6954773600553,8.86217867278382,8.018820200415224,7.189013931240365,9.240699293490437,10.86518258212951
2025-06-02 00:00:00+00:00,12.68,12.75,12.08,12.1,3139824,10.75771561391623,8.893653200570377,8.047555850269303,7.202296480298749,9.246641164980163,10.945636883344589
2025-06-03 00:00:00+00:00,12.56,12.6,12.33,12.49,2408936,10.802464151869872,8.917390714713934,8.069321371636759,7.212429433565662,9.251175934534137,11.001050455745474
2025-06-04 00:00:00+00:00,12.31,12.68,11.67,12.56,7356998,10.905750889536028,8.982531101394395,8.130422560972148,7.241529437987939,9.263773353019324,11.116809030433085
2025-06-05 00:00:00+00:00,12.75,13.18,12.595,12.68,5396467,11.003969404994061,9.037567980276242,8.180750682084469,7.265299277165126,9.27487490604027,11.230224412527587
2025-06-06 00:00:00+00:00,12.74,13.33,12.555,12.93,3554268,11.064469141551628,9.073277566159135,8.213547898235623,7.280937792182324,9.282217135745155,11.297735345130869
2025-06-09 00:00:00+00:00,12.79,12.96,12.7,12.76,2417048,11.102169414241052,9.096817463095881,8.235314947916256,7.291412530476602,9.28711227846172,11.338590037819909
2025-06-10 00:00:00+00:00,12.33,12.88,12.26,12.855,2017524,11.126654453645067,9.114535133246436,8.252042692931491,7.299610414333304,9.290810704567281,11.363285537496898
2025-06-11 00:00:00+00:00,12.38,12.52,12.25,12.39,2494063,11.153477449704214,9.135499507277524,8.2720246846217,7.309501436831024,9.295218864384719,11.389286978495416
2025-06-12 00:00:00+00:00,12.43,12.62,12.37,12.55,1634871,11.171689184225121,9.149473245226488,8.285302876096356,7.316078832257383,9.298185638270931,11.407179460861474
2025-06-13 00:00:00+00:00,12.71,12.9,12.3611,12.55,3289432,11.211812465707721,9.178771889745466,8.312927233577474,7.329731784134614,9.304482551370274,11.447694152111485
2025-06-16 00:00:00+00:00,12.93,13.23,12.59,12.72,6975487,11.304179951150283,9.243829440777928,8.373799914271837,7.359854009748875,9.318785901692875,11.542650509355738
2025-06-17 00:00:00+00:00,12.86,13.02,12.65,13.02,3448469,11.344330017097665,9.274536922740012,8.402826504856021,7.374430917795006,9.325672007853258,11.582532920485203
2025-06-18 00:00:00+00:00,13.07,13.33,12.79,12.89,3430110,11.387804847751704,9.306416667897334,8.432738976366716,7.389433726525258,9.332921521192334,11.626601167489186
2025-06-20 00:00:00+00:00,12.74,13.46,12.73,13.03,4175434,11.435258793887417,9.343628165407468,8.46796504849871,7.40731269609316,9.341504267973388,12.014297494095672
2025-06-23 00:00:00+00:00,13.03,13.1962,12.68,12.75,2161999,11.458612285953178,9.36255953436711,8.48595928907525,7.416512240585097,9.345922797826764,12.031975173282884
2025-06-24 00:00:00+00:00,12.36,12.65,12.1,12.61,4298465,11.485396674369374,9.393464649100764,8.51658950441827,7.432749906916327,9.353229190918123,11.99913269198751
2025-06-25 00:00:00+00:00,12.4,12.47,12.11,12.315,2523244,11.499663636862731,9.411052357183193,8.534146090764224,7.442148872710572,9.357440327415329,11.991769116080292
2025-06-26 00:00:00+00:00,12.64,12.665,12.35,12.475,2115151,11.514409315693316,9.426759115991024,8.549604764639724,7.450361590796443,9.361228005271888,11.998740925227834
2025-06-27 00:00:00+00:00,12.31,12.38,12.04,12.26,3539930,11.53111687767237,9.450138149393164,8.57323916728493,7.463220332124487,9.366936340528225,11.992296290587465
2025-06-30 00:00:00+00:00,12.74,12.77,12.31,12.31,1711134,11.542902849035846,9.462752513928624,8.585675779335,7.4698818670581995,9.37003505985504,12.000950481934995
2025-07-01 00:00:00+00:00,12.7,13.04,12.515,12.965,1867476,11.557187981599425,9.477034519213497,8.599647765996961,7.477337051158105,9.37356134618591,12.014178090406592
2025-07-02 00:00:00+00:00,13.16,13.19,12.65,12.875,2610523,11.58063615709039,9.49829089464361,8.620181524629645,7.488212386050083,9.378839858096484,12.040650189058725
2025-07-03 00:00:00+00:00,13.18,13.45,13.0,13.01,1806568,11.598757360703996,9.513724661241271,8.634955695055272,7.495999224862,9.382695094569675,12.062729783872257
