date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 16:00:00+00:00,52.295,52.635,51.96,52.62,154266.0,,,,,,,,,,,,,,52.27963952252939,70.22032839427337,,,,61.24998395840138,,#000000,0.0,0.0,0.0,0.0,0.0,0.9558585449590653,0.8845443527247001,False,False,False,False,-0.34227880838135877,-0.3422261766581992,False,False,False,False,-3270591.0,-719473.3180094657,False,False,False,False,151581.84665860425,False,False,False,False
2024-08-20 16:00:00+00:00,52.415,52.43,51.8,51.95,143239.0,,,,,,,,,,,,,,52.2693991860056,70.01380995104908,,,,61.14160456852734,,#000000,0.0,0.0,0.0,0.0,0.0,0.9561953053047269,0.8843087610069089,False,False,False,False,-0.342318632435246,-0.3422724045467226,False,False,False,False,-3413830.0,-761246.2898232724,False,False,False,False,151452.5001987809,False,False,False,False
2024-08-21 16:00:00+00:00,53.415,53.97,53.365,53.715,317580.0,,,,,,,,,,,,,,52.4018649082537,69.61219330641607,,,,61.00702910733489,,#000000,0.0,0.0,0.0,0.0,0.0,0.9556263216174589,0.8838439900988005,False,False,False,False,-0.3419798885695593,-0.34212614655814094,False,False,False,False,-3096250.0,-797447.897732989,False,False,False,False,154028.1203507378,False,False,False,False
2024-08-22 16:00:00+00:00,53.775,53.96,53.215,53.475,125143.0,,,,,,,,,,,,,,52.44274168985314,69.4580294213547,,,,60.950385555603916,,#000000,0.0,0.0,0.0,0.0,0.0,0.9562936356293499,0.887215150242554,False,False,False,False,-0.3419973421231038,-0.34206174434062236,False,False,False,False,-3221393.0,-835028.4419541829,False,False,False,False,153580.28902747054,False,False,False,False
2024-08-23 16:00:00+00:00,53.645,53.945,53.52,53.695,135854.0,,,,,,,,,,,,,,52.49027073402954,69.29573920726591,,,,60.89300497064772,,#000000,0.0,0.0,0.0,0.0,0.0,0.9520412986484779,0.8872284176912547,False,False,False,False,-0.3419657077050056,-0.342013726022814,False,False,False,False,-3085539.0,-869920.0785130328,False,False,False,False,153305.46284099814,False,False,False,False
2024-08-26 16:00:00+00:00,54.4,54.905,54.295,54.665,172701.0,,,,,,,,,,,,,,52.586541386439514,69.10586806743655,,,,60.846204726938026,,#000000,0.0,0.0,0.0,0.0,0.0,0.9526847040224692,0.8870662695560645,False,False,False,False,-0.3417764603783624,-0.3418950932005882,False,False,False,False,-2912838.0,-901593.2245825981,False,False,False,False,153606.16884346327,False,False,False,False
2024-08-27 16:00:00+00:00,55.51,56.295,55.46,56.165,357837.0,,,,,,,,,,,,,,52.876379140626575,68.76297626111469,,,,60.81967770087063,,#000000,0.0,0.0,0.0,0.0,0.0,0.9532759503750075,0.8842311602872877,False,False,False,False,-0.3414978134134986,-0.3416964533070434,False,False,False,False,-2555001.0,-927227.4536588368,False,False,False,False,156772.5383187584,False,False,False,False
2024-08-28 16:00:00+00:00,55.55,55.845,55.235,55.775,191642.0,,,,,,,,,,,,,,52.99654193576025,68.58170375843879,,,,60.78912284709952,,#000000,0.0,0.0,0.0,0.0,0.0,0.9570035778237465,0.8832409288027663,False,False,False,False,-0.3415714235963985,-0.34163393845172096,False,False,False,False,-2746643.0,-955435.4466253665,False,False,False,False,157313.15012776988,False,False,False,False
2024-08-29 16:00:00+00:00,56.175,56.325,55.55,55.635,138658.0,,,,,,,,,,,,,55.836666666666666,53.08382798291483,68.45579190257904,,,,59.125428850720176,,#000000,0.0,0.0,0.0,0.0,0.0,0.9569909925096634,0.8805426088216423,False,False,False,False,-0.34148472753182274,-0.3415593329917719,False,False,False,False,-2885301.0,-985355.8428017173,False,False,False,False,157023.922994006,False,False,False,False
2024-08-30 16:00:00+00:00,55.355,56.11,55.175,56.05,125970.0,,,,,,,,,,,,,55.80889844108207,53.15701751306663,68.34302039260433,,,,59.10297878225101,,#000000,0.0,0.0,0.0,0.0,0.0,0.95613023557103,0.8806599730281359,False,False,False,False,-0.34154906753441205,-0.34155420026309197,False,False,False,False,-2759331.0,-1012859.333610993,False,False,False,False,156542.4668235563,False,False,False,False
2024-09-02 16:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,,,,,,55.80889844108207,53.15701751306663,68.34302039260433,,,,59.10297878225101,,#000000,0.0,0.0,0.0,0.0,0.0,0.9561810860069013,0.880130390205488,False,False,False,False,-0.3414601918071884,-0.3415071960351402,False,False,False,False,-2759331.0,-1039936.4137100473,False,False,False,False,154115.45183404378,False,False,False,False
2024-09-03 16:00:00+00:00,54.52,54.575,53.18,53.49,370034.0,,,,,,,,,,,,,54.60750439341466,53.20071182520595,67.97137047506187,,,,58.59319556456082,,#000000,0.0,0.0,0.0,0.0,0.0,0.9555681478686652,0.8813427738278743,False,False,False,False,-0.3419340739458406,-0.3417206349904904,False,False,False,False,-3129365.0,-1072330.6553579536,False,False,False,False,157463.02622421362,False,False,False,False
2024-09-04 16:00:00+00:00,53.235,53.435,52.72,53.405,165371.0,,,,,,,,,,,,,54.31380981367852,53.200262832201865,67.80500811321384,,,,58.43969358636474,,#000000,0.0,0.0,0.0,0.0,0.0,0.9544191830483231,0.8810164823583961,False,False,False,False,-0.34210861324331876,-0.34191462411690454,False,False,False,False,-3294736.0,-1106786.5521741095,False,False,False,False,157585.63046879944,False,False,False,False
2024-09-05 16:00:00+00:00,53.215,53.45,52.915,53.04,118759.0,,,,,,,,,,,,,54.16144205834037,53.198798200148175,67.6874142448558,,,,58.34921816778145,,#000000,0.0,0.0,0.0,0.0,0.0,0.9578748867699307,0.8788261886688093,False,False,False,False,-0.34208570381663406,-0.3420001639667693,False,False,False,False,-3413495.0,-1142549.4738458286,False,False,False,False,156983.66720571727,False,False,False,False
2024-09-06 16:00:00+00:00,53.575,54.315,53.55,53.69,196370.0,,,,,,,,,,,,,54.106893397551204,53.22215819821862,67.50642739311192,,,,58.27849299629391,,#000000,0.0,0.0,0.0,0.0,0.0,0.9571357891102465,0.883965786654232,False,False,False,False,-0.34192207510609884,-0.34196111953643404,False,False,False,False,-3217125.0,-1174713.4354916294,False,False,False,False,157594.30802423327,False,False,False,False
2024-09-09 16:00:00+00:00,54.35,54.67,54.12,54.3,174255.0,,,,,,,,,,,,,54.141549324229466,53.25727659050798,67.35561400462335,,,,58.25147997312026,,#000000,0.0,0.0,0.0,0.0,0.0,0.9566264096559693,0.8838295650857378,False,False,False,False,-0.34182117952137403,-0.34189114952890404,False,False,False,False,-3042870.0,-1203677.1031584258,False,False,False,False,157852.6133261831,False,False,False,False
2024-09-10 16:00:00+00:00,53.775,54.55,53.675,54.205,219666.0,,,,,,,,,,,,,54.141809009179745,53.29036624211852,67.16722281973024,,,,58.19979935700951,,#000000,0.0,0.0,0.0,0.0,0.0,0.9540067630991989,0.8870108881304162,False,False,False,False,-0.3418828068387453,-0.34188697818382463,False,False,False,False,-3262536.0,-1235597.3961327136,False,False,False,False,158810.96040639732,False,False,False,False
2024-09-11 16:00:00+00:00,54.375,55.815,54.32,55.81,337287.0,,,,,,,,,,,,,54.356122537736205,53.40016532291086,66.91329304638055,,,,58.22319363567587,,#000000,0.0,0.0,0.0,0.0,0.0,0.9567681773607316,0.8862314380324872,False,False,False,False,-0.34167448384057425,-0.3417807310121994,False,False,False,False,-2925249.0,-1261793.5450298807,False,False,False,False,161578.03078769348,False,False,False,False
2024-09-12 16:00:00+00:00,55.795,56.475,55.755,56.355,108264.0,,,,,,,,,,,,,54.457974971273394,53.44798403556371,66.84008690855117,,,,58.24868197179609,,#000000,0.0,0.0,0.0,0.0,0.0,0.951069656781683,0.8903225056774564,False,False,False,False,-0.3414460157911632,-0.3416133734016813,False,False,False,False,-2816985.0,-1285905.040455774,False,False,False,False,160751.45666695404,False,False,False,False
2024-09-13 16:00:00+00:00,56.495,56.515,56.11,56.11,90863.0,,,,,,,,,,,,,54.53735639064736,53.487579708388225,66.77969941284269,,,,58.26821183729276,,#000000,0.0,0.0,0.0,0.0,0.0,0.9505263526139799,0.889379221680305,False,False,False,False,-0.34140294332237625,-0.34150815836202875,False,False,False,False,-2907848.0,-1311051.442929328,False,False,False,False,159667.91470312528,False,False,False,False
2024-09-16 16:00:00+00:00,57.365,57.745,57.315,57.68,188294.0,,,,,,,,,,,,,54.79383138574737,53.604213722316096,66.67230885809795,,,,58.35678465538714,,#000000,0.0,0.0,0.0,0.0,0.0,0.9461683608796095,0.893688230659499,False,False,False,False,-0.3411374475619935,-0.3413228029620111,False,False,False,False,-2719554.0,-1332888.69187616,False,False,False,False,160111.72997904583,False,False,False,False
2024-09-17 16:00:00+00:00,58.075,58.765,57.87,58.505,151174.0,,,,,,,,,,,,58.379999999999995,55.02114518452053,53.71104665487517,66.59531478761858,,,,58.426876656753564,,#000000,0.0,0.0,0.0,0.0,0.0,0.944398999295331,0.8941229106934464,False,False,False,False,-0.3409657449878227,-0.3411442739749169,False,False,False,False,-2568380.0,-1352043.59587808,False,False,False,False,159973.16052200636,False,False,False,False
2024-09-18 16:00:00+00:00,57.44,57.705,56.81,56.86,167966.0,,,,,,,,,,,,57.71948320486306,55.159564937321065,53.79384085661474,66.49861330791897,,,,58.292875576679464,,#000000,0.0,0.0,0.0,0.0,0.0,0.9465803718099479,0.8915756291834602,False,False,False,False,-0.3411968666141265,-0.3411705702945217,False,False,False,False,-2736346.0,-1373505.648655164,False,False,False,False,160097.08051391324,False,False,False,False
2024-09-19 16:00:00+00:00,57.715,57.985,57.405,57.955,178817.0,,,,,,,,,,,,57.741813366080464,55.331204621851406,53.89420889820095,66.4048733135895,,,,58.34302504993059,,#000000,0.0,0.0,0.0,0.0,0.0,0.9463671926640788,0.8944372168206999,False,False,False,False,-0.3411014701808264,-0.3411360202376741,False,False,False,False,-2557529.0,-1391862.599838805,False,False,False,False,160387.31182377506,False,False,False,False
2024-09-20 16:00:00+00:00,57.72,57.735,56.99,57.185,168191.0,,,,,,,,,,,,57.631104641911406,55.4455843726368,53.97304675785292,66.31373548887278,,,,58.340867815318475,,#000000,0.0,0.0,0.0,0.0,0.0,0.9436230390977135,0.8987645641810916,False,False,False,False,-0.3411739709248253,-0.34115499558124973,False,False,False,False,-2725720.0,-1412542.5595312265,False,False,False,False,160508.29923735993,False,False,False,False
2024-09-23 16:00:00+00:00,58.32,58.5,58.22,58.285,168671.0,,,,,,,,,,,,57.77332317544281,55.60440567064567,54.071914292050586,66.23440939552772,,,,58.42101313341669,,#000000,0.0,0.0,0.0,0.0,0.0,0.9479784438741362,0.8941386155276007,False,False,False,False,-0.3409564790503587,-0.3410557373158042,False,False,False,False,-2557049.0,-1430286.8454299672,False,False,False,False,160634.8527375559,False,False,False,False
2024-09-24 16:00:00+00:00,58.005,58.305,57.86,57.985,108671.0,,,,,,,,,,,,57.80519075983847,55.68805114656211,54.129170671035595,66.18231757057241,,,,58.451182537002154,,#000000,0.0,0.0,0.0,0.0,0.0,0.9470368287105342,0.8949573374643451,False,False,False,False,-0.34101698118929197,-0.34103635925254805,False,False,False,False,-2665720.0,-1449440.8478264017,False,False,False,False,159829.21160984185,False,False,False,False
2024-09-25 16:00:00+00:00,57.99,58.445,57.925,58.43,142031.0,,,,,,,,,,,,57.865570876411724,55.798388270922814,54.205565339404494,66.11701345521307,,,,58.49663448548803,,#000000,0.0,0.0,0.0,0.0,0.0,0.9469865076681933,0.890400159818053,False,False,False,False,-0.34099463327240703,-0.3410154962624775,False,False,False,False,-2523689.0,-1466095.8579376203,False,False,False,False,159553.270344573,False,False,False,False
2024-09-26 16:00:00+00:00,58.485,58.535,57.755,57.965,170187.0,,,,,,,,,,,,57.89531026188678,55.90990903374191,54.289537136536374,66.03839048235196,,,,58.53328672862926,,#000000,0.0,0.0,0.0,0.0,0.0,0.9501224278928326,0.8896679520435322,False,False,False,False,-0.3410033543716793,-0.3410094253170784,False,False,False,False,-2693876.0,-1485131.208977347,False,False,False,False,159718.1343702385,False,False,False,False
2024-09-27 16:00:00+00:00,57.045,57.695,56.89,57.34,233948.0,,,,,,,,,,,,57.80312651041582,55.997773469046294,54.37676553578986,65.92247801520034,,,,58.52503588261308,,#000000,0.0,0.0,0.0,0.0,0.0,0.9488149588273113,0.8918510491592498,False,False,False,False,-0.34118923467942097,-0.34109932999824966,False,False,False,False,-2927824.0,-1507498.5390707215,False,False,False,False,160868.98500015726,False,False,False,False
2024-09-30 16:00:00+00:00,57.665,58.11,57.425,57.6,252585.0,,,,,,,,,,,,57.789866930005665,56.106651796313514,54.477656823506145,65.80643850307175,,,,58.54515351322427,,#000000,0.0,0.0,0.0,0.0,0.0,0.948993567389366,0.8912874747591477,False,False,False,False,-0.341085662206478,-0.3410924961023638,False,False,False,False,-2675239.0,-1525603.0423409427,False,False,False,False,162290.93872108505,False,False,False,False
2024-10-01 16:00:00+00:00,56.82,57.385,56.74,57.155,143478.0,,,,,,,,,,,,57.73687003737036,56.14101682845776,54.521847694709685,65.73704832261495,,,,58.53419572078819,,#000000,0.0,0.0,0.0,0.0,0.0,0.9510270019679081,0.8938985392067813,False,False,False,False,-0.34123938809387067,-0.34116594209811724,False,False,False,False,-2818717.0,-1545651.3207542615,False,False,False,False,161999.2652525411,False,False,False,False
2024-10-02 16:00:00+00:00,57.14,57.81,57.02,57.725,159337.0,,,,,,,,,,,,57.719843128175135,56.192305757446654,54.577032473129194,65.66499795181203,,,,58.53854482764075,,#000000,0.0,0.0,0.0,0.0,0.0,0.9507107581897233,0.8954369784874325,False,False,False,False,-0.34116252320933727,-0.34116423265372725,False,False,False,False,-2659380.0,-1562918.4320603968,False,False,False,False,161957.98982226916,False,False,False,False
2024-10-03 16:00:00+00:00,56.485,56.79,56.23,56.715,176050.0,,,,,,,,,,,,57.62936442099866,56.207560914801554,54.616943276085735,65.57782740133645,,,,58.507924003305604,,#000000,0.0,0.0,0.0,0.0,0.0,0.9475904686438943,0.899550659168875,False,False,False,False,-0.3413598720732967,-0.341262052363512,False,False,False,False,-2835430.0,-1582647.29357884,False,False,False,False,162176.47060021848,False,False,False,False
2024-10-04 16:00:00+00:00,56.865,57.245,56.765,57.115,102208.0,,,,,,,,,,,,57.60351022648395,56.226268467225,54.64469499230638,65.53054879634712,,,,58.50125562059061,,#000000,0.0,0.0,0.0,0.0,0.0,0.9494659033774665,0.8988235520532706,False,False,False,False,-0.341251926705762,-0.341256989534637,False,False,False,False,-2733222.0,-1600485.6611202534,False,False,False,False,161246.72686998252,False,False,False,False
2024-10-07 16:00:00+00:00,56.87,57.065,56.425,56.725,125479.0,,,,,,,,,,,,57.55917755672556,56.239990247194,54.67370551655819,65.47116834647065,,,,58.4860104167371,,#000000,0.0,0.0,0.0,0.0,0.0,0.9455408231767167,0.9037656024939751,False,False,False,False,-0.3413086243277344,-0.34128280693118573,False,False,False,False,-2858701.0,-1619992.8756765286,False,False,False,False,160692.18846889754,False,False,False,False
2024-10-08 16:00:00+00:00,57.95,58.235,57.625,57.995,137335.0,,,,,,,,,,,,57.58002048944727,56.28876141556182,54.722675610710965,65.41599288735827,,,,58.50186260076958,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9405370890737298,0.9081365980784242,False,False,False,False,-0.34105023113610905,-0.34116651903364736,False,False,False,False,-2721366.0,-1637068.4279916212,False,False,False,False,160330.06151589137,False,False,False,False
2024-10-09 16:00:00+00:00,57.715,58.4,57.7,57.93,114832.0,,,,,,,,,,,,57.598301177482554,56.32881475748894,54.76323207450983,65.3708316867413,,,,58.51529492405566,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9468697209381507,0.905638201746919,False,False,False,False,-0.3410240671826476,-0.34109529310814746,False,False,False,False,-2836198.0,-1655659.5841467897,False,False,False,False,159624.66521331941,False,False,False,False
2024-10-10 16:00:00+00:00,58.095,58.355,57.93,58.33,91553.0,,,,,,,,,,,,57.61819189859933,56.36298905086786,54.79675622795185,65.3361618232863,,,,58.52852475017633,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9488357259932607,0.9034769588538303,False,False,False,False,-0.34100389944204235,-0.3410495962750949,False,False,False,False,-2744645.0,-1672543.0789662192,False,False,False,False,158569.29055884934,False,False,False,False
2024-10-11 16:00:00+00:00,58.945,58.96,58.5,58.655,83949.0,,,,,,,,,,,,57.64991018770048,56.40146258185913,54.831353287849005,65.30687342182753,,,,58.547399869809034,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9502404874806628,0.898979531870902,False,False,False,False,-0.34087581327064664,-0.3409627047728708,False,False,False,False,-2660696.0,-1687863.2792923243,False,False,False,False,157412.38682925477,False,False,False,False
2024-10-14 16:00:00+00:00,58.83,59.4,58.725,59.29,117716.0,,,,,,,,,,,,57.708427489948804,56.463087560389134,54.884160428850535,65.26890461426596,,,,58.58114502336362,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.957270141579054,0.8971201106667787,False,False,False,False,-0.3408033267209959,-0.34088301574693336,False,False,False,False,-2542980.0,-1701120.9028691875,False,False,False,False,156796.93897143687,False,False,False,False
2024-10-15 16:00:00+00:00,59.6,59.965,59.465,59.79,144429.0,,,,,,,,,,,,57.80191418199218,56.55118252035683,54.95612496492366,65.22746315007251,,,,58.63417120433629,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9562385673351474,0.898508115829766,False,False,False,False,-0.3406610887034216,-0.3407720522251775,False,False,False,False,-2398551.0,-1711933.7725921457,False,False,False,False,156605.18797963165,False,False,False,False
2024-10-16 16:00:00+00:00,59.09,59.16,58.85,59.09,83816.0,,,,,,,,,,,,57.83394369133618,56.5893122477723,54.990892221986634,65.20063666152322,,,,58.65369620565458,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9631168593772611,0.8933652999066557,False,False,False,False,-0.3408158617423245,-0.340793956983751,False,False,False,False,-2482367.0,-1723878.4737922675,False,False,False,False,155476.67343731178,False,False,False,False
2024-10-17 16:00:00+00:00,58.845,59.245,58.62,58.85,163614.0,,,,,,,,,,,,57.885697351111816,56.656730491870334,55.054978377856195,65.14785774185289,,,,58.68631599067281,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9593516252014976,0.8979786263187968,False,False,False,False,-0.3408316669162268,-0.3408128119499889,False,False,False,False,-2645981.0,-1738174.6369892864,False,False,False,False,155602.83353905886,False,False,False,False
2024-10-18 16:00:00+00:00,58.9,59.495,58.89,59.435,116585.0,,,,,,,,,,,,57.93188490460383,56.70990948059935,55.10362573566236,65.11297351168085,,,,58.7145984081366,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9568611328780444,0.9026289973316074,False,False,False,False,-0.34077498705294484,-0.3407938995014669,False,False,False,False,-2529396.0,-1750441.6348654213,False,False,False,False,154997.9058872905,False,False,False,False
2024-10-21 16:00:00+00:00,59.675,59.805,59.565,59.685,142700.0,,,,,,,,,,,,58.00051245632986,56.78212197542952,55.1673941719606,65.07380561550995,,,,58.75595855480748,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.954909252736562,0.9064273418175668,False,False,False,False,-0.3406676280912247,-0.3407307637963458,False,False,False,False,-2386696.0,-1760306.0436271979,False,False,False,False,154807.2406797356,False,False,False,False
2024-10-22 16:00:00+00:00,59.645,60.1,59.525,59.87,209946.0,,,,,,,,,,,,58.100231464669456,56.887267895307524,55.26099372466623,65.0187377357905,,,,58.816807705108424,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9521267723102586,0.9195835239043285,False,False,False,False,-0.34063983588683727,-0.34068529984159157,False,False,False,False,-2176750.0,-1766762.5390748382,False,False,False,False,155662.1051653211,False,False,False,False
2024-10-23 16:00:00+00:00,59.125,59.295,58.61,59.015,216212.0,,,,,,,,,,,,58.14659669334,56.95880048771893,55.33616051141795,64.95403625110565,,,,58.84889848589563,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9439098508256208,0.9304344501231737,False,False,False,False,-0.34082730685187546,-0.3407563033467335,False,False,False,False,-2392962.0,-1776471.0578488717,False,False,False,False,156600.86322477346,False,False,False,False
