date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_765,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,63.9186135218711,67.19412068861998,69.24177851570222,65.45042665543566,"rgba(239, 83, 80, 0.5)",2.2461906692270404,65.45042665543566,-2.2439887781967234,32.58341797974722,-22.50591850146822,False,False,False,True,True,0.0,64.13640000000001,67.68595,0.0,0.0,0.0,0.0,0,0.9281194029850746,1.0143283582089555,False,False,False,False,-0.33714525867351286,-0.33772325099870515,False,False,False,False,-228227.0,-146076.5627201183,False,False,False,False,10671.236109295796,False,False,False,False
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,63.84297253538068,67.16406717183689,69.21970236684021,65.39974037856169,"rgba(239, 83, 80, 0.5)",2.3162319081327643,65.39974037856169,-2.318308611373252,31.57576453168837,-22.50591850146822,False,False,False,True,True,0.0,63.9842,67.634775,0.0,0.0,0.0,0.0,0,0.9131578947368421,1.0251196172248807,False,False,False,False,-0.34282825441539394,-0.3402757527070496,False,False,False,False,-236347.0,-147476.10438337227,False,False,False,False,10631.68206108966,False,False,False,False
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,63.74134546457127,67.12485004092923,69.19126069549746,65.33226186051311,"rgba(239, 83, 80, 0.5)",2.4026769942584516,65.33226186051311,-2.498155963059703,29.324003166236963,-22.50591850146822,False,False,False,True,False,0.0,63.81400000000001,67.579825,0.0,0.0,0.0,0.0,0,0.9028557772732705,1.0326203847532562,False,False,False,False,-0.34282825441539394,-0.34155200356122173,False,False,False,False,-246254.0,-149007.54462549053,False,False,False,False,10620.446680297571,False,False,False,False
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,63.35827695928288,66.97027558086967,69.07924748548676,65.07281072092763,"rgba(239, 83, 80, 0.5)",2.4799461596887618,65.07281072092763,-2.259246919147148,28.69546522700439,-22.50591850146822,False,False,False,True,False,0.0,63.6442,67.522925,0.0,0.0,0.0,0.0,0,0.8962887949008161,1.0375290403288262,False,False,False,False,-0.34282825441539394,-0.3421901289883078,False,False,False,False,-208336.0,-149927.3656390488,False,False,False,False,11043.66456122319,False,False,False,False
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,63.259211138531704,66.93200635888009,69.05215444488593,65.00660687693346,"rgba(239, 83, 80, 1.0)",2.6125320602369344,65.00660687693346,-2.8350300421812786,25.134606304150616,-20.18162233548741,False,True,False,True,False,0.0,63.4367,67.457225,0.0,0.0,0.0,0.0,0,0.8803199252729291,1.0302411115651822,False,False,False,False,-0.34282825441539394,-0.3425091917018509,False,False,False,False,-216462.0,-150958.91035782325,False,False,False,False,10998.42945174686,False,False,False,False
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,63.07988610812807,66.86123522342373,69.00203626565794,64.88566866534833,"rgba(239, 83, 80, 1.0)",2.732756104727971,64.88566866534833,-2.6440956998859613,23.095419346353076,-22.171221747141917,False,True,False,True,False,0.0,63.225100000000005,67.394425,0.0,0.0,0.0,0.0,0,0.8823048630976708,1.0337439430206086,False,False,False,False,-0.34282825441539394,-0.3426687230586224,False,False,False,False,-201634.0,-151744.57066235313,False,False,False,False,11057.802638541483,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,63.03443137246747,66.84243200134162,68.98860604821533,64.85443603260867,"rgba(239, 83, 80, 1.0)",2.833635032161967,64.85443603260867,-2.542471401869964,21.721437486515157,-23.5654037477247,False,True,False,True,False,0.0,63.020700000000005,67.331575,0.0,0.0,0.0,0.0,0,0.9129806824336524,1.024974423782873,False,False,False,False,-0.3257198547779898,-0.3341942889183061,False,False,False,False,-205708.0,-152581.21297766548,False,False,False,False,10949.526628641614,False,False,False,False
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,62.96771239757079,66.81404794146606,68.96822489955271,64.80807353458691,"rgba(239, 83, 80, 1.0)",2.9078652242086815,64.80807353458691,-2.363614887432508,22.653773422225267,-23.5654037477247,False,True,False,True,False,0.0,62.8371,67.26925,0.0,0.0,0.0,0.0,0,0.8886403482256214,1.0296233601354212,False,False,False,False,-0.3218174528418505,-0.32800587088007827,False,False,False,False,-199425.0,-153307.47324157762,False,False,False,False,10877.177378585153,False,False,False,False
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,62.711852006914725,66.70076330260889,68.88650523822338,64.62725256540793,"rgba(239, 83, 80, 1.0)",2.9797961974568685,64.62725256540793,-2.309638683102437,22.876335366529005,-23.5654037477247,False,True,False,True,False,0.0,62.651,67.207325,0.0,0.0,0.0,0.0,0,0.8822145829563959,1.029250346782462,False,False,False,False,-0.324082202825911,-0.32604403685299466,False,False,False,False,-224637.0,-154413.3573773671,False,False,False,False,11099.422690545072,False,False,False,False
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,62.41328720225465,66.56376135942153,68.78763668924266,64.41285093279657,"rgba(239, 83, 80, 1.0)",3.067583379925119,64.41285093279657,-2.3969522657200137,21.73983784333243,-24.09569626563956,False,True,False,True,False,0.0,62.4488,67.1416,0.0,0.0,0.0,0.0,0,0.8747744496571636,1.0366293756766511,False,False,False,False,-0.34282825441539394,-0.3344361456341943,False,False,False,False,-254234.0,-155960.96423973347,False,False,False,False,11386.206834877707,False,False,False,False
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,62.187519309653425,66.45245971436674,68.70647066460866,64.24565043216745,"rgba(239, 83, 80, 1.0)",3.1452510677653844,64.24565043216745,-2.2687061472765473,21.341637396685158,-24.75458769565639,False,True,False,True,False,0.0,62.24320000000001,67.07565,0.0,0.0,0.0,0.0,0,0.8719238368959943,1.0380815520028746,False,False,False,False,-0.34282825441539394,-0.3386322000247941,False,False,False,False,-229612.0,-157102.84076314844,False,False,False,False,11591.412930460998,False,False,False,False
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,62.04800699164498,66.3820911772727,68.65509099266042,64.14126631641258,"rgba(239, 83, 80, 1.0)",3.2238126286843762,64.14126631641258,-2.249282806293799,20.650449630634114,-25.699649910765185,False,True,False,True,False,0.0,62.034800000000004,67.00915,0.0,0.0,0.0,0.0,0,0.867822643547129,1.0485390292194159,False,False,False,False,-0.34282825441539394,-0.34073022722009405,False,False,False,False,-244941.0,-158464.67268930117,False,False,False,False,11649.360016810439,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,61.93474693272569,66.32175439282733,68.61059556342444,64.05447500337462,"rgba(239, 83, 80, 0.75)",3.2943723855105396,64.05447500337462,-2.06396673104728,22.987396721526743,-25.699649910765185,False,True,False,True,True,0.0,61.85900000000001,66.943375,0.0,0.0,0.0,0.0,0,0.8618721461187215,1.054133621725547,False,False,False,False,-0.33668798086282453,-0.33870910404145926,False,False,False,False,-231319.0,-159594.19714373062,False,False,False,False,11679.943582441285,False,False,False,False
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,61.86105607656337,66.280756294407,68.58012288838648,63.99690333777821,"rgba(239, 83, 80, 0.75)",3.3561356008318786,63.99690333777821,-1.9745636428205142,25.402348151220238,-28.223401901363022,False,True,False,True,True,0.0,61.687799999999996,66.876925,0.0,0.0,0.0,0.0,0,0.864838922550843,1.0488331633571302,False,False,False,False,-0.32825430472654005,-0.33348170438399966,False,False,False,False,-221802.0,-160558.65920351775,False,False,False,False,11646.409573411187,False,False,False,False
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,61.74158757937912,66.20927106022336,68.52625634505307,63.90041824833814,"rgba(239, 83, 80, 0.5)",3.4044101300127316,63.90041824833814,-1.8154153031835296,29.535266333562003,-24.391149087558045,True,False,False,True,True,0.0,61.5334,66.81287499999999,0.0,0.0,0.0,0.0,0,0.8690390606278457,1.0448717948717952,False,False,False,False,-0.3101934315266669,-0.32183756795533325,False,False,False,False,-204286.0,-161236.60247168026,False,False,False,False,11737.410975373805,False,False,False,False
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,61.543259716597035,66.08686780400197,68.43359886142383,63.7379641330703,"rgba(239, 83, 80, 0.5)",3.4584973472450233,63.7379641330703,-1.8730574242685283,30.548773304088066,-23.514362033103332,True,False,False,True,True,0.0,61.3782,66.748175,0.0,0.0,0.0,0.0,0,0.8667664670658682,1.0480838323353294,False,False,False,False,-0.3123646849784807,-0.31710112646690697,False,False,False,False,-234315.0,-162369.60088297204,False,False,False,False,12021.00150288739,False,False,False,False
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,61.40876277624879,66.01116938296252,68.37750435452685,63.63237484447184,"rgba(239, 83, 80, 0.5)",3.5309138967052,63.63237484447184,-2.076622387001252,28.563835039206595,-23.514362033103332,False,False,False,True,False,0.0,61.2064,66.68015,0.0,0.0,0.0,0.0,0,0.8516273321170033,1.057089047142605,False,False,False,False,-0.34282825441539394,-0.32996469044115045,False,False,False,False,-250663.0,-163738.49079176318,False,False,False,False,12088.08675090464,False,False,False,False
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,61.356852199689285,65.9809167987637,68.35493674964818,63.59098014955839,"rgba(239, 83, 80, 1.0)",3.6058159039714264,63.59098014955839,-2.1190710654813665,26.49189981236785,-23.514362033103332,False,True,False,True,False,0.0,61.0322,66.61205,0.0,0.0,0.0,0.0,0,0.8585799164656744,1.0556503323724926,False,False,False,False,-0.32107718375537986,-0.32552093709826513,False,False,False,False,-257349.0,-165189.81651592188,False,False,False,False,12004.333467944878,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,61.281220165637414,65.93881469838827,68.32387822864085,63.53189459042422,"rgba(239, 83, 80, 1.0)",3.6938728388440065,63.53189459042422,-2.255598650502457,23.76654836932969,-21.751776802119384,False,True,False,True,False,0.0,60.86019999999999,66.5402,0.0,0.0,0.0,0.0,0,0.8663037285560553,1.0616572766981076,False,False,False,False,-0.34282825441539394,-0.3341745957568295,False,False,False,False,-266052.0,-166753.57129862075,False,False,False,False,11953.150003325578,False,False,False,False
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,61.19409580830849,65.89038874259478,68.28820346609564,63.463876225982894,"rgba(239, 83, 80, 1.0)",3.7662758303967263,63.463876225982894,-2.2340042537714524,21.71146638048054,-23.66777231975016,False,True,False,True,False,0.0,60.6672,66.4676,0.0,0.0,0.0,0.0,0,0.8396129693707551,1.0838139177239527,False,False,False,False,-0.34282825441539394,-0.3385014250861117,False,False,False,False,-275889.0,-168445.59344902975,False,False,False,False,11920.341476142235,False,False,False,False
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,61.10202359690351,65.8380120646794,68.2494479821942,63.39125481853272,"rgba(239, 83, 80, 1.0)",3.830629187610422,63.39125481853272,-2.201010436040719,20.190875728452426,-25.13211901698648,False,True,False,True,False,0.0,60.4742,66.39455,0.0,0.0,0.0,0.0,0,0.8372182623771917,1.0759005971874402,False,False,False,False,-0.3368150323208734,-0.33765822870349255,False,False,False,False,-286669.0,-170278.51448082775,False,False,False,False,11902.661763333828,False,False,False,False
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,60.84236673860058,65.68908630588568,68.13924253262736,63.18572043820899,"rgba(239, 83, 80, 1.0)",3.8957328388059733,63.18572043820899,-2.185909760901115,18.690700854087776,-26.633360483030355,False,True,False,True,False,0.0,60.27400000000001,66.32005,0.0,0.0,0.0,0.0,0,0.8508363397835359,1.0797638570022963,False,False,False,False,-0.34282825441539394,-0.34024324155944324,False,False,False,False,-316680.0,-172548.3049539932,False,False,False,False,12183.41119335966,False,False,False,False
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,60.75131246700167,65.63306903669573,68.09718667968953,63.11133263006697,"rgba(239, 83, 80, 1.0)",3.9469341243529596,63.11133263006697,-2.050029814316553,20.601270809172334,-26.633360483030355,False,True,False,True,False,0.0,60.083400000000005,66.2473,0.0,0.0,0.0,0.0,0,0.8502010944814401,1.0627678512560168,False,False,False,False,-0.3187957108119937,-0.3295194761857185,False,False,False,False,-304733.0,-174597.68007098555,False,False,False,False,12179.74590354013,False,False,False,False
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,60.60099195036459,65.54318126457862,68.03018905481488,62.24394207693379,"rgba(239, 83, 80, 1.0)",4.011751740452902,62.24394207693379,-1.9901386210983374,20.23117924567195,-26.633360483030355,False,True,False,True,False,0.0,59.88,66.17075,0.0,0.0,0.0,0.0,0,0.8366169154228857,1.0759535655058048,False,False,False,False,-0.34282825441539394,-0.3361738653005562,False,False,False,False,-322897.0,-176896.89433345088,False,False,False,False,12272.525036818577,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,60.49830695281574,65.47939646409688,67.98227304794727,62.167268569479106,"rgba(239, 83, 80, 0.75)",4.046689775005613,62.167268569479106,-1.8749321028614265,22.327193149979127,-26.633360483030355,False,True,False,True,True,0.0,59.70219999999999,66.09604999999999,0.0,0.0,0.0,0.0,0,0.8448356650378208,1.0698841957292997,False,False,False,False,-0.3395599543920289,-0.33786690984629253,False,False,False,False,-309653.0,-178955.12852983148,False,False,False,False,12287.586664154724,False,False,False,False
2025-03-07 18:00:00+00:00,54.61,55.19,54.54,55.19,10847.0,,,60.42236391023433,65.42963178808273,67.9444644789665,62.11419177231066,"rgba(239, 83, 80, 0.5)",4.068080642897453,62.11419177231066,-1.7020782968989947,27.586940742824822,-27.182816602466037,False,False,False,True,True,0.0,59.53509999999999,66.02555000000001,0.0,0.0,0.0,0.0,0,0.8503656981815746,1.0574380997114683,False,False,False,False,-0.32305199921867733,-0.33045945453248493,False,False,False,False,-298806.0,-180813.2815758806,False,False,False,False,12265.251987191084,False,False,False,False
2025-03-07 19:00:00+00:00,55.205,55.375,55.03,55.28,16825.0,,,60.313934886427525,65.35522666437775,67.88739612769005,62.036404562904146,"rgba(239, 83, 80, 0.5)",4.073772766067023,62.036404562904146,-1.6585128702274274,31.61966686679547,-23.557704668150546,True,False,False,True,True,0.0,59.368500000000004,65.95509999999999,0.0,0.0,0.0,0.0,0,0.8547301843628047,1.053155699098372,False,False,False,False,-0.3049808863084837,-0.3177201704204843,False,False,False,False,-281981.0,-182381.77333439406,False,False,False,False,12335.945754831531,False,False,False,False
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,60.09117382033986,65.19281729488836,67.76126318925118,61.863955046314985,"rgba(239, 83, 80, 0.5)",4.065867644513592,61.863955046314985,-1.5873500100338578,35.108295616984684,-20.471717012961715,True,False,False,True,True,0.0,59.208499999999994,65.88705,0.0,0.0,0.0,0.0,0,0.8560053981106615,1.051686909581647,False,False,False,False,-0.29502493407080127,-0.30637255224564275,False,False,False,False,-243737.0,-183333.017158667,False,False,False,False,12737.621014446546,False,False,False,False
2025-03-10 14:00:00+00:00,54.82,55.035,54.645,54.87,17727.0,,,59.98338075973512,65.11521855452317,67.70111074039662,61.772165162098815,"rgba(239, 83, 80, 0.5)",4.059263787375154,61.772165162098815,-1.700349009976997,35.23415118529158,-20.3929367970879,True,False,False,True,True,0.0,59.042199999999994,65.817375,0.0,0.0,0.0,0.0,0,0.8487146788375063,1.0499362373313652,False,False,False,False,-0.32439861618445076,-0.31538558421504675,False,False,False,False,-261464.0,-184544.3502259745,False,False,False,False,12814.975727400863,False,False,False,False
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,59.80981510640089,64.98673364397045,67.60089121996596,61.62251163965348,"rgba(239, 83, 80, 0.5)",4.044061670250908,61.62251163965348,-1.662316796280803,35.5267769854276,-19.93461828322747,True,False,False,True,True,0.0,58.8801,65.744375,0.0,0.0,0.0,0.0,0,0.8420309347679898,1.0586415601882992,False,False,False,False,-0.33087832901562686,-0.3231319566153368,False,False,False,False,-231721.0,-185275.77115270356,False,False,False,False,13077.425716123329,False,False,False,False
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,59.80981510640089,64.98673364397045,67.60089121996596,61.62251163965348,"rgba(239, 83, 80, 0.5)",4.0146590826058075,61.62251163965348,-1.6744912834018477,35.72186085218495,-19.43454365561603,True,False,False,True,True,0.0,58.6945,65.6722,0.0,0.0,0.0,0.0,0,0.8400273224043717,1.075614754098361,False,False,False,False,-0.32116863506671667,-0.3221502958410267,False,False,False,False,-231721.0,-185995.8522201035,False,False,False,False,12874.674929826842,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,59.737510839059,64.93056615975964,67.55662895133702,61.559956307180244,"rgba(239, 83, 80, 0.5)",3.9899484326862207,61.559956307180244,-1.7155500685435912,35.00428148332124,-19.43454365561603,True,False,False,True,True,0.0,58.5091,65.59805,0.0,0.0,0.0,0.0,1,0.8468801313628902,1.0615763546798034,False,False,False,False,-0.3123192743232967,-0.31723478508216174,False,False,False,False,-245183.0,-186913.48241824142,False,False,False,False,12883.780744868287,False,False,False,False
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,59.678762977070335,64.88667402170472,67.52229167752004,61.50801360273197,"rgba(239, 83, 80, 0.5)",3.9851480468051217,61.50801360273197,-1.8262843731907854,32.601622111781495,-19.43454365561603,True,False,False,True,False,0.0,58.32240000000001,65.52205,0.0,0.0,0.0,0.0,1,0.844010381095479,1.0621499795109959,False,False,False,False,-0.34282825441539394,-0.33003151974877787,False,False,False,False,-255250.0,-187972.96331098187,False,False,False,False,12840.109725568003,False,False,False,False
