date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,aVWAP_OB_bull_161,aVWAP_OB_bear_340,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.07532677676214,,0.0,0.0,0.0,0.0,29.95182491739312,-13.78530246829343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103079.0,1083.638106986623,False,False,False,False,19741.677689190103,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.943915505120145,,0.0,0.0,0.0,0.0,28.46978979638279,-15.501757192284046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163781.0,-1472.402793896891,False,False,False,False,20376.721445946845,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.89306660990222,,0.0,0.0,0.0,0.0,29.36782537361315,-15.501757192284046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125498.0,-3395.280269960505,False,False,False,False,20654.338167715112,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.88011807678385,,0.0,0.0,0.0,0.0,31.96401908090037,-15.501757192284046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98901.0,-4875.989102984373,False,False,False,False,20746.47245968852,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.88011807678385,,0.0,0.0,0.0,0.0,33.69481488575852,-15.501757192284046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98901.0,-6333.741209914848,False,False,False,False,20424.821723879395,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.87534688741689,,0.0,0.0,0.0,0.0,36.009515700149315,-19.318667962260385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69962.0,-7320.225842319269,False,False,False,False,20556.82448785026,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86776804733354,,0.0,0.0,0.0,0.0,37.70195010805354,-17.529124918530357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52459.0,-8020.051798252303,False,False,False,False,20509.478371759556,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8366860318079,,0.0,0.0,0.0,0.0,37.52595438197658,-17.451327689223135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86202.0,-9232.175026186376,False,False,False,False,20714.64924971677,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.814803618475516,,0.0,0.0,0.0,0.0,37.365946157373145,-17.265817961993058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107079.0,-10749.180064540076,False,False,False,False,20717.166315612634,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75548693149565,,0.0,0.0,0.0,0.0,35.82183935701095,-17.265817961993058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144803.0,-12827.533861989068,False,False,False,False,20980.838155680656,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.728845282943375,,0.0,0.0,0.0,0.0,35.62401857703384,-17.265817961993058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122682.0,-14530.703879632647,False,False,False,False,20998.51508349956,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.70606925041976,,0.0,0.0,0.0,0.0,34.62960711384592,-17.265817961993058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138468.0,-16452.212346615088,False,False,False,False,20917.70089615848,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.66668110099313,,0.0,0.0,0.0,0.0,33.71248803759056,-17.265817961993058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166825.0,-18783.573395504776,False,False,False,False,21033.038866760675,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.357311156874717,38.62666070767704,-1.2131784958347864,0.0,0.0,0.0,0.0,32.50214501513321,-14.099812217594021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194997.0,-21515.564505651986,False,False,False,False,21143.720434717874,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4078694113018033,38.53771818715166,-1.6356049564443806,0.0,0.0,0.0,0.0,28.945108738851665,-17.54523899103861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234470.0,-24817.183660603117,False,False,False,False,21427.89531169899,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466016057579551,38.43411573199256,-1.7353941785555853,0.0,0.0,0.0,0.0,25.663958489479977,-20.567230224461866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-277583.0,-28736.0335263302,False,False,False,False,21764.098485161023,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507532385022591,38.36367142160186,-1.3423734320450624,0.0,0.0,0.0,0.0,27.656763235720483,-20.567230224461866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237462.0,-31972.09502204601,False,False,False,False,22048.701609422093,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5384915919102027,38.3212829384712,-1.0635631335752547,0.0,0.0,0.0,0.0,31.672550082012787,-22.690111106654225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206335.0,-34675.39587441739,False,False,False,False,22189.450421679114,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5702118466128245,38.281252417163614,-1.0961912055857965,0.0,0.0,0.0,0.0,33.74271239988974,-20.895313042919174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235326.0,-37786.25795388378,False,False,False,False,22294.90080273835,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6036646152479057,38.24189793731445,-1.1204948467586353,0.0,0.0,0.0,0.0,34.55053006154884,-20.158989252364442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-263044.0,-41278.62604762201,False,False,False,False,22378.979860060233,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6422533903750103,38.21802315525876,-1.2501256914987726,0.0,0.0,0.0,0.0,33.75780186504737,-20.158989252364442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-278129.0,-44950.72486858912,False,False,False,False,22265.894900989533,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6889073657516298,38.17546478409088,-1.4213122831769864,0.0,0.0,0.0,0.0,31.647361984731155,-20.158989252364442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300674.0,-48915.426808610995,False,False,False,False,22270.222111826904,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7889965429342378,37.05125700602771,-1.6915946640479091,0.0,0.0,0.0,0.0,26.338320672950267,-18.695011110521953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407903.0,-54481.12561777982,False,False,False,False,23587.4124666823,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8620029417149113,37.01839027904484,-1.4008518572169943,0.0,0.0,0.0,0.0,25.483139104554972,-19.44839809056043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-381455.0,-59550.488011302616,False,False,False,False,23631.762660997305,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9341126489268334,36.97323809999694,-1.4545368397016092,0.0,0.0,0.0,0.0,24.39600888194331,-20.56440526655795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-404589.0,-64899.922305701024,False,False,False,False,23624.04541043921,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0010936154157544,36.9335323738368,-1.378512405709554,0.0,0.0,0.0,0.0,23.784932212547886,-21.33443895324073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-381206.0,-69803.89250251187,False,False,False,False,23620.308272292863,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0540075484303975,36.912187663615946,-1.240106281772147,0.0,0.0,0.0,0.0,24.895496321452924,-21.33443895324073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-368213.0,-74430.3902931706,False,False,False,False,23455.543802954988,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105807965886072,36.88906380351013,-1.279349231816842,0.0,0.0,0.0,0.0,25.130728247755105,-21.33443895324073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-382180.0,-79201.70207157104,False,False,False,False,23308.434596707622,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1688840033113514,36.79946732914474,-1.4267555684952502,0.0,0.0,0.0,0.0,23.978338616925846,-21.85267224472985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419863.0,-84483.27258208931,False,False,False,False,23531.29607582843,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2256071506870314,36.75466674112861,-1.3163449534318024,0.0,0.0,0.0,0.0,24.26888448785638,-21.85502863957563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-398794.0,-89356.30711570033,False,False,False,False,23493.120942869853,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2785076157333815,36.72693915553451,-1.253864211735343,0.0,0.0,0.0,0.0,24.883941886019432,-21.85502863957563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383783.0,-93921.06204413908,False,False,False,False,23361.615191817607,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30621971012118,36.67282912312543,-1.0288825096377112,0.0,0.0,0.0,0.0,29.065442376778755,-24.624158773669244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346738.0,-97840.70449306714,False,False,False,False,23573.760692719658,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3499709831446203,36.63539390862103,-1.1278411212866986,0.0,0.0,0.0,0.0,30.455041346410617,-23.28642171134313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-370757.0,-102071.96488852346,False,False,False,False,23580.66362771625,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3992827531847527,36.63539390862103,-1.1046609263134834,0.0,0.0,0.0,0.0,31.381440659498526,-22.336195427929546,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-370757.0,-106237.62434761613,False,False,False,False,23215.07194356561,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450691206045239,36.53660912903057,-1.114628037303264,0.0,0.0,0.0,0.0,31.16854646516544,-22.336195427929546,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-424130.0,-111166.18831121898,False,False,False,False,23682.63671963436,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521092405866751,36.43815058353986,-1.3855702295604329,0.0,0.0,0.0,0.0,28.08334800062682,-22.336195427929546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-462940.0,-116620.04585678148,False,False,False,False,23917.169483671034,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586830472197972,36.3665487888324,-1.3072170075216298,0.0,0.0,0.0,0.0,26.411940286920878,-19.87020260038551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-431328.0,-121499.23894427324,False,False,False,False,24036.469181598615,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644688583312371,36.236347566805456,-1.18401371963559,0.0,0.0,0.0,0.0,26.51811852183697,-19.87020260038551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-364071.0,-125260.04144126124,False,False,False,False,24706.554930721115,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702677767903014,35.99439761921754,-1.1264375114831606,0.0,0.0,0.0,0.0,26.012553050770393,-20.51838272725632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-498428.0,-131045.59118635797,False,False,False,False,26406.561831020008,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7613905786628656,35.97077575995019,-1.157306678976818,0.0,0.0,0.0,0.0,25.042788109308745,-21.628907132184047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-511860.0,-136949.6905478098,False,False,False,False,26205.405833639852,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8066189334923886,35.91866739319079,-0.9775703286433456,0.0,0.0,0.0,0.0,28.583048714081837,-24.876063857944104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-476235.0,-142209.92790365772,False,False,False,False,26351.44605327334,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.857697969465074,35.84822700170627,-1.078919828005271,0.0,0.0,0.0,0.0,29.05902010028814,-24.39304210812938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-517300.0,-148025.27785863978,False,False,False,False,26579.563168726465,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9034907152139238,35.80041881945843,-1.0351053660032088,0.0,0.0,0.0,0.0,29.676798762752956,-23.694446590864956,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-486542.0,-153273.59913214925,False,False,False,False,26644.345135102798,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.959510395958075,35.13810529848349,-1.0214883186800983,0.0,0.0,0.0,0.0,27.541227609787498,-23.694446590864956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-520038.0,-158959.86891304614,False,False,False,False,26750.572342310505,True,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0047968227396162,35.10317897711223,-0.8979572118464135,0.0,0.0,0.0,0.0,28.829550190049957,-23.694446590864956,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-486202.0,-164033.39032524696,False,False,False,False,26860.423933902588,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0381299784186204,35.07359570890251,-0.9343233268709688,0.0,0.0,0.0,0.0,29.0042134701531,-23.694446590864956,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-505210.0,-169322.9501651656,False,False,False,False,26738.680927175414,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.063080649128135,35.03373886110026,-0.9088036457324802,0.0,0.0,0.0,0.0,29.272450217257262,-23.694446590864956,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476931.0,-174092.06721686845,False,False,False,False,26762.56184303316,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0842043493369014,35.010726919293326,-0.9064661749453791,0.0,0.0,0.0,0.0,29.285943692613877,-23.596523407827426,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-493042.0,-179037.02741505654,False,False,False,False,26597.421349342723,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092119658419154,35.004324680267445,-0.7824162540670639,0.0,0.0,0.0,0.0,33.18735017747002,-19.818503455109123,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-484501.0,-183772.90295900914,False,False,False,False,26317.47683229865,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0887994227327376,34.994998773024754,-0.6944441769958047,0.0,0.0,0.0,0.0,38.09891226989414,-15.356830807192473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465551.0,-188141.5556263113,False,False,False,False,26203.25238528627,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.081127370602213,34.755631813950885,-0.48541706786323546,0.0,0.0,0.0,0.0,44.32012082881394,-9.90744262556597,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-445615.0,-192133.39197319018,False,False,False,False,26106.08568163842,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06725451377164,34.723552413266816,-0.5407286567906568,0.0,0.0,0.0,0.0,46.89212397970525,-7.917502293056309,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-468180.0,-196413.18434569886,False,False,False,False,26051.18512843472,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.056504711930658,34.70463560506658,-0.5953321772951553,0.0,0.0,0.0,0.0,47.22632508082799,-7.7968564548996255,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-484460.0,-200879.02644886632,False,False,False,False,25899.69388613341,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0422495277655095,34.69161042893645,-0.6793033937799134,0.0,0.0,0.0,0.0,45.62084946205685,-7.7968564548996255,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-492330.0,-205397.64619384514,False,False,False,False,25620.1637483639,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0219719890665755,34.676322762814166,-0.6390935355462095,0.0,0.0,0.0,0.0,45.62793301801791,-7.7968564548996255,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-479692.0,-209650.27183425063,False,False,False,False,25418.889891800114,False,False,False,False
