date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,37.58323718564792,36.661159928548734,35.06652464940243,34.470566504556814,34.140530959207794,33.10218439561329,37.58323718564792,35.06652464940243,,35.170700603829495,"rgba(38, 166, 154, 1.0)",1.5394265429313652,36.72252190958812,2.401854188749515,65.5691621298607,11.385023357846137,True,False,True,False,True,8.894663458685066,0.0,0.0,0.0,0.0,0,0.9224780880831838,0.7929119712559202,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,171298.0,162438.22929260868,False,False,False,False,2142.795441672347,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,37.79804596542324,36.700986983057675,35.10398379143468,34.504456054925335,34.17349850333263,33.133998089206756,37.79804596542324,35.10398379143468,,35.23582823123005,"rgba(38, 166, 154, 1.0)",1.568636939144103,36.77623295968067,2.450386666539044,67.43736386427588,13.307326303967677,True,False,True,False,True,9.378750757204482,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,174313.0,162622.33426481628,False,False,False,False,2156.3179929642483,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,38.09347695014032,36.76488813888755,35.16474937113567,34.559640875158614,34.22725666868625,33.18602994228486,38.09347695014032,35.16474937113567,,35.33267365771554,"rgba(38, 166, 154, 1.0)",1.6018899226616226,36.85869747041162,2.488499661053446,69.19739901186291,15.091184214700405,True,False,True,False,True,9.925795041589353,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,179324.0,162881.27481885013,False,False,False,False,2200.5766287322444,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,38.16316714168713,36.7812346846221,35.18012257143247,34.57357633828496,34.240815772457914,33.19910772265851,38.16316714168713,35.18012257143247,,35.35633737185719,"rgba(38, 166, 154, 1.0)",1.6355176550562014,36.87945759957702,2.491897527258993,70.63094834400042,16.560873773923902,True,False,True,False,True,10.195301129028369,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.7953187523981801,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,180553.0,163155.2550542168,False,False,False,False,2185.513425186008,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,38.27238267444208,36.80774863387976,35.20488862676701,34.59599759691562,34.262614898619674,33.220086877626315,38.27238267444208,35.20488862676701,,35.39395321804175,"rgba(38, 166, 154, 1.0)",1.6738027373630802,37.297962901647885,2.331240719858908,72.17759000317791,18.138783995321745,True,False,True,False,True,10.79959032730623,0.0,0.0,0.0,0.0,0,0.9291403916362428,0.7861489102776856,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,182494.0,163455.0805572522,False,False,False,False,2181.7225193691706,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,38.432621521346704,36.853500516635656,35.249452111122686,34.636791960645475,34.30247333403483,33.25891830272122,38.432621521346704,35.249452111122686,,35.45562629108442,"rgba(38, 166, 154, 0.75)",1.6936682881458245,37.328678192346686,1.825222701097863,68.35918561599989,18.138783995321745,True,False,True,False,False,8.276892190979932,0.0,0.0,0.0,0.0,0,0.925741753688049,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,178619.0,163690.18008349635,False,False,False,False,2207.9748834099587,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,38.455371083962596,36.86332169991968,35.260204804430515,34.64690515493902,34.31247489289053,33.26895704239354,38.455371083962596,35.260204804430515,,35.467872446422646,"rgba(38, 166, 154, 0.75)",1.7002451015679896,37.32541379095475,1.308391482494909,61.86275220352158,16.710091422043376,True,False,True,False,False,5.580346539322271,0.0,0.0,0.0,0.0,0,0.9215933373513779,0.789710152868336,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,177439.0,163903.34008220182,False,False,False,False,2192.0372883183313,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,38.483585610246514,36.87487341966839,35.27258234704311,34.65849817050703,34.323917446625565,33.28038561457849,38.483585610246514,35.27258234704311,,35.48230710144485,"rgba(38, 166, 154, 0.75)",1.705584962135748,37.328824559126744,1.3726524874736337,58.032836288770106,13.458557940959373,True,False,True,False,False,5.895285841182137,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,178749.0,164133.5053522452,False,False,False,False,2178.3622916002173,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,38.52473244506083,35.28721511699389,,35.50066390377044,"rgba(38, 166, 154, 0.75)",1.721543441165618,37.34295337999347,1.7496198748067262,58.1066198905672,13.458557940959373,True,False,True,False,False,7.6744163051108,0.0,0.0,0.0,0.0,0,0.9248215266337176,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,180135.0,164381.5905405825,False,False,False,False,2166.0776049087413,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,38.56290799113166,35.30360871214986,,35.51992107013902,"rgba(38, 166, 154, 0.75)",1.7299179587901512,37.354612510790695,1.4424889206621685,55.89587084801598,11.582461340995707,True,False,True,False,False,6.103636959556415,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,178458.0,164599.82944693003,False,False,False,False,2158.4950063830242,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,38.60750145956483,35.32118573953857,,35.54117719136989,"rgba(38, 166, 154, 0.75)",1.7464437018135293,37.37185457878971,1.7453442203977492,56.50468910491848,11.582461340995707,True,False,True,False,False,7.57899247545075,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,180160.0,164841.0724012412,False,False,False,False,2151.4175644235975,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,,35.62419345277609,"rgba(38, 166, 154, 0.75)",1.7665151167363946,37.452431475466476,1.8100997235964638,57.6887697996913,11.582461340995707,True,False,True,False,False,8.168256710197777,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903721,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,186193.0,165172.11003843124,False,False,False,False,2211.5971370681928,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,,35.62419345277609,"rgba(38, 166, 154, 1.0)",1.7840611885035964,37.452431475466476,1.7922975653181061,58.47815692953985,11.582461340995707,True,False,True,False,True,8.168256710197777,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830795,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,186193.0,165498.01530915324,False,False,False,False,2177.308809361709,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,38.86253669697095,35.41222239722198,,35.65527463434622,"rgba(38, 166, 154, 1.0)",1.8236651986473005,37.48765498231704,2.312565387995102,62.23654341558928,7.058227148042285,True,False,True,False,True,10.846249286305707,0.0,0.0,0.0,0.0,0,0.9310867916350632,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,188041.0,165847.51894777102,False,False,False,False,2172.203246425868,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,38.90384013261098,35.42741296770874,,35.67410943976861,"rgba(38, 166, 154, 1.0)",1.8471410999822901,37.50724929654605,1.9639813674703737,61.75252255228386,7.058227148042285,True,False,True,False,True,8.990776890237399,0.0,0.0,0.0,0.0,0,0.9252077562326871,0.7767638911520288,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,186772.0,166171.9295067203,False,False,False,False,2158.2000953184906,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,38.966389797253086,35.44997957961769,,35.70228714351137,"rgba(38, 166, 154, 1.0)",1.8798791004830535,37.53732697578539,2.1451767952409146,62.72940834215218,7.902973900949263,True,False,True,False,True,10.083417027396457,0.0,0.0,0.0,0.0,0,0.9243976888695083,0.7796794941676659,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,188597.0,166519.605018244,False,False,False,False,2153.0342023678163,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,39.00821421092583,35.46714786094332,,35.72277588107101,"rgba(38, 166, 154, 1.0)",1.900167903913653,37.55767402104433,1.822115809778992,60.709411454705105,7.902973900949263,True,False,True,False,True,8.304369032271186,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328236,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,187112.0,166838.86695594565,False,False,False,False,2142.677082951261,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,39.034580524393014,35.47761912857235,,35.735414038724684,"rgba(38, 166, 154, 1.0)",1.9244581710842137,37.57064311819243,1.9404718366539944,60.335645621007345,7.902973900949263,True,False,True,False,True,9.033693866724033,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,187989.0,167166.77599538834,False,False,False,False,2123.054182440389,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,39.11382064543597,35.50894922304071,,35.77328738023093,"rgba(38, 166, 154, 1.0)",1.9506821467984943,37.610145308468994,1.9479619976875344,60.4523331265208,7.902973900949263,True,False,True,False,True,9.303767659559394,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,190559.0,167529.44613499474,False,False,False,False,2129.983574960693,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,39.13577381689151,35.51936278751028,,35.78515526121216,"rgba(38, 166, 154, 0.5)",1.9676837276993469,37.62143765693495,1.6966966266314354,58.18789316513724,7.902973900949263,False,False,True,False,False,7.8209168767386466,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.784724862838829,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,189622.0,167871.96634995606,False,False,False,False,2111.4877055814572,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,39.14509220504233,35.52412002814135,,35.79046027814061,"rgba(38, 166, 154, 0.5)",1.9832055292308255,37.62631252663116,1.620451045543047,56.077815500117026,10.064218803342598,False,False,True,False,False,7.42640554283517,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867989,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,189180.0,168202.32346080945,False,False,False,False,2085.6041752623646,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,39.198684842393256,35.5501634634005,,35.819929214272776,"rgba(38, 166, 154, 0.5)",2.0015066239626376,37.654565966328406,1.7488995498507722,56.11850817499972,9.923931562454591,False,False,True,False,False,8.27772687536018,0.0,0.0,0.0,0.0,0,0.9061714909885309,0.7829601310759149,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,191521.0,168563.85332963412,False,False,False,False,2089.563800452095,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,39.21857459338746,37.167386188866416,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,39.21857459338746,35.55911041173667,,35.83029674731985,"rgba(38, 166, 154, 0.5)",2.0232850751923337,37.66505886854546,1.8311513176670606,57.09130317343712,9.923931562454591,False,False,True,False,False,8.858083704034357,0.0,0.0,0.0,0.0,0,0.9084291187739465,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,192283.0,168931.5920377018,False,False,False,False,2068.981415948962,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,,39.29162097192354,37.20341588436345,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,39.29162097192354,35.59442750015296,,35.87032765964974,"rgba(38, 166, 154, 0.5)",2.043825224805219,37.704666550049375,1.7786909593980005,57.541758827769385,9.923931562454591,False,False,True,False,False,8.754357521228023,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.7855928951263639,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,189190.0,169245.67588207853,False,False,False,False,2084.857673066032,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,,39.35798092799761,37.234302579008116,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,39.35798092799761,35.62392901455763,,35.90464716993106,"rgba(38, 166, 154, 1.0)",2.0723640328584265,37.74062050841402,1.9781174670994852,60.04130241266884,6.63748379128176,True,False,True,False,True,10.119199388540178,0.0,0.0,0.0,0.0,0,0.9129104518384966,0.780254603070535,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,191597.0,169592.2080389455,False,False,False,False,2089.852127747179,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,,39.39399691797578,37.25210978626747,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,39.39399691797578,35.6411326979037,,35.92422218135379,"rgba(38, 166, 154, 1.0)",2.0959511633813985,37.760672456875284,1.8699517486856247,60.5355444182561,7.232028782897935,True,False,True,False,True,9.550392886122676,0.0,0.0,0.0,0.0,0,0.9102830291771393,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,190150.0,169910.93349570603,False,False,False,False,2079.885428092184,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,,35.93891243279895,"rgba(38, 166, 154, 0.5)",2.082915202003984,37.77553698456879,1.8241083514949292,60.077888187301056,7.232028782897935,False,False,True,False,True,9.17372654120404,0.0,0.0,0.0,0.0,0,0.9069575730929876,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,189031.0,170207.36863530747,False,False,False,False,2064.987979594631,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,42.71,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,42.71,35.959285189112386,"rgba(38, 166, 154, 1.0)",2.1076505321723347,38.23835599918956,2.1500926892940475,64.2581566479632,10.909665053356875,True,False,True,False,True,12.411796335394833,0.0,0.0,0.0,0.0,0,0.925554999165415,0.7844544594669784,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,190243.0,170517.9985789461,False,False,False,False,2051.7633597559543,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,42.6105702364395,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,42.6105702364395,35.99747552572341,"rgba(38, 166, 154, 1.0)",2.147812029371769,38.27227671769893,2.0102891795256403,65.76488710830247,12.274513412966158,True,False,True,False,True,11.75585611753909,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132676,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,187860.0,170786.8668180322,False,False,False,False,2056.8988115426837,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,42.4041818764009,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,42.4041818764009,36.0195876641183,"rgba(38, 166, 154, 0.75)",2.1602182134521257,38.28111732745145,1.5780270026984926,61.51310877713102,15.379849902238234,True,False,True,False,False,8.556813592923454,0.0,0.0,0.0,0.0,0,0.9027738862426451,0.7861025497338192,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,186250.0,171026.60531697742,False,False,False,False,2049.9701477978356,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,42.4041818764009,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,42.4041818764009,36.0195876641183,"rgba(38, 166, 154, 0.5)",2.1763356528519306,38.28111732745145,1.5663404990316894,58.67858988968339,12.914988413584432,False,True,True,False,False,8.556813592923454,0.0,0.0,0.0,0.0,0,0.9046948092205379,0.7912979766668548,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,186250.0,171262.62693997,False,False,False,False,2018.1876648862412,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,42.18363900219642,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,42.18363900219642,36.032669329381314,"rgba(38, 166, 154, 0.5)",2.189230225897347,38.27884390270186,1.3023555328126715,54.086534040588504,8.849262943671057,False,True,True,False,False,6.60722405903627,0.0,0.0,0.0,0.0,0,0.9009878760664572,0.7940615177368661,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,185081.0,171476.86528198599,False,False,False,False,2005.0219646554467,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,42.08704251513484,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,42.08704251513484,36.04315505335445,#000000,2.204126856194708,38.28234171290847,1.4099271456892077,52.383744802454984,7.463094915903753,False,True,False,False,False,7.354974069238924,0.0,0.0,0.0,0.0,0,0.9007151637054421,0.7918203151190081,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,185975.0,171701.6425644358,False,False,False,False,1987.7968179166025,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,41.972680922842535,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,41.972680922842535,36.066297546824494,#000000,2.2169495010240228,38.29664942931069,1.4223826790970024,51.56901524463366,6.729301883960986,False,True,False,False,False,7.5286810305282295,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846553,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,187896.0,171952.7178735143,False,False,False,False,1986.7612083365002,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,41.66383303194696,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,41.66383303194696,36.11380915440112,"rgba(239, 83, 80, 1.0)",2.225404660034097,38.31770675504655,1.2075526277150321,48.764278638916466,4.050426849804694,False,True,False,True,False,5.9553873596209,0.0,0.0,0.0,0.0,0,0.9010927743086532,0.7932649420160575,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,183260.0,172128.02457314974,False,False,False,False,2027.834677974694,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,41.60581204956379,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,41.60581204956379,36.13469093284143,"rgba(239, 83, 80, 1.0)",2.231138930664898,38.33230771643605,1.2942682519117688,48.19747445097644,3.409408558022122,False,True,False,True,False,6.5982592237350275,0.0,0.0,0.0,0.0,0,0.9059494520241559,0.7932789085215838,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,185253.0,172331.51256426368,False,False,False,False,2027.2946054479544,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,41.55445161226975,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,41.55445161226975,36.145448270041946,"rgba(239, 83, 80, 1.0)",2.2358039205555906,38.337816098774624,1.0408711961856998,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.644904729645724,0.0,0.0,0.0,0.0,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,184097.0,172513.9232221821,False,False,False,False,2013.7861619526373,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,41.464610296778865,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,39.76001591154502,35.85818596911179,41.464610296778865,36.76447449470833,"rgba(239, 83, 80, 1.0)",2.2357172338089026,38.59160968372601,0.7641352360841571,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.385658700422848,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845753,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,182651.0,172671.0872032335,False,False,False,False,2004.9832757208133,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,41.33421607190812,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,39.77603826364291,35.88146926057253,41.33421607190812,36.78527565741097,"rgba(239, 83, 80, 1.0)",2.2363782214889616,38.598514377089444,0.8189516448121947,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.7948144211660377,0.0,0.0,0.0,0.0,0,0.8974087489551408,0.8025633881303985,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,185332.0,172867.3804248888,False,False,False,False,2015.4641551670022,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,41.27395632285672,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,41.27395632285672,36.794870509107675,"rgba(239, 83, 80, 1.0)",2.236379091621549,38.60216197922162,0.7949627267751425,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6185299240047186,0.0,0.0,0.0,0.0,0,0.8912982258518729,0.8110954660658971,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,183843.0,173037.54506946416,False,False,False,False,2007.3019202031726,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,41.27395632285672,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.2374252174327944,38.60216197922162,0.9778373836729564,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930231212954759,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,183843.0,173205.07150249573,False,False,False,False,1976.1809602000226,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,41.27395632285672,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.2282805899141094,38.60216197922162,0.9818503247217671,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930231212954759,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394825,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,183843.0,173370.00062648804,False,False,False,False,1945.5424957007974,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,41.22344765684051,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,39.80051465878714,35.91323491875165,41.22344765684051,36.82008161307368,"rgba(239, 83, 80, 0.75)",2.225341631835203,38.6161080567257,0.9274494818003478,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.522011950307331,0.0,0.0,0.0,0.0,0,0.8866518796564864,0.8099300460672241,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,181737.0,173499.7215470076,False,False,False,False,1948.0302089457464,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,41.2155579794599,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,39.89753081368247,35.998997681651346,41.2155579794599,36.94537024358578,#000000,2.225602453107892,38.706666747886516,1.1966796893103395,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.752995403627825,0.0,0.0,0.0,0.0,0,0.8832722143864598,0.8041748942172073,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,190504.0,173763.35377108498,False,False,False,False,2053.7506708225565,False,False,False,False
