date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_726,aVWAP_OB_bull_651,aVWAP_OB_bull_540,aVWAP_OB_bear_243,aVWAP_OB_bear_133,aVWAP_OB_bear_70,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,42.33179860091272,0.0,0.0,0.0,0.0,43.481102000738865,#000000,,43.481102000738865,,38.00180534883192,-17.286602068525866,True,False,False,True,True,0.0,43.5034,,0,,,False,False,False,False,,,False,False,False,False,-328293.0,-144223.33915918294,False,False,False,False,8907.188602935807,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,42.33179860091272,0.0,0.0,0.0,0.0,43.481102000738865,"rgba(239, 83, 80, 1.0)",1.5563446809000148,43.481102000738865,-1.1958160834029485,37.16425455084215,-17.286602068525866,True,False,False,True,False,0.0,43.4406,,0,,,False,False,False,False,,,False,False,False,False,-328293.0,-147077.13235051342,False,False,False,False,8769.092655603468,False,False,False,False
2024-12-23 18:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,42.33179860091272,0.0,0.0,0.0,0.0,43.481102000738865,"rgba(239, 83, 80, 1.0)",1.564414872050217,43.481102000738865,-1.1896473461031678,36.56600398084946,-17.286602068525866,True,False,False,True,False,0.0,43.3728,,0,,,False,False,False,False,,,False,False,False,False,-328293.0,-149886.68068616436,False,False,False,False,8633.13773071039,False,False,False,False
2024-12-23 19:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,42.33179860091272,0.0,0.0,0.0,0.0,43.481102000738865,"rgba(239, 83, 80, 1.0)",1.574564095262589,43.481102000738865,-1.181979194329649,36.13868214514039,-17.286602068525866,True,False,False,True,False,0.0,43.3106,,0,,,False,False,False,False,,,False,False,False,False,-328293.0,-152652.6701328905,False,False,False,False,8499.29063411023,False,False,False,False
2024-12-23 20:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,42.33179860091272,0.0,0.0,0.0,0.0,43.481102000738865,"rgba(239, 83, 80, 1.0)",1.5825615340355694,43.481102000738865,-1.1760060893133255,35.83345226249106,-17.286602068525866,True,False,False,True,False,0.0,43.24969999999999,,0,,,False,False,False,False,,,False,False,False,False,-328293.0,-155375.77602230303,False,False,False,False,8367.518686294567,False,False,False,False
2024-12-24 15:00:00+00:00,41.84,42.19,41.84,42.07,3880.0,,,,,,,42.28545640081635,0.0,0.0,0.0,0.0,43.4658887173458,"rgba(239, 83, 80, 0.5)",1.5803481427369916,43.4658887173458,-0.8832792468932005,39.43901697356891,-17.002630047556494,True,False,False,True,True,0.0,43.1901,,0,,,False,False,False,False,,,False,False,False,False,-324413.0,-157996.508176996,False,False,False,False,8297.94475317372,False,False,False,False
2024-12-24 16:00:00+00:00,42.065,42.16,41.98,42.105,2792.0,,,,,,,42.26497546284631,0.0,0.0,0.0,0.0,43.457464456140144,"rgba(239, 83, 80, 0.5)",1.5760592091132355,43.457464456140144,-0.8581304866719487,42.269625061774605,-14.093963418495953,True,False,False,True,True,0.0,43.1324,,0,,,False,False,False,False,,,False,False,False,False,-321621.0,-160533.32200370924,False,False,False,False,8212.581268628392,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,43.28695047331663,"rgba(239, 83, 80, 0.5)",1.5713966359221323,43.28695047331663,-0.5707982649398237,46.23597671234202,-10.227167405430222,True,False,False,False,True,0.0,43.0784,,0,,,False,False,False,False,,,False,False,False,False,-316490.0,-162951.2549958998,False,False,False,False,8164.804814851207,False,False,False,False
2024-12-24 18:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,43.28695047331663,"rgba(239, 83, 80, 0.5)",1.5686147558442318,43.28695047331663,-0.571810554487541,49.0690850341759,-7.519755522076103,True,False,True,False,True,0.0,43.03009999999999,,0,,,False,False,False,False,,,False,False,False,False,-316490.0,-165331.70065487808,False,False,False,False,8038.218693690723,False,False,False,False
2024-12-24 19:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,43.28695047331663,"rgba(239, 83, 80, 0.5)",1.5702695929663164,43.28695047331663,-0.571207948835235,51.09273383548582,-5.569009965479296,True,False,True,False,True,0.0,42.97860000000001,,0,,,False,False,False,False,,,False,False,False,False,-316490.0,-167675.24017960863,False,False,False,False,7913.595148052107,False,False,False,False
2024-12-24 20:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,43.28695047331663,"rgba(239, 83, 80, 0.5)",1.571787577629113,43.28695047331663,-0.5706562935620031,52.53819726499289,-4.10958063612177,True,False,True,False,True,0.0,42.9295,,0,,,False,False,False,False,,,False,False,False,False,-316490.0,-169982.44575821934,False,False,False,False,7790.903750407888,False,False,False,False
2024-12-25 15:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,43.28695047331663,"rgba(239, 83, 80, 0.5)",1.571566880364773,43.28695047331663,-0.5707364315977692,53.57067114321224,-2.968787208938032,True,False,True,False,True,0.0,42.880500000000005,,0,,,False,False,False,False,,,False,False,False,False,-316490.0,-172253.88070770432,False,False,False,False,7670.1145449752075,False,False,False,False
2024-12-25 16:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,43.28695047331663,"rgba(239, 83, 80, 0.5)",1.5705785156667207,43.28695047331663,-0.5710955959026778,54.308152484797475,-2.0358891159221244,True,False,True,False,True,0.0,42.8301,,0,,,False,False,False,False,,,False,False,False,False,-316490.0,-174490.09961146084,False,False,False,False,7551.198040401949,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,43.28695047331663,"rgba(239, 83, 80, 0.5)",1.5670318732852555,43.28695047331663,-0.5723881489635483,54.83492487164408,-1.2410849727992286,True,False,True,False,True,0.0,42.7939,,0,,,False,False,False,False,,,False,False,False,False,-316490.0,-176691.648454694,False,False,False,False,7434.12520256626,False,False,False,False
2024-12-25 18:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,43.28695047331663,"rgba(239, 83, 80, 0.5)",1.5284749892598166,43.28695047331663,-0.586827052859392,55.2111908622488,-0.5412632660962657,True,False,True,False,True,0.0,42.755500000000005,,0,,,False,False,False,False,,,False,False,False,False,-316490.0,-178859.064757722,False,False,False,False,7318.8674474877125,False,False,False,False
2024-12-25 19:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,43.28695047331663,"rgba(239, 83, 80, 0.5)",1.492597629867034,43.28695047331663,-0.600932532230091,55.47995228410932,0.0895832325758974,True,False,True,False,True,0.0,42.71639999999999,,0,,,False,False,False,False,,,False,False,False,False,-316490.0,-180992.87770721468,False,False,False,False,7205.396634348368,False,False,False,False
2024-12-25 20:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,42.26991614000972,0.0,0.0,0.0,0.0,43.28695047331663,"rgba(239, 83, 80, 0.5)",1.4529774121989518,43.28695047331663,-0.6173189381926966,55.671924728295394,0.6667384167416017,True,False,True,False,True,0.0,42.679300000000005,,0,,,False,False,False,False,,,False,False,False,False,-316490.0,-183093.60828539738,False,False,False,False,7093.685058622036,False,False,False,False
2024-12-26 15:00:00+00:00,42.245,42.51,42.24,42.455,3020.0,,,,,,,42.280989461575565,0.0,0.0,0.0,0.0,43.291553703988384,"rgba(239, 83, 80, 0.5)",1.416401648767267,43.291553703988384,-0.59061898488784,56.731460037929224,2.0445000842127286,True,False,True,False,True,0.0,42.6438,,0,,,False,False,False,False,,,False,False,False,False,-313470.0,-185114.94769182533,False,False,False,False,7030.527150736423,False,False,False,False
2024-12-26 16:00:00+00:00,42.455,42.6,42.425,42.545,6099.0,,,,,,,42.31615529807364,0.0,0.0,0.0,0.0,43.20670699541754,#000000,1.3823031831295518,43.20670699541754,-0.4786988871134813,58.65850462487009,4.162141480565445,True,False,True,False,True,0.0,42.6084,,0,,,False,False,False,False,,,False,False,False,False,-307371.0,-187010.39036326992,False,False,False,False,7016.084869329657,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.4,1784.0,,,,,,,42.32079067290502,0.0,0.0,0.0,0.0,43.203522503358855,"rgba(239, 83, 80, 0.5)",1.3553682488866596,43.203522503358855,-0.5928444199713943,57.28541601213016,4.162141480565445,True,False,True,False,False,0.0,42.5753,,0,,,False,False,False,False,,,False,False,False,False,-309155.0,-188904.10524135875,False,False,False,False,6934.967274456329,False,False,False,False
2024-12-26 18:00:00+00:00,42.4,42.525,42.36,42.43,2717.0,,,,,,,42.32765398005674,0.0,0.0,0.0,0.0,43.200712641171684,"rgba(239, 83, 80, 0.5)",1.3317526993598516,43.200712641171684,-0.5787205398886379,56.74439403235843,4.162141480565445,True,False,True,False,False,0.0,42.54560000000001,,0,,,False,False,False,False,,,False,False,False,False,-306438.0,-190726.3361678493,False,False,False,False,6869.572432991889,False,False,False,False
2024-12-26 19:00:00+00:00,42.425,42.44,42.365,42.365,1855.0,,,,,,,42.33004412342158,0.0,0.0,0.0,0.0,43.19733642168789,"rgba(239, 83, 80, 0.5)",1.3008028117108887,43.19733642168789,-0.6398636397419498,55.192545547112005,4.162141480565445,True,False,True,False,False,0.0,42.5173,,0,,,False,False,False,False,,,False,False,False,False,-308293.0,-192549.07514199117,False,False,False,False,6791.827123953256,False,False,False,False
2024-12-26 20:00:00+00:00,42.365,42.53,42.365,42.42,6332.0,,,,,,,42.34257518716838,0.0,0.0,0.0,0.0,43.193279713210835,"rgba(239, 83, 80, 0.5)",1.270869933308435,43.193279713210835,-0.6084648735042197,54.97635160288914,4.162141480565445,True,False,True,False,False,0.0,42.4878,,0,,,False,False,False,False,,,False,False,False,False,-301961.0,-194245.38405451842,False,False,False,False,6784.698021256307,False,False,False,False
2024-12-27 15:00:00+00:00,42.37,42.37,41.97,42.24,3874.0,,,,,,,42.33270774665915,0.0,0.0,0.0,0.0,43.17808108929847,"rgba(239, 83, 80, 0.5)",1.2402448428718698,43.17808108929847,-0.7563676597326394,51.904220206448045,5.833604793017344,True,False,False,False,False,0.0,42.454800000000006,,0,,,False,False,False,False,,,False,False,False,False,-305835.0,-195975.45561956463,False,False,False,False,6739.570920151557,False,False,False,False
2024-12-27 16:00:00+00:00,42.24,42.24,41.9,41.935,2942.0,,,,,,,42.31799618103518,0.0,0.0,0.0,0.0,43.1622630937798,"rgba(239, 83, 80, 1.0)",1.2068963807526614,43.1622630937798,-1.0168752788987852,46.43636206049262,0.7327014501713904,False,False,False,True,False,0.0,42.4185,,0,,,False,False,False,False,,,False,False,False,False,-308777.0,-197724.31677274968,False,False,False,False,6680.693851622075,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,41.985,41.845,41.965,1800.0,,,,,,,42.30701657851108,0.0,0.0,0.0,0.0,43.15163620220382,"rgba(239, 83, 80, 1.0)",1.1762195779256075,43.15163620220382,-1.0088560201459815,43.054524214791826,-2.231829611497176,False,True,False,True,False,0.0,42.3837,,0,,,False,False,False,False,,,False,False,False,False,-306977.0,-199418.15682278457,False,False,False,False,6605.024179503904,False,False,False,False
2024-12-27 18:00:00+00:00,41.95,42.14,41.945,42.125,3110.0,,,,,,,42.295922868537886,0.0,0.0,0.0,0.0,43.13976641525579,"rgba(239, 83, 80, 0.5)",1.16444485477837,43.13976641525579,-0.8714594006677404,43.2157569542692,-2.231829611497176,False,True,False,True,False,0.0,42.3496,,0,,,False,False,False,False,,,False,False,False,False,-303867.0,-201037.51873250885,False,False,False,False,6550.837758116246,False,False,False,False
2024-12-27 19:00:00+00:00,42.12,42.25,42.08,42.24,7388.0,,,,,,,42.285323838933806,0.0,0.0,0.0,0.0,43.12416365360809,"rgba(239, 83, 80, 0.5)",1.1448138052315093,43.12416365360809,-0.7723209220291432,44.914608866132,-2.231829611497176,False,True,False,True,True,0.0,42.3175,,0,,,False,False,False,False,,,False,False,False,False,-296479.0,-202517.2316203769,False,False,False,False,6563.817017680335,False,False,False,False
2024-12-27 20:00:00+00:00,42.24,42.24,42.03,42.15,10877.0,,,,,,,42.26666385314603,0.0,0.0,0.0,0.0,43.10043844763548,"rgba(239, 83, 80, 0.5)",1.1308350657571358,43.10043844763548,-0.8404748635904129,45.03205901892523,-2.231829611497176,False,True,False,True,True,0.0,42.282700000000006,,0,,,False,False,False,False,,,False,False,False,False,-307356.0,-204142.63888207648,False,False,False,False,6630.688071669787,False,False,False,False
2024-12-30 15:00:00+00:00,41.255,41.51,41.255,41.445,3442.0,,,,,,,42.23295408309889,0.0,0.0,0.0,0.0,42.88926651239629,"rgba(239, 83, 80, 1.0)",1.1265995635435762,42.88926651239629,-1.2819697070124298,39.90945775077557,-4.861862418578191,False,True,False,True,False,0.0,42.236999999999995,,0,,,False,False,False,False,,,False,False,False,False,-310798.0,-205796.21037227684,False,False,False,False,6581.251047302813,False,False,False,False
2024-12-30 16:00:00+00:00,41.445,41.62,41.405,41.575,14582.0,,,,,,,42.133650349446135,0.0,0.0,0.0,0.0,42.832368634378426,"rgba(239, 83, 80, 1.0)",1.1092934607136118,42.832368634378426,-1.1334860241306697,37.82086256367324,-6.7414410113034435,False,True,False,True,False,0.0,42.1972,,0,,,False,False,False,False,,,False,False,False,False,-296216.0,-207198.06757580745,False,False,False,False,6705.293666724476,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.835,41.575,41.75,5704.0,,,,,,,42.111891726147654,0.0,0.0,0.0,0.0,42.82118054321606,"rgba(239, 83, 80, 0.5)",1.0888061815129906,42.82118054321606,-0.983811959744351,38.26313731152469,-6.7414410113034435,False,True,False,True,False,0.0,42.157399999999996,,0,,,False,False,False,False,,,False,False,False,False,-290512.0,-208489.75645060113,False,False,False,False,6689.769733907042,False,False,False,False
2024-12-30 18:00:00+00:00,41.75,41.935,41.69,41.895,3311.0,,,,,,,42.10383587325166,0.0,0.0,0.0,0.0,42.81779371578781,"rgba(239, 83, 80, 0.5)",1.061512489689011,42.81779371578781,-0.8693196968960333,40.0318292227724,-6.7414410113034435,False,True,False,True,False,0.0,42.121900000000004,,0,,,False,False,False,False,,,False,False,False,False,-287201.0,-209710.08580795614,False,False,False,False,6637.385707024761,False,False,False,False
2024-12-30 19:00:00+00:00,41.895,41.95,41.75,41.795,4672.0,,,,,,,42.092913663915155,0.0,0.0,0.0,0.0,42.811751039881784,"rgba(239, 83, 80, 0.5)",1.041062853465083,42.811751039881784,-0.9766471222151661,40.5354689163869,-6.7414410113034435,False,True,False,True,True,0.0,42.0867,,0,,,False,False,False,False,,,False,False,False,False,-291873.0,-210983.92943884054,False,False,False,False,6606.914610791819,False,False,False,False
2024-12-30 20:00:00+00:00,41.77,41.995,41.735,41.75,17512.0,,,,,,,42.058101351670864,0.0,0.0,0.0,0.0,42.78554785448086,"rgba(239, 83, 80, 1.0)",1.0145364982622858,42.78554785448086,-1.0207103009645915,40.55181557246475,-6.7414410113034435,False,True,False,True,True,0.0,42.050700000000006,,0,,,False,False,False,False,,,False,False,False,False,-309385.0,-212509.5274320368,False,False,False,False,6775.985702097371,False,False,False,False
2024-12-31 15:00:00+00:00,42.1,42.23,41.85,41.94,5281.0,,,,,,,42.056150207594065,0.0,0.0,0.0,0.0,42.783310201640006,"rgba(239, 83, 80, 0.5)",0.9869463689254493,42.783310201640006,-0.854464060248961,42.56337425784427,-6.7414410113034435,False,True,False,True,True,0.0,42.037600000000005,,0,,,False,False,False,False,,,False,False,False,False,-304104.0,-213929.59677417573,False,False,False,False,6752.807629196637,False,False,False,False
2024-12-31 16:00:00+00:00,41.945,41.97,41.72,41.745,9893.0,,,,,,,42.03992913366464,0.0,0.0,0.0,0.0,42.76729632323851,"rgba(239, 83, 80, 1.0)",0.9592961853208651,42.76729632323851,-1.0656732914001703,42.403814324052945,-6.7414410113034435,False,True,False,True,True,0.0,42.03320000000001,,0,,,False,False,False,False,,,False,False,False,False,-313997.0,-215481.02938232804,False,False,False,False,6801.492782232348,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.8,41.59,41.79,4681.0,,,,,,,42.030394048950505,0.0,0.0,0.0,0.0,42.75788954044767,"rgba(239, 83, 80, 1.0)",0.9260982863800296,42.75788954044767,-1.0451261541914711,42.76936666703551,-6.7414410113034435,False,True,False,True,True,0.0,42.0359,,0,,,False,False,False,False,,,False,False,False,False,-309316.0,-216935.83512833843,False,False,False,False,6768.616925143475,False,False,False,False
2024-12-31 18:00:00+00:00,41.785,41.87,41.58,41.78,5801.0,,,,,,,42.01995950013263,0.0,0.0,0.0,0.0,42.7471594790608,"rgba(239, 83, 80, 1.0)",0.9111751149422814,42.7471594790608,-1.061441937121013,42.942805162583554,-6.7414410113034435,False,True,False,True,True,0.0,42.040699999999994,,0,,,False,False,False,False,,,False,False,False,False,-315117.0,-218458.02373099982,False,False,False,False,6753.615112350552,False,False,False,False
2024-12-31 19:00:00+00:00,41.77,41.835,41.595,41.7,6534.0,,,,,,,42.00776807947525,0.0,0.0,0.0,0.0,42.73452090951317,"rgba(239, 83, 80, 1.0)",0.8928862905924339,42.73452090951317,-1.158625594785155,42.34520808114248,-6.7414410113034435,False,True,False,True,True,0.0,42.0475,,0,,,False,False,False,False,,,False,False,False,False,-321651.0,-220057.91483594556,False,False,False,False,6750.2102268877525,False,False,False,False
2024-12-31 20:00:00+00:00,41.69,41.82,41.63,41.79,12004.0,,,,,,,41.990172423795,0.0,0.0,0.0,0.0,42.71462161838843,"rgba(239, 83, 80, 1.0)",0.870777471806312,42.71462161838843,-1.0618345654607073,43.05402024903871,-6.7414410113034435,False,True,False,True,True,0.0,42.0542,,0,,,False,False,False,False,,,False,False,False,False,-309647.0,-221446.89290050452,False,False,False,False,6831.664331897245,False,False,False,False
2025-01-01 15:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,41.990172423795,0.0,0.0,0.0,0.0,42.71462161838843,"rgba(239, 83, 80, 1.0)",0.8496401835138377,42.71462161838843,-1.0882508105542887,43.56031465467887,-9.989476367818902,False,True,False,True,True,0.0,42.0633,,0,,,False,False,False,False,,,False,False,False,False,-309647.0,-222814.3364214269,False,False,False,False,6725.7470554337215,False,False,False,False
2025-01-01 16:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,41.990172423795,0.0,0.0,0.0,0.0,42.71462161838843,"rgba(239, 83, 80, 1.0)",0.8270962611602175,42.71462161838843,-1.1179129465431346,43.92195351585041,-9.400184817428283,False,False,False,True,True,0.0,42.0734,,0,,,False,False,False,False,,,False,False,False,False,-309647.0,-224160.5792676063,False,False,False,False,6621.471907287462,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,41.990172423795,0.0,0.0,0.0,0.0,42.71462161838843,"rgba(239, 83, 80, 1.0)",0.7998824970012743,42.71462161838843,-1.155946807005774,44.180266988115804,-8.913023702191794,False,False,False,True,True,0.0,42.064099999999996,,0,,,False,False,False,False,,,False,False,False,False,-309647.0,-225485.9501316744,False,False,False,False,6518.8134281047105,False,False,False,False
2025-01-01 18:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,41.990172423795,0.0,0.0,0.0,0.0,42.71462161838843,"rgba(239, 83, 80, 1.0)",0.7785230877746545,42.71462161838843,-1.187661140572446,44.36477661116251,-8.49904316538273,False,False,False,True,True,0.0,42.05,,0,,,False,False,False,False,,,False,False,False,False,-309647.0,-226790.7726102531,False,False,False,False,6417.746553250374,False,False,False,False
