date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_267,aVWAP_OB_bull_238,aVWAP_OB_bull_193,aVWAP_OB_bull_146,aVWAP_OB_bull_0,aVWAP_OB_bear_435,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,,258.414349888109,252.4215703700516,248.0316222234416,246.0712345152847,242.46012467150013,237.83972147863255,235.48175426346495,231.1476297925521,228.15550882772513,226.91205868290874,224.8622785616463,214.92867746732603,,,,,265.89720584917484,260.4445561387837,255.53524891398797,249.57240478077668,246.50545372553714,243.81264718608395,241.57913396594148,235.80416906215368,230.45332492257864,227.7525804659719,225.0388545687546,219.59592253305368,,,255.53524891398797,249.57240478077668,243.81264718608395,235.80416906215368,212.81452132933538,,,243.21461498623302,237.2272108952202,241.8326251760665,"rgba(0, 255, 255, 0.75)",13.74901214534891,251.2568482074442,1.5370669230010703,69.9663736914753,25.674297061073545,True,False,True,False,False,16.61725921899436,254.5307,222.047425,0.0,0.0,0.0,0.0,0,0.8662083812412847,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,288528.0,240418.72572590355,False,False,False,False,20826.939106645314,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,,258.91728984648097,252.91054552610657,248.50033626296187,246.53779325920564,242.92776104892152,238.31452562456244,235.96195918967985,231.62968577948516,228.63522644873078,227.38713072692707,225.33373992955555,215.40136578037652,,,,,266.4743374346631,261.0447208932686,256.0364409615275,250.0454360198916,246.97191176705502,244.28071785737336,242.04907648010837,236.2842969681295,230.9364038232332,228.23084832619116,225.51057577282205,220.06776797541792,,,256.0364409615275,250.0454360198916,244.28071785737336,236.2842969681295,213.28740694820013,,,243.70382221222516,237.70477995191618,242.32771118997348,"rgba(0, 255, 255, 0.75)",14.055458104968304,251.85598346214158,1.8636188406124883,68.9456146051878,24.67281995692811,True,False,True,False,False,19.11715855227014,255.39109999999997,222.531875,0.0,0.0,0.0,0.0,0,0.8693108250067183,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,321877.0,241681.6447068973,False,False,False,False,21021.079585612053,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,,259.2197203827898,253.19154109310074,248.76385712675744,246.7979528384044,243.1851299085318,238.57229207046666,236.22111492159064,231.88746624616562,228.89039282458543,227.6393373132089,225.58325294969333,215.64836980315565,,,,,266.8602577134549,261.41103049071995,256.3304120852966,250.31327659729834,247.2324744758775,244.5395036375904,242.30696646093875,236.5436060916234,231.19438518672564,228.4850810391224,225.760291215428,220.3156801155629,,,256.3304120852966,250.31327659729834,244.5395036375904,236.5436060916234,213.53396687232083,,,243.97928992521247,237.96670228987082,242.60774709246994,"rgba(0, 255, 0, 1.0)",14.514577581188465,252.21466468837687,2.1382182938514376,70.1931935616855,24.67281995692811,True,False,True,False,False,20.0,256.41089999999997,223.046725,0.0,0.0,0.0,0.0,0,0.8713611377398098,0.8206263878945268,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,338122.0,243176.8440137671,False,False,False,False,20947.031840098687,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,,259.5455554895262,253.4954110501379,249.04940335276038,247.07999338642648,243.4643094983498,238.85202277231673,236.50239077390935,232.16735402509437,229.16752198463752,227.91330152397134,225.85434592834787,215.916864894964,,,,,267.2695549272004,261.8028622383421,256.64771981343796,250.60335028465383,247.5149286793222,244.82015622142984,242.58672988084575,236.82503917732348,231.47450148226608,228.7612123538017,226.03159985426507,220.5851094076828,,,256.64771981343796,250.60335028465383,244.82015622142984,236.82503917732348,213.8020010164677,,,244.27716594578766,238.25070622337014,242.91023036004756,"rgba(0, 255, 0, 1.0)",14.97658947872955,252.5776454483945,2.05002311074964,71.03522807250906,24.67281995692811,True,False,True,False,False,20.0,257.43129999999996,223.55927499999999,0.0,0.0,0.0,0.0,0,0.8790678987545198,0.8185714111788848,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,355820.0,244923.2495329335,False,False,False,False,20896.65925343049,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,,259.70248675390866,253.64729212319037,249.19480247607518,247.22454492414897,243.60884122830825,238.998326818069,236.65014561054426,232.31542497615592,229.3147607505131,228.0591064683746,225.99899299491045,216.0615440875499,,,,,267.4482678196476,261.98714446358525,256.8036131324324,250.75020046847357,247.65949596331507,244.9649346967853,242.73186998688726,236.9727903145149,231.62284236467482,228.90800298004973,226.17633126130738,220.72968042944945,,,256.8036131324324,250.75020046847357,244.9649346967853,236.9727903145149,213.94668075646447,,,244.42824471598274,238.39802243431237,243.06293115676021,"rgba(0, 255, 255, 0.75)",15.29582353701996,252.73710573808927,1.7575316684876092,68.33433159091322,23.694102244253983,True,False,True,False,False,18.638229892920243,258.2701,224.039925,0.0,0.0,0.0,0.0,0,0.871772637338479,0.824763672781456,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,345745.0,246486.37744715158,False,False,False,False,20728.881590586607,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,,259.9164231752515,253.85341704620484,249.39173947029104,247.42016730785622,243.80415860220424,239.1957317351799,236.84936930073113,232.5148770111579,229.51298479228606,228.25536898378266,226.1936392314263,216.25596741492487,,,,,267.6941063859932,262.2381686904181,257.015588822026,250.9492401100555,247.8551771079184,245.16068023860217,242.92794238321812,237.17202508340245,231.8226274950321,229.10561320997553,226.37109591784022,220.92407296554921,,,257.015588822026,250.9492401100555,245.16068023860217,237.17202508340245,214.14105852303663,,,244.63277034757934,238.5969870059414,243.2696948675026,"rgba(0, 255, 255, 0.75)",15.644291579006923,252.95500256692392,1.774448992648999,67.06916850784748,22.292830290942604,True,False,True,False,False,19.107457856230635,259.0514,224.51625,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,359183.0,248233.61190533527,False,False,False,False,20615.84466670154,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,,260.4679805465385,254.3561573138596,249.85868193892628,247.87911680114286,244.2547180435332,239.6430755976025,237.29733233988082,232.9578486498137,229.9500114789824,228.68687807804548,226.61973504347444,216.67412781153982,,,,,268.4126677456812,262.90108855090733,257.54603812612214,251.42549316847794,248.3153006104874,245.61492066913613,243.3785666801087,237.6204647399491,232.2655399837832,229.5408906865819,226.79760611234408,221.3453623315198,,,257.54603812612214,251.42549316847794,245.61492066913613,237.6204647399491,214.55782077515423,,,245.11863858747802,239.05380530361163,243.76366161709157,"rgba(0, 255, 0, 1.0)",16.221168143691862,253.54889137247403,2.197197409693715,69.46396531388729,22.292830290942604,True,False,True,False,False,20.0,259.95759999999996,225.02474999999998,0.0,0.0,0.0,0.0,0,0.8742731245710984,0.8221788805817417,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,385230.0,250357.58691455485,False,False,False,False,20700.04862535733,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,,260.90024334720044,254.74670985656923,250.21969114522005,248.23319687770433,244.60106145317715,239.98552573456587,237.63960362071236,233.29531784809268,230.28238364793597,229.01486342109627,226.94328174888594,216.99023443327894,,,,,268.98159807039286,263.4198948199899,257.9597944056145,251.79432315855155,248.67045463978786,245.96453963436272,243.72465689257146,237.9631802044805,232.602812801587,229.87186902823765,227.1214950027853,221.6644564895628,,,257.9597944056145,251.79432315855155,245.96453963436272,237.9631802044805,214.87261682559833,,,245.4935860303925,239.4043427612033,244.14492292899365,"rgba(0, 255, 0, 1.0)",16.758605239325412,254.00505339452687,2.2054309459323993,71.58087431776002,22.292830290942604,True,False,True,False,True,20.0,260.70349999999996,225.527825,0.0,0.0,0.0,0.0,0,0.8795261779475718,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,404339.0,252744.89564456174,False,False,False,False,20675.381204809153,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,292.68833333333333,261.1893101444371,255.0074974268018,250.46054432454503,248.46929718423235,244.8317581061109,240.21332703785262,237.86713966163978,233.51945324283446,230.5030189215205,229.23255504485869,227.15796407321227,217.1996662868319,,,,,269.3610258357141,263.76572117988775,258.23625237223627,252.04048726770006,248.9073028252147,246.19750321254998,243.9551185844423,238.19102804370212,232.8267838370565,230.09156842797708,227.33640988440834,221.87600779257247,,,258.23625237223627,252.04048726770006,246.19750321254998,238.19102804370212,215.08112308902002,,,248.91612354848945,243.7184511375547,244.39876743862183,"rgba(0, 255, 0, 1.0)",17.280325091045874,257.7114713620258,2.080026182875401,73.74747430298729,18.620334724131595,True,False,True,False,True,20.0,261.4699,226.0364,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,416860.0,255289.31586712666,False,False,False,False,20548.95669000591,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,291.39651853732863,261.7141233336592,255.489231729787,250.90965833671495,248.91097686326052,245.2654972900048,240.6438245991372,238.29808533228206,233.945559343304,230.92345940117798,229.64779797901176,227.5680634594197,217.6019446170123,,,,,270.0204476681884,264.3849039570318,258.7426974127948,252.49817078720977,249.35008619559486,246.63471522152147,244.38886256761103,238.62243138690462,233.2528032639823,230.51036159536778,227.74690409880063,222.28139268668303,,,258.7426974127948,252.49817078720977,246.63471522152147,238.62243138690462,215.48201631168467,,,249.29512074114314,244.0242108324692,244.8694814034742,"rgba(0, 255, 255, 0.75)",17.65258692804625,258.1323567222927,1.8358580195528398,72.3606749002769,18.620334724131595,True,False,True,False,True,20.0,262.1987,226.53855,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,391970.0,257408.39624127973,False,False,False,False,20616.259687060083,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,291.39651853732863,261.7141233336592,255.489231729787,250.90965833671495,248.91097686326052,245.2654972900048,240.6438245991372,238.29808533228206,233.945559343304,230.92345940117798,229.64779797901176,227.5680634594197,217.6019446170123,,,,,270.0204476681884,264.3849039570318,258.7426974127948,252.49817078720977,249.35008619559486,246.63471522152147,244.38886256761103,238.62243138690462,233.2528032639823,230.51036159536778,227.74690409880063,222.28139268668303,,,258.7426974127948,252.49817078720977,246.63471522152147,238.62243138690462,215.48201631168467,,,249.29512074114314,244.0242108324692,244.8694814034742,"rgba(0, 255, 255, 0.75)",17.978389185427034,258.1323567222927,1.8025888161313364,71.43614196513667,18.620334724131595,True,False,True,False,False,20.0,262.9611,227.0411,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,391970.0,259494.6226561436,False,False,False,False,20296.62775392737,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,291.67122706649405,262.1374934167918,255.87757389487223,251.27157944909158,249.26675974847015,245.61457612702566,240.9898866552391,238.64430304525789,234.28761778638503,231.2608295377228,229.98097020293127,227.89703633298106,217.92422684446714,,,,,270.5498799224945,264.88212819797684,259.1510489607548,252.86708493513723,249.70679739514247,246.9866927855042,244.73785290327416,238.96903791609367,233.59474550715677,230.8464005010702,228.07620018161526,222.60635062990707,,,259.1510489607548,252.86708493513723,246.9866927855042,238.96903791609367,215.8031124465514,,,249.66567578759776,244.37108308520996,245.24785165301057,"rgba(0, 255, 255, 0.75)",18.37018809753225,258.5501085671252,1.8562625081370587,71.68454068850383,18.620334724131595,True,False,True,False,False,20.0,263.7832,227.55532499999998,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652637,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,411717.0,261854.65951418786,False,False,False,False,20288.106393401362,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,290.8969673196378,262.4307440134841,256.1554088448387,251.5350165284618,249.52730857872587,245.8726578402153,241.2482663273852,238.90390227737484,234.54592693599974,231.51671482214851,230.2341221286874,228.14766612712893,218.1723099172373,,,,,270.8883096108131,265.2187182404755,259.43873429273947,253.13416625523294,249.9676955790682,247.24603430646238,244.99638544596007,239.22877790076114,233.85322854390054,231.10142509381762,228.32702062747896,222.85537989669893,,,259.43873429273947,253.13416625523294,247.24603430646238,239.22877790076114,216.05073678290722,,,249.88531943787515,244.5528470508712,245.52132298278403,"rgba(0, 255, 255, 0.75)",18.537891264664303,258.768778109192,1.5978744004864238,67.94508931522843,22.588981248954497,True,False,True,False,False,19.74982345327771,264.56579999999997,228.035225,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,395518.0,263926.95936668105,False,False,False,False,20224.709395054055,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,290.37319538913954,262.70684514152913,256.41884446050614,251.7857549590715,249.7755970447356,246.11903169505374,241.49534595149373,239.15232216133316,234.7934263707115,231.76209308109387,230.47697134362645,228.38822084725646,218.41084731135174,,,,,271.2005870090163,265.5332866204275,259.7105774196665,253.38808546598767,250.2162575224533,247.4934511636187,245.2432720239007,239.47730626255108,234.10093656946268,231.34600828379251,228.5677481274934,223.0946438072466,,,259.7105774196665,253.38808546598767,247.4934511636187,239.47730626255108,216.2889081101703,,,250.10461122977722,244.74296121206947,245.7810133563014,"rgba(0, 255, 255, 0.75)",18.801274974257304,258.9859169443754,1.540804179253218,65.08320890034182,19.837423464370758,False,False,True,False,False,19.439388226299396,265.24609999999996,228.52112499999998,0.0,0.0,0.0,0.0,0,0.8762681852986217,0.8294290773353756,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,379781.0,265723.1460431666,False,False,False,False,20155.132505208254,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,288.4822436130526,263.19398154500834,256.90664956366874,252.26158927444618,250.25078223333338,246.59672495312662,241.98076157934628,239.64312183243536,235.28697172915224,232.25418841622007,230.96511865440593,228.87341804521097,218.8983019786047,,,,,271.68240394576384,266.06872632362246,260.2026942170091,253.8663099589207,250.69113426211692,247.97095358691786,245.72325225677397,239.96794479873859,234.59554624620972,231.83688048014957,229.05315602337146,223.58084964524042,,,260.2026942170091,253.8663099589207,247.97095358691786,239.96794479873859,216.77673241478473,,,250.47314304080064,245.04568103215476,246.26998764540284,"rgba(38, 166, 154, 1.0)",18.90609273952849,259.2928666725961,1.246007498849887,59.324408929303836,14.534941391269257,False,True,True,False,False,15.873954019094445,265.8365,228.971525,0.0,0.0,0.0,0.0,0,0.8646044684915577,0.8375870620201953,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,345120.0,266954.1050192415,False,False,False,False,20380.029675670143,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,287.7279231953545,263.79422231122066,257.5029477697815,252.8414654449224,250.82907598795504,247.17671732588084,242.5685922549739,240.23676455209295,235.88298176328055,232.84796206024274,231.5540202730334,229.45851722879507,219.48485174102038,,,,,272.2901222759371,266.72828536347254,260.80622434393086,254.44973142077504,251.2692346144565,248.55116543423358,246.30567883938411,240.5614694571088,235.19268876304875,232.4291410930572,229.63853048209165,224.16644450933396,,,260.80622434393086,254.44973142077504,248.55116543423358,240.5614694571088,217.36350660696263,,,250.99961971355552,245.53123399296572,246.86572638306916,"rgba(38, 166, 154, 1.0)",18.994274935709164,259.7805523653884,1.3051010222036699,56.680457219065275,12.239007008255278,False,True,True,False,False,16.63156099570782,266.4686,229.41787499999998,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663013,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,386342.0,268805.08013522223,False,False,False,False,20703.16099852797,False,False,False,False
