date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_Valleys_avg
2024-12-10 00:00:00+00:00,25.3659512476,25.6059465134,25.3204682738,25.4994970004,10815,,25.653399481771395,25.269408739006174,24.21579724328761,23.980264998340793,25.412374897057138
2024-12-11 00:00:00+00:00,25.521464309,25.5865920565,25.3059524311,25.3841444371,3610,,25.6526892456875,25.26960869061204,24.216323123201278,23.98082266398745,25.413850182076366
2024-12-12 00:00:00+00:00,25.3013073614,25.4994970004,25.199502918,25.4994970004,8453,,25.649799425711553,25.269756340164715,24.21741766228054,23.98200617575199,25.41200097189732
2024-12-13 00:00:00+00:00,25.3446613449,25.451110858,25.1356332101,25.1898256895,18537,,25.64319476004362,25.269961826092448,24.219761195417313,23.98455033495001,25.406639520400315
2024-12-16 00:00:00+00:00,25.2817593599,25.4881746431,25.1124078618,25.2528244468,50383,,25.62565555282612,25.270288670396962,24.22598561357565,23.991331612002188,25.392466419834857
2024-12-17 00:00:00+00:00,25.2175025629,25.2175025629,24.9188632926,24.9672494349,5904,,25.62268386301202,25.27004748426644,24.226590773191234,23.992014835764444,25.38785622136725
2024-12-18 00:00:00+00:00,24.9049280836,25.3446613449,24.7059642664,25.0640217195,6391,,25.61867006088584,25.269560096788332,24.22714748745901,23.99266638119227,25.380496131841625
2024-12-19 00:00:00+00:00,24.8317682364,25.0349900341,24.4350018694,24.4350018694,4304,,25.61507518191727,25.268981986424627,24.227414290540406,23.99300844178749,25.222656082541366
2024-12-20 00:00:00+00:00,24.9981197937,25.0930534049,24.4350018694,24.4350018694,10697,,25.60704755546448,25.26776428391724,24.228167980072982,23.99393929114402,25.115941275529238
2024-12-23 00:00:00+00:00,24.7650921323,25.2091801465,24.4350986417,24.8124137795,19657,,25.591993319665402,25.26534162048642,24.229460629864196,23.995566243449414,25.089716146242164
2024-12-24 00:00:00+00:00,24.7858981735,25.2091801465,24.4350018694,24.6285464387,12771,,25.582594185631162,25.263804433469563,24.230307412543308,23.996628765852044,24.978871152712134
2024-12-26 00:00:00+00:00,25.2699531412,25.3401587999,24.5604092473,25.3012636981,8495,,25.578423936494588,25.263340694049226,24.2311085329868,23.997547992091192,25.011999890075984
2024-12-27 00:00:00+00:00,24.9463458945,25.3401587999,24.6115563061,25.3401587999,15527,,25.56967227798365,25.262127995266223,24.232408188661765,23.999080326479273,25.021830726657463
2024-12-30 00:00:00+00:00,24.8199368138,25.165130842,24.6012491041,25.165130842,15447,,25.559753784861133,25.260511365712308,24.23351409457108,24.000436650196285,25.009780714016966
2024-12-31 00:00:00+00:00,24.6745663709,25.0484455367,24.6012491041,25.0484455367,10903,,25.55206294039407,25.259129675503992,24.234184194642868,24.001294633886086,24.994946576388454
2025-01-02 00:00:00+00:00,24.7985445078,24.9123126805,24.5526302269,24.6011518664,18256,,25.53919039062474,25.25673766264355,24.23526059508911,24.00268947846035,24.97305198793889
2025-01-03 00:00:00+00:00,24.7372847225,25.0289979858,24.5953176011,25.0289979858,14088,,25.52993962707703,25.25502640475072,24.236140331922297,24.003809012170077,24.96261901877058
2025-01-06 00:00:00+00:00,25.0546687529,25.1222489923,24.5622567646,24.5622567646,19096,,25.519822013100587,25.25334534261044,24.237599660320686,24.005564407977477,24.96403134102879
2025-01-07 00:00:00+00:00,24.8880032419,25.1333340963,24.6304204304,24.8734175787,11512,,25.513596108058177,25.252253779620638,24.238438557454494,24.00658550112863,24.962614038673003
2025-01-08 00:00:00+00:00,24.8683612155,24.9648210679,24.6497707436,24.6497707436,13676,,25.505709553914667,25.250768560284005,24.23934569359673,24.00771785486947,24.95722161597302
2025-01-10 00:00:00+00:00,24.57198054,24.9317602314,24.57198054,24.6497707436,19373,,25.492667727153282,25.24801304330716,24.240330542788218,24.009051900609116,24.93913042341062
2025-01-13 00:00:00+00:00,24.5745087217,24.7178371717,24.3693370598,24.5525329892,5598,,25.488340499503565,25.247025513088975,24.240527594905288,24.009358701616282,24.821099277324596
2025-01-14 00:00:00+00:00,24.9414840068,24.9512077822,24.5330854383,24.5330854383,15984,,25.47951029202025,25.245251683485463,24.24154507778056,24.010641665794022,24.855950960244087
2025-01-15 00:00:00+00:00,24.7449665051,25.0678930875,24.5429064515,24.7081133962,9771,,25.4740406322287,25.24411681980707,24.242139746424755,24.011401035885246,24.856240052024692
2025-01-16 00:00:00+00:00,24.68759623,24.9788233045,24.4287493278,24.5525329892,12285,,25.4664327620011,25.242429272229522,24.242766287585585,24.01224674114664,24.84688526226006
2025-01-17 00:00:00+00:00,24.7662615734,24.902588905,24.5622567646,24.747008498,5328,,25.46337137270972,25.241761312645984,24.2430644546577,24.012637055724856,24.845233682833776
2025-01-21 00:00:00+00:00,25.0190797348,25.1943021683,24.7859035997,25.0678930875,20685,,25.455870668140204,25.24050949573357,24.244809024826296,24.014677812953263,24.869491231601593
2025-01-22 00:00:00+00:00,24.8928651296,25.4320484778,24.5525329892,24.5525329892,21399,,25.447693704237988,25.239011847578865,24.246508733307106,24.01669347651767,24.88156839295312
2025-01-23 00:00:00+00:00,25.1505451788,25.4373965543,24.9317602314,25.1040655322,15345,,25.444491609180577,25.238761729502276,24.248087266058985,24.01846073276233,24.902418271051044
2025-01-24 00:00:00+00:00,25.6862279678,25.8069000211,24.9220364559,25.4257280238,12418,,25.444746295038435,25.239476384870787,24.249771648625686,24.020255591493108,24.931812090441372
2025-01-27 00:00:00+00:00,25.2897896431,25.6027007368,25.1555043043,25.6027007368,2500,,25.4445669679007,25.239544189057156,24.250076280988612,24.02058597390291,24.936035074556653
2025-01-28 00:00:00+00:00,25.2960128594,25.4038816492,25.1205306615,25.1791550038,3858,,25.444072173841015,25.23957647694978,24.250513640533573,24.021066409726227,24.941189659250906
2025-01-29 00:00:00+00:00,25.89046369,25.89046369,25.1693842801,25.1693842801,5491,,25.44491674134871,25.24013172663583,24.251364425414817,24.02195500928306,24.956144722690794
2025-01-30 00:00:00+00:00,25.400950432,25.9608129007,25.2280086224,25.7556277028,5058,,25.445236518051807,25.240492321539612,24.25207994922162,24.022712324430376,25.05987044545459
2025-01-31 00:00:00+00:00,25.2622061554,25.4522467315,25.1693842801,25.3211236193,5300,,25.44464512806276,25.24056279446344,24.252690940691704,24.02338129311612,25.041584692377988
2025-02-03 00:00:00+00:00,25.2426647079,25.7900206502,24.9537444078,25.1791550038,7760,,25.44398303903257,25.240730722485008,24.253613552928485,24.024385810528354,25.043515847182533
2025-02-04 00:00:00+00:00,25.471788179,25.5504425048,25.2768622409,25.4625059914,3869,,25.44395191664437,25.24091299769509,24.25411749180309,24.024926037628003,25.051007448347196
2025-02-05 00:00:00+00:00,25.4283084584,25.4283084584,25.2964036883,25.2964036883,3428,,25.443802203976325,25.241033350658938,24.254545204412523,24.025387802706202,25.055151719197124
2025-02-06 00:00:00+00:00,25.4869328007,25.51135961,25.3159451358,25.3354865832,4058,,25.443785239740045,25.241228889281825,24.25507516731803,24.02595562602282,25.06205050708688
2025-02-07 00:00:00+00:00,25.4234230966,25.6579204657,25.4038816492,25.6579204657,7466,,25.44406343778827,25.24169150425761,24.256095882785747,24.027041246263835,25.076995314263762
2025-02-10 00:00:00+00:00,25.4136523729,25.5503447976,25.2959151522,25.3921567807,2998,,25.444011076974434,25.241821873710375,24.256480465232375,24.027454450497792,25.0806060416869
2025-02-11 00:00:00+00:00,25.5406717811,25.5406717811,25.3302103924,25.5309010574,6376,,25.44413303056697,25.242176994057527,24.257333028966485,24.028364288024438,25.090277180007572
2025-02-12 00:00:00+00:00,25.429774067,25.5309010574,25.248038606,25.5309010574,8281,,25.443888135704515,25.242500488397575,24.258376920832795,24.029488931478422,25.098158538200263
2025-02-13 00:00:00+00:00,25.5554255739,25.6773642058,25.4185377347,25.4185377347,3082,,25.444123177284443,25.242730987837415,24.25881496756037,24.029951942111335,25.103807647450846
2025-02-14 00:00:00+00:00,25.6970033605,25.7556277028,25.5602132285,25.7556277028,4354,,25.444827819625953,25.243183324440437,24.25949098726943,24.03065736837951,25.114474118530502
2025-02-18 00:00:00+00:00,25.780054512,25.8615423478,25.2866329646,25.2866329646,5041,,25.445537114334766,25.24367138883144,24.26025724124551,24.03145931307873,25.12519979850103
2025-02-19 00:00:00+00:00,25.5992961234,25.7556277028,25.5522012351,25.7556277028,16132,,25.44769342269322,25.24519789778142,24.262691231377072,24.03400912837042,25.154829023825535
2025-02-20 00:00:00+00:00,25.8337934925,26.1855395461,25.6579204657,25.6681797256,12976,,25.4517128723511,25.24721867646621,24.26500768333931,24.036382009111065,25.19011877391685
2025-02-21 00:00:00+00:00,25.7360862553,25.8435642162,25.5993938306,25.7751691502,14872,,25.454528562325507,25.248927105404725,24.267384422726057,24.038851492609535,25.215153865256607
2025-02-24 00:00:00+00:00,25.8044813213,25.9021885584,25.6220619096,25.7556277028,13274,,25.45744583313204,25.250599998420405,24.269571587083604,24.041114533711387,25.237607915733246
2025-02-25 00:00:00+00:00,25.9275924401,26.2014858289,25.6664611089,26.1033161555,8105,,25.4600580152048,25.251917076601455,24.271041536687704,24.042617088820556,25.41964950193802
2025-02-26 00:00:00+00:00,25.843166521,26.2014858289,25.5830168865,25.8677089393,7127,,25.462061711239148,25.252976059406944,24.27228848867945,24.043897288967734,25.57554452513316
2025-02-27 00:00:00+00:00,25.6103080557,26.1720349268,25.5241150824,26.0149634494,7916,,25.46369472747369,25.25394661912681,24.273578893090278,24.04523413871692,25.561229199570953
2025-02-28 00:00:00+00:00,25.5056591838,25.6222847558,25.4946641804,25.6075593048,1637,,25.463779593683615,25.25405821378649,24.27380482719529,24.04547380784908,25.551878542314064
2025-03-03 00:00:00+00:00,25.6313163658,25.7399901942,25.4946641804,25.6478088709,8506,,25.464678466212344,25.25480028557177,24.2750525836249,24.046785404058117,25.53266687443922
2025-03-04 00:00:00+00:00,25.6419186905,25.6811865599,25.4360568854,25.6811865599,7172,,25.465258728258465,25.25536321366171,24.276075099133994,24.047864650108586,25.521217006166797
2025-03-05 00:00:00+00:00,25.9855125474,26.2002096231,25.7695392659,25.9069768087,18285,,25.47150138480077,25.258508012769358,24.27946583232137,24.051320626197978,25.577165467569056
2025-03-06 00:00:00+00:00,25.9217022597,26.0710183329,25.8092979836,25.8204893264,6137,,25.47335807686676,25.259483658030835,24.280566859187537,24.052447227417648,25.587793880265906
2025-03-07 00:00:00+00:00,25.9658786127,26.1131331228,25.901479307,26.1131331228,5247,,25.475137215881997,25.26038895421954,24.28154087974758,24.05343979915092,25.598497105653053
2025-03-10 00:00:00+00:00,25.857891972,26.0247804167,25.8382580373,25.8677089393,5053,,25.47655504201624,25.261156027718787,24.28243048799859,24.054352126949237,25.604522260348062
2025-03-11 00:00:00+00:00,25.9855125474,26.0051464821,25.7972231138,25.8922513577,2287,,25.477226811727164,25.26151458567265,24.282838333679123,24.05476972416303,25.607497363646843
2025-03-12 00:00:00+00:00,25.9021664947,26.1229500901,25.7695392659,25.7695392659,8137,,25.479612703361685,25.26279150043454,24.284289773804154,24.056255789105855,25.617494621470268
2025-03-13 00:00:00+00:00,26.1210848663,26.1916688615,25.7695392659,26.0344992144,4905,,25.481341414915732,25.263668896507212,24.285214324567807,24.057196197698424,25.62612557568098
2025-03-14 00:00:00+00:00,26.2622528567,26.4861778817,25.7695392659,26.2014858289,7137,,25.48450113995097,25.265184024023245,24.286669828994803,24.058663675662725,25.6440556837631
2025-03-17 00:00:00+00:00,26.3143809533,26.8230962008,26.2113027962,26.6432493591,3499,,25.486658875011,25.266151113022847,24.287487248653512,24.05947653245953,25.89348263884994
2025-03-18 00:00:00+00:00,26.2947470186,26.3683742736,26.1818518942,26.3585573063,3401,,25.488382789607982,25.26695642756943,24.288219515530738,24.060210616720738,25.8851565083531
2025-03-19 00:00:00+00:00,26.2849300512,26.2996555022,26.1608435841,26.2996555022,2315,,25.489503052939842,25.267485959211594,24.288709357413445,24.06070255795817,25.884167498152067
2025-03-20 00:00:00+00:00,26.1637886743,26.2358452145,26.1131331228,26.1131331228,3734,,25.491119120767568,25.268271440638816,24.289467690499496,24.061467461587625,25.88074625256296
2025-03-21 00:00:00+00:00,26.0907504373,26.2898385349,26.0907504373,26.2014858289,2087,,25.492000754772477,25.268703158393503,24.28988816147625,24.06189194140563,25.880244856317688
2025-03-24 00:00:00+00:00,26.2123826626,26.3285173862,25.9953295147,26.2702046002,2717,,25.493182248065597,25.26927823889872,24.290441613697833,24.06245000310051,25.88171106459932
2025-03-25 00:00:00+00:00,26.0149634494,26.2309367309,26.0149634494,26.0444143514,1777,,25.493849618092586,25.269616045315182,24.290785826030568,24.062799009622246,25.880543699788824
2025-03-26 00:00:00+00:00,25.9177754727,26.4839500473,25.8724025974,26.0499486313,8577,,25.49707367137441,25.271251408886492,24.29244945893078,24.064485535687645,25.880316212617593
2025-03-27 00:00:00+00:00,25.9352341661,26.2646806955,25.7648886103,25.9118572716,14344,,25.5014663742309,25.27362983841559,24.295065751291297,24.067156628161293,25.87329467824166
2025-03-28 00:00:00+00:00,25.8581989147,26.2439669916,25.8329479232,26.1781763224,11249,,25.504787756476357,25.275458386299544,24.297099926660913,24.069235431825216,25.87166574130773
2025-03-31 00:00:00+00:00,26.3951770304,26.3951770304,25.7639022434,26.0400849627,221526,,25.586797603047845,25.319661117462477,24.340977643956798,24.11359905313885,26.019418191129034
2025-04-01 00:00:00+00:00,25.9809029514,26.2669493393,25.7639022434,25.7639022434,21673,,25.591662136709665,25.32290002038534,24.344750815707574,24.117469399930574,26.016845964178515
2025-04-02 00:00:00+00:00,25.8329479232,26.2768130078,25.8329479232,25.8921299345,2816,,25.59225105360338,25.323304459426495,24.345233028960475,24.11796499475593,26.01639034187992
2025-04-03 00:00:00+00:00,25.882266266,26.3606541905,25.7639022434,25.7639022434,11100,,25.594681869162198,25.324945483990593,24.347155832238794,24.119938327431466,26.015227184795254
2025-04-04 00:00:00+00:00,25.7639022434,26.5319861131,25.7639022434,26.1485853167,9905,,25.596919694836647,25.326441153870093,24.34888613041751,24.12171221346807,26.06183488238212
2025-04-07 00:00:00+00:00,25.3061293862,26.2389365206,25.1523547935,25.7639022434,19567,,25.59659958358634,25.327454481355357,24.351367715228825,24.12437072870094,25.98266179418452
2025-04-08 00:00:00+00:00,25.1375592907,25.6383377428,24.9237149566,25.1030364508,10436,,25.594616346077807,25.327242156045862,24.35232577480749,24.12545838917167,25.941622814062747
2025-04-09 00:00:00+00:00,25.6455382209,25.6455382209,24.8367174,24.8367174,4515,25.375931280600003,25.594101219837093,25.327289563949506,24.3528066770109,24.125988834706583,25.818986065121642
2025-04-10 00:00:00+00:00,25.6526400622,25.7343112378,25.0241271024,25.0833091137,14204,25.44758350380926,25.593190977048764,25.32772647365533,24.3544559923299,24.127780509822504,25.816899999201024
2025-04-11 00:00:00+00:00,25.9710392829,25.9710392829,25.665265558,25.8921299345,2570,25.4984705907837,25.59355773104608,25.328025448591067,24.354860341857176,24.128200307587807,25.829209544363597
2025-04-14 00:00:00+00:00,25.9414482773,25.9710392829,25.6356745523,25.7343112378,25789,25.69070035501965,25.596925046147664,25.330898653877245,24.35885321454405,24.132354036014746,25.87869451734007
2025-04-15 00:00:00+00:00,25.9266527744,26.0104939571,25.8526752603,25.8526752603,10167,25.73319063750241,25.598644173520015,25.332197328671477,24.360506253851895,24.134062654809902,25.891965736945046
2025-04-16 00:00:00+00:00,26.1732444881,26.1979036595,26.1288579796,26.1288579796,885,25.739790123023383,25.598899306079357,25.332354771570284,24.36067165948852,24.134230814958077,25.89434182396831
2025-04-17 00:00:00+00:00,26.2965403449,26.3853133618,25.8526752603,26.1297457098,12094,25.81528913610231,25.602433205934826,25.33452996938307,24.362943367741256,24.136539024070764,25.922810084962087
2025-04-21 00:00:00+00:00,26.4050406989,26.4642227102,24.9057630799,26.424768036,7585,25.82598486379044,25.603662700559543,25.335480815155826,24.364166917290255,24.137804825517765,25.92649385809792
2025-04-22 00:00:00+00:00,26.370517859,26.53326839,25.637351376,26.424768036,3582,25.84158168090969,25.604698907397193,25.33612283739059,24.364838498164133,24.13848730047465,25.932873476584568
2025-04-23 00:00:00+00:00,26.3482259681,26.4099725332,26.2285796686,26.3557223562,2278,25.854850280843934,25.605525499112964,25.33660237986155,24.365300260573928,24.1389526462966,25.93847785167896
2025-04-24 00:00:00+00:00,26.657451977,26.657451977,26.4444953731,26.4444953731,10863,25.938922831542335,25.610835539873538,25.33947463859593,24.367787675397743,24.14142964718872,25.975773277172152
2025-04-25 00:00:00+00:00,26.5579275614,27.0038629123,26.2309083041,26.5777469103,21076,26.05899729769276,25.62109098824721,25.345059075823364,24.372621876747747,24.146242914992875,26.14431370322942
2025-04-28 00:00:00+00:00,26.7892193634,26.9543145399,26.5579275614,26.5579275614,8672,26.108410987546595,25.625971239899204,25.347651668432675,24.374756039156065,24.148354559447306,26.177557249668958
2025-04-29 00:00:00+00:00,25.9637434806,26.9245855166,25.9637434806,26.8353984464,7167,26.117986098440852,25.628278980707467,25.34906036894893,24.376161349064443,24.14977568239906,26.16903682000596
2025-04-30 00:00:00+00:00,26.6471146316,26.8453081208,25.9633470936,26.2606373275,18969,26.164302676696714,25.63616014313526,25.35356650789575,24.38026209807128,24.153881661611834,26.187553753424226
2025-05-01 00:00:00+00:00,26.676843655,26.6867533294,25.2897865204,26.6372049571,4361,26.165809863477715,25.637387286329734,25.35435378098318,24.38108311017762,24.154715530792284,26.184285310668127
2025-05-02 00:00:00+00:00,26.8601726325,26.9444048655,26.7363017017,26.8552177953,15826,26.228996781871604,25.646578008532764,25.359271842746587,24.38507489720865,24.158657105850125,26.230933654613246
2025-05-05 00:00:00+00:00,26.9944487215,27.0038629123,26.8155790975,26.8155790975,8197,26.261499023596922,25.65164035236201,25.36196145318419,24.387213586460373,24.16076304764491,26.25515888417066
2025-05-06 00:00:00+00:00,26.9044688774,26.9047661676,25.7651536044,26.5876565848,11650,26.27760515274858,25.656478126063043,25.364770317250358,24.389755688171398,24.163306168708814,26.263065477886858
2025-05-07 00:00:00+00:00,26.7660307251,26.8254887719,26.7065726784,26.8254887719,3375,26.286109918938692,25.658256213013427,25.365750203390885,24.39057408694556,24.16411704425935,26.2690248565008
2025-05-08 00:00:00+00:00,26.7263920273,26.7931832332,26.7164823528,26.7931832332,1405,26.289414922675075,25.658980959371608,25.36615170456686,24.390911652871466,24.164451778275847,26.271315866877263
2025-05-09 00:00:00+00:00,26.7220317705,27.0038629123,26.7220317705,26.7908049113,6899,26.307387313156255,25.66275615748337,25.36822059628799,24.39261748365316,24.16613911243277,26.284258035371273
2025-05-12 00:00:00+00:00,26.8057685197,26.8651274698,26.6074759337,26.7263920273,4603,26.317452896544594,25.665138516065728,25.369543917006276,24.393727764111375,24.167239718409526,26.29133146300644
2025-05-13 00:00:00+00:00,26.741256539,27.0038629123,26.4390114679,26.7561210507,6474,26.32992048409562,25.668376093653816,25.37135890911062,24.395266870815178,24.1687673722258,26.299986630569446
2025-05-14 00:00:00+00:00,26.9100182951,27.2317854249,26.6588080474,26.8552177953,4480,26.342342978593365,25.671037201092773,25.37280185413962,24.396424459307706,24.16990823572761,26.309376871605117
2025-05-15 00:00:00+00:00,26.8552177953,27.1822370526,26.6966630039,26.7660307251,7010,26.360095398605736,25.675106023135037,25.375022347186857,24.398217852662352,24.17167719154175,26.322745773193496
2025-05-16 00:00:00+00:00,26.8453081208,27.1326886803,26.6272952827,26.7660307251,4530,26.370141200089222,25.67763036796559,25.376413855646245,24.3993556397345,24.17280121340526,26.33024505222329
2025-05-19 00:00:00+00:00,27.0930499824,27.1822370526,26.8353984464,26.9444048655,5296,26.38519790681251,25.680983658474947,25.378220689467042,24.400775159912712,24.174196164452955,26.341932077015354
2025-05-20 00:00:00+00:00,27.0930499824,27.2317854249,26.9543145399,26.9840435633,6302,26.403721325493176,25.68511679337962,25.380438240181157,24.40249827529607,24.175886850025368,26.35644814697261
2025-05-21 00:00:00+00:00,27.2317854249,27.2317854249,26.9543145399,27.2317854249,15819,26.449060734757843,25.695723085281855,25.386129079799524,24.406888037562055,24.180189258420693,26.392299257866533
2025-05-22 00:00:00+00:00,27.0930499824,27.2317854249,26.9543145399,27.0038629123,15888,26.486603990998557,25.70588473708252,25.391658001361062,24.411208415720395,24.1844305414037,26.42208271446625
2025-05-23 00:00:00+00:00,27.3082881118,27.3903402163,27.0930499824,27.0930499824,6676,26.50518941288886,25.71063106807927,25.39420274325891,24.413135039770314,24.186313470122396,26.437123211346858
2025-05-27 00:00:00+00:00,27.1606339623,27.485965858,26.9483917341,26.9483917341,8300,26.525199608026817,25.716244436178403,25.397246284724144,24.4154717033787,24.18860142875517,26.45332336657367
2025-05-28 00:00:00+00:00,27.1052837376,27.5158310872,27.0977178796,27.4959209344,4642,26.53655099798245,25.719452361481398,25.39898290552043,24.416796197174076,24.18989704647423,26.462571639904496
2025-05-29 00:00:00+00:00,27.0379874214,27.5556513926,26.9782569632,26.9782569632,32350,26.601757725931503,25.74073020304949,25.410675420959972,24.42583262095755,24.198751193892654,26.698204151977574
2025-05-30 00:00:00+00:00,27.0877628032,27.5556513926,27.0578975741,27.5456963163,17647,26.63435530419233,25.7524175800198,25.41714264055939,24.430813762256538,24.20362848546236,26.724341260929815
2025-06-02 00:00:00+00:00,27.4760107817,27.5556513926,27.0379874214,27.1474932615,48959,26.724760498485438,25.786514610211636,25.436043677525397,24.445142435892787,24.217623072517476,26.80449749860274
2025-06-03 00:00:00+00:00,27.3366397125,27.5456963163,27.0778077269,27.4760107817,19866,26.753536202579728,25.799628085227855,25.44346467610902,24.45084421142273,24.223200637361703,26.82676088257154
2025-06-04 00:00:00+00:00,27.5556513926,27.5556513926,27.1972686433,27.5456963163,8425,26.767249643468457,25.805541584095664,25.446787923113558,24.453353066667912,24.22564846702612,26.838806135633654
2025-06-05 00:00:00+00:00,27.4162803235,27.5556513926,27.2271338724,27.5257861635,15780,26.7901826306313,25.81625796310312,25.452868963251795,24.457983451772684,24.230171211585297,26.8579544128906
2025-06-06 00:00:00+00:00,27.3416172507,27.4460460018,27.2370889488,27.2470440252,3729,26.794867416533926,25.81867720025368,25.454257732572803,24.45905397021705,24.231218548639582,26.8615770808138
2025-06-09 00:00:00+00:00,27.4572952381,27.4959209344,27.2675514825,27.4561006289,3968,26.800351234188664,25.821353164291867,25.45578435265946,24.460218029006942,24.23235563275743,26.866146384104304
2025-06-10 00:00:00+00:00,27.4262353998,27.5556513926,27.2271338724,27.5061746631,3602,26.805213243631496,25.823768527294266,25.457165318044883,24.461272518594686,24.233385857466644,26.870171148053366
2025-06-11 00:00:00+00:00,27.4411680144,27.4660557053,27.3167295597,27.4660557053,1159,26.806773919989652,25.824546584893106,25.457610384478432,24.461612230312646,24.233717726420668,26.87146758923716
2025-06-12 00:00:00+00:00,27.5583392633,27.634694699,27.2669541779,27.2669541779,2654,26.810781188355033,25.826413773012305,25.458669861990295,24.46241060787634,24.234496243349746,26.875019246663506
2025-06-13 00:00:00+00:00,27.4267331536,27.5357412399,27.2669541779,27.4361904762,4223,26.816346942892512,25.829239048098152,25.460289605822794,24.463647843557812,24.235704982897005,26.87962957719993
2025-06-16 00:00:00+00:00,27.6404686433,27.6651572327,27.4263349506,27.6253369272,8110,26.829687223008886,25.835208672551484,25.463659320081355,24.466155893890612,24.238146079689773,26.892013961844327
2025-06-17 00:00:00+00:00,27.4710332435,27.8742138365,27.4263349506,27.7149326146,6860,26.84080452749362,25.840264496436944,25.46651905247593,24.46828321693761,24.240216301790024,26.902308195812594
2025-06-18 00:00:00+00:00,27.7746630728,27.7945732255,27.376460018,27.376460018,12742,26.8621483653683,25.84988732834107,25.471955047323384,24.472300209522075,24.244121321502817,26.922381979526165
2025-06-20 00:00:00+00:00,27.4911424978,27.8045283019,27.4262353998,27.8045283019,12048,26.87949919475387,25.858518854329617,25.476894810809643,24.47600010744,24.247724706123982,26.93791792215423
2025-06-23 00:00:00+00:00,27.5397232704,27.7846181491,27.4262353998,27.4361904762,9504,26.89278105077412,25.865304642480275,25.48079284967855,24.478921514358454,24.250569870110223,26.949779841789926
2025-06-24 00:00:00+00:00,27.779640611,27.8742138365,27.5556513926,27.5556513926,5070,26.901187667607033,25.869223145593526,25.48301725477097,24.480554401930778,24.25215523806589,26.957755769965644
2025-06-25 00:00:00+00:00,27.7,27.97,27.66,27.97,8781,26.916039280722956,25.876116268488115,25.4869279388848,24.483413455402637,24.254929223317596,26.971940648157936
2025-06-26 00:00:00+00:00,27.9432,28.06,27.8765,28.0,81521,27.058068815538594,25.943757435776984,25.525462450621088,24.511185195058605,24.28180454933991,27.109074983052427
2025-06-27 00:00:00+00:00,27.9658,28.1,27.89,28.1,9557,27.072626350667704,25.951496925353887,25.52994774187598,24.514435679459734,24.284951281535097,27.12282108890684
2025-06-30 00:00:00+00:00,27.96,28.09,27.78,27.84,137393,27.23296615161769,26.05444321237311,25.591596156569445,24.559945269220158,24.329099295284355,27.270062603370945
2025-07-01 00:00:00+00:00,27.995,28.1,27.969,28.1,5169,27.238390422065557,26.058260328719754,25.593928965945384,24.561672792116404,24.330774840415206,27.275081915226366
2025-07-02 00:00:00+00:00,28.13,28.29,27.96,27.96,15817,27.256706387040477,26.070470937969347,25.601348108334086,24.567108888515676,24.33603859539479,27.292345725988802
2025-07-03 00:00:00+00:00,28.23,28.23,28.12,28.12,3759,27.261273834962505,26.07344508648825,25.603151300403887,24.568422521057048,24.33730937364329,27.29668892883239
