date,Open,High,Low,Close,Volume,aVWAP_OB_bull_222,aVWAP_OB_bull_163,aVWAP_OB_bear_761,aVWAP_OB_bear_657,aVWAP_OB_bear_149,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,33.63695272999377,33.25667399369227,,,33.18002032006072,0.0,0.0,0.0,0.0,33.639990817650045,"rgba(0, 255, 255, 0.75)",0.49173366775113736,33.639990817650045,1.779437202971409,59.38096777361733,4.546777712678313,False,False,True,False,True,15.326513657808963,33.8714,32.864025,0,1.0591627509611279,0.8650149508756942,False,False,False,False,0.34282822723529915,0.3384903967418375,False,False,False,False,109180.0,-408776.49222772045,False,False,False,False,23612.826975018714,False,False,False,False
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,33.6446506804636,33.264959692525665,,,33.188540062305336,0.0,0.0,0.0,0.0,33.64021140696846,"rgba(38, 166, 154, 1.0)",0.4894985667464554,33.64021140696846,1.1538105142687358,57.94009897302767,4.546777712678313,False,True,True,False,True,9.922478433523697,33.888000000000005,32.872175,0,1.0292764533667922,0.870138017565872,False,False,False,False,0.2638565452017406,0.30117347097178904,False,False,False,False,79376.0,-401208.2365342674,False,False,False,False,23708.81415370059,False,False,False,False
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,33.6497911615174,33.269980552320526,,,33.19364738537269,0.0,0.0,0.0,0.0,33.643781875399554,"rgba(38, 166, 154, 1.0)",0.4892729667946356,33.643781875399554,1.3616491607231638,57.84248153333539,4.546777712678313,False,True,True,False,True,11.240877194130398,33.905,32.88065,0,1.0360416666666667,0.8685416666666664,False,False,False,False,0.30373071762304077,0.30245209429741493,False,False,False,False,95140.0,-393512.9150376121,False,False,False,False,23585.63874046492,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,33.65517330241496,33.274885837262545,,,33.19859496216225,0.0,0.0,0.0,0.0,33.64911317757074,"rgba(0, 255, 255, 0.75)",0.4904200442679826,33.64911317757074,1.571890936023859,58.69383589026437,4.546777712678313,False,False,True,False,True,12.592421914976,33.9223,32.889625,0,1.0422240802675584,0.8699832775919734,False,False,False,False,0.34282822551168357,0.32264015990454925,False,False,False,False,108750.0,-385725.89309904445,False,False,False,False,23430.977674721278,False,False,False,False
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,33.65995784861708,33.27931579094245,,,33.203070840273575,0.0,0.0,0.0,0.0,33.65359636034696,"rgba(38, 166, 154, 1.0)",0.47587947978376965,33.65359636034696,1.4528965190245218,58.36448046666956,4.546777712678313,False,False,True,False,True,11.319390980224387,33.9401,32.898825,0,1.039465441637085,0.869283775318438,False,False,False,False,0.34282822455016915,0.3327341922273592,False,False,False,False,96110.0,-378255.56917502824,False,False,False,False,23263.675695268234,False,False,False,False
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,33.67415553958245,33.29255696615198,,,33.21645591548662,0.0,0.0,0.0,0.0,33.66673057129389,"rgba(0, 255, 255, 0.75)",0.4726918124418308,33.66673057129389,1.6147295311996492,58.8936692117438,4.579316719504234,False,False,True,False,True,12.372013026482321,33.960499999999996,32.908625,0,1.0353113246970331,0.8750522356874216,False,False,False,False,0.3327369393899748,0.33273556580866703,False,False,False,False,134274.0,-370309.37430409755,False,False,False,False,23494.688475186555,False,False,False,False
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,33.69792904543211,33.31470598000079,,,33.23882614992814,0.0,0.0,0.0,0.0,33.689194034456676,"rgba(0, 255, 255, 0.75)",0.47425249860430585,33.689194034456676,1.6674787541881402,59.716973450180745,5.59976170268601,True,False,True,False,True,12.987290427958186,33.9812,32.91855,0,1.0280141108113718,0.8754928408383483,False,False,False,False,0.342828223393087,0.33778189460087704,False,False,False,False,197559.0,-361505.21346217353,False,False,False,False,24111.592529834827,False,False,False,False
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,33.70624758313666,33.32500911279959,,,33.2495441588809,0.0,0.0,0.0,0.0,33.69148437585636,"rgba(38, 166, 154, 0.5)",0.4724112195538499,33.69148437585636,0.7271538226125415,55.41213280991724,9.636810989486278,False,True,True,False,False,5.780026381556894,33.9904,32.9258,0,1.0057038093298027,0.8806274190262784,False,False,False,False,0.2567088434278477,0.2972453690143624,False,False,False,False,153758.0,-353516.63650927163,False,False,False,False,24416.854661155216,False,False,False,False
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,33.70492068747646,33.33565316486661,,,33.26179633815311,0.0,0.0,0.0,0.0,33.70460562515397,#000000,0.47174114905497405,33.70460562515397,-0.3171349911994487,49.179706392141554,3.881030734922142,False,True,False,True,False,0.0,33.9896,32.9309,0,0.988209432454037,0.8920863309352518,False,False,True,False,0.14689413987794744,0.2220697544461549,False,False,False,False,52042.0,-347228.90571067826,False,False,False,False,25615.291022997768,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,33.705958491540706,33.33979905409261,,,33.26639198882748,0.0,0.0,0.0,0.0,33.702902979256095,#000000,0.4712850746858184,33.702902979256095,0.1954167990685962,47.001176551158444,2.084456984507291,False,True,False,True,False,2.1723128984129296,33.992799999999995,32.93935,0,0.9904287138584249,0.9084745762711866,False,False,False,False,0.1540833069055637,0.1880765306758593,False,False,False,False,84207.0,-340539.97693997005,False,False,False,False,25716.836898610207,False,False,False,False
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,33.708034816849334,33.34328009519516,,,33.2701061695795,0.0,0.0,0.0,0.0,33.7050659758717,"rgba(38, 166, 154, 0.5)",0.4677559231090503,33.7050659758717,0.6091510765580971,47.06034678158318,2.084456984507291,False,True,False,True,False,4.537504761065215,33.9978,32.948025,0,1.0015885623510725,0.8969420174741859,False,False,False,False,0.19392860930794023,0.19100256999189977,False,False,False,False,104373.0,-333642.10132849764,False,False,False,False,25630.77741181005,False,False,False,False
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,33.72300973857797,33.35903663958021,,,33.286236761723664,0.0,0.0,0.0,0.0,33.728172687869915,"rgba(38, 166, 154, 1.0)",0.4649239790614196,33.728172687869915,1.4235172672017722,49.80493588647235,2.084456984507291,False,True,False,False,True,9.022529316941888,34.0104,32.9583,0,1.007417528791724,0.8795627561975407,False,False,False,False,0.2931330855620928,0.24206782777699626,False,False,False,False,162613.0,-325948.22378852096,False,False,False,False,26136.346754262606,False,False,False,False
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,33.74668896643876,33.38204047730109,,,33.30954993703533,0.0,0.0,0.0,0.0,33.8412994352705,"rgba(38, 166, 154, 1.0)",0.4570379368013924,33.8412994352705,1.2005580293172482,51.7653566756789,2.084456984507291,False,True,False,False,True,9.022529316941888,34.0243,32.968399999999995,0,1.0216257964858084,0.8725622707086311,False,False,False,False,0.3428282237145618,0.292448025745779,False,False,False,False,162613.0,-318373.63117164467,False,False,False,False,26875.969285204268,False,False,False,False
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,33.75854964040064,33.39584541917469,,,33.32382390476963,0.0,0.0,0.0,0.0,33.844953675941966,#000000,0.4439566673927998,33.844953675941966,0.49564820222272143,50.74101040871779,2.084456984507291,False,True,False,False,True,4.729188467799684,34.0298,32.97685,0,1.0116523400191026,0.8836676217765045,False,False,False,False,0.2795169608265222,0.2859824932861506,False,False,False,False,103088.0,-311839.34231627034,False,False,False,False,27382.155807914278,False,False,False,False
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,33.763074469805545,33.402820761314665,,,33.33121898117023,0.0,0.0,0.0,0.0,33.84167926364128,#000000,0.42659643988495977,33.84167926364128,0.39456666915482663,49.63598007326408,2.084456984507291,False,True,False,False,True,4.031831862315183,34.0332,32.984875,0,1.0022757443580508,0.8972122131613883,False,False,False,False,0.19544207866014915,0.24071228597314986,False,False,False,False,62930.0,-306028.96491601807,False,False,False,False,27580.230911667542,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,34.005,34.08,40876.0,33.76833033579222,33.410299143347906,,,33.33909783509284,0.0,0.0,0.0,0.0,33.84207974794611,"rgba(38, 166, 154, 0.5)",0.4130479107519815,33.84207974794611,0.5760112709945436,49.4019476813497,2.084456984507291,False,True,False,False,True,4.828917577321032,34.039899999999996,32.993275000000004,0,1.0061173771745369,0.9080481743452495,False,False,False,False,0.19030217159960103,0.21550722878637546,False,False,False,False,103806.0,-299674.93445220386,False,False,False,False,27786.366866525408,False,False,False,False
2025-02-14 18:00:00+00:00,34.08,34.15,33.975,34.085,28956.0,33.771833145931794,33.41541993334658,,,33.344505534007176,0.0,0.0,0.0,0.0,33.842578314045596,"rgba(38, 166, 154, 0.5)",0.3987341230706273,33.842578314045596,0.6079782790786249,49.27669395399611,2.084456984507291,False,True,False,False,True,4.886314699036699,34.0439,33.0027,0,0.9930915371329885,0.9167146421032432,False,False,False,False,0.1842845858100624,0.19989590729821893,False,False,False,False,132762.0,-292970.4858560456,False,False,False,False,27804.500713556023,False,False,False,False
2025-02-14 19:00:00+00:00,34.085,34.095,33.97,33.995,37504.0,33.77551007246199,33.4214377405552,,,33.35091721831563,0.0,0.0,0.0,0.0,33.84208364328367,#000000,0.38327653319881555,33.84208364328367,0.39897135219860563,48.43598271511674,2.084456984507291,False,True,False,False,False,3.703887120743751,34.0465,33.011075,0,0.9835217474611998,0.9210576738838858,False,False,False,False,0.1739990984047348,0.18694750285147688,False,False,False,False,95258.0,-286951.4395637038,False,False,False,False,27954.880547454377,False,False,False,False
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,33.77721229391869,33.43059629615985,,,33.36118144925308,0.0,0.0,0.0,0.0,33.86111454657011,#000000,0.3652398693491232,33.86111454657011,-0.33160275406389134,45.937487307228785,0.6792985289576805,False,True,False,True,False,0.4741156651718761,34.046800000000005,33.018274999999996,0,0.971231300345225,0.9357499041043347,False,False,False,False,0.11885843666747879,0.15290296975947784,False,False,False,False,8132.0,-282376.5025162045,False,False,False,False,28872.26224439307,False,False,False,False
2025-02-17 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,33.77721229391869,33.43059629615985,,,33.36118144925308,0.0,0.0,0.0,0.0,33.86111454657011,#000000,0.34605205826151336,33.86111454657011,-0.3499893836163177,44.152847730165966,-1.1557464284827361,False,True,False,True,False,0.4741156651718761,34.045300000000005,33.025299999999994,0,0.9673934015049206,0.9440478487362531,False,False,False,False,0.07527390494769882,0.11408843735358834,False,False,False,False,8132.0,-277872.4947252556,False,False,False,False,28424.630271611783,False,False,False,False
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,33.77721229391869,33.43059629615985,,,33.36118144925308,0.0,0.0,0.0,0.0,33.86111454657011,#000000,0.31957041829971605,33.86111454657011,-0.3789917327595548,42.87810517512109,-2.4895810025736225,False,True,False,True,False,0.4741156651718761,34.0475,33.031625,0,0.9622200584225907,0.9517039922103213,False,False,False,False,0.07527390494769882,0.09468117115064359,False,False,False,False,8132.0,-273438.31651246094,False,False,False,False,27983.93832941625,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,33.77721229391869,33.43059629615985,,,33.36118144925308,0.0,0.0,0.0,0.0,33.86111454657011,#000000,0.2905958929045227,33.86111454657011,-0.4167799667075754,41.96757477866047,-3.493945374286298,False,True,False,True,False,0.4741156651718761,34.046200000000006,33.03795,0,0.9551710578057419,0.9581203303185213,False,False,False,False,0.07527390494769882,0.08497753804917121,False,False,False,False,8132.0,-269072.88524870184,False,False,False,False,27550.078820433053,False,False,False,False
2025-02-17 18:00:00+00:00,33.74,33.74,33.74,33.74,0.0,33.77721229391869,33.43059629615985,,,33.36118144925308,0.0,0.0,0.0,0.0,33.86111454657011,#000000,0.2851608839405113,33.86111454657011,-0.4247235627007362,41.317195924045734,-4.281357358470764,False,True,False,True,False,0.4741156651718761,34.0459,33.044275,0,0.95031545741325,0.9558359621451104,False,False,False,False,0.07527390494769882,0.08012572149843503,False,False,False,False,8132.0,-264775.1350898072,False,False,False,False,27122.945815465097,False,False,False,False
2025-02-17 19:00:00+00:00,33.74,33.74,33.74,33.74,0.0,33.77721229391869,33.43059629615985,,,33.36118144925308,0.0,0.0,0.0,0.0,33.86111454657011,#000000,0.2758690118728742,33.86111454657011,-0.43902918181298684,40.85263959932093,-4.924624960488686,False,True,False,True,False,0.47411566517186543,34.044700000000006,33.0506,0,0.9504558065794695,0.9575901704320254,False,False,False,False,0.07527390494769882,0.07769981322306693,False,False,False,False,8132.0,-260544.0167163218,False,False,False,False,26702.435027628428,False,False,False,False
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,33.77721229391869,33.43059629615985,,,33.36118144925308,0.0,0.0,0.0,0.0,33.86111454657011,#000000,0.26872055883155505,33.86111454657011,-0.45070815235251366,40.52081365308892,-5.470202004882431,False,True,False,True,False,0.4741156651718761,34.0421,33.056925,0,0.9498307784192721,0.9571968942862831,False,False,False,False,0.07527390494769882,0.07648685908538289,False,False,False,False,8132.0,-256378.49707730906,False,False,False,False,26288.443786890002,False,False,False,False
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,33.779690075229645,33.43459948630351,,,33.36544673745825,0.0,0.0,0.0,0.0,33.86469299906004,"rgba(38, 166, 154, 0.5)",0.2635215942397043,33.86469299906004,0.8360111875293437,45.01042563224671,-9.112894102598645,False,True,False,True,True,4.953888826203219,34.0473,33.064975,0,0.9509226541028667,0.9426776599921477,False,False,False,False,0.16374993164310905,0.12011839536424597,False,False,False,False,34051.0,-251875.71417688567,False,False,False,False,26282.715976240543,False,False,False,False
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,33.78083201185907,33.436482421833006,,,33.36745621622095,0.0,0.0,0.0,0.0,33.86590151887908,"rgba(38, 166, 154, 0.5)",0.2556243548858671,33.86590151887908,0.5050320075274545,47.04487099316569,-7.212848774133256,False,True,False,False,True,3.6946975830262296,34.048899999999996,33.072575,0,0.9570251177394038,0.9464285714285717,False,False,False,False,0.1757107603224993,0.14791457784337264,False,False,False,False,21599.0,-247635.79612763162,False,False,False,False,26068.28627118255,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.095,33.965,34.035,9701.0,33.78174458907253,33.43796174985471,,,33.36903304031125,0.0,0.0,0.0,0.0,33.86682129165587,"rgba(38, 166, 154, 0.5)",0.24977797348053152,33.86682129165587,0.6733128065723444,48.96915610563613,-5.423984116703146,False,False,False,False,True,4.200376049165968,34.0528,33.080225,0,0.9554861382272556,0.9437719640765327,False,False,False,False,0.17314364642773397,0.16052911213555332,False,False,False,False,31300.0,-243311.21014115668,False,False,False,False,25814.52989488515,False,False,False,False
2025-02-18 18:00:00+00:00,34.035,34.115,33.95,33.955,15157.0,33.783015892549244,33.440161703462024,,,33.371389378474724,0.0,0.0,0.0,0.0,33.86769785903027,#000000,0.2456508728894659,33.86769785903027,0.35539112864870104,49.26124897634392,-5.12824262837848,False,False,False,False,True,3.0704673994695817,34.053000000000004,33.088025,0,0.9551891367604273,0.9433559650824442,False,False,False,False,0.1739990984047348,0.16726410527014407,False,False,False,False,16143.0,-239288.66424749533,False,False,False,False,25649.29687325902,False,False,False,False
2025-02-18 19:00:00+00:00,33.955,34.08,33.89,34.05,16533.0,33.784386321817514,33.44254204900931,,,33.37393985340709,0.0,0.0,0.0,0.0,33.868531940854176,"rgba(38, 166, 154, 0.5)",0.23907322938592332,33.868531940854176,0.7590480105695439,50.673835854294246,-3.708907239003345,True,False,False,False,True,4.292794126042207,34.0556,33.096624999999996,0,0.9532062391681114,0.9451184286539575,False,False,False,False,0.15778709394290938,0.16252559960652674,False,False,False,False,32676.0,-235072.15782505355,False,False,False,False,25507.9589372395,False,False,False,False
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,33.79261992381526,33.45354483746052,,,33.385480224312765,0.0,0.0,0.0,0.0,33.87875948434362,"rgba(38, 166, 154, 1.0)",0.2321176503491475,33.87875948434362,1.4054963729197438,53.4016000401033,-1.0820274053751078,True,False,True,False,True,6.238196082762904,34.059,33.10685,0,0.9569687738004574,0.9384996191926885,False,False,False,False,0.20497410040788175,0.18374985000720423,False,False,False,False,94838.0,-229957.27165722326,False,False,False,False,26076.238643638884,False,False,False,False
2025-02-19 15:00:00+00:00,34.375,34.545,34.34,34.53,37857.0,33.80180689904514,33.46309760019178,,,33.395228653198764,0.0,0.0,0.0,0.0,33.89370910299169,"rgba(0, 255, 0, 1.0)",0.23305903439583597,33.89370910299169,2.7301704851638946,57.99279742084907,3.181056822557359,True,False,True,False,True,10.060957056238202,34.068599999999996,33.11875,0,0.9661654135338349,0.9291353383458646,False,False,False,False,0.3187929163814197,0.25127138319431197,False,False,False,False,132695.0,-224334.75581757637,False,False,False,False,26258.886106528204,False,False,False,False
2025-02-19 16:00:00+00:00,34.52,34.685,34.475,34.605,58073.0,33.81779854596617,33.47906354028567,,,33.4114317661031,0.0,0.0,0.0,0.0,33.99206604763972,"rgba(0, 255, 0, 1.0)",0.2391507685333594,33.99206604763972,2.5629604124595597,61.75839492596547,6.538657640524022,True,False,True,False,True,10.900105938733827,34.078599999999994,33.1309,0,0.971465870943678,0.9244684819097351,False,False,False,False,0.34282821846114303,0.2970498008277275,False,False,False,False,190768.0,-217899.05417699378,False,False,False,False,26752.128182395983,False,False,False,False
