date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_779,aVWAP_valley_870,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_630,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_542,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_OB_bull_699,aVWAP_OB_bull_572,aVWAP_OB_bull_431,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,21.022993138936535,20.919147580841226,,20.96568168519602,20.953074924521715,20.92625014477646,20.9228229525607,20.722052913493105,20.576878390298024,20.575921726127422,20.480668034674043,20.132002800771794,20.130025906735774,19.95931312172476,19.515532372037374,20.92625014477646,20.576878390298024,20.132002800771794,21.022993138936535,20.97107035988888,20.48835208107643,"rgba(239, 83, 80, 1.0)",0.19367242707505902,20.78460683753397,0.7507168917219199,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.38491838499858844,0.0,0.0,0.0,0.0,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,-2472.0,-5286.992963807542,False,False,False,False,426.204748072967,False,False,False,False
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,,21.0120822644091,20.919118961788023,,20.964560701353154,20.952746493166746,20.926184006211177,20.92278060566456,20.722952570266283,20.578126934842317,20.57717263680222,20.482064213206105,20.133951428985352,20.13197824436877,19.9615517466479,19.518298310031085,20.926184006211177,20.578126934842317,20.133951428985352,21.0120822644091,20.96560061309856,20.489363990962143,"rgba(239, 83, 80, 1.0)",0.1903444483276141,20.784529408485,0.6591765224433811,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,-2872.0,-5249.551212430681,False,False,False,False,425.798472909045,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,,21.00738732045567,20.918948250275253,,20.96386273397618,20.952507044047774,20.926064687320707,20.92266985183533,20.72320087383272,20.578510383887313,20.57755695896999,20.482505984177255,20.13459642702068,20.13262455907608,19.962300083916972,19.519236192279816,20.926064687320707,20.578510383887313,20.13459642702068,21.00738732045567,20.963167785365464,20.4896363150284,"rgba(239, 83, 80, 1.0)",0.18709437807278093,20.784364218617252,0.40426538820596875,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,-3012.0,-5214.860495958887,False,False,False,False,421.3674888329358,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,,20.986924773880435,20.917561125271398,,20.959933793103453,20.951048721198237,20.925168671957216,20.921805333469415,20.723750597539485,20.579602109095777,20.57865199433059,20.483836637540794,20.136694536347076,20.134727417121972,19.964772834933076,19.522403917111912,20.925168671957216,20.579602109095777,20.136694536347076,20.986924773880435,20.95224294957592,20.490199713645755,"rgba(239, 83, 80, 1.0)",0.18376595965537776,20.799934068506367,0.21802694889069568,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,-3507.0,-5188.382038657199,False,False,False,False,422.5090781533554,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,,20.972568119891008,20.91667571581047,,20.956867325146828,20.94990661518435,20.92455377252252,20.921226672952688,20.724724254094134,20.581170386046498,20.580224064344204,20.485664621514793,20.139409247735838,20.137447801538116,19.96793379995862,19.526388233505187,20.92455377252252,20.581170386046498,20.139409247735838,20.972568119891008,20.94462191785074,20.49129306621198,"rgba(239, 83, 80, 1.0)",0.18106770422592544,20.800565990892686,0.43869783099585846,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,-2902.0,-5152.934255112125,False,False,False,False,425.33839477113287,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,,20.97134570988842,20.91659230947416,,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,20.94396900968129,20.49140336445552,"rgba(239, 83, 80, 1.0)",0.17831670378004483,20.800574878416423,0.3332560569136448,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,-2962.0,-5118.96628216465,False,False,False,False,419.6742336118905,False,False,False,False
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.97134570988842,20.91659230947416,,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,20.94396900968129,20.49140336445552,"rgba(239, 83, 80, 1.0)",0.17515352339273646,20.800574878416423,0.3392744857911348,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,-2962.0,-5085.52494445667,False,False,False,False,413.16765634658987,False,False,False,False
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.97134570988842,20.91659230947416,,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,20.94396900968129,20.49140336445552,"rgba(239, 83, 80, 1.0)",0.17213306711066773,20.800574878416423,0.34522780881706233,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712368168744011,0.9520613614573347,False,False,False,False,-0.14075273315492587,-0.13947101885159574,False,False,False,False,-2962.0,-5052.602077100752,False,False,False,False,406.7619562481931,False,False,False,False
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,,20.96108675882139,20.915490236618414,,20.95385673127292,20.948710185306105,20.923784139243335,20.92047954567008,20.725020405924724,20.581874526596597,20.580930649396855,20.48655118355045,20.140865033503434,20.13890704003836,19.969662875036455,19.528628388998523,20.923784139243335,20.581874526596597,20.140865033503434,20.96108675882139,20.938288497719903,20.49160589204482,"rgba(239, 83, 80, 1.0)",0.16960853178477364,20.799092522176924,-0.11256817081083124,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637750238322216,0.9647283126787413,False,False,False,False,-0.22757799635047365,-0.1835245076010347,False,False,False,False,-3262.0,-5024.840804587562,False,False,False,False,405.1067321203141,False,False,False,False
2025-07-30 15:00:00+00:00,20.78,20.78,20.78,20.78,624.0,,20.942629042796472,20.91319895751465,,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,20.922293355930695,20.582987480832653,20.143307378103323,20.942629042796472,20.92791400015556,20.49202014932533,"rgba(239, 83, 80, 1.0)",0.1661913853865739,20.79668889495931,-0.10041973547840069,26.923547767279576,-17.490423770740918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586140519730517,0.9740134744947062,False,False,False,False,-0.23347376878044285,-0.2084991381907388,False,False,False,False,-3262.0,-4997.509939400158,False,False,False,False,408.50042619596815,False,False,False,False
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,20.942629042796472,20.91319895751465,,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,20.922293355930695,20.582987480832653,20.143307378103323,20.942629042796472,20.92791400015556,20.49202014932533,"rgba(239, 83, 80, 0.75)",0.16324482801609896,20.79668889495931,0.23468495453291074,30.998551378305173,-17.490423770740918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632850241545905,0.9632850241545892,False,False,False,False,-0.20123232019494944,-0.20486572919284413,False,False,False,False,-3262.0,-4970.602808556745,False,False,False,False,402.1670862549454,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,,20.942629042796472,20.91319895751465,,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,20.922293355930695,20.582987480832653,20.143307378103323,20.942629042796472,20.92791400015556,20.49202014932533,"rgba(239, 83, 80, 0.75)",0.15984649167570877,20.79668889495931,0.23967435655963792,33.71522045232224,-22.057862204110137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747817652764316,0.951503394762366,False,False,False,False,-0.1693985998981466,-0.18713216454549536,False,False,False,False,-3262.0,-4944.11284253261,False,False,False,False,395.9319376308377,False,False,False,False
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,,20.933271934893575,20.91210540509473,,20.944973107796304,20.945017452743876,20.921498043202583,20.91827750987603,20.726624214609025,20.584980128050436,20.58404548011752,20.490328106761726,20.146809562405313,20.144864965822766,19.976666657092817,19.537611017370864,20.921498043202583,20.584980128050436,20.146809562405313,20.933271934893575,20.92268866999415,20.493474687154105,"rgba(239, 83, 80, 0.75)",0.15567993847434045,20.797004207475055,0.4046493924798626,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750479846449145,0.9376199616122836,False,False,False,False,-0.13790148154143292,-0.16251682304346415,False,False,False,False,-2462.0,-4905.630472880942,False,False,False,False,402.19655875284025,False,False,False,False
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,,20.927025434525437,20.911128826251645,,20.942559438442174,20.94396015630451,20.9208300753676,20.91763274276403,20.72704357315429,20.585825711495247,20.584893670976182,20.4913658770973,20.148462889113166,20.146522071078678,19.978619253935797,19.540125322527167,20.9208300753676,20.585825711495247,20.148462889113166,20.927025434525437,20.91907713038854,20.49398673185468,"rgba(239, 83, 80, 0.75)",0.15147761705479543,20.796467871506184,0.023317824524125133,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829795,0.9622823984526111,False,False,False,False,-0.17515948985083676,-0.16883815644715044,False,False,False,False,-2866.0,-4874.008295006818,False,False,False,False,402.22451908225355,False,False,False,False
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,20.875,20.920579805469185,20.91017250483319,,20.93937133703805,20.942496346077665,20.92006947114357,20.916927360323665,20.728728148262125,20.588469345734467,20.587543487652418,20.49443789162339,20.153009945590256,20.151078549161927,19.983909955846762,19.546803208895295,20.92006947114357,20.588469345734467,20.153009945590256,20.920579805469185,20.90191743676746,20.496070420612465,"rgba(239, 83, 80, 0.75)",0.14647057940337738,20.81468873025343,0.2069444244027504,39.9158706443373,-16.14103529852892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949038461538462,0.9605769230769227,False,False,False,False,-0.1066740179056487,-0.1377560871763996,False,False,False,False,-1830.0,-4826.814367952448,False,False,False,False,412.0504955305907,False,False,False,False
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,20.860706580366774,20.917451724674923,20.909544599506845,,20.93799276278174,20.941860384442716,20.91964342743995,20.916512616413268,20.728855217562952,20.58881852135691,20.587893985666053,20.49488894548374,20.153774612732878,20.151845089135882,19.984823606961655,19.547999462912856,20.91964342743995,20.58881852135691,20.153774612732878,20.917451724674923,20.895900968182847,20.49624238607422,"rgba(239, 83, 80, 0.75)",0.1411228459810377,20.813508037920847,-0.27286891539887964,38.50709664280734,-16.14103529852892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320574162679431,0.9751196172248806,False,False,False,False,-0.21876327851964678,-0.17825968284802318,False,False,False,False,-2030.0,-4783.452904883418,False,False,False,False,408.76289094872106,False,False,False,False
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,20.855733519034352,20.915341436506125,20.909116947823662,,20.93698182279085,20.94138540015445,20.919342130396018,20.916222169324758,20.72906561843488,20.589233884086774,20.588310607990774,20.495397685242274,20.15458363968006,20.15265595795216,19.98577875988823,19.54923036019234,20.919342130396018,20.589233884086774,20.15458363968006,20.915341436506125,20.89339730112138,20.496515669677795,"rgba(239, 83, 80, 0.75)",0.13610879326382008,20.81304733363102,0.2714936006915958,42.082970383156734,-13.979905055471335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9684210526315784,False,False,False,False,-0.1954161914413316,-0.1868379371446774,False,False,False,False,-1830.0,-4737.662937365846,False,False,False,False,405.5262569805238,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,20.847697636511814,20.91254426095366,20.908517451370184,,20.935678445804147,20.94077257822936,20.918931676821522,20.915822826860705,20.729198674556738,20.58958634340739,20.588664377654805,20.49585100326215,20.155348584074726,20.153422766037256,19.986691999053722,19.550425182924002,20.918931676821522,20.58958634340739,20.155348584074726,20.91254426095366,20.889586449611887,20.49669953822388,"rgba(239, 83, 80, 0.75)",0.1337844171434015,20.812232317671565,-0.3904215362808416,40.83353711730048,-13.979905055471335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391634980988606,0.9705323193916348,False,False,False,False,-0.2041454062022072,-0.19549167167344228,False,False,False,False,-2030.0,-4695.683667019089,False,False,False,False,402.3398033839265,False,False,False,False
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,20.81551585495372,20.901299660471143,20.90591637717121,,20.930484389645972,20.93831258630696,20.917191240072338,20.91411494919718,20.729152821937436,20.590233569756474,20.58931555307315,20.496821475903396,20.15725448673728,20.15533401481271,19.989025634930535,19.553580333762312,20.917191240072338,20.590233569756474,20.15725448673728,20.901299660471143,20.87424396419869,20.49673508801131,"rgba(239, 83, 80, 1.0)",0.1314877447793371,20.80845623340712,-0.5206282419856367,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119617224880389,1.010526315789473,False,False,False,False,-0.3148363768166115,-0.2551640242450269,False,False,False,False,-2591.0,-4663.052912491661,False,False,False,False,404.79965139347803,False,False,False,False
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,20.799455945779417,20.89262453062174,20.903726475200934,,20.926173079908,20.93621604754829,20.915707565568777,20.912659993155366,20.729157466463782,20.590851015722833,20.589936514556474,20.49772539967188,20.1589946153279,20.15707894506145,19.991149944881524,19.556443052628225,20.915707565568777,20.590851015722833,20.1589946153279,20.89262453062174,20.865268983867363,20.496841136707875,"rgba(239, 83, 80, 1.0)",0.12962610820377454,20.80598044267887,-0.6632957192829383,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,-3099.0,-4638.80403012745,False,False,False,False,406.39965679823035,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,20.75956224899598,20.879475776235626,20.90039187475614,20.22,20.920244581566834,20.933389343857915,20.913543387304987,20.910511677315295,20.72806086516407,20.590207132439755,20.589294776162557,20.497302182940313,20.15906749978597,20.157154073782227,19.99140795817974,19.55707815690404,20.913543387304987,20.590207132439755,20.15906749978597,20.879475776235626,20.84647663332925,20.474404741184898,"rgba(239, 83, 80, 1.0)",0.1461842906983335,20.785041291511053,-3.7968600378301813,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100436681222713,1.0131004366812226,False,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,-3299.0,-4618.031874621597,False,False,False,False,403.19966211918796,False,False,False,False
