date,Close,High,Low,Open,Volume,aVWAP_OB_bull_88,aVWAP_OB_bear_692,aVWAP_OB_bear_568,aVWAP_OB_bear_449,aVWAP_OB_bear_267,aVWAP_OB_bear_153,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 00:00:00+00:00,9.3087199458,9.4073292673,9.1706668958,9.2101106244,1014857,14.233559513214999,,,10.843484562112224,12.198403911703995,13.177146093017653,13.885663283602613,10.746189897898102,"rgba(255, 26, 202, 1.0)",1.1443653812224106,11.624835327658678,-2.023929961411979,28.56238549756121,-19.010961217977545,False,True,False,True,True,0.0,11.911414376444,12.284540692237501,0.0,0.0,0.0,0.0,0,0.750997699419652,0.9765834076669864,False,False,False,False,-0.28360346925031105,-0.3095831111067326,False,False,False,False,-764832,4276445.972540089,False,False,False,False,582905.849774506,False,False,False,False
2023-12-15 00:00:00+00:00,9.1805278279,9.387607403,9.1262927011,9.3284418101,499319,14.213421467404942,,,10.80557215726136,12.179337447460648,13.158547367877729,13.86607263470678,10.717492136286339,"rgba(255, 26, 202, 1.0)",1.19291049883243,11.598528165800365,-2.0269754858113838,28.512525160845563,-19.010961217977545,False,True,False,True,True,0.0,11.854615407282001,12.261048679931001,0.0,0.0,0.0,0.0,0,0.764149945334538,0.9677328349207951,False,False,False,False,-0.2882515411560784,-0.2989173261314055,False,False,False,False,-1264151,4059167.659891458,False,False,False,False,579627.9340970743,False,False,False,False
2023-12-18 00:00:00+00:00,9.3284418101,9.4714253262,9.3008312001,9.456633928,455257,14.195696563749259,,,10.775369841321293,12.162954673046665,13.142321555168651,13.848871675519858,10.698036175133726,"rgba(255, 0, 0, 1.0)",1.2345828670795376,11.577472729327418,-1.8216929614029107,28.91791396611375,-19.010961217977545,False,True,False,True,True,0.0,11.797816438120002,12.237559466186502,0.0,0.0,0.0,0.0,0,0.7710257255871373,0.9593031473793121,False,False,False,False,-0.2695879501596667,-0.2842526381455361,False,False,False,False,-808894,3868263.2810721854,False,False,False,False,574750.6425638557,False,False,False,False
2023-12-19 00:00:00+00:00,9.6932962995,9.7524618924,9.5848260459,9.5848260459,714047,14.169923486346473,,,10.740352570870098,12.140446398238486,13.11921664381036,13.824003778207743,10.685656537722505,"rgba(239, 83, 80, 1.0)",1.26338452337664,11.552785945130617,-1.4718319017085715,30.279781391975988,-19.010961217977545,False,True,False,True,True,0.0,11.733325941883999,12.217920646098998,0.0,0.0,0.0,0.0,0,0.7525437574261694,0.9582307220984411,False,False,False,False,-0.22938246109648278,-0.25681754962100944,False,False,False,False,-94847,3712847.191618374,False,False,False,False,580213.2448162537,False,False,False,False
2023-12-20 00:00:00+00:00,9.7623228245,9.9200977389,9.7475314263,9.8017665531,665911,14.146855709291362,,,10.713492897786256,12.120934263687944,13.098767830147635,13.801813890040451,10.677017796371405,"rgba(239, 83, 80, 1.0)",1.2890147725569892,11.532310363724026,-1.373132082662592,31.57989712347094,-20.934122677982987,False,True,False,True,True,0.0,11.663510542289998,12.200699128056002,0.0,0.0,0.0,0.0,0,0.7419452776748376,0.9556853648649069,False,False,False,False,-0.20621763195897388,-0.23151759078999168,False,False,False,False,571064,3589640.0076333396,False,False,False,False,583573.9410979692,False,False,False,False
2023-12-21 00:00:00+00:00,9.8707930781,9.8806540103,9.791905621,9.8412102817,389149,14.133604394938995,,,10.69912969658263,12.109866222857397,13.087070416031953,13.789081365793372,10.671547918178435,"rgba(239, 83, 80, 1.0)",1.310701914339121,11.52067117733161,-1.258774463653323,32.93908683003722,-19.597043408481923,False,True,False,True,True,0.0,11.592314612194,12.183329238140997,0.0,0.0,0.0,0.0,0,0.7333023039306207,0.9693911296655944,False,False,False,False,-0.2058735945067848,-0.21869559264838823,False,False,False,False,960213,3486525.2230202677,False,False,False,False,575949.4336039311,False,False,False,False
2023-12-22 00:00:00+00:00,9.929958671,10.0680117211,9.8855844764,10.0285679925,239634,14.125699770861523,,,10.691666561810617,12.103443089022704,13.080159756903694,13.781505941500626,10.669673570669179,"rgba(239, 83, 80, 1.0)",1.3310378820752338,11.514337133267594,-1.190333110427612,34.21440445534022,-18.352533463575647,False,False,False,True,True,0.0,11.523090868528,12.167788280866,0.0,0.0,0.0,0.0,0,0.7338802622241936,0.9681013222820579,False,False,False,False,-0.1863400960817331,-0.20251784436506065,False,False,False,False,1199847,3396851.567215551,False,False,False,False,562760.5930704436,False,False,False,False
2023-12-26 00:00:00+00:00,9.8806540103,10.0187070603,9.860932146,10.0187070603,235144,14.11789607569188,,,10.684084821190693,12.09705735521143,13.073319280317852,13.774021913285631,10.666825024137456,"rgba(239, 83, 80, 1.0)",1.3514940357310898,11.507787850253896,-1.203951920567447,35.1649093191993,-17.429828587564522,False,False,False,True,True,0.0,11.446767253717999,12.152474226218,0.0,0.0,0.0,0.0,0,0.7219300568719684,0.9965444616712046,False,False,False,False,-0.19146629190184958,-0.1969920681334551,False,False,False,False,964703,3301473.1920306277,False,False,False,False,549912.8835382694,False,False,False,False
2023-12-27 00:00:00+00:00,10.0680117211,10.13210778,10.0285679925,10.0680117211,279222,14.109010357948602,,,10.677073945335604,12.090063320075123,13.065635208860762,13.765531093326688,10.433001764283862,"rgba(239, 83, 80, 0.5)",1.3669864078873684,11.381523046776255,-0.9608810432184498,36.480042574621834,-16.15071994089388,True,False,False,False,True,0.0,11.372021388051998,12.140322061997502,0.0,0.0,0.0,0.0,0,0.7214592922285333,0.9874368067594221,False,False,False,False,-0.17203721854677886,-0.18451464334011697,False,False,False,False,1243925,3220785.02763727,False,False,False,False,539297.5547720628,False,False,False,False
2023-12-28 00:00:00+00:00,9.7623228245,9.9200977389,9.7623228245,9.8905149424,323044,14.098115727018646,,,10.665720841824845,12.080989612642227,13.056021366535923,13.755063862518716,10.400878394491599,"rgba(239, 83, 80, 1.0)",1.3867122955059235,11.364937369717733,-1.155693614610261,36.95827393270871,-15.689707831483481,True,False,False,True,True,0.0,11.288992339382,12.126499425514998,0.0,0.0,0.0,0.0,0,0.7109662403883175,0.9934432793544627,False,False,False,False,-0.1962197756955342,-0.1903672095178256,False,False,False,False,920881,3130592.712827965,False,False,False,False,530817.0232123741,False,False,False,False
2023-12-29 00:00:00+00:00,9.8017665531,9.8412102817,9.727809562,9.8412102817,386896,14.085065543061576,,,10.65212833994081,12.070100023778215,13.04449483883622,13.742522491383589,10.383807001570545,"rgba(239, 83, 80, 1.0)",1.4061438923873388,11.35043307644121,-1.1013570742834127,37.46526114441323,-15.18539800991612,True,False,False,True,True,0.0,11.216218660144,12.1175609243875,0.0,0.0,0.0,0.0,0,0.7308691013300909,0.9971205635412905,False,False,False,False,-0.19756463718057204,-0.19396592334919882,False,False,False,False,1307777,3059109.743697457,False,False,False,False,525173.0615177712,False,False,False,False
2024-01-02 00:00:00+00:00,9.8412102817,9.9595414675,9.7721837567,9.791905621,348153,14.073572772276357,,,10.641181251235457,12.060676039725104,13.034405222554295,13.731495873437366,10.378707815832367,"rgba(239, 83, 80, 1.0)",1.4202805857047633,11.34042573559837,-1.055576953587968,37.99960876328982,-14.642742914073636,True,False,False,True,True,0.0,11.148769884265999,12.107588734483501,0.0,0.0,0.0,0.0,0,0.7495057692518069,0.9765934903579393,False,False,False,False,-0.17965966998692823,-0.18681279666806352,False,False,False,False,1655930,3004083.0870818705,False,False,False,False,518231.09832099586,False,False,False,False
2024-01-03 00:00:00+00:00,9.722879096,9.7697185236,9.5946869781,9.6637135031,441816,14.0585211990431,,,10.624933938637769,12.047961353850623,13.021045019899391,13.717011577335338,10.360985889620505,"rgba(239, 83, 80, 1.0)",1.43534897995955,11.324058403491811,-1.1155331071729573,38.191440143569245,-14.423513902086583,True,False,False,True,True,0.0,11.082307201602,12.096504120127499,0.0,0.0,0.0,0.0,0,0.7453094534055427,0.9737032397964847,False,False,False,False,-0.20932665600444952,-0.19806972633625652,False,False,False,False,1214114,2933888.220921797,False,False,False,False,515234.42779860384,False,False,False,False
2024-01-04 00:00:00+00:00,9.525660453,9.7426009602,9.4911471905,9.722879096,486718,14.041646896534052,,,10.605639180932457,12.033468299920125,13.005970562787885,13.700744702425148,10.33832761651646,"rgba(239, 83, 80, 1.0)",1.4536513169745642,11.304728137328095,-1.2238613645195247,37.954310577901445,-14.423513902086583,True,False,False,True,False,0.0,11.012097364722,12.0844334125565,0.0,0.0,0.0,0.0,0,0.7363732466943697,0.9838979991690343,False,False,False,False,-0.21522025534847683,-0.20664499084236668,False,False,False,False,727396,2847359.114218982,False,False,False,False,514116.1365123841,False,False,False,False
2024-01-05 00:00:00+00:00,9.722879096,10.0039156621,9.6735744352,9.6932962995,525269,14.024444839902952,,,10.589804689831004,12.01936662035656,12.990857113802164,13.684236743670525,10.331601370161772,"rgba(239, 83, 80, 1.0)",1.4663855876996077,11.290176186063364,-1.0688164853843538,38.39531673943757,-14.132508027302322,True,False,False,True,False,0.0,10.947804087129999,12.072638659304499,0.0,0.0,0.0,0.0,0,0.7522003207287529,0.9453992145702288,False,False,False,False,-0.1779203938916225,-0.19228269236699458,False,False,False,False,1252665,2784822.090131963,False,False,False,False,514553.5037079769,False,False,False,False
2024-01-08 00:00:00+00:00,9.6341307066,9.6527678684,9.456633928,9.4960776566,440989,14.009367293491408,,,10.57342907337095,12.00650984004653,12.97741508643991,13.669709842799223,10.31547231684315,"rgba(239, 83, 80, 1.0)",1.475641622365102,11.274190770035222,-1.1114216613154324,38.56809539884564,-13.902454229574637,True,False,False,True,False,0.0,10.886074651896001,12.0602107937335,0.0,0.0,0.0,0.0,0,0.7522669087960147,0.9565030961014885,False,False,False,False,-0.22577482652716085,-0.20902875944707772,False,False,False,False,811676,2707443.812087572,False,False,False,False,511668.62120962486,False,False,False,False
2024-01-09 00:00:00+00:00,9.6045479102,9.7327400281,9.5353241665,9.7327400281,467291,13.993655894828198,,,10.557374904744588,11.993272458152344,12.963465501418266,13.654589160353655,10.302096824174733,"rgba(239, 83, 80, 1.0)",1.4853634336692836,11.258681099705285,-1.1136218598158767,38.64556638031378,-13.756209019227455,True,False,False,True,False,0.0,10.822767467517998,12.047966412332,0.0,0.0,0.0,0.0,0,0.758541525132549,0.9486816615028767,False,False,False,False,-0.2123158852124196,-0.21067232232974864,False,False,False,False,344385,2614774.8390645306,False,False,False,False,509928.3223386592,False,False,False,False
2024-01-10 00:00:00+00:00,9.0326138457,9.0917794386,8.8748389314,8.9044217278,1072724,13.952916636225213,,,10.499159078131097,11.955568769245778,12.92597024792218,13.614989275426302,10.220225104028222,"rgba(239, 83, 80, 1.0)",1.505458668637474,11.20200917327556,-1.4410195196783355,37.61592328219316,-13.756209019227455,True,False,False,True,False,0.0,10.744866103564,12.032862360608,0.0,0.0,0.0,0.0,0,0.74145770521054,0.9769652180229519,False,False,False,False,-0.3243515437710195,-0.26751193305038407,False,False,False,False,-728339,2483672.335571804,False,False,False,False,531998.7410704765,False,False,False,False
2024-01-11 00:00:00+00:00,9.1410840993,9.1903887601,9.0227529136,9.1509450315,414476,13.937725189417637,,,10.47949917828861,11.94182713496083,12.912103165992091,13.600256333397082,10.197418453338722,"rgba(239, 83, 80, 1.0)",1.5229251994670927,11.183370303234783,-1.3410285709694911,37.1382960742963,-13.756209019227455,True,False,False,True,False,0.0,10.675642359898001,12.016785697174,0.0,0.0,0.0,0.0,0,0.764780740950354,0.9605246821536237,False,False,False,False,-0.3009707969626317,-0.2842413650065079,False,False,False,False,-313863,2373965.067510165,False,False,False,False,527390.0061265362,False,False,False,False
2024-01-12 00:00:00+00:00,9.2988590137,9.445589684,9.2791371494,9.387607403,355306,13.92537760674505,,,10.465775989262877,11.931075208336411,12.900990244262797,13.588328161244299,10.185041089842889,"rgba(239, 83, 80, 1.0)",1.5386794879188956,11.170403709581638,-1.2163317380755831,37.266972150205575,-13.756209019227455,True,False,False,True,False,0.0,10.61489901788,11.999178121253001,0.0,0.0,0.0,0.0,0,0.7871129156216519,0.9376257170423771,False,False,False,False,-0.2534221424774653,-0.2688317537419866,False,False,False,False,41443,2282493.6138823153,False,False,False,False,520641.6137294171,False,False,False,False
2024-01-16 00:00:00+00:00,8.8058124064,8.9734482529,8.7860905421,8.91428266,999321,13.887357293557722,,,10.412953230776967,11.895718696622778,12.865884389741801,13.551335904074087,10.120940345957163,"rgba(239, 83, 80, 1.0)",1.5608483993513127,11.120927357714269,-1.483241391205212,36.50103600552491,-13.756209019227455,True,False,False,True,False,0.0,10.543111431858001,11.978963284516,0.0,0.0,0.0,0.0,0,0.7794566897330972,0.9473059649622753,False,False,False,False,-0.34282825441539394,-0.30583000407869027,False,False,False,False,-957878,2155420.2172594797,False,False,False,False,539413.3543674792,False,False,False,False
2024-01-17 00:00:00+00:00,8.5001235099,8.5175773598,8.3908643817,8.4705407134,871864,13.85214267885896,,,10.358892923374563,11.861700487313056,12.832852822342735,13.516919442751043,10.052074675088601,"rgba(255, 0, 0, 1.0)",1.577368130019202,11.071170765259506,-1.6299601890195459,35.414491075456574,-12.414467076582348,True,False,False,True,False,0.0,10.46146291369,11.956462521808,0.0,0.0,0.0,0.0,0,0.7741313910843436,0.9644982245988788,False,False,False,False,-0.34282825441539394,-0.3243291292470421,False,False,False,False,-1829742,1999139.345994402,False,False,False,False,552450.6345883624,False,False,False,False
2024-01-18 00:00:00+00:00,8.4212360527,8.4310969848,8.2240174098,8.2536002062,1241323,13.80177282813157,,,10.282697144471193,11.812872512769328,12.785499183097718,13.46765782009903,9.960067752803521,"rgba(255, 0, 0, 1.0)",1.5906909188187424,11.00182670235699,-1.6223080292514362,34.41217809104983,-13.430665102583944,False,False,False,True,False,0.0,10.37843386502,11.933946062558,0.0,0.0,0.0,0.0,0,0.7457931966607027,0.9723449457907305,False,False,False,False,-0.34282825441539394,-0.333578691831218,False,False,False,False,-3071065,1800307.8030142293,False,False,False,False,579465.2371535248,False,False,False,False
2024-01-19 00:00:00+00:00,8.4212360527,8.4508188491,8.2979744009,8.4508188491,579424,13.778709164176094,,,10.249628773063193,11.790745467723973,12.76389045225691,13.445122772797358,9.922783363525339,"rgba(255, 0, 0, 1.0)",1.6106606846435616,10.971783313193894,-1.5835410181743708,33.592103831080685,-14.258955586509508,False,True,False,True,False,0.0,10.29402428585,11.908778418097501,0.0,0.0,0.0,0.0,0,0.7433468377488287,0.981611314607281,False,False,False,False,-0.3347248071971124,-0.3341517495141652,False,False,False,False,-3071065,1609273.5754450439,False,False,False,False,579463.6200102493,False,False,False,False
2024-01-22 00:00:00+00:00,8.2141564776,8.2560654392,8.0662424954,8.0662424954,936359,13.740406058922353,,,10.1927660892066,11.753402826633678,12.72775136543794,13.407621687508662,9.391766265565895,"rgba(255, 0, 0, 1.0)",1.6368796826229934,10.732637399024371,-1.5385864631105137,32.61475813207199,-15.235125461776732,False,True,False,True,False,0.0,10.216714577824,11.883048801692,0.0,0.0,0.0,0.0,0,0.7451039413916349,0.973080892455429,False,False,False,False,-0.34282825441539394,-0.3384900019647796,False,False,False,False,-4007424,1389010.9254275912,False,False,False,False,593459.5172647494,False,False,False,False
2024-01-23 00:00:00+00:00,8.5297063063,8.5395672384,8.2733220705,8.2733220705,1022026,13.701183538655222,,,10.141981052627237,11.716513690288895,12.69124264326826,13.36936699199208,9.379146166070878,"rgba(239, 83, 80, 1.0)",1.6578319500766636,10.694962532812095,-1.306077028140257,32.89981351145823,-15.235125461776732,False,True,False,True,False,0.0,10.147885271445999,11.860222527035498,0.0,0.0,0.0,0.0,0,0.7656652307907391,0.9340626487111299,False,False,False,False,-0.3023990457483813,-0.3204445238565804,False,False,False,False,-2985398,1217465.4773716074,False,False,False,False,610266.0459994652,False,False,False,False
2024-01-24 00:00:00+00:00,8.5001235099,8.6184546956,8.4705407134,8.5198453741,656922,13.676667703166055,,,10.112378786187051,11.693819408036685,12.668551226724786,13.345493586947917,9.367893770950415,"rgba(239, 83, 80, 1.0)",1.6798698881101382,10.671293941024675,-1.292463449992102,33.08234311183469,-15.235125461776732,False,True,False,True,True,0.0,10.076886559996002,11.838573931002001,0.0,0.0,0.0,0.0,0,0.7726835820284784,0.9420387188933363,False,False,False,False,-0.2800674352229508,-0.30025597953976557,False,False,False,False,-3642320,1026885.6547295838,False,False,False,False,612095.6912543881,False,False,False,False
2024-01-25 00:00:00+00:00,8.509984442,8.6578984242,8.4261665188,8.6578984242,432760,13.66064914462901,,,10.093484190105805,11.679052564982674,12.653743421923787,13.329900115413897,9.358783367166007,"rgba(239, 83, 80, 1.0)",1.698785259408035,10.655544453167893,-1.2629966025932806,33.26607884609488,-15.235125461776732,False,True,False,True,True,0.0,10.009043346832,11.816264500733498,0.0,0.0,0.0,0.0,0,0.7853323194819759,0.9245425309036673,False,False,False,False,-0.2804637752465117,-0.2903598773931386,False,False,False,False,-3209560,860750.5310146982,False,False,False,False,605062.9190483337,False,False,False,False
